 20181101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.53420019       4.76508474       5.47800016    
       43320   5.53420019       4.76641273       5.47800016    
       43380   5.53404188       4.76641273       5.47800016    
       43440   5.53343487       4.76792479       5.47800016    
       43500   5.53343487       4.76792479       5.47800016    
       43560   5.53218174       4.76910877       5.47800016    
       43620   5.53218174       4.76910877       5.47800016    
       43680   5.53218174       4.77004910       5.47800016    
       43740   5.53057146       4.77004910       5.47800016    
       43800   5.52885008       4.77122211       5.47800016    
       43860   5.52885008       4.77122211       5.47800016    
       43920   5.52885008       4.77311659       5.47800016    
       43980   5.53314304       4.77311659       5.47800016    
       44040   5.52500010       4.77540302       5.47800016    
       44100   5.52500010       4.77540302       5.47800016    
       44160   5.52064991       4.77764082       5.47800016    
       44220   5.52064991       4.77764082       5.47800016    
       44280   5.51714993       4.77967310       5.47800016    
       44340   5.51433325       4.77967310       5.47800016    
       44400   5.51434994       4.78151131       5.47800016    
       44460   5.51434994       4.78151131       5.47800016    
       44520   5.51176214       4.78353882       5.47800016    
       44580   5.50857162       4.78353882       5.47800016    
       44640   5.50909996       4.78593397       5.47800016    
       44700   5.50909996       4.78593397       5.47800016    
       44760   5.50909996       4.78874445       5.47800016    
       44820   5.52057123       4.78874445       5.47800016    
       44880   5.50530005       4.79203844       5.47800016    
       44940   5.50530005       4.79203844       5.47800016    
       45000   5.50357151       4.79556036       5.47800016    
       45060   5.50500011       4.79556036       5.47800016    
       45120   5.50675011       4.79929352       5.47800016    
       45180   5.50675011       4.79929352       5.47800016    
       45240   5.50657129       4.80267000       5.47800016    
       45300   5.50799990       4.80267000       5.47800016    
       45360   5.50799990       4.80504322       5.47800016    
       45420   5.50950003       4.80504322       5.47800016    
       45480   5.50909519       4.80716419       5.47800016    
       45540   5.50952387       4.80716419       5.47800016    
       45600   5.51090002       4.80969477       5.47800016    
       45660   5.51090002       4.80969477       5.47800016    
       45720   5.49526310       4.81276226       5.47800016    
       45780   5.50535011       4.81276226       5.47800016    
       45840   5.49668407       4.81637907       5.47800016    
       45900   5.49668407       4.81637907       5.47800016    
       45960   5.50084209       4.82045364       5.47800016    
       46020   5.50084209       4.82045364       5.47800016    
       46080   5.50584221       4.82454920       5.47800016    
       46140   5.50719976       4.82454920       5.47800016    
       46200   5.50719976       4.82844639       5.47800016    
       46260   5.51240015       4.82844639       5.47800016    
       46320   5.51240015       4.83227015       5.47800016    
       46380   5.51710510       4.83227015       5.47800016    
       46440   5.52278948       4.83561039       5.47800016    
       46500   5.52278948       4.83561039       5.47800016    
       46560   5.52278948       4.83869982       5.47800016    
       46620   5.54349995       4.83869982       5.47800016    
       46680   5.54349995       4.84178734       5.45800018    
       46740   5.54349995       4.84178734       5.45800018    
       46800   5.54433346       4.84428024       5.45800018    
       46860   5.54590893       4.84428024       5.45800018    
       46920   5.54590893       4.84587383       5.45800018    
       46980   5.54782629       4.84587383       5.45800018    
       47040   5.54782629       4.84721041       5.45800018    
       47100   5.54974985       4.84721041       5.45800018    
       47160   5.54974985       4.84867144       5.45800018    
       47220   5.55164003       4.84867144       5.45800018    
       47280   5.55164003       4.85073757       5.45800018    
       47340   5.55164003       4.85073757       5.45800018    
       47400   5.55334616       4.85322762       5.45800018    
       47460   5.55334616       4.85322762       5.45800018    
       47520   5.55334616       4.85603142       5.45800018    
       47580   5.56203699       4.85603142       5.45800018    
       47640   5.55984592       4.85891867       5.45800018    
       47700   5.55984592       4.85891867       5.45800018    
       47760   5.56159258       4.86193323       5.45800018    
       47820   5.56737041       4.86193323       5.45800018    
       47880   5.56737041       4.86501312       5.45800018    
       47940   5.57188463       4.86501312       5.45800018    
       48000   5.57776928       4.86826563       5.45800018    
       48060   5.57776928       4.86826563       5.45800018    
       48120   5.57885170       4.87190771       5.45800018    
       48180   5.58485174       4.87190771       5.45800018    
       48240   5.59003830       4.87551594       5.45800018    
       48300   5.60562944       4.87551594       5.45800018    
       48360   5.60562944       4.87826347       5.45800018    
       48420   5.62071419       4.87826347       5.45800018    
       48480   5.61592579       4.88048983       5.45800018    
       48540   5.61592579       4.88048983       5.45800018    
       48600   5.61857128       4.88263226       5.45800018    
       48660   5.62411118       4.88263226       5.45800018    
       48720   5.63211107       4.88522434       5.45800018    
       48780   5.63211107       4.88522434       5.45800018    
       48840   5.63442850       4.88862896       5.45800018    
       48900   5.63929653       4.88862896       5.45800018    
       48960   5.64135695       4.89256907       5.45800018    
       49020   5.64629650       4.89256907       5.45800018    
       49080   5.64871407       4.89671993       5.45800018    
       49140   5.65692854       4.89671993       5.45800018    
       49200   5.66288900       4.90026426       5.45800018    
       49260   5.66288900       4.90026426       5.45800018    
       49320   5.66288900       4.90290165       5.45800018    
       49380   5.67303562       4.90290165       5.45800018    
       49440   5.67214823       4.90486574       5.45800018    
       49500   5.67289305       4.90486574       5.45800018    
       49560   5.67289305       4.90674400       5.45800018    
       49620   5.67917871       4.90674400       5.45800018    
       49680   5.67917871       4.90910816       5.45800018    
       49740   5.68499994       4.90910816       5.45800018    
       49800   5.69159269       4.91246128       5.45800018    
       49860   5.69159269       4.91246128       5.45800018    
       49920   5.69859266       4.91632080       5.45800018    
       49980   5.69964266       4.91632080       5.45800018    
       50040   5.69964266       4.92039299       5.45800018    
       50100   5.70581484       4.92039299       5.45800018    
       50160   5.71992874       4.92488670       5.45800018    
       50220   5.73237944       4.92488670       5.45800018    
       50280   5.72507143       4.92973328       5.46899986    
       50340   5.72507143       4.92973328       5.46899986    
       50400   5.72320700       4.93461943       5.46899986    
       50460   5.72693110       4.93461943       5.46899986    
       50520   5.73221445       4.93948889       5.46899986    
       50580   5.73017263       4.93948889       5.46899986    
       50640   5.73517847       4.94453669       5.46899986    
       50700   5.73517847       4.94453669       5.46899986    
       50760   5.73871422       4.94956827       5.46899986    
       50820   5.73775864       4.94956827       5.46899986    
       50880   5.74278593       4.95447588       5.46899986    
       50940   5.74231052       4.95447588       5.46899986    
       51000   5.74231052       4.95878649       5.46899986    
       51060   5.74753571       4.95878649       5.46899986    
       51120   5.74753571       4.96255922       5.46899986    
       51180   5.75358629       4.96255922       5.46899986    
       51240   5.75235701       4.96585321       5.46899986    
       51300   5.75203466       4.96585321       5.46899986    
       51360   5.75203466       4.96908188       5.46899986    
       51420   5.75721407       4.96908188       5.46899986    
       51480   5.76335716       4.97229671       5.46899986    
       51540   5.76335716       4.97229671       5.46899986    
       51600   5.76365519       4.97528267       5.46899986    
       51660   5.76975870       4.97528267       5.46899986    
       51720   5.76975870       4.97816849       5.46899986    
       51780   5.77557135       4.97816849       5.46899986    
       51840   5.78074980       4.98110819       5.46899986    
       51900   5.78074980       4.98110819       5.46899986    
       51960   5.78635693       4.98451281       5.46899986    
       52020   5.79910326       4.98451281       5.46899986    
       52080   5.79092836       4.98821306       5.46899986    
       52140   5.79092836       4.98821306       5.46899986    
       52200   5.78948259       4.99193954       5.46899986    
       52260   5.79199982       4.99193954       5.46899986    
       52320   5.79199982       4.99599409       5.46899986    
       52380   5.79479313       4.99599409       5.46899986    
       52440   5.79479313       5.00027514       5.46899986    
       52500   5.79828548       5.00027514       5.46899986    
       52560   5.79893112       5.00402927       5.46899986    
       52620   5.80257130       5.00402927       5.46899986    
       52680   5.80368948       5.00740099       5.46899986    
       52740   5.80689287       5.00740099       5.46899986    
       52800   5.81089306       5.01082373       5.46899986    
       52860   5.81089306       5.01082373       5.46899986    
       52920   5.81089306       5.01447821       5.46899986    
       52980   5.82068968       5.01447821       5.46899986    
       53040   5.81617880       5.01830530       5.46899986    
       53100   5.81806898       5.01830530       5.46899986    
       53160   5.82253551       5.02255583       5.46899986    
       53220   5.82399988       5.02255583       5.46899986    
       53280   5.82849979       5.02721548       5.46899986    
       53340   5.82958603       5.02721548       5.46899986    
       53400   5.82958603       5.03208971       5.46899986    
       53460   5.83382130       5.03208971       5.46899986    
       53520   5.83524132       5.03670883       5.46899986    
       53580   5.83928585       5.03670883       5.46899986    
       53640   5.84574986       5.04115629       5.46899986    
       53700   5.84574986       5.04115629       5.46899986    
       53760   5.84574986       5.04537964       5.46899986    
       53820   5.85317850       5.04537964       5.46899986    
       53880   5.84474087       5.04937458       5.69000006    
       53940   5.84474087       5.04937458       5.69000006    
       54000   5.84585714       5.05266190       5.69000006    
       54060   5.85233355       5.05266190       5.69000006    
       54120   5.86044455       5.05519915       5.69000006    
       54180   5.86167860       5.05519915       5.69000006    
       54240   5.86866665       5.05715990       5.69000006    
       54300   5.87060738       5.05715990       5.69000006    
       54360   5.87060738       5.05917406       5.69000006    
       54420   5.88060713       5.05917406       5.69000006    
       54480   5.88688898       5.06176758       5.69000006    
       54540   5.88688898       5.06176758       5.69000006    
       54600   5.89570379       5.06464195       5.69000006    
       54660   5.89570379       5.06464195       5.69000006    
       54720   5.89570379       5.06771755       5.69000006    
       54780   5.90607166       5.06771755       5.69000006    
       54840   5.90544462       5.07113981       5.69000006    
       54900   5.90544462       5.07113981       5.69000006    
       54960   5.91499996       5.07451200       5.69000006    
       55020   5.91499996       5.07451200       5.69000006    
       55080   5.91828585       5.07693434       5.69000006    
       55140   5.92749977       5.07693434       5.69000006    
       55200   5.92749977       5.07847691       5.69000006    
       55260   5.93778563       5.07847691       5.69000006    
       55320   5.94333315       5.08017874       5.69000006    
       55380   5.94333315       5.08017874       5.69000006    
       55440   5.94728565       5.08175611       5.69000006    
       55500   5.95396280       5.08175611       5.69000006    
       55560   5.95396280       5.08280563       5.69000006    
       55620   5.96433353       5.08280563       5.69000006    
       55680   5.95696163       5.08333778       5.69000006    
       55740   5.95696163       5.08333778       5.69000006    
       55800   5.95696163       5.08381557       5.69000006    
       55860   5.96838474       5.08381557       5.69000006    
       55920   5.97660017       5.08442831       5.69000006    
       55980   5.97660017       5.08442831       5.69000006    
       56040   5.98780012       5.08462191       5.69000006    
       56100   5.98780012       5.08462191       5.69000006    
       56160   5.99296141       5.08408499       5.69000006    
       56220   6.00000000       5.08408499       5.69000006    
       56280   6.00000000       5.08293104       5.69000006    
       56340   6.00687504       5.08293104       5.69000006    
       56400   6.00687504       5.08143854       5.69000006    
       56460   6.01399994       5.08143854       5.69000006    
       56520   6.01399994       5.07945681       5.69000006    
       56580   6.01399994       5.07945681       5.69000006    
       56640   6.01031828       5.07749462       5.69000006    
       56700   6.01178265       5.07749462       5.69000006    
       56760   6.01978254       5.07632256       5.69000006    
       56820   6.02179146       5.07632256       5.69000006    
       56880   6.02860880       5.07585764       5.69000006    
       56940   6.03083324       5.07585764       5.69000006    
       57000   6.03826094       5.07535982       5.69000006    
       57060   6.03826094       5.07535982       5.69000006    
       57120   6.04062510       5.07470465       5.69000006    
       57180   6.04782629       5.07470465       5.69000006    
       57240   6.04970837       5.07346582       5.69000006    
       57300   6.07187510       5.07346582       5.69000006    
       57360   6.07187510       5.07138777       5.69000006    
       57420   6.08635998       5.07138777       5.69000006    
       57480   6.07708311       5.06900454       5.74900007    
       57540   6.07708311       5.06900454       5.74900007    
       57600   6.07800007       5.06670904       5.74900007    
       57660   6.08760023       5.06670904       5.74900007    
       57720   6.08760023       5.06484413       5.74900007    
       57780   6.09591675       5.06484413       5.74900007    
       57840   6.10608339       5.06409216       5.74900007    
       57900   6.10739994       5.06409216       5.74900007    
       57960   6.11508322       5.06455660       5.74900007    
       58020   6.11664009       5.06455660       5.74900007    
       58080   6.12262487       5.06517553       5.74900007    
       58140   6.12262487       5.06517553       5.74900007    
       58200   6.12404013       5.06537819       5.74900007    
       58260   6.13058329       5.06537819       5.74900007    
       58320   6.13058329       5.06546450       5.74900007    
       58380   6.14084005       5.06546450       5.74900007    
       58440   6.13895845       5.06554747       5.74900007    
       58500   6.13895845       5.06554747       5.74900007    
       58560   6.13816023       5.06547117       5.74900007    
       58620   6.14383984       5.06547117       5.74900007    
       58680   6.14383984       5.06554461       5.74900007    
       58740   6.14954185       5.06554461       5.74900007    
       58800   6.15433311       5.06639671       5.74900007    
       58860   6.15433311       5.06639671       5.74900007    
       58920   6.15737486       5.06828928       5.74900007    
       58980   6.15737486       5.06828928       5.74900007    
       59040   6.15551996       5.07064295       5.74900007    
       59100   6.15974998       5.07064295       5.74900007    
       59160   6.15974998       5.07320070       5.74900007    
       59220   6.17220020       5.07320070       5.74900007    
       59280   6.16070843       5.07612991       5.74900007    
       59340   6.16070843       5.07612991       5.74900007    
       59400   6.15867996       5.07961893       5.74900007    
       59460   6.15867996       5.07961893       5.74900007    
       59520   6.16124010       5.08378267       5.74900007    
       59580   6.16124010       5.08378267       5.74900007    
       59640   6.15907669       5.08809376       5.74900007    
       59700   6.16142321       5.08809376       5.74900007    
       59760   6.16142321       5.09228420       5.74900007    
       59820   6.16142321       5.09228420       5.74900007    
       59880   6.16142321       5.09661150       5.74900007    
       59940   6.16142321       5.09661150       5.74900007    
       60000   6.16044426       5.10130739       5.74900007    
       60060   6.16044426       5.10130739       5.74900007    
       60120   6.16044426       5.10604095       5.74900007    
       60180   6.17024994       5.10604095       5.74900007    
       60240   6.17024994       5.11117220       5.74900007    
       60300   6.16955185       5.11117220       5.74900007    
       60360   6.17403555       5.11576414       5.74900007    
       60420   6.17807150       5.11576414       5.74900007    
       60480   6.18214798       5.11983299       5.74900007    
       60540   6.18207121       5.11983299       5.74900007    
       60600   6.18577766       5.12359810       5.74900007    
       60660   6.18577766       5.12359810       5.74900007    
       60720   6.18532133       5.12729740       5.74900007    
       60780   6.18866682       5.12729740       5.74900007    
       60840   6.18764305       5.13044643       5.74900007    
       60900   6.19114828       5.13044643       5.74900007    
       60960   6.18153858       5.13372087       5.74900007    
       61020   6.19733334       5.13372087       5.74900007    
       61080   6.18823099       5.13835382       6.14650011    
       61140   6.18823099       5.13835382       6.14650011    
       61200   6.18833351       5.14366817       6.14650011    
       61260   6.19173098       5.14366817       6.14650011    
       61320   6.19496155       5.14906168       6.14650011    
       61380   6.19522238       5.14906168       6.14650011    
       61440   6.19522238       5.15543985       6.14650011    
       61500   6.19738483       5.15543985       6.14650011    
       61560   6.19903851       5.16206408       6.14650011    
       61620   6.19818497       5.16206408       6.14650011    
       61680   6.19988441       5.16877985       6.14650011    
       61740   6.19844437       5.16877985       6.14650011    
       61800   6.19844437       5.17547131       6.14650011    
       61860   6.19999981       5.17547131       6.14650011    
       61920   6.19999981       5.18203545       6.14650011    
       61980   6.20785189       5.18203545       6.14650011    
       62040   6.20096159       5.18873596       6.14650011    
       62100   6.20096159       5.18873596       6.14650011    
       62160   6.19896317       5.19576216       6.14650011    
       62220   6.19955540       5.19576216       6.14650011    
       62280   6.20173073       5.20295334       6.14650011    
       62340   6.20173073       5.20295334       6.14650011    
       62400   6.19896317       5.21029854       6.14650011    
       62460   6.20115376       5.21029854       6.14650011    
       62520   6.19859266       5.21785975       6.14650011    
       62580   6.19885206       5.21785975       6.14650011    
       62640   6.19885206       5.22499228       6.14650011    
       62700   6.20223093       5.22499228       6.14650011    
       62760   6.20223093       5.23169327       6.14650011    
       62820   6.21511126       5.23169327       6.14650011    
       62880   6.20526934       5.23836279       6.14650011    
       62940   6.20526934       5.23836279       6.14650011    
       63000   6.20325947       5.24471951       6.14650011    
       63060   6.20585203       5.24471951       6.14650011    
       63120   6.20585203       5.24724483       6.14650011    
       63180   6.20918512       5.24724483       6.14650011    
       63240   6.20918512       5.24942827       6.14650011    
       63300   6.21319246       5.24942827       6.14650011    
       63360   6.21630764       5.25159454       6.14650011    
       63420   6.21630764       5.25159454       6.14650011    
       63480   6.21984625       5.25402355       6.14650011    
       63540   6.21984625       5.25402355       6.14650011    
       63600   6.22025919       5.25682306       6.14650011    
       63660   6.22353840       5.25682306       6.14650011    
       63720   6.22353840       5.26002645       6.14650011    
       63780   6.23099995       5.26002645       6.14650011    
       63840   6.22315407       5.26369143       6.14650011    
       63900   6.22315407       5.26369143       6.14650011    
       63960   6.22546148       5.26743364       6.14650011    
       64020   6.22570372       5.26743364       6.14650011    
       64080   6.22792292       5.27218008       6.14650011    
       64140   6.22781467       5.27218008       6.14650011    
       64200   6.22965384       5.27719498       6.14650011    
       64260   6.22988892       5.27719498       6.14650011    
       64320   6.22988892       5.28199816       6.14650011    
       64380   6.23237038       5.28199816       6.14650011    
       64440   6.23237038       5.28656101       6.14650011    
       64500   6.23515368       5.28656101       6.14650011    
       61080   9999.00000       9999.00000       6.11000013    
       61140   9999.00000       9999.00000       6.11000013    
