 20190111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.28637934       3.10801315       5.17100000    
       43320   5.28637934       3.11244607       5.17100000    
       43380   5.29635715       3.11244607       5.17100000    
       43440   5.31278563       3.11620951       5.17100000    
       43500   5.31278563       3.11620951       5.17100000    
       43560   5.32700014       3.11956716       5.17100000    
       43620   5.32958603       3.11956716       5.17100000    
       43680   5.32958603       3.12234044       5.17100000    
       43740   5.34310341       3.12234044       5.17100000    
       43800   5.35692835       3.12297130       5.17100000    
       43860   5.35848284       3.12297130       5.17100000    
       43920   5.34649992       3.12600398       5.17100000    
       43980   5.35293102       3.12600398       5.17100000    
       44040   5.34700012       3.13141251       5.17100000    
       44100   5.34700012       3.13141251       5.17100000    
       44160   5.34186220       3.13695455       5.17100000    
       44220   5.34496546       3.13695455       5.17100000    
       44280   5.35764265       3.14078331       5.17100000    
       44340   5.35117245       3.14078331       5.17100000    
       44400   5.35117245       3.14394236       5.17100000    
       44460   5.35703468       3.14394236       5.17100000    
       44520   5.36499977       3.14789724       5.17100000    
       44580   5.35865498       3.14789724       5.17100000    
       44640   5.36649990       3.15432215       5.17100000    
       44700   5.36649990       3.15432215       5.17100000    
       44760   5.36649990       3.16062880       5.17100000    
       44820   5.36386204       3.16062880       5.17100000    
       44880   5.35110712       3.16829228       5.17100000    
       44940   5.35110712       3.16829228       5.17100000    
       45000   5.34079313       3.17743516       5.17100000    
       45060   5.33413792       3.17743516       5.17100000    
       45120   5.33413792       3.18760586       5.17100000    
       45180   5.32672405       3.18760586       5.17100000    
       45240   5.32821417       3.19939446       5.17100000    
       45300   5.32821417       3.19939446       5.17100000    
       45360   5.31846428       3.21571040       5.17100000    
       45420   5.30844831       3.21571040       5.17100000    
       45480   5.30607128       3.23146343       5.17100000    
       45540   5.29455185       3.23146343       5.17100000    
       45600   5.29455185       3.24768496       5.17100000    
       45660   5.29178572       3.24768496       5.17100000    
       45720   5.27807426       3.26488876       5.17100000    
       45780   5.27482128       3.26488876       5.17100000    
       45840   5.26570368       3.27955437       5.17100000    
       45900   5.25335693       3.27955437       5.17100000    
       45960   5.25335693       3.29047513       5.17100000    
       46020   5.23575020       3.29047513       5.17100000    
       46080   5.23107386       3.30248213       5.17100000    
       46140   5.23107386       3.30248213       5.17100000    
       46200   5.21411133       3.31719446       5.17100000    
       46260   5.20360708       3.31719446       5.17100000    
       46320   5.20360708       3.33274388       5.17100000    
       46380   5.19840717       3.33274388       5.17100000    
       46440   5.18674088       3.34434390       5.17100000    
       46500   5.18674088       3.34434390       5.17100000    
       46560   5.18239307       3.35354900       5.17100000    
       46620   5.17175865       3.35354900       5.17100000    
       46680   5.15867853       3.36497355       5.23099995    
       46740   5.15867853       3.36497355       5.23099995    
       46800   5.14641380       3.37862015       5.23099995    
       46860   5.12662077       3.37862015       5.23099995    
       46920   5.11710691       3.39339352       5.23099995    
       46980   5.11100006       3.39339352       5.23099995    
       47040   5.11100006       3.41039157       5.23099995    
       47100   5.09964275       3.41039157       5.23099995    
       47160   5.09482765       3.43077469       5.23099995    
       47220   5.08467865       3.43077469       5.23099995    
       47280   5.07600021       3.45112109       5.23099995    
       47340   5.08151722       3.45112109       5.23099995    
       47400   5.07250023       3.46637249       5.23099995    
       47460   5.07250023       3.46637249       5.23099995    
       47520   5.06029606       3.47868323       5.23099995    
       47580   5.07828569       3.47868323       5.23099995    
       47640   5.06144428       3.48888636       5.23099995    
       47700   5.06867838       3.48888636       5.23099995    
       47760   5.06867838       3.49682355       5.23099995    
       47820   5.07446432       3.49682355       5.23099995    
       47880   5.07025909       3.50485873       5.23099995    
       47940   5.07025909       3.50485873       5.23099995    
       48000   5.08018541       3.51463127       5.23099995    
       48060   5.09310722       3.51463127       5.23099995    
       48120   5.08914804       3.52358723       5.23099995    
       48180   5.08914804       3.52358723       5.23099995    
       48240   5.10451841       3.53079987       5.23099995    
       48300   5.13682127       3.53079987       5.23099995    
       48360   5.13682127       3.53758359       5.23099995    
       48420   5.15472412       3.53758359       5.23099995    
       48480   5.14989281       3.54569530       5.23099995    
       48540   5.14989281       3.54569530       5.23099995    
       48600   5.15786219       3.54950643       5.23099995    
       48660   5.17265511       3.54950643       5.23099995    
       48720   5.17746449       3.55074096       5.23099995    
       48780   5.17746449       3.55074096       5.23099995    
       48840   5.19539309       3.55233312       5.23099995    
       48900   5.19539309       3.55233312       5.23099995    
       48960   5.20741367       3.55485511       5.23099995    
       49020   5.22010326       3.55485511       5.23099995    
       49080   5.22696447       3.55344915       5.23099995    
       49140   5.23320675       3.55344915       5.23099995    
       49200   5.24253559       3.55110669       5.23099995    
       49260   5.24253559       3.55110669       5.23099995    
       49320   5.24253559       3.55003309       5.23099995    
       49380   5.25655174       3.55003309       5.23099995    
       49440   5.25903559       3.54767823       5.23099995    
       49500   5.25903559       3.54767823       5.23099995    
       49560   5.27164268       3.54684114       5.23099995    
       49620   5.27410364       3.54684114       5.23099995    
       49680   5.28821421       3.54971719       5.23099995    
       49740   5.29037952       3.54971719       5.23099995    
       49800   5.29037952       3.55286384       5.23099995    
       49860   5.30360699       3.55286384       5.23099995    
       49920   5.31539297       3.55397558       5.23099995    
       49980   5.31310368       3.55397558       5.23099995    
       50040   5.31310368       3.55441356       5.23099995    
       50100   5.32649994       3.55441356       5.23099995    
       50160   5.33820677       3.55911469       5.23099995    
       50220   5.35148287       3.55911469       5.23099995    
       50280   5.36853552       3.56577754       5.05200005    
       50340   5.36853552       3.56577754       5.05200005    
       50400   5.35772419       3.57069302       5.05200005    
       50460   5.36765528       3.57069302       5.05200005    
       50520   5.38560724       3.57695913       5.05200005    
       50580   5.38560724       3.57695913       5.05200005    
       50640   5.38885736       3.58490229       5.05200005    
       50700   5.37513781       3.58490229       5.05200005    
       50760   5.37513781       3.59413338       5.05200005    
       50820   5.37341356       3.59413338       5.05200005    
       50880   5.37341356       3.60386181       5.05200005    
       50940   5.38107157       3.60386181       5.05200005    
       51000   5.36710691       3.61553669       5.05200005    
       51060   5.35868979       3.61553669       5.05200005    
       51120   5.35868979       3.62927365       5.05200005    
       51180   5.35239983       3.62927365       5.05200005    
       51240   5.34510326       3.64605927       5.05200005    
       51300   5.34510326       3.64605927       5.05200005    
       51360   5.32768965       3.66389871       5.05200005    
       51420   5.30606651       3.66389871       5.05200005    
       51480   5.30420685       3.68225503       5.05200005    
       51540   5.28319979       3.68225503       5.05200005    
       51600   5.28319979       3.69879103       5.05200005    
       51660   5.27786207       3.69879103       5.05200005    
       51720   5.25286198       3.71281576       5.05200005    
       51780   5.23350000       3.71281576       5.05200005    
       51840   5.23350000       3.72844267       5.05200005    
       51900   5.22100019       3.72844267       5.05200005    
       51960   5.19285727       3.74505806       5.05200005    
       52020   5.18127584       3.74505806       5.05200005    
       52080   5.16432142       3.75713181       5.05200005    
       52140   5.16432142       3.75713181       5.05200005    
       52200   5.14241362       3.76558518       5.05200005    
       52260   5.11468983       3.76558518       5.05200005    
       52320   5.10160732       3.77386379       5.05200005    
       52380   5.08244848       3.77386379       5.05200005    
       52440   5.08244848       3.78491974       5.05200005    
       52500   5.04386187       3.78491974       5.05200005    
       52560   5.04386187       3.79490542       5.05200005    
       52620   5.00431013       3.79490542       5.05200005    
       52680   4.98910713       3.80295181       5.05200005    
       52740   4.98910713       3.80295181       5.05200005    
       52800   4.95421410       3.81033635       5.05200005    
       52860   4.94524145       3.81033635       5.05200005    
       52920   4.94524145       3.82007504       5.05200005    
       52980   4.94286680       3.82007504       5.05200005    
       53040   4.91851711       3.82877445       5.05200005    
       53100   4.91851711       3.82877445       5.05200005    
       53160   4.90450001       3.83840656       5.05200005    
       53220   4.87739992       3.83840656       5.05200005    
       53280   4.86134481       3.84644699       5.05200005    
       53340   4.86134481       3.84644699       5.05200005    
       53400   4.82986212       3.85380077       5.05200005    
       53460   4.82986212       3.85380077       5.05200005    
       53520   4.81393337       3.85984612       5.05200005    
       53580   4.78233337       3.85984612       5.05200005    
       53640   4.76624155       3.86609149       5.05200005    
       53700   4.76624155       3.86609149       5.05200005    
       53760   4.76624155       3.87302828       5.05200005    
       53820   4.71799994       3.87302828       5.05200005    
       53880   4.69185734       3.87900019       5.38100004    
       53940   4.69185734       3.87900019       5.38100004    
       54000   4.67796564       3.88457227       5.38100004    
       54060   4.66450024       3.88457227       5.38100004    
       54120   4.63525009       3.88884783       5.38100004    
       54180   4.61658621       3.88884783       5.38100004    
       54240   4.61658621       3.88854527       5.38100004    
       54300   4.60178566       3.88854527       5.38100004    
       54360   4.56760693       3.88497567       5.38100004    
       54420   4.56760693       3.88497567       5.38100004    
       54480   4.53932142       3.87882280       5.38100004    
       54540   4.52751732       3.87882280       5.38100004    
       54600   4.52751732       3.87016845       5.38100004    
       54660   4.50510359       3.87016845       5.38100004    
       54720   4.48303556       3.85988069       5.38100004    
       54780   4.48351717       3.85988069       5.38100004    
       54840   4.45900011       3.84999013       5.38100004    
       54900   4.44399977       3.84999013       5.38100004    
       54960   4.44399977       3.84020424       5.38100004    
       55020   4.41817236       3.84020424       5.38100004    
       55080   4.40885735       3.83021212       5.38100004    
       55140   4.39658642       3.83021212       5.38100004    
       55200   4.38667870       3.82064891       5.38100004    
       55260   4.37496567       3.82064891       5.38100004    
       55320   4.37496567       3.81278610       5.38100004    
       55380   4.35106897       3.81278610       5.38100004    
       55440   4.33960724       3.80837417       5.38100004    
       55500   4.33960724       3.80837417       5.38100004    
       55560   4.34741402       3.80395412       5.38100004    
       55620   4.33623314       3.80395412       5.38100004    
       55680   4.31827593       3.79864359       5.38100004    
       55740   4.31827593       3.79864359       5.38100004    
       55800   4.31827593       3.79627061       5.38100004    
       55860   4.29320669       3.79627061       5.38100004    
       55920   4.28307152       3.79370713       5.38100004    
       55980   4.28307152       3.79370713       5.38100004    
       56040   4.25396442       3.79276395       5.38100004    
       56100   4.25396442       3.79276395       5.38100004    
       56160   4.24733353       3.78929448       5.38100004    
       56220   4.24733353       3.78929448       5.38100004    
       56280   4.24157715       3.78595066       5.38100004    
       56340   4.24157715       3.78595066       5.38100004    
       56400   4.24157715       3.78344703       5.38100004    
       56460   4.23400021       3.78344703       5.38100004    
       56520   4.21483326       3.78216767       5.38100004    
       56580   4.21483326       3.78216767       5.38100004    
       56640   4.18617392       3.77960372       5.38100004    
       56700   4.17183352       3.77960372       5.38100004    
       56760   4.17183352       3.77676439       5.38100004    
       56820   4.14687490       3.77676439       5.38100004    
       56880   4.13326073       3.77655697       5.38100004    
       56940   4.12475014       3.77655697       5.38100004    
       57000   4.12475014       3.77675915       5.38100004    
       57060   4.11113024       3.77675915       5.38100004    
       57120   4.10233355       3.77410984       5.38100004    
       57180   4.09147835       3.77410984       5.38100004    
       57240   4.07313061       3.77364159       5.38100004    
       57300   4.07362509       3.77364159       5.38100004    
       57360   4.07362509       3.77575684       5.38100004    
       57420   4.07060003       3.77575684       5.38100004    
       57480   4.06241655       3.77807832       4.52899981    
       57540   4.06241655       3.77807832       4.52899981    
       57600   4.05240011       3.77950883       4.52899981    
       57660   4.03435993       3.77950883       4.52899981    
       57720   4.03435993       3.77926087       4.52899981    
       57780   4.02445841       3.77926087       4.52899981    
       57840   4.01329184       3.77693200       4.52899981    
       57900   4.00532007       3.77693200       4.52899981    
       57960   4.00532007       3.77555275       4.52899981    
       58020   3.99979997       3.77555275       4.52899981    
       58080   3.99979997       3.77672625       4.52899981    
       58140   3.99487495       3.77672625       4.52899981    
       58200   3.98558331       3.77751923       4.52899981    
       58260   3.98936009       3.77751923       4.52899981    
       58320   3.98079157       3.77795005       4.52899981    
       58380   3.98991990       3.77795005       4.52899981    
       58440   3.96879172       3.77979493       4.52899981    
       58500   3.96879172       3.77979493       4.52899981    
       58560   3.96358323       3.78691387       4.52899981    
       58620   3.95900011       3.78691387       4.52899981    
       58680   3.95687509       3.79436922       4.52899981    
       58740   3.95555997       3.79436922       4.52899981    
       58800   3.95149994       3.80099463       4.52899981    
       58860   3.95149994       3.80099463       4.52899981    
       58920   3.94516659       3.80872893       4.52899981    
       58980   3.94516659       3.80872893       4.52899981    
       59040   3.94012499       3.81590676       4.52899981    
       59100   3.94012499       3.81590676       4.52899981    
       59160   3.94012499       3.82092237       4.52899981    
       59220   3.91587496       3.82092237       4.52899981    
       59280   3.91169572       3.82510853       4.52899981    
       59340   3.91169572       3.82510853       4.52899981    
       59400   3.90750003       3.82792902       4.52899981    
       59460   3.90107989       3.82792902       4.52899981    
       59520   3.90520835       3.82954836       4.52899981    
       59580   3.89843988       3.82954836       4.52899981    
       59640   3.89843988       3.83359385       4.52899981    
       59700   3.90541673       3.83359385       4.52899981    
       59760   3.89499998       3.83856654       4.52899981    
       59820   3.88211536       3.83856654       4.52899981    
       59880   3.88211536       3.84238863       4.52899981    
       59940   3.88211536       3.84238863       4.52899981    
       60000   3.87059259       3.84339714       4.52899981    
       60060   3.87059259       3.84339714       4.52899981    
       60120   3.87059259       3.84277225       4.52899981    
       60180   3.87642860       3.84277225       4.52899981    
       60240   3.87642860       3.84355593       4.52899981    
       60300   3.86599994       3.84355593       4.52899981    
       60360   3.86685705       3.84668350       4.52899981    
       60420   3.85379314       3.84668350       4.52899981    
       60480   3.85217857       3.84944916       4.52899981    
       60540   3.85217857       3.84944916       4.52899981    
       60600   3.83603573       3.84953666       4.52899981    
       60660   3.82500005       3.84953666       4.52899981    
       60720   3.82500005       3.85171390       4.52899981    
       60780   3.80965519       3.85171390       4.52899981    
       60840   3.80965519       3.85600972       4.52899981    
       60900   3.80714297       3.85600972       4.52899981    
       60960   3.79685187       3.85746717       4.52899981    
       61020   3.78328562       3.85746717       4.52899981    
       61080   3.77533340       3.85617590       3.85450006    
       61140   3.77533340       3.85617590       3.85450006    
       61200   3.76203561       3.85320210       3.85450006    
       61260   3.76018524       3.85320210       3.85450006    
       61320   3.74414825       3.85376453       3.85450006    
       61380   3.73121428       3.85376453       3.85450006    
       61440   3.73121428       3.85690165       3.85450006    
       61500   3.72770381       3.85690165       3.85450006    
       61560   3.70974064       3.86057138       3.85450006    
       61620   3.70974064       3.86057138       3.85450006    
       61680   3.68792582       3.86214995       3.85450006    
       61740   3.67353582       3.86214995       3.85450006    
       61800   3.67353582       3.86356330       3.85450006    
       61860   3.65142846       3.86356330       3.85450006    
       61920   3.63555551       3.86413217       3.85450006    
       61980   3.62385726       3.86413217       3.85450006    
       62040   3.60218525       3.86200380       3.85450006    
       62100   3.58782148       3.86200380       3.85450006    
       62160   3.58782148       3.85950541       3.85450006    
       62220   3.56271434       3.85950541       3.85450006    
       62280   3.55211115       3.85582495       3.85450006    
       62340   3.55211115       3.85582495       3.85450006    
       62400   3.52344441       3.85347772       3.85450006    
       62460   3.52344441       3.85347772       3.85450006    
       62520   3.51114297       3.85039043       3.85450006    
       62580   3.48650002       3.85039043       3.85450006    
       62640   3.48650002       3.84335756       3.85450006    
       62700   3.47107410       3.84335756       3.85450006    
       62760   3.47107410       3.83314395       3.85450006    
       62820   3.46592855       3.83314395       3.85450006    
       62880   3.44674063       3.82300472       3.85450006    
       62940   3.44674063       3.82300472       3.85450006    
       63000   3.43978572       3.81155372       3.85450006    
       63060   3.42139292       3.81155372       3.85450006    
       63120   3.40933323       3.80882549       3.85450006    
       63180   3.40933323       3.80882549       3.85450006    
       63240   3.39374065       3.80709624       3.85450006    
       63300   3.39374065       3.80709624       3.85450006    
       63360   3.39232135       3.80436993       3.85450006    
       63420   3.38296294       3.80436993       3.85450006    
       63480   3.37577772       3.80100703       3.85450006    
       63540   3.37467861       3.80100703       3.85450006    
       63600   3.37467861       3.79949903       3.85450006    
       63660   3.37442851       3.79949903       3.85450006    
       63720   3.37442851       3.80090284       3.85450006    
       63780   3.37517238       3.80090284       3.85450006    
       63840   3.35164285       3.80559087       3.85450006    
       63900   3.35164285       3.80559087       3.85450006    
       63960   3.34510708       3.80857611       3.85450006    
       64020   3.34427595       3.80857611       3.85450006    
       64080   3.33914280       3.80836248       3.85450006    
       64140   3.33689666       3.80836248       3.85450006    
       64200   3.33689666       3.80717254       3.85450006    
       64260   3.33306885       3.80717254       3.85450006    
       64320   3.32653570       3.80444241       3.85450006    
       64380   3.32855177       3.80444241       3.85450006    
       64440   3.32403564       3.79991055       3.85450006    
       64500   3.32403564       3.79991055       3.85450006    
       61080   9999.00000       9999.00000       3.81100011    
       61140   9999.00000       9999.00000       3.81100011    
