 20180826
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.03342855      0.845767915      0.897000015    
       43320   1.03766668      0.846572518      0.897000015    
       43380   1.03766668      0.846572518      0.897000015    
       43440   1.03792858      0.847104669      0.897000015    
       43500   1.04237032      0.847104669      0.897000015    
       43560   1.04303575      0.847697914      0.897000015    
       43620   1.04762959      0.847697914      0.897000015    
       43680   1.04875004      0.848569036      0.897000015    
       43740   1.05307412      0.848569036      0.897000015    
       43800   1.05357146      0.850194573      0.897000015    
       43860   1.06410718      0.850194573      0.897000015    
       43920   1.06410718      0.852292061      0.897000015    
       43980   1.06748271      0.852292061      0.897000015    
       44040   1.06682146      0.854215801      0.897000015    
       44100   1.06682146      0.854215801      0.897000015    
       44160   1.06957138      0.855669320      0.897000015    
       44220   1.06957138      0.855669320      0.897000015    
       44280   1.06924140      0.857195675      0.897000015    
       44340   1.07278574      0.857195675      0.897000015    
       44400   1.07172418      0.858972609      0.897000015    
       44460   1.07420695      0.858972609      0.897000015    
       44520   1.07420695      0.860675097      0.897000015    
       44580   1.07657146      0.860675097      0.897000015    
       44640   1.07853568      0.862854064      0.897000015    
       44700   1.07853568      0.862854064      0.897000015    
       44760   1.08334482      0.865347743      0.897000015    
       44820   1.08682764      0.865347743      0.897000015    
       44880   1.08392859      0.867474437      0.897000015    
       44940   1.08392859      0.867474437      0.897000015    
       45000   1.08392859      0.868959725      0.897000015    
       45060   1.08457148      0.868959725      0.897000015    
       45120   1.08737040      0.870098889      0.897000015    
       45180   1.08737040      0.870098889      0.897000015    
       45240   1.08844447      0.871287107      0.897000015    
       45300   1.08844447      0.871287107      0.897000015    
       45360   1.08844447      0.872768581      0.897000015    
       45420   1.09034610      0.872768581      0.897000015    
       45480   1.09034610      0.874340236      0.897000015    
       45540   1.09212005      0.874340236      0.897000015    
       45600   1.09212005      0.875780046      0.897000015    
       45660   1.09383333      0.875780046      0.897000015    
       45720   1.09383333      0.876895070      0.897000015    
       45780   1.09383333      0.876895070      0.897000015    
       45840   1.09095657      0.878200173      0.897000015    
       45900   1.09095657      0.878200173      0.897000015    
       45960   1.08969569      0.879680216      0.897000015    
       46020   1.08969569      0.879680216      0.897000015    
       46080   1.08783329      0.881194413      0.897000015    
       46140   1.08852172      0.881194413      0.897000015    
       46200   1.08770835      0.882906914      0.897000015    
       46260   1.08729172      0.882906914      0.897000015    
       46320   1.08729172      0.884853363      0.897000015    
       46380   1.08873916      0.884853363      0.897000015    
       46440   1.08934784      0.887093604      0.897000015    
       46500   1.08934784      0.887093604      0.897000015    
       46560   1.08934784      0.889970720      0.897000015    
       46620   1.09391665      0.889970720      0.897000015    
       46680   1.08860874      0.893130720       1.02499998    
       46740   1.08860874      0.893130720       1.02499998    
       46800   1.08574998      0.896452427       1.02499998    
       46860   1.08604169      0.896452427       1.02499998    
       46920   1.08782613      0.899169266       1.02499998    
       46980   1.08782613      0.899169266       1.02499998    
       47040   1.08537495      0.901687741       1.02499998    
       47100   1.08713043      0.901687741       1.02499998    
       47160   1.08483338      0.904520571       1.02499998    
       47220   1.08586955      0.904520571       1.02499998    
       47280   1.08320832      0.907014787       1.02499998    
       47340   1.08124995      0.907014787       1.02499998    
       47400   1.08124995      0.908844590       1.02499998    
       47460   1.08186960      0.908844590       1.02499998    
       47520   1.07454550      0.910339892       1.02499998    
       47580   1.07765222      0.910339892       1.02499998    
       47640   1.07381821      0.911794722       1.02499998    
       47700   1.07239127      0.911794722       1.02499998    
       47760   1.07239127      0.913641632       1.02499998    
       47820   1.07377267      0.913641632       1.02499998    
       47880   1.07165217      0.915317833       1.02499998    
       47940   1.07218182      0.915317833       1.02499998    
       48000   1.06952178      0.916788101       1.02499998    
       48060   1.07077277      0.916788101       1.02499998    
       48120   1.06968176      0.918767512       1.02499998    
       48180   1.06634784      0.918767512       1.02499998    
       48240   1.06634784      0.921571791       1.02499998    
       48300   1.06681824      0.921571791       1.02499998    
       48360   1.07017386      0.924070418       1.02499998    
       48420   1.06808698      0.924070418       1.02499998    
       48480   1.05945456      0.926638663       1.02499998    
       48540   1.05945456      0.926638663       1.02499998    
       48600   1.05630434      0.929845870       1.02499998    
       48660   1.05630434      0.929845870       1.02499998    
       48720   1.05430436      0.933957696       1.02499998    
       48780   1.05266666      0.933957696       1.02499998    
       48840   1.05266666      0.938163340       1.02499998    
       48900   1.05217397      0.938163340       1.02499998    
       48960   1.05116665      0.942254364       1.02499998    
       49020   1.05116665      0.942254364       1.02499998    
       49080   1.05016005      0.946582317       1.02499998    
       49140   1.04965389      0.946582317       1.02499998    
       49200   1.04965389      0.950927079       1.02499998    
       49260   1.04965389      0.950927079       1.02499998    
       49320   1.04965389      0.955613971       1.02499998    
       49380   1.05388892      0.955613971       1.02499998    
       49440   1.05388892      0.961038232       1.02499998    
       49500   1.05396426      0.961038232       1.02499998    
       49560   1.05396426      0.966201007       1.02499998    
       49620   1.05400002      0.966201007       1.02499998    
       49680   1.05271423      0.970490456       1.02499998    
       49740   1.05299997      0.970490456       1.02499998    
       49800   1.05157149      0.974087894       1.02499998    
       49860   1.05167854      0.974087894       1.02499998    
       49920   1.05166662      0.977627635       1.02499998    
       49980   1.05121434      0.977627635       1.02499998    
       50040   1.05121434      0.981093049       1.02499998    
       50100   1.05122221      0.981093049       1.02499998    
       50160   1.05535710      0.984202921       1.02499998    
       50220   1.06017244      0.984202921       1.02499998    
       50280   1.05521429      0.987094522       1.09675002    
       50340   1.05521429      0.987094522       1.09675002    
       50400   1.05565512      0.989498436       1.09675002    
       50460   1.05692852      0.989498436       1.09675002    
       50520   1.05857146      0.991533160       1.09675002    
       50580   1.05857146      0.991533160       1.09675002    
       50640   1.06010342      0.993284225       1.09675002    
       50700   1.06344831      0.993284225       1.09675002    
       50760   1.06344831      0.995283067       1.09675002    
       50820   1.06457138      0.995283067       1.09675002    
       50880   1.06655169      0.997553587       1.09675002    
       50940   1.06814289      0.997553587       1.09675002    
       51000   1.07050002       1.00066209       1.09675002    
       51060   1.07050002       1.00066209       1.09675002    
       51120   1.07050002       1.00435209       1.09675002    
       51180   1.07644832       1.00435209       1.09675002    
       51240   1.07396424       1.00828815       1.09675002    
       51300   1.07700002       1.00828815       1.09675002    
       51360   1.07828569       1.01193309       1.09675002    
       51420   1.07996547       1.01193309       1.09675002    
       51480   1.07996547       1.01566041       1.09675002    
       51540   1.08192861       1.01566041       1.09675002    
       51600   1.08424139       1.01991940       1.09675002    
       51660   1.08958626       1.01991940       1.09675002    
       51720   1.08958626       1.02343154       1.09675002    
       51780   1.09200001       1.02343154       1.09675002    
       51840   1.09760714       1.02558994       1.09675002    
       51900   1.09760714       1.02558994       1.09675002    
       51960   1.10399997       1.02676296       1.09675002    
       52020   1.10979307       1.02676296       1.09675002    
       52080   1.10764289       1.02796483       1.09675002    
       52140   1.10764289       1.02796483       1.09675002    
       52200   1.10800004       1.02928877       1.09675002    
       52260   1.11265516       1.02928877       1.09675002    
       52320   1.11265516       1.03097558       1.09675002    
       52380   1.11613798       1.03097558       1.09675002    
       52440   1.11975002       1.03301215       1.09675002    
       52500   1.11975002       1.03301215       1.09675002    
       52560   1.11972415       1.03508580       1.09675002    
       52620   1.12300003       1.03508580       1.09675002    
       52680   1.12158620       1.03708327       1.09675002    
       52740   1.12575865       1.03708327       1.09675002    
       52800   1.12892854       1.03942919       1.09675002    
       52860   1.12892854       1.03942919       1.09675002    
       52920   1.12892854       1.04220295       1.09675002    
       52980   1.12924135       1.04220295       1.09675002    
       53040   1.12800002       1.04464400       1.09675002    
       53100   1.12517238       1.04464400       1.09675002    
       53160   1.12764287       1.04673076       1.09675002    
       53220   1.12764287       1.04673076       1.09675002    
       53280   1.12496555       1.04870784       1.09675002    
       53340   1.12878573       1.04870784       1.09675002    
       53400   1.12706900       1.05161297       1.09675002    
       53460   1.13114285       1.05161297       1.09675002    
       53520   1.13107145       1.05567789       1.09675002    
       53580   1.12889659       1.05567789       1.09675002    
       53640   1.13210714       1.05984628       1.09675002    
       53700   1.13210714       1.05984628       1.09675002    
       53760   1.13496554       1.06341422       1.09675002    
       53820   1.13589656       1.06341422       1.09675002    
       53880   1.13378572       1.06678474      0.986999989    
       53940   1.13378572       1.06678474      0.986999989    
       54000   1.13124132       1.06998348      0.986999989    
       54060   1.13349998       1.06998348      0.986999989    
       54120   1.13020694       1.07385600      0.986999989    
       54180   1.12772417       1.07385600      0.986999989    
       54240   1.12772417       1.07766712      0.986999989    
       54300   1.12860715       1.07766712      0.986999989    
       54360   1.12392855       1.08152914      0.986999989    
       54420   1.12392855       1.08152914      0.986999989    
       54480   1.11899996       1.08495331      0.986999989    
       54540   1.11555171       1.08495331      0.986999989    
       54600   1.11555171       1.08776021      0.986999989    
       54660   1.11617851       1.08776021      0.986999989    
       54720   1.11617851       1.08996069      0.986999989    
       54780   1.11548281       1.08996069      0.986999989    
       54840   1.11092854       1.09208536      0.986999989    
       54900   1.11092854       1.09208536      0.986999989    
       54960   1.10482144       1.09378326      0.986999989    
       55020   1.10482144       1.09378326      0.986999989    
       55080   1.09914291       1.09606862      0.986999989    
       55140   1.09914291       1.09606862      0.986999989    
       55200   1.09524143       1.09889221      0.986999989    
       55260   1.08903444       1.09889221      0.986999989    
       55320   1.08628571       1.10194194      0.986999989    
       55380   1.08628571       1.10194194      0.986999989    
       55440   1.08224142       1.10554719      0.986999989    
       55500   1.07982147       1.10554719      0.986999989    
       55560   1.07982147       1.10895753      0.986999989    
       55620   1.07503569       1.10895753      0.986999989    
       55680   1.06625926       1.11197877      0.986999989    
       55740   1.06625926       1.11197877      0.986999989    
       55800   1.06246424       1.11583555      0.986999989    
       55860   1.05821431       1.11583555      0.986999989    
       55920   1.05585182       1.12064588      0.986999989    
       55980   1.05585182       1.12064588      0.986999989    
       56040   1.05096292       1.12544978      0.986999989    
       56100   1.05096292       1.12544978      0.986999989    
       56160   1.04832149       1.13008142      0.986999989    
       56220   1.04570365       1.13008142      0.986999989    
       56280   1.04375005       1.13479280      0.986999989    
       56340   1.03989291       1.13479280      0.986999989    
       56400   1.03592598       1.13941860      0.986999989    
       56460   1.03592598       1.13941860      0.986999989    
       56520   1.03592598       1.14358699      0.986999989    
       56580   1.03907144       1.14358699      0.986999989    
       56640   1.03540742       1.14720166      0.986999989    
       56700   1.03310716       1.14720166      0.986999989    
       56760   1.03262961       1.15172338      0.986999989    
       56820   1.03262961       1.15172338      0.986999989    
       56880   1.03149998       1.15700698      0.986999989    
       56940   1.03081477       1.15700698      0.986999989    
       57000   1.02950001       1.16236103      0.986999989    
       57060   1.02766669       1.16236103      0.986999989    
       57120   1.02703571       1.16772962      0.986999989    
       57180   1.02478576       1.16772962      0.986999989    
       57240   1.02318513       1.17247319      0.986999989    
       57300   1.02318513       1.17247319      0.986999989    
       57360   1.02921426       1.17706037      0.986999989    
       57420   1.02753568       1.17706037      0.986999989    
       57480   1.02137041       1.18190265       1.11800003    
       57540   1.02137041       1.18190265       1.11800003    
       57600   1.01989281       1.18683505       1.11800003    
       57660   1.01664281       1.18683505       1.11800003    
       57720   1.01664281       1.19114983       1.11800003    
       57780   1.01392853       1.19114983       1.11800003    
       57840   1.01374078       1.19510329       1.11800003    
       57900   1.01374078       1.19510329       1.11800003    
       57960   1.01121426       1.19916010       1.11800003    
       58020   1.01181483       1.19916010       1.11800003    
       58080   1.00985718       1.20332861       1.11800003    
       58140   1.00853574       1.20332861       1.11800003    
       58200   1.00803709       1.20811319       1.11800003    
       58260   1.01257145       1.20811319       1.11800003    
       58320   1.01257145       1.21286857       1.11800003    
       58380   1.01527584       1.21286857       1.11800003    
       58440   1.01239288       1.21698630       1.11800003    
       58500   1.01148272       1.21698630       1.11800003    
       58560   1.01148272       1.22154593       1.11800003    
       58620   1.01221430       1.22154593       1.11800003    
       58680   1.01075864       1.22699285       1.11800003    
       58740   1.01228571       1.22699285       1.11800003    
       58800   1.00982761       1.23213804       1.11800003    
       58860   1.00882757       1.23213804       1.11800003    
       58920   1.01024997       1.23677135       1.11800003    
       58980   1.00896549       1.23677135       1.11800003    
       59040   1.00896549       1.24063206       1.11800003    
       59100   1.01039290       1.24063206       1.11800003    
       59160   1.01039290       1.24403608       1.11800003    
       59220   1.01596546       1.24403608       1.11800003    
       59280   1.01121426       1.24743140       1.11800003    
       59340   1.01121426       1.24743140       1.11800003    
       59400   1.01006901       1.25076795       1.11800003    
       59460   1.01185715       1.25076795       1.11800003    
       59520   1.01128566       1.25402951       1.11800003    
       59580   1.01006901       1.25402951       1.11800003    
       59640   1.01006901       1.25652885       1.11800003    
       59700   1.01164281       1.25652885       1.11800003    
       59760   1.01017237       1.25884032       1.11800003    
       59820   1.01135719       1.25884032       1.11800003    
       59880   1.00993109       1.26118445       1.11800003    
       59940   1.00962067       1.26118445       1.11800003    
       60000   1.01089287       1.26339948       1.11800003    
       60060   1.01603448       1.26339948       1.11800003    
       60120   1.01603448       1.26589537       1.11800003    
       60180   1.01933336       1.26589537       1.11800003    
       60240   1.01572418       1.26850426       1.11800003    
       60300   1.01236665       1.26850426       1.11800003    
       60360   1.01379311       1.27115369       1.11800003    
       60420   1.01129997       1.27115369       1.11800003    
       60480   1.01129997       1.27344632       1.11800003    
       60540   1.01165521       1.27344632       1.11800003    
       60600   1.00906670       1.27435243       1.11800003    
       60660   1.00750005       1.27435243       1.11800003    
       60720   1.00750005       1.27484357       1.11800003    
       60780   1.00473332       1.27484357       1.11800003    
       60840   1.00465512       1.27601182       1.11800003    
       60900   1.00465512       1.27601182       1.11800003    
       60960   1.00465512       1.27791262       1.11800003    
       61020   1.00244832       1.27791262       1.11800003    
       61080  0.996535718       1.27933526      0.959999979    
       61140  0.996535718       1.27933526      0.959999979    
       61200  0.994172394       1.28031683      0.959999979    
       61260  0.991896570       1.28031683      0.959999979    
       61320  0.992714286       1.28186774      0.959999979    
       61380  0.992714286       1.28186774      0.959999979    
       61440  0.991142869       1.28395605      0.959999979    
       61500  0.991142869       1.28395605      0.959999979    
       61560  0.988620698       1.28531051      0.959999979    
       61620  0.990249991       1.28531051      0.959999979    
       61680  0.988206923       1.28578699      0.959999979    
       61740  0.987689674       1.28578699      0.959999979    
       61800  0.989250004       1.28549910      0.959999979    
       61860  0.989250004       1.28549910      0.959999979    
       61920  0.988607168       1.28534818      0.959999979    
       61980  0.992758632       1.28534818      0.959999979    
       62040  0.989250004       1.28696418      0.959999979    
       62100  0.987620711       1.28696418      0.959999979    
       62160  0.987678587       1.28997648      0.959999979    
       62220  0.986689627       1.28997648      0.959999979    
       62280  0.986689627       1.29257905      0.959999979    
       62340  0.987285733       1.29257905      0.959999979    
       62400  0.986344814       1.29378712      0.959999979    
       62460  0.987964272       1.29378712      0.959999979    
       62520  0.987678587       1.29428184      0.959999979    
       62580  0.987678587       1.29428184      0.959999979    
       62640  0.987357140       1.29448271      0.959999979    
       62700  0.987357140       1.29448271      0.959999979    
       62760  0.987357140       1.29516625      0.959999979    
       62820  0.992862046       1.29516625      0.959999979    
       62880  0.986464262       1.29563832      0.959999979    
       62940  0.986464262       1.29563832      0.959999979    
       63000  0.984896541       1.29593754      0.959999979    
       63060  0.983344853       1.29593754      0.959999979    
       63120  0.983344853       1.29795706      0.959999979    
       63180  0.983357131       1.29795706      0.959999979    
       63240  0.981357157       1.29944825      0.959999979    
       63300  0.981357157       1.29944825      0.959999979    
       63360  0.979586184       1.30045891      0.959999979    
       63420  0.979964256       1.30045891      0.959999979    
       63480  0.978620708       1.30104887      0.959999979    
       63540  0.979827583       1.30104887      0.959999979    
       63600  0.979749978       1.30135727      0.959999979    
       63660  0.985068977       1.30135727      0.959999979    
       63720  0.978821456       1.30163503      0.959999979    
       63780  0.984620690       1.30163503      0.959999979    
       63840  0.979964256       1.30164063      0.959999979    
       63900  0.981103420       1.30164063      0.959999979    
       63960  0.983464301       1.30150032      0.959999979    
       64020  0.984896541       1.30150032      0.959999979    
       64080  0.986535728       1.30149138      0.959999979    
       64140  0.986535728       1.30149138      0.959999979    
       64200  0.987448275       1.30104899      0.959999979    
       64260  0.990517259       1.30104899      0.959999979    
       64320  0.992071450       1.30163157      0.959999979    
       64380  0.993482769       1.30163157      0.959999979    
       64440  0.995857120       1.30286980      0.959999979    
       64500  0.995857120       1.30286980      0.959999979    
       61080   9999.00000       9999.00000      0.977999985    
       61140   9999.00000       9999.00000      0.977999985    
