 20190514
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.13254833       2.78759336       2.13000011    
       43320   2.13763332       2.79418087       2.13000011    
       43380   2.13706446       2.79418087       2.13000011    
       43440   2.14240003       2.79814553       2.13000011    
       43500   2.14190316       2.79814553       2.13000011    
       43560   2.14520001       2.80213332       2.13000011    
       43620   2.14445162       2.80213332       2.13000011    
       43680   2.14813328       2.80405068       2.13000011    
       43740   2.14503217       2.80405068       2.13000011    
       43800   2.14503217       2.80569863       2.13000011    
       43860   2.14774203       2.80569863       2.13000011    
       43920   2.15243340       2.80829954       2.13000011    
       43980   2.15996766       2.80829954       2.13000011    
       44040   2.15153337       2.81185365       2.13000011    
       44100   2.15153337       2.81185365       2.13000011    
       44160   2.15146661       2.81711841       2.13000011    
       44220   2.15146661       2.81711841       2.13000011    
       44280   2.14919353       2.82135892       2.13000011    
       44340   2.15240002       2.82135892       2.13000011    
       44400   2.14864516       2.82295132       2.13000011    
       44460   2.15003324       2.82295132       2.13000011    
       44520   2.14619350       2.82340455       2.13000011    
       44580   2.14786673       2.82340455       2.13000011    
       44640   2.14639997       2.82302308       2.13000011    
       44700   2.14639997       2.82302308       2.13000011    
       44760   2.14446664       2.82182670       2.13000011    
       44820   2.14306450       2.82182670       2.13000011    
       44880   2.14249992       2.82247472       2.13000011    
       44940   2.14249992       2.82247472       2.13000011    
       45000   2.16635489       2.82349086       2.13000011    
       45060   2.15903330       2.82349086       2.13000011    
       45120   2.15676665       2.82451463       2.13000011    
       45180   2.15676665       2.82451463       2.13000011    
       45240   2.15293550       2.82700562       2.13000011    
       45300   2.15386677       2.82700562       2.13000011    
       45360   2.15619349       2.83127475       2.13000011    
       45420   2.15713334       2.83127475       2.13000011    
       45480   2.15734482       2.83350801       2.13000011    
       45540   2.15734482       2.83350801       2.13000011    
       45600   2.15982151       2.83953261       2.13000011    
       45660   2.15982151       2.83953261       2.13000011    
       45720   2.16196299       2.84561777       2.13000011    
       45780   2.16196299       2.84561777       2.13000011    
       45840   2.15050006       2.85116076       2.13000011    
       45900   2.15492582       2.85116076       2.13000011    
       45960   2.15492582       2.85995388       2.13000011    
       46020   2.15292597       2.85995388       2.13000011    
       46080   2.15292597       2.86708331       2.13000011    
       46140   2.14981484       2.86708331       2.13000011    
       46200   2.15153837       2.87216926       2.13000011    
       46260   2.14725924       2.87216926       2.13000011    
       46320   2.14773083       2.87642503       2.13000011    
       46380   2.14411116       2.87642503       2.13000011    
       46440   2.14515376       2.88121629       2.13000011    
       46500   2.14515376       2.88121629       2.13000011    
       46560   2.14280772       2.88599682       2.13000011    
       46620   2.14096308       2.88599682       2.13000011    
       46680   2.14003849       2.89045596       2.38599992    
       46740   2.14003849       2.89045596       2.38599992    
       46800   2.14440751       2.89531064       2.38599992    
       46860   2.13530779       2.89531064       2.38599992    
       46920   2.13249993       2.90131688       2.38599992    
       46980   2.13249993       2.90131688       2.38599992    
       47040   2.12873077       2.90377164       2.38599992    
       47100   2.12873077       2.90377164       2.38599992    
       47160   2.12526917       2.90714812       2.38599992    
       47220   2.12526917       2.90714812       2.38599992    
       47280   2.12173080       2.90875649       2.38599992    
       47340   2.12173080       2.90875649       2.38599992    
       47400   2.11988473       2.90643477       2.38599992    
       47460   2.11944437       2.90643477       2.38599992    
       47520   2.11896157       2.90204048       2.38599992    
       47580   2.12896299       2.90204048       2.38599992    
       47640   2.11907697       2.89804554       2.38599992    
       47700   2.11907697       2.89804554       2.38599992    
       47760   2.11503696       2.89377475       2.38599992    
       47820   2.11630774       2.89377475       2.38599992    
       47880   2.11403704       2.88806438       2.38599992    
       47940   2.11530781       2.88806438       2.38599992    
       48000   2.11225915       2.88330698       2.38599992    
       48060   2.11519241       2.88330698       2.38599992    
       48120   2.11329627       2.87820792       2.38599992    
       48180   2.11646152       2.87820792       2.38599992    
       48240   2.11288881       2.87292385       2.38599992    
       48300   2.11434627       2.87292385       2.38599992    
       48360   2.11299992       2.87059259       2.38599992    
       48420   2.11655545       2.87059259       2.38599992    
       48480   2.11715388       2.86969256       2.38599992    
       48540   2.11715388       2.86969256       2.38599992    
       48600   2.12188888       2.86832285       2.38599992    
       48660   2.09265375       2.86832285       2.38599992    
       48720   2.09133339       2.86512542       2.38599992    
       48780   2.09200001       2.86512542       2.38599992    
       48840   2.09200001       2.86201644       2.38599992    
       48900   2.09151840       2.86201644       2.38599992    
       48960   2.09151840       2.85944676       2.38599992    
       49020   2.08511114       2.85944676       2.38599992    
       49080   2.08511114       2.85486054       2.38599992    
       49140   2.08257151       2.85486054       2.38599992    
       49200   2.08257151       2.84986615       2.38599992    
       49260   2.08331037       2.84986615       2.38599992    
       49320   2.08331037       2.84356403       2.38599992    
       49380   2.09326673       2.84356403       2.38599992    
       49440   2.09326673       2.83947325       2.38599992    
       49500   2.09012914       2.83947325       2.38599992    
       49560   2.08413339       2.83500648       2.38599992    
       49620   2.08154845       2.83500648       2.38599992    
       49680   2.08209991       2.82589936       2.38599992    
       49740   2.08170962       2.82589936       2.38599992    
       49800   2.08293343       2.81803393       2.38599992    
       49860   2.08206463       2.81803393       2.38599992    
       49920   2.08360004       2.81349182       2.38599992    
       49980   2.08360004       2.81349182       2.38599992    
       50040   2.08536673       2.80943561       2.38599992    
       50100   2.08536673       2.80943561       2.38599992    
       50160   2.08338714       2.80501056       2.38599992    
       50220   2.08622575       2.80501056       2.38599992    
       50280   2.08599997       2.79983830       2.88199997    
       50340   2.08599997       2.79983830       2.88199997    
       50400   2.09270978       2.79678869       2.88199997    
       50460   2.08796763       2.79678869       2.88199997    
       50520   2.08796763       2.79386973       2.88199997    
       50580   2.09029031       2.79386973       2.88199997    
       50640   2.09029031       2.78869605       2.88199997    
       50700   2.09256673       2.78869605       2.88199997    
       50760   2.09316134       2.78533316       2.88199997    
       50820   2.09503341       2.78533316       2.88199997    
       50880   2.09590316       2.78173876       2.88199997    
       50940   2.09790325       2.78173876       2.88199997    
       51000   2.09790325       2.78096104       2.88199997    
       51060   2.10025811       2.78096104       2.88199997    
       51120   2.09999990       2.78413820       2.88199997    
       51180   2.11077428       2.78413820       2.88199997    
       51240   2.10150003       2.79003167       2.88199997    
       51300   2.10061288       2.79003167       2.88199997    
       51360   2.10061288       2.79546118       2.88199997    
       51420   2.10363340       2.79546118       2.88199997    
       51480   2.10174203       2.80090666       2.88199997    
       51540   2.10330009       2.80090666       2.88199997    
       51600   2.10232258       2.80366111       2.88199997    
       51660   2.10351610       2.80366111       2.88199997    
       51720   2.10351610       2.80480218       2.88199997    
       51780   2.10396767       2.80480218       2.88199997    
       51840   2.10396767       2.80891562       2.88199997    
       51900   2.10477424       2.80891562       2.88199997    
       51960   2.10477424       2.81450987       2.88199997    
       52020   2.10641932       2.81450987       2.88199997    
       52080   2.10549998       2.81830382       2.88199997    
       52140   2.10549998       2.81830382       2.88199997    
       52200   2.11096764       2.82247376       2.88199997    
       52260   2.10649991       2.82247376       2.88199997    
       52320   2.10487103       2.82575059       2.88199997    
       52380   2.10646677       2.82575059       2.88199997    
       52440   2.10736656       2.83262515       2.88199997    
       52500   2.10736656       2.83262515       2.88199997    
       52560   2.10836673       2.84051681       2.88199997    
       52620   2.10836673       2.84051681       2.88199997    
       52680   2.10960007       2.84524274       2.88199997    
       52740   2.10960007       2.84524274       2.88199997    
       52800   2.11126661       2.84853315       2.88199997    
       52860   2.11061287       2.84853315       2.88199997    
       52920   2.11083341       2.85162354       2.88199997    
       52980   2.11835480       2.85162354       2.88199997    
       53040   2.10956669       2.85309052       2.88199997    
       53100   2.10956669       2.85309052       2.88199997    
       53160   2.11080003       2.85395837       2.88199997    
       53220   2.10751605       2.85395837       2.88199997    
       53280   2.11096668       2.85305381       2.88199997    
       53340   2.10754848       2.85305381       2.88199997    
       53400   2.10879993       2.85093999       2.88199997    
       53460   2.10509682       2.85093999       2.88199997    
       53520   2.10673332       2.84642196       2.88199997    
       53580   2.10309672       2.84642196       2.88199997    
       53640   2.10309672       2.84079456       2.88199997    
       53700   2.10064507       2.84079456       2.88199997    
       53760   2.10064507       2.83708525       2.88199997    
       53820   2.10248399       2.83708525       2.88199997    
       53880   2.10193324       2.83357859       2.24499989    
       53940   2.10193324       2.83357859       2.24499989    
       54000   2.10603237       2.83167791       2.24499989    
       54060   2.09732246       2.83167791       2.24499989    
       54120   2.09686661       2.82675529       2.24499989    
       54180   2.09416127       2.82675529       2.24499989    
       54240   2.09346676       2.82118654       2.24499989    
       54300   2.09346676       2.82118654       2.24499989    
       54360   2.09022570       2.81655955       2.24499989    
       54420   2.08953333       2.81655955       2.24499989    
       54480   2.08761287       2.81214428       2.24499989    
       54540   2.08316135       2.81214428       2.24499989    
       54600   2.08286667       2.80509043       2.24499989    
       54660   2.08132267       2.80509043       2.24499989    
       54720   2.08146667       2.79539752       2.24499989    
       54780   2.08841944       2.79539752       2.24499989    
       54840   2.07690001       2.78728461       2.24499989    
       54900   2.07409668       2.78728461       2.24499989    
       54960   2.07410002       2.77835798       2.24499989    
       55020   2.07410002       2.77835798       2.24499989    
       55080   2.07209682       2.76890445       2.24499989    
       55140   2.07299995       2.76890445       2.24499989    
       55200   2.06948376       2.75901103       2.24499989    
       55260   2.06645155       2.75901103       2.24499989    
       55320   2.06633329       2.75114894       2.24499989    
       55380   2.06258059       2.75114894       2.24499989    
       55440   2.06206656       2.74411321       2.24499989    
       55500   2.06206656       2.74411321       2.24499989    
       55560   2.06265521       2.73527241       2.24499989    
       55620   2.06240010       2.73527241       2.24499989    
       55680   2.06010342       2.72726655       2.24499989    
       55740   2.06010342       2.72726655       2.24499989    
       55800   2.06323338       2.72091961       2.24499989    
       55860   2.05593109       2.72091961       2.24499989    
       55920   2.05150008       2.71307826       2.24499989    
       55980   2.04730010       2.71307826       2.24499989    
       56040   2.04730010       2.70538878       2.24499989    
       56100   2.04273343       2.70538878       2.24499989    
       56160   2.04273343       2.69498634       2.24499989    
       56220   2.03816676       2.69498634       2.24499989    
       56280   2.03816676       2.68433833       2.24499989    
       56340   2.03209996       2.68433833       2.24499989    
       56400   2.03209996       2.67529464       2.24499989    
       56460   2.02856660       2.67529464       2.24499989    
       56520   2.02641368       2.66794133       2.24499989    
       56580   2.03266668       2.66794133       2.24499989    
       56640   2.02193093       2.66134787       2.24499989    
       56700   2.02193093       2.66134787       2.24499989    
       56760   2.01833344       2.65591836       2.24499989    
       56820   2.01782751       2.65591836       2.24499989    
       56880   2.01472425       2.65001726       2.24499989    
       56940   2.01472425       2.65001726       2.24499989    
       57000   2.01241374       2.64480853       2.24499989    
       57060   2.00936675       2.64480853       2.24499989    
       57120   2.00989652       2.64058852       2.24499989    
       57180   2.00723338       2.64058852       2.24499989    
       57240   2.00768971       2.63815284       2.24499989    
       57300   2.00533342       2.63815284       2.24499989    
       57360   2.00458622       2.63558531       2.24499989    
       57420   2.00629997       2.63558531       2.24499989    
       57480   2.00372410       2.63031864       2.27500010    
       57540   2.00372410       2.63031864       2.27500010    
       57600   2.00920010       2.62486196       2.27500010    
       57660   2.00162077       2.62486196       2.27500010    
       57720   1.99917245       2.61791015       2.27500010    
       57780   1.99796665       2.61791015       2.27500010    
       57840   1.99744833       2.61286521       2.27500010    
       57900   1.99596667       2.61286521       2.27500010    
       57960   1.99596667       2.60884809       2.27500010    
       58020   1.99506664       2.60884809       2.27500010    
       58080   1.99506664       2.60330415       2.27500010    
       58140   1.99186671       2.60330415       2.27500010    
       58200   1.99213791       2.59631014       2.27500010    
       58260   1.99213338       2.59631014       2.27500010    
       58320   1.99065518       2.59265137       2.27500010    
       58380   1.99976671       2.59265137       2.27500010    
       58440   1.98951721       2.58974814       2.27500010    
       58500   1.98716664       2.58974814       2.27500010    
       58560   1.98706901       2.58477736       2.27500010    
       58620   1.98549998       2.58477736       2.27500010    
       58680   1.98549998       2.57897353       2.27500010    
       58740   1.98223329       2.57897353       2.27500010    
       58800   1.98223329       2.57328677       2.27500010    
       58860   1.97976673       2.57328677       2.27500010    
       58920   1.97979307       2.56767797       2.27500010    
       58980   1.97979307       2.56767797       2.27500010    
       59040   1.97720695       2.56031632       2.27500010    
       59100   1.97493339       2.56031632       2.27500010    
       59160   1.97493339       2.55109525       2.27500010    
       59220   1.97554839       2.55109525       2.27500010    
       59280   1.97290003       2.54339170       2.27500010    
       59340   1.97290003       2.54339170       2.27500010    
       59400   1.97706449       2.53393245       2.27500010    
       59460   1.96899998       2.53393245       2.27500010    
       59520   1.96899998       2.52257419       2.27500010    
       59580   1.97053337       2.52257419       2.27500010    
       59640   1.96943331       2.51167631       2.27500010    
       59700   1.96651614       2.51167631       2.27500010    
       59760   1.96763337       2.50070763       2.27500010    
       59820   1.96529031       2.50070763       2.27500010    
       59880   1.96686661       2.48938060       2.27500010    
       59940   1.96493554       2.48938060       2.27500010    
       60000   1.96683335       2.47899437       2.27500010    
       60060   1.96609676       2.47899437       2.27500010    
       60120   1.96636665       2.47099733       2.27500010    
       60180   1.97338712       2.47099733       2.27500010    
       60240   1.96536672       2.46185422       2.27500010    
       60300   1.96536672       2.46185422       2.27500010    
       60360   1.96283877       2.45233083       2.27500010    
       60420   1.96446669       2.45233083       2.27500010    
       60480   1.96145165       2.44331026       2.27500010    
       60540   1.96286666       2.44331026       2.27500010    
       60600   1.96061289       2.43358397       2.27500010    
       60660   1.96136665       2.43358397       2.27500010    
       60720   1.96013331       2.42514992       2.27500010    
       60780   1.96013331       2.42514992       2.27500010    
       60840   1.95943332       2.41734242       2.27500010    
       60900   1.95943332       2.41734242       2.27500010    
       60960   1.95776665       2.40971661       2.27500010    
       61020   1.95838714       2.40971661       2.27500010    
       61080   1.95513332       2.40277934       2.15400004    
       61140   1.95513332       2.40277934       2.15400004    
       61200   1.96058059       2.39746022       2.15400004    
       61260   1.95312905       2.39746022       2.15400004    
       61320   1.95312905       2.39160275       2.15400004    
       61380   1.95251608       2.39160275       2.15400004    
       61440   1.95216668       2.38708019       2.15400004    
       61500   1.95277417       2.38708019       2.15400004    
       61560   1.95276666       2.38200116       2.15400004    
       61620   1.95267737       2.38200116       2.15400004    
       61680   1.95223331       2.37575197       2.15400004    
       61740   1.95203221       2.37575197       2.15400004    
       61800   1.95263338       2.37148762       2.15400004    
       61860   1.95341933       2.37148762       2.15400004    
       61920   1.95213330       2.36823893       2.15400004    
       61980   1.96254838       2.36823893       2.15400004    
       62040   1.95249999       2.36478925       2.15400004    
       62100   1.95249999       2.36478925       2.15400004    
       62160   1.95313334       2.36176372       2.15400004    
       62220   1.95313334       2.36176372       2.15400004    
       62280   1.95386672       2.35844254       2.15400004    
       62340   1.95386672       2.35844254       2.15400004    
       62400   1.95496666       2.35708117       2.15400004    
       62460   1.95496666       2.35708117       2.15400004    
       62520   1.95980000       2.35378981       2.15400004    
       62580   1.95980000       2.35378981       2.15400004    
       62640   1.96067739       2.35110903       2.15400004    
       62700   1.96353328       2.35110903       2.15400004    
       62760   1.96466672       2.35059333       2.15400004    
       62820   1.96651614       2.35059333       2.15400004    
       62880   1.96560001       2.35065937       2.15400004    
       62940   1.96560001       2.35065937       2.15400004    
       63000   1.97283876       2.34863544       2.15400004    
       63060   1.96853328       2.34863544       2.15400004    
       63120   1.97046661       2.34966850       2.15400004    
       63180   1.97046661       2.34966850       2.15400004    
       63240   1.97090328       2.35167456       2.15400004    
       63300   1.97336662       2.35167456       2.15400004    
       63360   1.97696662       2.35352659       2.15400004    
       63420   1.97696662       2.35352659       2.15400004    
       63480   1.98076665       2.35539746       2.15400004    
       63540   1.98076665       2.35539746       2.15400004    
       63600   1.98393333       2.35787654       2.15400004    
       63660   1.98470962       2.35787654       2.15400004    
       63720   1.98606670       2.35979056       2.15400004    
       63780   1.99548388       2.35979056       2.15400004    
       63840   1.98920000       2.36008692       2.15400004    
       63900   1.98920000       2.36008692       2.15400004    
       63960   1.98877418       2.36207628       2.15400004    
       64020   1.99354839       2.36207628       2.15400004    
       64080   1.99354839       2.36338687       2.15400004    
       64140   1.99825811       2.36338687       2.15400004    
       64200   1.99825811       2.36387968       2.15400004    
       64260   2.00116134       2.36387968       2.15400004    
       64320   2.00116134       2.36569309       2.15400004    
       64380   2.00296783       2.36569309       2.15400004    
       64440   2.00296783       2.36715055       2.15400004    
       64500   2.00609994       2.36715055       2.15400004    
       61080   9999.00000       9999.00000       2.10200000    
       61140   9999.00000       9999.00000       2.10200000    
