 20190428
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.96066666       2.64656687       3.47300005    
       43320   2.96386671       2.64824033       3.47300005    
       43380   2.96386671       2.64824033       3.47300005    
       43440   2.96793342       2.64979029       3.47300005    
       43500   2.96793342       2.64979029       3.47300005    
       43560   2.97160006       2.65173388       3.47300005    
       43620   2.97160006       2.65173388       3.47300005    
       43680   2.97620010       2.65418267       3.47300005    
       43740   2.97620010       2.65418267       3.47300005    
       43800   2.97953343       2.65651727       3.47300005    
       43860   2.97867751       2.65651727       3.47300005    
       43920   2.98143339       2.65840125       3.47300005    
       43980   2.99906445       2.65840125       3.47300005    
       44040   2.98850012       2.66009212       3.47300005    
       44100   2.99216127       2.66009212       3.47300005    
       44160   2.99216127       2.66171026       3.47300005    
       44220   2.99845171       2.66171026       3.47300005    
       44280   2.99845171       2.66332054       3.47300005    
       44340   3.00470972       2.66332054       3.47300005    
       44400   3.00470972       2.66511703       3.47300005    
       44460   3.01035476       2.66511703       3.47300005    
       44520   3.01035476       2.66731477       3.47300005    
       44580   3.01612902       2.66731477       3.47300005    
       44640   3.01612902       2.66976357       3.47300005    
       44700   3.01977420       2.66976357       3.47300005    
       44760   3.01977420       2.67214274       3.47300005    
       44820   3.02838707       2.67214274       3.47300005    
       44880   3.03220010       2.67421603       3.47300005    
       44940   3.03220010       2.67421603       3.47300005    
       45000   3.07654834       2.67630339       3.47300005    
       45060   3.07332253       2.67630339       3.47300005    
       45120   3.07332253       2.67861009       3.47300005    
       45180   3.07851624       2.67861009       3.47300005    
       45240   3.07851624       2.68112755       3.47300005    
       45300   3.08646655       2.68112755       3.47300005    
       45360   3.08646655       2.68359232       3.47300005    
       45420   3.09923339       2.68359232       3.47300005    
       45480   3.10755181       2.68570256       3.47300005    
       45540   3.11333323       2.68570256       3.47300005    
       45600   3.12206888       2.68718123       3.47300005    
       45660   3.12813330       2.68718123       3.47300005    
       45720   3.13562059       2.68838406       3.47300005    
       45780   3.13562059       2.68838406       3.47300005    
       45840   3.12503576       2.68966269       3.47300005    
       45900   3.13420701       2.68966269       3.47300005    
       45960   3.13420701       2.69099021       3.47300005    
       46020   3.13651729       2.69099021       3.47300005    
       46080   3.13651729       2.69216514       3.47300005    
       46140   3.14214277       2.69216514       3.47300005    
       46200   3.13806891       2.69294739       3.47300005    
       46260   3.13958621       2.69294739       3.47300005    
       46320   3.13958621       2.69346166       3.47300005    
       46380   3.14251733       2.69346166       3.47300005    
       46440   3.14251733       2.69409299       3.47300005    
       46500   3.14068961       2.69409299       3.47300005    
       46560   3.14068961       2.69515824       3.47300005    
       46620   3.14568973       2.69515824       3.47300005    
       46680   3.15078568       2.69670844       3.19000006    
       46740   3.15078568       2.69670844       3.19000006    
       46800   3.15696549       2.69843841       3.19000006    
       46860   3.15196419       2.69843841       3.19000006    
       46920   3.14775872       2.70007420       3.19000006    
       46980   3.15232134       2.70007420       3.19000006    
       47040   3.14837933       2.70170712       3.19000006    
       47100   3.15214276       2.70170712       3.19000006    
       47160   3.14844823       2.70330334       3.19000006    
       47220   3.15189290       2.70330334       3.19000006    
       47280   3.14655161       2.70447493       3.19000006    
       47340   3.14914274       2.70447493       3.19000006    
       47400   3.14220691       2.70531583       3.19000006    
       47460   3.14549994       2.70531583       3.19000006    
       47520   3.15262961       2.70631552       3.19000006    
       47580   3.15664291       2.70631552       3.19000006    
       47640   3.14288878       2.70768237       3.19000006    
       47700   3.14288878       2.70768237       3.19000006    
       47760   3.13525915       2.70939374       3.19000006    
       47820   3.13525915       2.70939374       3.19000006    
       47880   3.12737036       2.71162057       3.19000006    
       47940   3.12737036       2.71162057       3.19000006    
       48000   3.11892581       2.71404147       3.19000006    
       48060   3.11892581       2.71404147       3.19000006    
       48120   3.11203694       2.71601963       3.19000006    
       48180   3.11203694       2.71601963       3.19000006    
       48240   3.10596299       2.71737313       3.19000006    
       48300   3.10596299       2.71737313       3.19000006    
       48360   3.09699988       2.71855521       3.19000006    
       48420   3.08667850       2.71855521       3.19000006    
       48480   3.08648157       2.72022843       3.19000006    
       48540   3.08648157       2.72022843       3.19000006    
       48600   3.08750010       2.72288752       3.19000006    
       48660   3.03271437       2.72288752       3.19000006    
       48720   3.03059268       2.72600460       3.19000006    
       48780   3.03059268       2.72600460       3.19000006    
       48840   3.02544451       2.72894716       3.19000006    
       48900   3.02544451       2.72894716       3.19000006    
       48960   3.02167869       2.73152757       3.19000006    
       49020   3.01610351       2.73152757       3.19000006    
       49080   3.00735712       2.73414922       3.19000006    
       49140   2.99972415       2.73414922       3.19000006    
       49200   2.98967862       2.73718715       3.19000006    
       49260   2.98224139       2.73718715       3.19000006    
       49320   2.97075009       2.74065328       3.19000006    
       49380   2.97710347       2.74065328       3.19000006    
       49440   2.97710347       2.74448848       3.19000006    
       49500   2.97710347       2.74448848       3.19000006    
       49560   2.95727587       2.74883413       3.19000006    
       49620   2.95727587       2.74883413       3.19000006    
       49680   2.94837928       2.75366187       3.19000006    
       49740   2.94837928       2.75366187       3.19000006    
       49800   2.94276667       2.75871277       3.19000006    
       49860   2.93996549       2.75871277       3.19000006    
       49920   2.93262076       2.76363897       3.19000006    
       49980   2.93262076       2.76363897       3.19000006    
       50040   2.92600012       2.76817083       3.19000006    
       50100   2.92600012       2.76817083       3.19000006    
       50160   2.92757154       2.77222896       3.19000006    
       50220   2.92341375       2.77222896       3.19000006    
       50280   2.92107153       2.77604294       4.40700006    
       50340   2.92107153       2.77604294       4.40700006    
       50400   2.92455173       2.77989793       4.40700006    
       50460   2.90517235       2.77989793       4.40700006    
       50520   2.90517235       2.78417778       4.40700006    
       50580   2.89644837       2.78417778       4.40700006    
       50640   2.89644837       2.78898954       4.40700006    
       50700   2.88610339       2.78898954       4.40700006    
       50760   2.88610339       2.79378939       4.40700006    
       50820   2.87503457       2.79378939       4.40700006    
       50880   2.87503457       2.79801989       4.40700006    
       50940   2.86682749       2.79801989       4.40700006    
       51000   2.86682749       2.80190873       4.40700006    
       51060   2.86265516       2.80190873       4.40700006    
       51120   2.86265516       2.80601621       4.40700006    
       51180   2.87633324       2.80601621       4.40700006    
       51240   2.86293101       2.81050467       4.40700006    
       51300   2.86293101       2.81050467       4.40700006    
       51360   2.85859990       2.81509066       4.40700006    
       51420   2.85731030       2.81509066       4.40700006    
       51480   2.85266662       2.81935787       4.40700006    
       51540   2.85172415       2.81935787       4.40700006    
       51600   2.84789991       2.82291746       4.40700006    
       51660   2.84748268       2.82291746       4.40700006    
       51720   2.84573340       2.82606483       4.40700006    
       51780   2.84427595       2.82606483       4.40700006    
       51840   2.84323335       2.82937169       4.40700006    
       51900   2.84082770       2.82937169       4.40700006    
       51960   2.84159994       2.83296180       4.40700006    
       52020   2.85083342       2.83296180       4.40700006    
       52080   2.85231042       2.83650112       4.40700006    
       52140   2.85231042       2.83650112       4.40700006    
       52200   2.86263323       2.83965111       4.40700006    
       52260   2.85393095       2.83965111       4.40700006    
       52320   2.85472417       2.84249330       4.40700006    
       52380   2.85472417       2.84249330       4.40700006    
       52440   2.85489988       2.84538913       4.40700006    
       52500   2.85296559       2.84538913       4.40700006    
       52560   2.85303330       2.84841156       4.40700006    
       52620   2.85136676       2.84841156       4.40700006    
       52680   2.85106897       2.85142374       4.40700006    
       52740   2.85196662       2.85142374       4.40700006    
       52800   2.85424137       2.85428953       4.40700006    
       52860   2.85890007       2.85428953       4.40700006    
       52920   2.86182761       2.85698700       4.40700006    
       52980   2.87726665       2.85698700       4.40700006    
       53040   2.86768961       2.85961819       4.40700006    
       53100   2.86768961       2.85961819       4.40700006    
       53160   2.86396670       2.86198688       4.40700006    
       53220   2.86260009       2.86198688       4.40700006    
       53280   2.86260009       2.86392736       4.40700006    
       53340   2.86126661       2.86392736       4.40700006    
       53400   2.86126661       2.86546087       4.40700006    
       53460   2.85999990       2.86546087       4.40700006    
       53520   2.85999990       2.86681533       4.40700006    
       53580   2.85829997       2.86681533       4.40700006    
       53640   2.85829997       2.86813998       4.40700006    
       53700   2.86027575       2.86813998       4.40700006    
       53760   2.86027575       2.86942673       4.40700006    
       53820   2.86486673       2.86942673       4.40700006    
       53880   2.86686206       2.87085652       3.11500001    
       53940   2.86686206       2.87085652       3.11500001    
       54000   2.87546659       2.87261581       3.11500001    
       54060   2.87041378       2.87261581       3.11500001    
       54120   2.87241387       2.87468600       3.11500001    
       54180   2.87026668       2.87468600       3.11500001    
       54240   2.87348270       2.87673402       3.11500001    
       54300   2.87350011       2.87673402       3.11500001    
       54360   2.87817240       2.87856770       3.11500001    
       54420   2.88030005       2.87856770       3.11500001    
       54480   2.88568974       2.88034582       3.11500001    
       54540   2.88833332       2.88034582       3.11500001    
       54600   2.89279318       2.88243461       3.11500001    
       54660   2.89759994       2.88243461       3.11500001    
       54720   2.90003443       2.88471127       3.11500001    
       54780   2.91703343       2.88471127       3.11500001    
       54840   2.90475869       2.88672876       3.11500001    
       54900   2.90409994       2.88672876       3.11500001    
       54960   2.90409994       2.88843822       3.11500001    
       55020   2.90860009       2.88843822       3.11500001    
       55080   2.90860009       2.88998985       3.11500001    
       55140   2.91343331       2.88998985       3.11500001    
       55200   2.91343331       2.89141488       3.11500001    
       55260   2.91951728       2.89141488       3.11500001    
       55320   2.91653323       2.89279866       3.11500001    
       55380   2.91946673       2.89279866       3.11500001    
       55440   2.91946673       2.89423084       3.11500001    
       55500   2.92203331       2.89423084       3.11500001    
       55560   2.92203331       2.89578390       3.11500001    
       55620   2.92869997       2.89578390       3.11500001    
       55680   2.92606902       2.89737749       3.11500001    
       55740   2.92606902       2.89737749       3.11500001    
       55800   2.93953323       2.89865446       3.11500001    
       55860   2.93186212       2.89865446       3.11500001    
       55920   2.93346667       2.89935851       3.11500001    
       55980   2.93475866       2.89935851       3.11500001    
       56040   2.93569994       2.89952493       3.11500001    
       56100   2.93831038       2.89952493       3.11500001    
       56160   2.93916678       2.89932609       3.11500001    
       56220   2.94206905       2.89932609       3.11500001    
       56280   2.94693112       2.89911222       3.11500001    
       56340   2.94693112       2.89911222       3.11500001    
       56400   2.95089650       2.89914036       3.11500001    
       56460   2.95043325       2.89914036       3.11500001    
       56520   2.94893098       2.89948797       3.11500001    
       56580   2.96656656       2.89948797       3.11500001    
       56640   2.95420694       2.89984941       3.11500001    
       56700   2.95420694       2.89984941       3.11500001    
       56760   2.95923328       2.90008402       3.11500001    
       56820   2.96624136       2.90008402       3.11500001    
       56880   2.97889662       2.90038252       3.11500001    
       56940   2.98259997       2.90038252       3.11500001    
       57000   2.99041390       2.90097952       3.11500001    
       57060   2.99320006       2.90097952       3.11500001    
       57120   3.00186205       2.90162373       3.11500001    
       57180   3.00523329       2.90162373       3.11500001    
       57240   3.01510334       2.90178466       3.11500001    
       57300   3.01239991       2.90178466       3.11500001    
       57360   3.01239991       2.90154624       3.11500001    
       57420   3.01793551       2.90154624       3.11500001    
       57480   3.01859999       2.90156674       3.16199994    
       57540   3.01859999       2.90156674       3.16199994    
       57600   3.03438711       2.90167999       3.16199994    
       57660   3.03136659       2.90167999       3.16199994    
       57720   3.03312898       2.90116739       3.16199994    
       57780   3.04025817       2.90116739       3.16199994    
       57840   3.04800010       2.89972067       3.16199994    
       57900   3.05029035       2.89972067       3.16199994    
       57960   3.05616665       2.89778042       3.16199994    
       58020   3.06029034       2.89778042       3.16199994    
       58080   3.06423330       2.89579535       3.16199994    
       58140   3.06622577       2.89579535       3.16199994    
       58200   3.06960011       2.89395642       3.16199994    
       58260   3.06761289       2.89395642       3.16199994    
       58320   3.06863332       2.89224195       3.16199994    
       58380   3.08654833       2.89224195       3.16199994    
       58440   3.07576656       2.89055419       3.16199994    
       58500   3.07576656       2.89055419       3.16199994    
       58560   3.08400011       2.88876534       3.16199994    
       58620   3.08400011       2.88876534       3.16199994    
       58680   3.09216666       2.88670826       3.16199994    
       58740   3.09216666       2.88670826       3.16199994    
       58800   3.09853339       2.88449883       3.16199994    
       58860   3.09853339       2.88449883       3.16199994    
       58920   3.09554839       2.88274598       3.16199994    
       58980   3.10439992       2.88274598       3.16199994    
       59040   3.10813332       2.88160086       3.16199994    
       59100   3.10813332       2.88160086       3.16199994    
       59160   3.10573339       2.88062906       3.16199994    
       59220   3.10216141       2.88062906       3.16199994    
       59280   3.10343337       2.87946153       3.16199994    
       59340   3.10343337       2.87946153       3.16199994    
       59400   3.10899997       2.87801194       3.16199994    
       59460   3.10163331       2.87801194       3.16199994    
       59520   3.09619355       2.87653780       3.16199994    
       59580   3.10006666       2.87653780       3.16199994    
       59640   3.09606457       2.87525535       3.16199994    
       59700   3.10050011       2.87525535       3.16199994    
       59760   3.09712911       2.87405920       3.16199994    
       59820   3.10156655       2.87405920       3.16199994    
       59880   3.09706450       2.87303829       3.16199994    
       59940   3.09993339       2.87303829       3.16199994    
       60000   3.09480643       2.87214398       3.16199994    
       60060   3.09820008       2.87214398       3.16199994    
       60120   3.10375857       2.87109208       3.16199994    
       60180   3.11010003       2.87109208       3.16199994    
       60240   3.09741378       2.86947894       3.16199994    
       60300   3.09741378       2.86947894       3.16199994    
       60360   3.09266663       2.86731935       3.16199994    
       60420   3.09224129       2.86731935       3.16199994    
       60480   3.08673334       2.86480308       3.16199994    
       60540   3.07926655       2.86480308       3.16199994    
       60600   3.07889652       2.86213779       3.16199994    
       60660   3.07369995       2.86213779       3.16199994    
       60720   3.07368970       2.85934138       3.16199994    
       60780   3.06936669       2.85934138       3.16199994    
       60840   3.06820679       2.85662246       3.16199994    
       60900   3.05773330       2.85662246       3.16199994    
       60960   3.06200004       2.85447669       3.16199994    
       61020   3.05539989       2.85447669       3.16199994    
       61080   3.05096555       2.85297179       3.32999992    
       61140   3.05096555       2.85297179       3.32999992    
       61200   3.05656672       2.85145426       3.32999992    
       61260   3.03719997       2.85145426       3.32999992    
       61320   3.03719997       2.84969234       3.32999992    
       61380   3.03551722       2.84969234       3.32999992    
       61440   3.03162074       2.84801435       3.32999992    
       61500   3.02996659       2.84801435       3.32999992    
       61560   3.02689648       2.84671569       3.32999992    
       61620   3.02676678       2.84671569       3.32999992    
       61680   3.02134490       2.84557939       3.32999992    
       61740   3.01950002       2.84557939       3.32999992    
       61800   3.01582766       2.84437037       3.32999992    
       61860   3.00783324       2.84437037       3.32999992    
       61920   3.00782752       2.84293437       3.32999992    
       61980   3.02146673       2.84293437       3.32999992    
       62040   3.00068974       2.84129024       3.32999992    
       62100   3.00068974       2.84129024       3.32999992    
       62160   3.00216675       2.83953857       3.32999992    
       62220   2.99993324       2.83953857       3.32999992    
       62280   2.99993324       2.83813167       3.32999992    
       62340   2.99896669       2.83813167       3.32999992    
       62400   2.99896669       2.83714533       3.32999992    
       62460   2.99986672       2.83714533       3.32999992    
       62520   2.99986672       2.83629870       3.32999992    
       62580   2.99965525       2.83629870       3.32999992    
       62640   3.00219989       2.83508015       3.32999992    
       62700   3.00244832       2.83508015       3.32999992    
       62760   2.99810004       2.83332157       3.32999992    
       62820   3.00066662       2.83332157       3.32999992    
       62880   3.00086212       2.83128595       3.32999992    
       62940   3.00086212       2.83128595       3.32999992    
       63000   3.01213336       2.82932687       3.32999992    
       63060   3.00303459       2.82932687       3.32999992    
       63120   3.00399995       2.82834816       3.32999992    
       63180   3.00644827       2.82834816       3.32999992    
       63240   3.01020002       2.82770419       3.32999992    
       63300   3.01137924       2.82770419       3.32999992    
       63360   3.01773334       2.82733393       3.32999992    
       63420   3.01848269       2.82733393       3.32999992    
       63480   3.02573323       2.82704425       3.32999992    
       63540   3.02793097       2.82704425       3.32999992    
       63600   3.03410006       2.82659435       3.32999992    
       63660   3.03546667       2.82659435       3.32999992    
       63720   3.03546667       2.82591033       3.32999992    
       63780   3.05306458       2.82591033       3.32999992    
       63840   3.04503322       2.82522178       3.32999992    
       63900   3.04503322       2.82522178       3.32999992    
       63960   3.05354834       2.82483411       3.32999992    
       64020   3.05683327       2.82483411       3.32999992    
       64080   3.06335473       2.82485008       3.32999992    
       64140   3.06789994       2.82485008       3.32999992    
       64200   3.07876658       2.82511806       3.32999992    
       64260   3.07876658       2.82511806       3.32999992    
       64320   3.09150004       2.82539868       3.32999992    
       64380   3.09150004       2.82539868       3.32999992    
       64440   3.10560012       2.82558751       3.32999992    
       64500   3.10560012       2.82558751       3.32999992    
       61080   9999.00000       9999.00000       3.27600002    
       61140   9999.00000       9999.00000       3.27600002    
