 20190320
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.14937019       3.80586600       3.60599995    
       43320   4.17299986       3.78867030       3.60599995    
       43380   4.17299986       3.78867030       3.60599995    
       43440   4.17682123       3.77149868       3.60599995    
       43500   4.19766665       3.77149868       3.60599995    
       43560   4.19850016       3.75462604       3.60599995    
       43620   4.21525908       3.75462604       3.60599995    
       43680   4.23151875       3.73890018       3.60599995    
       43740   4.23196411       3.73890018       3.60599995    
       43800   4.23196411       3.72486663       3.60599995    
       43860   4.24992847       3.72486663       3.60599995    
       43920   4.24992847       3.71166873       3.60599995    
       43980   4.25082779       3.71166873       3.60599995    
       44040   4.25446415       3.69804931       3.60599995    
       44100   4.25446415       3.69804931       3.60599995    
       44160   4.25089645       3.68398094       3.60599995    
       44220   4.25417852       3.68398094       3.60599995    
       44280   4.24958611       3.67027712       3.60599995    
       44340   4.25099993       3.67027712       3.60599995    
       44400   4.24589634       3.65618134       3.60599995    
       44460   4.24144840       3.65618134       3.60599995    
       44520   4.24121428       3.64090824       3.60599995    
       44580   4.24121428       3.64090824       3.60599995    
       44640   4.23486185       3.62523580       3.60599995    
       44700   4.23199987       3.62523580       3.60599995    
       44760   4.23199987       3.60966277       3.60599995    
       44820   4.22768974       3.60966277       3.60599995    
       44880   4.22135735       3.59354925       3.60599995    
       44940   4.22135735       3.59354925       3.60599995    
       45000   4.21724129       3.57579589       3.60599995    
       45060   4.20982742       3.57579589       3.60599995    
       45120   4.20982742       3.55581522       3.60599995    
       45180   4.20678568       3.55581522       3.60599995    
       45240   4.20282125       3.53506660       3.60599995    
       45300   4.20282125       3.53506660       3.60599995    
       45360   4.20075846       3.51521778       3.60599995    
       45420   4.19767857       3.51521778       3.60599995    
       45480   4.19892836       3.49618459       3.60599995    
       45540   4.20141363       3.49618459       3.60599995    
       45600   4.19785738       3.47730064       3.60599995    
       45660   4.19785738       3.47730064       3.60599995    
       45720   4.19500017       3.45913339       3.60599995    
       45780   4.19899988       3.45913339       3.60599995    
       45840   4.19651842       3.44144845       3.60599995    
       45900   4.19651842       3.44144845       3.60599995    
       45960   4.19744444       3.42514229       3.60599995    
       46020   4.19744444       3.42514229       3.60599995    
       46080   4.19435692       3.40963984       3.60599995    
       46140   4.19229650       3.40963984       3.60599995    
       46200   4.18914270       3.39423823       3.60599995    
       46260   4.18539286       3.39423823       3.60599995    
       46320   4.18555546       3.37907195       3.60599995    
       46380   4.18555546       3.37907195       3.60599995    
       46440   4.18353558       3.36433339       3.60599995    
       46500   4.18699980       3.36433339       3.60599995    
       46560   4.18699980       3.35085344       3.60599995    
       46620   4.18746424       3.35085344       3.60599995    
       46680   4.18359280       3.33824444       4.31599998    
       46740   4.18359280       3.33824444       4.31599998    
       46800   4.18103552       3.32585073       4.31599998    
       46860   4.17746449       3.32585073       4.31599998    
       46920   4.17746449       3.31285572       4.31599998    
       46980   4.17518520       3.31285572       4.31599998    
       47040   4.17467880       3.29991913       4.31599998    
       47100   4.17077780       3.29991913       4.31599998    
       47160   4.17217875       3.28799343       4.31599998    
       47220   4.17260695       3.28799343       4.31599998    
       47280   4.17260695       3.27762103       4.31599998    
       47340   4.17107391       3.27762103       4.31599998    
       47400   4.16977787       3.26784706       4.31599998    
       47460   4.16977787       3.26784706       4.31599998    
       47520   4.16234636       3.25745273       4.31599998    
       47580   4.16766644       3.25745273       4.31599998    
       47640   4.16349983       3.24696636       4.31599998    
       47700   4.16477776       3.24696636       4.31599998    
       47760   4.16477776       3.23723388       4.31599998    
       47820   4.16530752       3.23723388       4.31599998    
       47880   4.16485167       3.22826290       4.31599998    
       47940   4.16653824       3.22826290       4.31599998    
       48000   4.16633320       3.22025132       4.31599998    
       48060   4.16876936       3.22025132       4.31599998    
       48120   4.17430782       3.21326494       4.31599998    
       48180   4.17430782       3.21326494       4.31599998    
       48240   4.17651844       3.20707250       4.31599998    
       48300   4.18111515       3.20707250       4.31599998    
       48360   4.18588877       3.20120955       4.31599998    
       48420   4.17846441       3.20120955       4.31599998    
       48480   4.18111134       3.19553709       4.31599998    
       48540   4.18111134       3.19553709       4.31599998    
       48600   4.17885733       3.19008088       4.31599998    
       48660   4.17828560       3.19008088       4.31599998    
       48720   4.18114805       3.18575931       4.31599998    
       48780   4.18114805       3.18575931       4.31599998    
       48840   4.17510700       3.18346334       4.31599998    
       48900   4.17492580       3.18346334       4.31599998    
       48960   4.16835737       3.18177462       4.31599998    
       49020   4.16929626       3.18177462       4.31599998    
       49080   4.15907145       3.17969060       4.31599998    
       49140   4.15481472       3.17969060       4.31599998    
       49200   4.13577795       3.17712331       4.31599998    
       49260   4.13577795       3.17712331       4.31599998    
       49320   4.13577795       3.17476273       4.31599998    
       49380   4.12167835       3.17476273       4.31599998    
       49440   4.11481476       3.17188191       4.31599998    
       49500   4.11481476       3.17188191       4.31599998    
       49560   4.09849977       3.16845036       4.31599998    
       49620   4.09385204       3.16845036       4.31599998    
       49680   4.07732153       3.16451550       4.31599998    
       49740   4.07607412       3.16451550       4.31599998    
       49800   4.06217861       3.16049552       4.31599998    
       49860   4.04889297       3.16049552       4.31599998    
       49920   4.04644442       3.15661407       4.31599998    
       49980   4.04644442       3.15661407       4.31599998    
       50040   4.03564262       3.15290952       4.31599998    
       50100   4.03218508       3.15290952       4.31599998    
       50160   4.02121449       3.14845705       4.31599998    
       50220   4.01399994       3.14845705       4.31599998    
       50280   4.00735712       3.14276123       4.10200024    
       50340   4.00735712       3.14276123       4.10200024    
       50400   3.99699998       3.13664842       4.10200024    
       50460   3.98303437       3.13664842       4.10200024    
       50520   3.97689295       3.13051653       4.10200024    
       50580   3.96524143       3.13051653       4.10200024    
       50640   3.96524143       3.12468767       4.10200024    
       50700   3.95825005       3.12468767       4.10200024    
       50760   3.94793105       3.11889124       4.10200024    
       50820   3.92924142       3.11889124       4.10200024    
       50880   3.91839290       3.11290717       4.10200024    
       50940   3.91839290       3.11290717       4.10200024    
       51000   3.90758610       3.10679770       4.10200024    
       51060   3.89682150       3.10679770       4.10200024    
       51120   3.89682150       3.10095429       4.10200024    
       51180   3.89044833       3.10095429       4.10200024    
       51240   3.87560725       3.09535313       4.10200024    
       51300   3.87560725       3.09535313       4.10200024    
       51360   3.85124993       3.08956552       4.10200024    
       51420   3.85124993       3.08956552       4.10200024    
       51480   3.83982754       3.08339024       4.10200024    
       51540   3.82864285       3.08339024       4.10200024    
       51600   3.81762075       3.07729030       4.10200024    
       51660   3.80535722       3.07729030       4.10200024    
       51720   3.79679298       3.07100368       4.10200024    
       51780   3.78207135       3.07100368       4.10200024    
       51840   3.77675867       3.06442976       4.10200024    
       51900   3.76042867       3.06442976       4.10200024    
       51960   3.75734472       3.05805397       4.10200024    
       52020   3.73013783       3.05805397       4.10200024    
       52080   3.72128582       3.05241346       4.10200024    
       52140   3.72128582       3.05241346       4.10200024    
       52200   3.71051717       3.04734635       4.10200024    
       52260   3.68875861       3.04734635       4.10200024    
       52320   3.67457151       3.04206014       4.10200024    
       52380   3.67457151       3.04206014       4.10200024    
       52440   3.67017245       3.03655672       4.10200024    
       52500   3.65796423       3.03655672       4.10200024    
       52560   3.64934492       3.03125691       4.10200024    
       52620   3.63714290       3.03125691       4.10200024    
       52680   3.62824130       3.02683711       4.10200024    
       52740   3.61393094       3.02683711       4.10200024    
       52800   3.61393094       3.02322865       4.10200024    
       52860   3.60882139       3.02322865       4.10200024    
       52920   3.60882139       3.02021933       4.10200024    
       52980   3.60255170       3.02021933       4.10200024    
       53040   3.59760714       3.01695442       4.10200024    
       53100   3.59760714       3.01695442       4.10200024    
       53160   3.59444833       3.01407433       4.10200024    
       53220   3.59217858       3.01407433       4.10200024    
       53280   3.58862066       3.01169562       4.10200024    
       53340   3.58710718       3.01169562       4.10200024    
       53400   3.58241391       3.00993800       4.10200024    
       53460   3.57303452       3.00993800       4.10200024    
       53520   3.56735706       3.00835061       4.10200024    
       53580   3.56735706       3.00835061       4.10200024    
       53640   3.56351733       3.00612020       4.10200024    
       53700   3.55707145       3.00612020       4.10200024    
       53760   3.55524135       3.00395942       4.10200024    
       53820   3.54496551       3.00395942       4.10200024    
       53880   3.53542852       3.00254631       4.11800003    
       53940   3.53542852       3.00254631       4.11800003    
       54000   3.53006887       3.00157404       4.11800003    
       54060   3.51982760       3.00157404       4.11800003    
       54120   3.51314282       3.00043511       4.11800003    
       54180   3.50906897       3.00043511       4.11800003    
       54240   3.50442863       2.99929190       4.11800003    
       54300   3.50442863       2.99929190       4.11800003    
       54360   3.50258613       2.99797606       4.11800003    
       54420   3.49434471       2.99797606       4.11800003    
       54480   3.48814297       2.99685550       4.11800003    
       54540   3.48814297       2.99685550       4.11800003    
       54600   3.48696542       2.99534392       4.11800003    
       54660   3.48274994       2.99534392       4.11800003    
       54720   3.48274994       2.99313021       4.11800003    
       54780   3.48020697       2.99313021       4.11800003    
       54840   3.47192860       2.99087548       4.11800003    
       54900   3.47000003       2.99087548       4.11800003    
       54960   3.47000003       2.98970580       4.11800003    
       55020   3.46835709       2.98970580       4.11800003    
       55080   3.46603441       2.98895431       4.11800003    
       55140   3.46410704       2.98895431       4.11800003    
       55200   3.46068954       2.98821831       4.11800003    
       55260   3.45555162       2.98821831       4.11800003    
       55320   3.45555162       2.98700237       4.11800003    
       55380   3.45192862       2.98700237       4.11800003    
       55440   3.44913793       2.98514581       4.11800003    
       55500   3.44274998       2.98514581       4.11800003    
       55560   3.44274998       2.98297381       4.11800003    
       55620   3.42789292       2.98297381       4.11800003    
       55680   3.42444444       2.98043132       4.11800003    
       55740   3.42444444       2.98043132       4.11800003    
       55800   3.42444444       2.97738481       4.11800003    
       55860   3.42503858       2.97738481       4.11800003    
       55920   3.41046143       2.97399282       4.11800003    
       55980   3.41046143       2.97399282       4.11800003    
       56040   3.39922214       2.97106051       4.11800003    
       56100   3.38433337       2.97106051       4.11800003    
       56160   3.38433337       2.96840501       4.11800003    
       56220   3.38342309       2.96840501       4.11800003    
       56280   3.38342309       2.96545267       4.11800003    
       56340   3.38360000       2.96545267       4.11800003    
       56400   3.38008332       2.96174765       4.11800003    
       56460   3.38008332       2.96174765       4.11800003    
       56520   3.38008332       2.95733809       4.11800003    
       56580   3.38008332       2.95733809       4.11800003    
       56640   3.37804341       2.95285749       4.11800003    
       56700   3.36270833       2.95285749       4.11800003    
       56760   3.36270833       2.94858098       4.11800003    
       56820   3.35647821       2.94858098       4.11800003    
       56880   3.34362507       2.94395804       4.11800003    
       56940   3.32216668       2.94395804       4.11800003    
       57000   3.32216668       2.93903995       4.11800003    
       57060   3.30558324       2.93903995       4.11800003    
       57120   3.30082607       2.93406105       4.11800003    
       57180   3.30082607       2.93406105       4.11800003    
       57240   3.29020834       2.92963314       4.11800003    
       57300   3.27604175       2.92963314       4.11800003    
       57360   3.27604175       2.92593431       4.11800003    
       57420   3.25408340       2.92593431       4.11800003    
       57480   3.24656510       2.92176414       3.40899992    
       57540   3.24656510       2.92176414       3.40899992    
       57600   3.23070836       2.91728377       3.40899992    
       57660   3.21420836       2.91728377       3.40899992    
       57720   3.20569563       2.91321135       3.40899992    
       57780   3.20569563       2.91321135       3.40899992    
       57840   3.18865228       2.90982747       3.40899992    
       57900   3.18865228       2.90982747       3.40899992    
       57960   3.18095827       2.90693951       3.40899992    
       58020   3.16921735       2.90693951       3.40899992    
       58080   3.14786959       2.90427828       3.40899992    
       58140   3.14786959       2.90427828       3.40899992    
       58200   3.13462496       2.90147114       3.40899992    
       58260   3.12073922       2.90147114       3.40899992    
       58320   3.12073922       2.89908600       3.40899992    
       58380   3.11445832       2.89908600       3.40899992    
       58440   3.10165215       2.89735651       3.40899992    
       58500   3.09400010       2.89735651       3.40899992    
       58560   3.07999992       2.89586329       3.40899992    
       58620   3.07999992       2.89586329       3.40899992    
       58680   3.07270837       2.89399719       3.40899992    
       58740   3.05843472       2.89399719       3.40899992    
       58800   3.05270839       2.89204693       3.40899992    
       58860   3.03913045       2.89204693       3.40899992    
       58920   3.01843476       2.89007592       3.40899992    
       58980   3.01843476       2.89007592       3.40899992    
       59040   3.01504159       2.88826871       3.40899992    
       59100   2.99956512       2.88826871       3.40899992    
       59160   2.99956512       2.88687825       3.40899992    
       59220   2.99712491       2.88687825       3.40899992    
       59280   2.98591304       2.88582635       3.40899992    
       59340   2.98591304       2.88582635       3.40899992    
       59400   2.98620844       2.88486409       3.40899992    
       59460   2.98808002       2.88486409       3.40899992    
       59520   2.98808002       2.88374114       3.40899992    
       59580   2.98308325       2.88374114       3.40899992    
       59640   2.98196006       2.88241291       3.40899992    
       59700   2.97674990       2.88241291       3.40899992    
       59760   2.96862507       2.88126349       3.40899992    
       59820   2.96675992       2.88126349       3.40899992    
       59880   2.96675992       2.88027596       3.40899992    
       59940   2.96184611       2.88027596       3.40899992    
       60000   2.96184611       2.87929749       3.40899992    
       60060   2.96184611       2.87929749       3.40899992    
       60120   2.96184611       2.87863421       3.40899992    
       60180   2.96429634       2.87863421       3.40899992    
       60240   2.96429634       2.87838054       3.40899992    
       60300   2.96860719       2.87838054       3.40899992    
       60360   2.96707416       2.87849283       3.40899992    
       60420   2.96707416       2.87849283       3.40899992    
       60480   2.97103572       2.87865829       3.40899992    
       60540   2.96818519       2.87865829       3.40899992    
       60600   2.97333336       2.87863374       3.40899992    
       60660   2.97807145       2.87863374       3.40899992    
       60720   2.97529626       2.87835526       3.40899992    
       60780   2.97529626       2.87835526       3.40899992    
       60840   2.98114276       2.87791228       3.40899992    
       60900   2.97874069       2.87791228       3.40899992    
       60960   2.97346163       2.87726974       3.40899992    
       61020   2.98107409       2.87726974       3.40899992    
       61080   2.98123074       2.87667322       3.16680002    
       61140   2.98123074       2.87667322       3.16680002    
       61200   2.98662972       2.87665510       3.16680002    
       61260   2.99192595       2.87665510       3.16680002    
       61320   2.99223065       2.87681293       3.16680002    
       61380   2.99223065       2.87681293       3.16680002    
       61440   2.99603701       2.87665343       3.16680002    
       61500   2.99576926       2.87665343       3.16680002    
       61560   3.00403714       2.87618518       3.16680002    
       61620   3.00403857       2.87618518       3.16680002    
       61680   3.01137042       2.87580848       3.16680002    
       61740   3.01453853       2.87580848       3.16680002    
       61800   3.01722217       2.87535357       3.16680002    
       61860   3.02442312       2.87535357       3.16680002    
       61920   3.02442312       2.87419772       3.16680002    
       61980   3.02442312       2.87419772       3.16680002    
       62040   3.02659988       2.87263274       3.16680002    
       62100   3.02659988       2.87263274       3.16680002    
       62160   3.03112507       2.87087727       3.16680002    
       62220   3.03112507       2.87087727       3.16680002    
       62280   3.03112507       2.86894298       3.16680002    
       62340   3.03660870       2.86894298       3.16680002    
       62400   3.03660870       2.86748528       3.16680002    
       62460   3.04186368       2.86748528       3.16680002    
       62520   3.04186368       2.86665225       3.16680002    
       62580   3.04938102       2.86665225       3.16680002    
       62640   3.04938102       2.86638427       3.16680002    
       62700   3.05500007       2.86638427       3.16680002    
       62760   3.05500007       2.86665845       3.16680002    
       62820   3.06500006       2.86665845       3.16680002    
       62880   3.07119989       2.86681437       3.16680002    
       62940   3.07119989       2.86681437       3.16680002    
       63000   3.08033323       2.86614895       3.16680002    
       63060   3.09404755       2.86614895       3.16680002    
       63120   3.09710002       2.86538148       3.16680002    
       63180   3.09710002       2.86538148       3.16680002    
       63240   3.10428572       2.86491299       3.16680002    
       63300   3.11174989       2.86491299       3.16680002    
       63360   3.11885715       2.86494803       3.16680002    
       63420   3.13585711       2.86494803       3.16680002    
       63480   3.14654994       2.86490250       3.16680002    
       63540   3.14654994       2.86490250       3.16680002    
       63600   3.17475009       2.86482596       3.16680002    
       63660   3.18852377       2.86482596       3.16680002    
       63720   3.18852377       2.86503601       3.16680002    
       63780   3.20204544       2.86503601       3.16680002    
       63840   3.21033335       2.86535072       3.16680002    
       63900   3.21813631       2.86535072       3.16680002    
       63960   3.22447610       2.86558652       3.16680002    
       64020   3.22447610       2.86558652       3.16680002    
       64080   3.23509097       2.86542463       3.16680002    
       64140   3.24257135       2.86542463       3.16680002    
       64200   3.25418186       2.86543250       3.16680002    
       64260   3.27427268       2.86543250       3.16680002    
       64320   3.28228569       2.86597252       3.16680002    
       64380   3.28228569       2.86597252       3.16680002    
       64440   3.29622722       2.86699796       3.16680002    
       64500   3.30371428       2.86699796       3.16680002    
       61080   9999.00000       9999.00000       2.99300003    
       61140   9999.00000       9999.00000       2.99300003    
