 20190707
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.64721417       3.88290787       3.30900002    
       43320   2.63782144       3.87650490       3.30900002    
       43380   2.63782144       3.87650490       3.30900002    
       43440   2.62892866       3.86934042       3.30900002    
       43500   2.62892866       3.86934042       3.30900002    
       43560   2.62175012       3.86239195       3.30900002    
       43620   2.62175012       3.86239195       3.30900002    
       43680   2.61703444       3.85581851       3.30900002    
       43740   2.61521435       3.85581851       3.30900002    
       43800   2.61082768       3.84933877       3.30900002    
       43860   2.60967851       3.84933877       3.30900002    
       43920   2.60970378       3.84317780       3.30900002    
       43980   2.61885715       3.84317780       3.30900002    
       44040   2.60666656       3.83698344       3.30900002    
       44100   2.60214281       3.83698344       3.30900002    
       44160   2.60214281       3.83074832       3.30900002    
       44220   2.59778571       3.83074832       3.30900002    
       44280   2.59778571       3.82524419       3.30900002    
       44340   2.59392858       3.82524419       3.30900002    
       44400   2.59392858       3.81993461       3.30900002    
       44460   2.58957148       3.81993461       3.30900002    
       44520   2.58957148       3.81451297       3.30900002    
       44580   2.58664274       3.81451297       3.30900002    
       44640   2.58751845       3.80864429       3.30900002    
       44700   2.58117867       3.80864429       3.30900002    
       44760   2.58117867       3.80281687       3.30900002    
       44820   2.57889295       3.80281687       3.30900002    
       44880   2.57900000       3.79764724       3.30900002    
       44940   2.57900000       3.79764724       3.30900002    
       45000   2.58310723       3.79264283       3.30900002    
       45060   2.53821421       3.79264283       3.30900002    
       45120   2.53718519       3.78793287       3.30900002    
       45180   2.53267860       3.78793287       3.30900002    
       45240   2.53111100       3.78306651       3.30900002    
       45300   2.52696419       3.78306651       3.30900002    
       45360   2.52166677       3.77812791       3.30900002    
       45420   2.51864290       3.77812791       3.30900002    
       45480   2.51864290       3.77287579       3.30900002    
       45540   2.51527596       3.77287579       3.30900002    
       45600   2.51527596       3.76728153       3.30900002    
       45660   2.51133323       3.76728153       3.30900002    
       45720   2.50410342       3.76147389       3.30900002    
       45780   2.51216674       3.76147389       3.30900002    
       45840   2.50486207       3.75558996       3.30900002    
       45900   2.50486207       3.75558996       3.30900002    
       45960   2.50076675       3.75001383       3.30900002    
       46020   2.50110340       3.75001383       3.30900002    
       46080   2.49726677       3.74554539       3.30900002    
       46140   2.49820685       3.74554539       3.30900002    
       46200   2.49383330       3.74169302       3.30900002    
       46260   2.49420691       3.74169302       3.30900002    
       46320   2.49006677       3.73724818       3.30900002    
       46380   2.49000001       3.73724818       3.30900002    
       46440   2.48559999       3.73180676       3.30900002    
       46500   2.48531032       3.73180676       3.30900002    
       46560   2.47950006       3.72620869       3.30900002    
       46620   2.47926664       3.72620869       3.30900002    
       46680   2.47793102       3.72074604       3.67300010    
       46740   2.47793102       3.72074604       3.67300010    
       46800   2.48226666       3.71539736       3.67300010    
       46860   2.47375870       3.71539736       3.67300010    
       46920   2.47020006       3.70864534       3.67300010    
       46980   2.46996546       3.70864534       3.67300010    
       47040   2.46633339       3.70123076       3.67300010    
       47100   2.46589661       3.70123076       3.67300010    
       47160   2.46236658       3.69442654       3.67300010    
       47220   2.46158624       3.69442654       3.67300010    
       47280   2.45873332       3.68790245       3.67300010    
       47340   2.45782757       3.68790245       3.67300010    
       47400   2.45440006       3.68127322       3.67300010    
       47460   2.45073342       3.68127322       3.67300010    
       47520   2.45073342       3.67487764       3.67300010    
       47580   2.46032262       3.67487764       3.67300010    
       47640   2.44679999       3.66795635       3.67300010    
       47700   2.44270968       3.66795635       3.67300010    
       47760   2.44146657       3.66014647       3.67300010    
       47820   2.43764520       3.66014647       3.67300010    
       47880   2.43639994       3.65143514       3.67300010    
       47940   2.43354845       3.65143514       3.67300010    
       48000   2.43190002       3.64159584       3.67300010    
       48060   2.42919350       3.64159584       3.67300010    
       48120   2.42779994       3.63144302       3.67300010    
       48180   2.42625809       3.63144302       3.67300010    
       48240   2.42436671       3.62094426       3.67300010    
       48300   2.42129040       3.62094426       3.67300010    
       48360   2.42166662       3.61036277       3.67300010    
       48420   2.42487097       3.61036277       3.67300010    
       48480   2.42199993       3.60001040       3.67300010    
       48540   2.42199993       3.60001040       3.67300010    
       48600   2.43235493       3.58983779       3.67300010    
       48660   2.42363334       3.58983779       3.67300010    
       48720   2.42670012       3.57984900       3.67300010    
       48780   2.42670012       3.57984900       3.67300010    
       48840   2.43033338       3.57026052       3.67300010    
       48900   2.43033338       3.57026052       3.67300010    
       48960   2.43416667       3.56052756       3.67300010    
       49020   2.43416667       3.56052756       3.67300010    
       49080   2.43659997       3.55043697       3.67300010    
       49140   2.43659997       3.55043697       3.67300010    
       49200   2.43980002       3.54005194       3.67300010    
       49260   2.44174194       3.54005194       3.67300010    
       49320   2.44323325       3.52948165       3.67300010    
       49380   2.45838714       3.52948165       3.67300010    
       49440   2.44880009       3.51894760       3.67300010    
       49500   2.45125818       3.51894760       3.67300010    
       49560   2.45125818       3.50857782       3.67300010    
       49620   2.45587087       3.50857782       3.67300010    
       49680   2.45587087       3.49774122       3.67300010    
       49740   2.45819998       3.49774122       3.67300010    
       49800   2.46106458       3.48624849       3.67300010    
       49860   2.46420002       3.48624849       3.67300010    
       49920   2.46732259       3.47457743       3.67300010    
       49980   2.47261286       3.47457743       3.67300010    
       50040   2.47261286       3.46347594       3.67300010    
       50100   2.47600007       3.46347594       3.67300010    
       50160   2.47600007       3.45319700       3.67300010    
       50220   2.48512912       3.45319700       3.67300010    
       50280   2.48706675       3.44273901       2.69400001    
       50340   2.48706675       3.44273901       2.69400001    
       50400   2.49738717       3.43205214       2.69400001    
       50460   2.49532247       3.43205214       2.69400001    
       50520   2.49532247       3.42203832       2.69400001    
       50580   2.50212908       3.42203832       2.69400001    
       50640   2.50212908       3.41292858       2.69400001    
       50700   2.50925803       3.41292858       2.69400001    
       50760   2.50925803       3.40371966       2.69400001    
       50820   2.51670957       3.40371966       2.69400001    
       50880   2.51670957       3.39477706       2.69400001    
       50940   2.52364516       3.39477706       2.69400001    
       51000   2.52364516       3.38558292       2.69400001    
       51060   2.53170967       3.38558292       2.69400001    
       51120   2.53683329       3.37574196       2.69400001    
       51180   2.55141926       3.37574196       2.69400001    
       51240   2.54486656       3.36555815       2.69400001    
       51300   2.54486656       3.36555815       2.69400001    
       51360   2.55579996       3.35521531       2.69400001    
       51420   2.55579996       3.35521531       2.69400001    
       51480   2.56696677       3.34491658       2.69400001    
       51540   2.56696677       3.34491658       2.69400001    
       51600   2.57696676       3.33529496       2.69400001    
       51660   2.57696676       3.33529496       2.69400001    
       51720   2.58763337       3.32616305       2.69400001    
       51780   2.58763337       3.32616305       2.69400001    
       51840   2.59803343       3.31734848       2.69400001    
       51900   2.59803343       3.31734848       2.69400001    
       51960   2.60710001       3.30910587       2.69400001    
       52020   2.61038709       3.30910587       2.69400001    
       52080   2.61336660       3.30087256       2.69400001    
       52140   2.61336660       3.30087256       2.69400001    
       52200   2.62464523       3.29231048       2.69400001    
       52260   2.62180638       3.29231048       2.69400001    
       52320   2.62180638       3.28407884       2.69400001    
       52380   2.62577415       3.28407884       2.69400001    
       52440   2.62577415       3.27517104       2.69400001    
       52500   2.62980652       3.27517104       2.69400001    
       52560   2.62980652       3.26568699       2.69400001    
       52620   2.63338709       3.26568699       2.69400001    
       52680   2.63338709       3.25647545       2.69400001    
       52740   2.63787103       3.25647545       2.69400001    
       52800   2.63787103       3.24780774       2.69400001    
       52860   2.64158058       3.24780774       2.69400001    
       52920   2.64630008       3.23932981       2.69400001    
       52980   2.65793538       3.23932981       2.69400001    
       53040   2.64943337       3.23114276       2.69400001    
       53100   2.64848375       3.23114276       2.69400001    
       53160   2.65260005       3.22319627       2.69400001    
       53220   2.65087104       3.22319627       2.69400001    
       53280   2.65506673       3.21489811       2.69400001    
       53340   2.65383863       3.21489811       2.69400001    
       53400   2.65383863       3.20705676       2.69400001    
       53460   2.65739989       3.20705676       2.69400001    
       53520   2.65619349       3.19933414       2.69400001    
       53580   2.65936661       3.19933414       2.69400001    
       53640   2.66236663       3.19120312       2.69400001    
       53700   2.66236663       3.19120312       2.69400001    
       53760   2.66610003       3.18267536       2.69400001    
       53820   2.66832256       3.18267536       2.69400001    
       53880   2.67079997       3.17368174       2.74300003    
       53940   2.67079997       3.17368174       2.74300003    
       54000   2.67916131       3.16444826       2.74300003    
       54060   2.67490005       3.16444826       2.74300003    
       54120   2.67880011       3.15521884       2.74300003    
       54180   2.67880011       3.15521884       2.74300003    
       54240   2.68256664       3.14565921       2.74300003    
       54300   2.68256664       3.14565921       2.74300003    
       54360   2.68820000       3.13588333       2.74300003    
       54420   2.68820000       3.13588333       2.74300003    
       54480   2.69543338       3.12608552       2.74300003    
       54540   2.69543338       3.12608552       2.74300003    
       54600   2.70353341       3.11637735       2.74300003    
       54660   2.70793557       3.11637735       2.74300003    
       54720   2.71136665       3.10740995       2.74300003    
       54780   2.73145151       3.10740995       2.74300003    
       54840   2.72286677       3.09925056       2.74300003    
       54900   2.72841930       3.09925056       2.74300003    
       54960   2.72841930       3.09229541       2.74300003    
       55020   2.73110008       3.09229541       2.74300003    
       55080   2.73735476       3.08643746       2.74300003    
       55140   2.74658060       3.08643746       2.74300003    
       55200   2.74658060       3.08100200       2.74300003    
       55260   2.75819349       3.08100200       2.74300003    
       55320   2.75819349       3.07545614       2.74300003    
       55380   2.76990318       3.07545614       2.74300003    
       55440   2.76990318       3.06995034       2.74300003    
       55500   2.77980638       3.06995034       2.74300003    
       55560   2.77980638       3.06400776       2.74300003    
       55620   2.79758072       3.06400776       2.74300003    
       55680   2.80053329       3.05801749       2.74300003    
       55740   2.80053329       3.05801749       2.74300003    
       55800   2.82022572       3.05263424       2.74300003    
       55860   2.81546664       3.05263424       2.74300003    
       55920   2.82800007       3.04760242       2.74300003    
       55980   2.82800007       3.04760242       2.74300003    
       56040   2.84076667       3.04233170       2.74300003    
       56100   2.84076667       3.04233170       2.74300003    
       56160   2.85130000       3.03753018       2.74300003    
       56220   2.85130000       3.03753018       2.74300003    
       56280   2.86170006       3.03279352       2.74300003    
       56340   2.86170006       3.03279352       2.74300003    
       56400   2.87299991       3.02796793       2.74300003    
       56460   2.87299991       3.02796793       2.74300003    
       56520   2.88131046       3.02295732       2.74300003    
       56580   2.89756656       3.02295732       2.74300003    
       56640   2.89379311       3.01814699       2.74300003    
       56700   2.89379311       3.01814699       2.74300003    
       56760   2.90579319       3.01307321       2.74300003    
       56820   2.90579319       3.01307321       2.74300003    
       56880   2.91824126       3.00712609       2.74300003    
       56940   2.91824126       3.00712609       2.74300003    
       57000   2.93051720       3.00076771       2.74300003    
       57060   2.93051720       3.00076771       2.74300003    
       57120   2.93143344       2.99376202       2.74300003    
       57180   2.94217253       2.99376202       2.74300003    
       57240   2.94180012       2.98681426       2.74300003    
       57300   2.95275855       2.98681426       2.74300003    
       57360   2.95230007       2.98063397       2.74300003    
       57420   2.96876669       2.98063397       2.74300003    
       57480   2.97682762       2.97509241       2.96300006    
       57540   2.97682762       2.97509241       2.96300006    
       57600   2.98783326       2.97034097       2.96300006    
       57660   2.98982763       2.97034097       2.96300006    
       57720   2.99066663       2.96651840       2.96300006    
       57780   3.00203443       2.96651840       2.96300006    
       57840   3.00206661       2.96322012       2.96300006    
       57900   3.01279306       2.96322012       2.96300006    
       57960   3.01353335       2.95993710       2.96300006    
       58020   3.02258611       2.95993710       2.96300006    
       58080   3.02570009       2.95653629       2.96300006    
       58140   3.03320694       2.95653629       2.96300006    
       58200   3.03719997       2.95339942       2.96300006    
       58260   3.04706669       2.95339942       2.96300006    
       58320   3.05420685       2.95029902       2.96300006    
       58380   3.07156658       2.95029902       2.96300006    
       58440   3.06251717       2.94694471       2.96300006    
       58500   3.06251717       2.94694471       2.96300006    
       58560   3.07072425       2.94356036       2.96300006    
       58620   3.07072425       2.94356036       2.96300006    
       58680   3.07419991       2.93974304       2.96300006    
       58740   3.07934475       2.93974304       2.96300006    
       58800   3.08793092       2.93551564       2.96300006    
       58860   3.08793092       2.93551564       2.96300006    
       58920   3.09389663       2.93105888       2.96300006    
       58980   3.09389663       2.93105888       2.96300006    
       59040   3.10044837       2.92663598       2.96300006    
       59100   3.10044837       2.92663598       2.96300006    
       59160   3.10768962       2.92256641       2.96300006    
       59220   3.11283326       2.92256641       2.96300006    
       59280   3.11148286       2.91912866       2.96300006    
       59340   3.11148286       2.91912866       2.96300006    
       59400   3.12503338       2.91575313       2.96300006    
       59460   3.11517239       2.91575313       2.96300006    
       59520   3.11736655       2.91221404       2.96300006    
       59580   3.12034488       2.91221404       2.96300006    
       59640   3.12430000       2.90886259       2.96300006    
       59700   3.12810349       2.90886259       2.96300006    
       59760   3.13323331       2.90568733       2.96300006    
       59820   3.13917232       2.90568733       2.96300006    
       59880   3.14366674       2.90254998       2.96300006    
       59940   3.15024137       2.90254998       2.96300006    
       60000   3.15483332       2.89984965       2.96300006    
       60060   3.16429996       2.89984965       2.96300006    
       60120   3.16429996       2.89738369       2.96300006    
       60180   3.18296766       2.89738369       2.96300006    
       60240   3.17676663       2.89534307       2.96300006    
       60300   3.17676663       2.89534307       2.96300006    
       60360   3.17929029       2.89350200       2.96300006    
       60420   3.18633342       2.89350200       2.96300006    
       60480   3.18867731       2.89234972       2.96300006    
       60540   3.20025802       2.89234972       2.96300006    
       60600   3.20025802       2.89231634       2.96300006    
       60660   3.21203232       2.89231634       2.96300006    
       60720   3.21203232       2.89338636       2.96300006    
       60780   3.22522569       2.89338636       2.96300006    
       60840   3.22522569       2.89516759       2.96300006    
       60900   3.23745155       2.89516759       2.96300006    
       60960   3.23745155       2.89699221       2.96300006    
       61020   3.25567746       2.89699221       2.96300006    
       61080   3.26189995       2.89827299       3.41100001    
       61140   3.26189995       2.89827299       3.41100001    
       61200   3.27835488       2.89949703       3.41100001    
       61260   3.28222585       2.89949703       3.41100001    
       61320   3.28222585       2.90065384       3.41100001    
       61380   3.29796767       2.90065384       3.41100001    
       61440   3.29796767       2.90136361       3.41100001    
       61500   3.31577420       2.90136361       3.41100001    
       61560   3.31577420       2.90176988       3.41100001    
       61620   3.33509684       2.90176988       3.41100001    
       61680   3.33509684       2.90236235       3.41100001    
       61740   3.35245156       2.90236235       3.41100001    
       61800   3.35245156       2.90315390       3.41100001    
       61860   3.36987090       2.90315390       3.41100001    
       61920   3.37786674       2.90403128       3.41100001    
       61980   3.40303230       2.90403128       3.41100001    
       62040   3.39730000       2.90512061       3.41100001    
       62100   3.39730000       2.90512061       3.41100001    
       62160   3.40441942       2.90645123       3.41100001    
       62220   3.41346669       2.90645123       3.41100001    
       62280   3.41990328       2.90791368       3.41100001    
       62340   3.42806673       2.90791368       3.41100001    
       62400   3.43480635       2.90924168       3.41100001    
       62460   3.44286656       2.90924168       3.41100001    
       62520   3.44854832       2.91030788       3.41100001    
       62580   3.46206450       2.91030788       3.41100001    
       62640   3.46206450       2.91157985       3.41100001    
       62700   3.47009993       2.91157985       3.41100001    
       62760   3.47445154       2.91332698       3.41100001    
       62820   3.49209666       2.91332698       3.41100001    
       62880   3.49976659       2.91535354       3.41100001    
       62940   3.49976659       2.91535354       3.41100001    
       63000   3.55303216       2.91739178       3.41100001    
       63060   3.55683875       2.91739178       3.41100001    
       63120   3.55683875       2.91885900       3.41100001    
       63180   3.56936669       2.91885900       3.41100001    
       63240   3.56936669       2.92041993       3.41100001    
       63300   3.58793330       2.92041993       3.41100001    
       63360   3.58793330       2.92174411       3.41100001    
       63420   3.59848285       2.92174411       3.41100001    
       63480   3.59848285       2.92278862       3.41100001    
       63540   3.62065506       2.92278862       3.41100001    
       63600   3.62065506       2.92380571       3.41100001    
       63660   3.63253570       2.92380571       3.41100001    
       63720   3.64588881       2.92478848       3.41100001    
       63780   3.65885711       2.92478848       3.41100001    
       63840   3.65574074       2.92589140       3.41100001    
       63900   3.65574074       2.92589140       3.41100001    
       63960   3.65292859       2.92691779       3.41100001    
       64020   3.66766667       2.92691779       3.41100001    
       64080   3.66475010       2.92787218       3.41100001    
       64140   3.67977786       2.92787218       3.41100001    
       64200   3.68940735       2.92845345       3.41100001    
       64260   3.68940735       2.92845345       3.41100001    
       64320   3.69851851       2.92860818       3.41100001    
       64380   3.69851851       2.92860818       3.41100001    
       64440   3.70633340       2.92830157       3.41100001    
       64500   3.70633340       2.92830157       3.41100001    
       61080   9999.00000       9999.00000       3.51799989    
       61140   9999.00000       9999.00000       3.51799989    
