 20190412
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.693903208       1.00137091      0.836000025    
       43320  0.693903208      0.999826014      0.836000025    
       43380  0.694133341      0.999826014      0.836000025    
       43440  0.691999972      0.998305857      0.836000025    
       43500  0.689967752      0.998305857      0.836000025    
       43560  0.689967752      0.996746361      0.836000025    
       43620  0.688064516      0.996746361      0.836000025    
       43680  0.688064516      0.995477855      0.836000025    
       43740  0.686483860      0.995477855      0.836000025    
       43800  0.686483860      0.994188666      0.836000025    
       43860  0.687677443      0.994188666      0.836000025    
       43920  0.683933318      0.992802739      0.836000025    
       43980  0.687677443      0.992802739      0.836000025    
       44040  0.681366682      0.991349518      0.836000025    
       44100  0.681366682      0.991349518      0.836000025    
       44160  0.680000007      0.989095569      0.836000025    
       44220  0.680199981      0.989095569      0.836000025    
       44280  0.678806424      0.987375557      0.836000025    
       44340  0.677967727      0.987375557      0.836000025    
       44400  0.678399980      0.985460877      0.836000025    
       44460  0.678399980      0.985460877      0.836000025    
       44520  0.677800000      0.983910918      0.836000025    
       44580  0.677800000      0.983910918      0.836000025    
       44640  0.677566648      0.981526315      0.836000025    
       44700  0.678677440      0.981526315      0.836000025    
       44760  0.676599979      0.978750944      0.836000025    
       44820  0.679741919      0.978750944      0.836000025    
       44880  0.675966680      0.976155877      0.836000025    
       44940  0.675966680      0.976155877      0.836000025    
       45000  0.678580642      0.974255502      0.836000025    
       45060  0.675999999      0.974255502      0.836000025    
       45120  0.676599979      0.972617507      0.836000025    
       45180  0.676599979      0.972617507      0.836000025    
       45240  0.677399993      0.970651567      0.836000025    
       45300  0.677399993      0.970651567      0.836000025    
       45360  0.678133309      0.968702495      0.836000025    
       45420  0.678133309      0.968702495      0.836000025    
       45480  0.678966641      0.967027128      0.836000025    
       45540  0.679129004      0.967027128      0.836000025    
       45600  0.679866672      0.966789246      0.836000025    
       45660  0.682451606      0.966789246      0.836000025    
       45720  0.679933310      0.967164576      0.836000025    
       45780  0.685161293      0.967164576      0.836000025    
       45840  0.680000007      0.967592776      0.836000025    
       45900  0.680000007      0.967592776      0.836000025    
       45960  0.679806471      0.968156040      0.836000025    
       46020  0.681133330      0.968156040      0.836000025    
       46080  0.680967748      0.968236327      0.836000025    
       46140  0.682433307      0.968236327      0.836000025    
       46200  0.682258070      0.967897832      0.836000025    
       46260  0.684066653      0.967897832      0.836000025    
       46320  0.683967769      0.968229890      0.836000025    
       46380  0.685933352      0.968229890      0.836000025    
       46440  0.685806453      0.968772411      0.836000025    
       46500  0.687566638      0.968772411      0.836000025    
       46560  0.688838720      0.968348324      0.836000025    
       46620  0.693258047      0.968348324      0.836000025    
       46680  0.692366660      0.967942774      0.755999982    
       46740  0.692366660      0.967942774      0.755999982    
       46800  0.694258094      0.968047023      0.755999982    
       46860  0.693599999      0.968047023      0.755999982    
       46920  0.694966674      0.968188226      0.755999982    
       46980  0.694966674      0.968188226      0.755999982    
       47040  0.693935513      0.968693495      0.755999982    
       47100  0.696133316      0.968693495      0.755999982    
       47160  0.696833313      0.968733430      0.755999982    
       47220  0.696833313      0.968733430      0.755999982    
       47280  0.697266638      0.969060957      0.755999982    
       47340  0.697266638      0.969060957      0.755999982    
       47400  0.697633326      0.969740570      0.755999982    
       47460  0.698741913      0.969740570      0.755999982    
       47520  0.698033333      0.970271111      0.755999982    
       47580  0.701225817      0.970271111      0.755999982    
       47640  0.697933316      0.971082747      0.755999982    
       47700  0.697933316      0.971082747      0.755999982    
       47760  0.695999980      0.972758532      0.755999982    
       47820  0.697899997      0.972758532      0.755999982    
       47880  0.695999980      0.975891769      0.755999982    
       47940  0.697966695      0.975891769      0.755999982    
       48000  0.698000014      0.979019880      0.755999982    
       48060  0.698000014      0.979019880      0.755999982    
       48120  0.696064532      0.982025623      0.755999982    
       48180  0.697799981      0.982025623      0.755999982    
       48240  0.695677400      0.983652115      0.755999982    
       48300  0.697066665      0.983652115      0.755999982    
       48360  0.695633352      0.985518217      0.755999982    
       48420  0.696709692      0.985518217      0.755999982    
       48480  0.694133341      0.987737656      0.755999982    
       48540  0.694133341      0.987737656      0.755999982    
       48600  0.694741964      0.990687132      0.755999982    
       48660  0.692666650      0.990687132      0.755999982    
       48720  0.691466689      0.993563056      0.755999982    
       48780  0.691466689      0.993563056      0.755999982    
       48840  0.690032244      0.996181667      0.755999982    
       48900  0.690366685      0.996181667      0.755999982    
       48960  0.688483894      0.999075353      0.755999982    
       49020  0.688833356      0.999075353      0.755999982    
       49080  0.686903238       1.00196075      0.755999982    
       49140  0.686999977       1.00196075      0.755999982    
       49200  0.685500026       1.00470531      0.755999982    
       49260  0.686387122       1.00470531      0.755999982    
       49320  0.683933318       1.00632572      0.755999982    
       49380  0.687258065       1.00632572      0.755999982    
       49440  0.682099998       1.00748014      0.755999982    
       49500  0.682099998       1.00748014      0.755999982    
       49560  0.680322587       1.00808489      0.755999982    
       49620  0.680533350       1.00808489      0.755999982    
       49680  0.678741932       1.00873971      0.755999982    
       49740  0.678833306       1.00873971      0.755999982    
       49800  0.677354813       1.01027560      0.755999982    
       49860  0.677366674       1.01027560      0.755999982    
       49920  0.676161289       1.01299119      0.755999982    
       49980  0.675999999       1.01299119      0.755999982    
       50040  0.674548388       1.01601076      0.755999982    
       50100  0.674300015       1.01601076      0.755999982    
       50160  0.673741937       1.01917553      0.755999982    
       50220  0.674064517       1.01917553      0.755999982    
       50280  0.669366658       1.02292120      0.757000029    
       50340  0.669366658       1.02292120      0.757000029    
       50400  0.670903206       1.02724564      0.757000029    
       50460  0.668233335       1.02724564      0.757000029    
       50520  0.667193532       1.03182054      0.757000029    
       50580  0.667500019       1.03182054      0.757000029    
       50640  0.666741908       1.03610086      0.757000029    
       50700  0.666866660       1.03610086      0.757000029    
       50760  0.666354835       1.04022896      0.757000029    
       50820  0.666800022       1.04022896      0.757000029    
       50880  0.666193545       1.04424584      0.757000029    
       50940  0.666766644       1.04424584      0.757000029    
       51000  0.666096747       1.04834628      0.757000029    
       51060  0.668064535       1.04834628      0.757000029    
       51120  0.665933311       1.05146253      0.757000029    
       51180  0.670870960       1.05146253      0.757000029    
       51240  0.666666687       1.05460215      0.757000029    
       51300  0.666290343       1.05460215      0.757000029    
       51360  0.666290343       1.05821788      0.757000029    
       51420  0.666870952       1.05821788      0.757000029    
       51480  0.666870952       1.06199324      0.757000029    
       51540  0.667612910       1.06199324      0.757000029    
       51600  0.667612910       1.06544030      0.757000029    
       51660  0.668645144       1.06544030      0.757000029    
       51720  0.668645144       1.06855428      0.757000029    
       51780  0.669967771       1.06855428      0.757000029    
       51840  0.669967771       1.07231736      0.757000029    
       51900  0.673225820       1.07231736      0.757000029    
       51960  0.673225820       1.07637584      0.757000029    
       52020  0.677064538       1.07637584      0.757000029    
       52080  0.675333321       1.08101916      0.757000029    
       52140  0.675333321       1.08101916      0.757000029    
       52200  0.678193569       1.08640718      0.757000029    
       52260  0.677032232       1.08640718      0.757000029    
       52320  0.677032232       1.09092295      0.757000029    
       52380  0.678032279       1.09092295      0.757000029    
       52440  0.678032279       1.09440100      0.757000029    
       52500  0.679066658       1.09440100      0.757000029    
       52560  0.678741932       1.09762359      0.757000029    
       52620  0.680299997       1.09762359      0.757000029    
       52680  0.680129051       1.10067880      0.757000029    
       52740  0.681258082       1.10067880      0.757000029    
       52800  0.681258082       1.10415936      0.757000029    
       52860  0.684451640       1.10415936      0.757000029    
       52920  0.683499992       1.10759866      0.757000029    
       52980  0.688096762       1.10759866      0.757000029    
       53040  0.684800029       1.11145437      0.757000029    
       53100  0.684800029       1.11145437      0.757000029    
       53160  0.683774173       1.11560869      0.757000029    
       53220  0.685666680       1.11560869      0.757000029    
       53280  0.684645176       1.12000525      0.757000029    
       53340  0.686633348       1.12000525      0.757000029    
       53400  0.685451627       1.12384272      0.757000029    
       53460  0.687200010       1.12384272      0.757000029    
       53520  0.685806453       1.12705696      0.757000029    
       53580  0.687333345       1.12705696      0.757000029    
       53640  0.686129034       1.13012636      0.757000029    
       53700  0.687966645       1.13012636      0.757000029    
       53760  0.688483894       1.13275373      0.757000029    
       53820  0.691548407       1.13275373      0.757000029    
       53880  0.690033317       1.13539970      0.713000000    
       53940  0.690033317       1.13539970      0.713000000    
       54000  0.691677392       1.13819826      0.713000000    
       54060  0.690833330       1.13819826      0.713000000    
       54120  0.689967752       1.14131761      0.713000000    
       54180  0.691193521       1.14131761      0.713000000    
       54240  0.691193521       1.14371502      0.713000000    
       54300  0.692193568       1.14371502      0.713000000    
       54360  0.692193568       1.14594293      0.713000000    
       54420  0.693129003       1.14594293      0.713000000    
       54480  0.693129003       1.14810920      0.713000000    
       54540  0.694258094       1.14810920      0.713000000    
       54600  0.694258094       1.15140915      0.713000000    
       54660  0.697258055       1.15140915      0.713000000    
       54720  0.697000027       1.15533578      0.713000000    
       54780  0.701419353       1.15533578      0.713000000    
       54840  0.697499990       1.15927398      0.713000000    
       54900  0.696645141       1.15927398      0.713000000    
       54960  0.698033333       1.16331542      0.713000000    
       55020  0.697483897       1.16331542      0.713000000    
       55080  0.698866665       1.16677189      0.713000000    
       55140  0.698483884       1.16677189      0.713000000    
       55200  0.699699998       1.16848278      0.713000000    
       55260  0.699699998       1.16848278      0.713000000    
       55320  0.700266659       1.17106557      0.713000000    
       55380  0.700266659       1.17106557      0.713000000    
       55440  0.700733304       1.17413700      0.713000000    
       55500  0.700733304       1.17413700      0.713000000    
       55560  0.701466680       1.17727220      0.713000000    
       55620  0.703387082       1.17727220      0.713000000    
       55680  0.700566649       1.18202007      0.713000000    
       55740  0.700566649       1.18202007      0.713000000    
       55800  0.711935461       1.18714666      0.713000000    
       55860  0.709548414       1.18714666      0.713000000    
       55920  0.710633337       1.19077897      0.713000000    
       55980  0.710451603       1.19077897      0.713000000    
       56040  0.711766660       1.19469917      0.713000000    
       56100  0.711766660       1.19469917      0.713000000    
       56160  0.714806437       1.19928014      0.713000000    
       56220  0.719516158       1.19928014      0.713000000    
       56280  0.719516158       1.20386636      0.713000000    
       56340  0.721000016       1.20386636      0.713000000    
       56400  0.722965539       1.20818579      0.713000000    
       56460  0.726666689       1.20818579      0.713000000    
       56520  0.726275861       1.21404994      0.713000000    
       56580  0.726275861       1.21404994      0.713000000    
       56640  0.722714305       1.22095346      0.713000000    
       56700  0.725982785       1.22095346      0.713000000    
       56760  0.725982785       1.22779334      0.713000000    
       56820  0.728589296       1.22779334      0.713000000    
       56880  0.728327572       1.23435688      0.713000000    
       56940  0.730982125       1.23435688      0.713000000    
       57000  0.730155170       1.24093938      0.713000000    
       57060  0.731637955       1.24093938      0.713000000    
       57120  0.731637955       1.24803758      0.713000000    
       57180  0.733568966       1.24803758      0.713000000    
       57240  0.733568966       1.25451636      0.713000000    
       57300  0.737189651       1.25451636      0.713000000    
       57360  0.737189651       1.26070738      0.713000000    
       57420  0.740603447       1.26070738      0.713000000    
       57480  0.740196407       1.26690114      0.763999999    
       57540  0.740196407       1.26690114      0.763999999    
       57600  0.741879284       1.27253020      0.763999999    
       57660  0.741910696       1.27253020      0.763999999    
       57720  0.740568936       1.27729237      0.763999999    
       57780  0.742189646       1.27729237      0.763999999    
       57840  0.744624972       1.28192401      0.763999999    
       57900  0.743534505       1.28192401      0.763999999    
       57960  0.745982170       1.28796935      0.763999999    
       58020  0.744913816       1.28796935      0.763999999    
       58080  0.747232139       1.29301572      0.763999999    
       58140  0.746396542       1.29301572      0.763999999    
       58200  0.748660743       1.29847717      0.763999999    
       58260  0.749672413       1.29847717      0.763999999    
       58320  0.750053585       1.30383563      0.763999999    
       58380  0.754706919       1.30383563      0.763999999    
       58440  0.751874983       1.30843341      0.763999999    
       58500  0.751874983       1.30843341      0.763999999    
       58560  0.753374994       1.31340945      0.763999999    
       58620  0.753374994       1.31340945      0.763999999    
       58680  0.755053580       1.31921041      0.763999999    
       58740  0.755053580       1.31921041      0.763999999    
       58800  0.756089270       1.32580018      0.763999999    
       58860  0.756089270       1.32580018      0.763999999    
       58920  0.754913807       1.33297944      0.763999999    
       58980  0.757303596       1.33297944      0.763999999    
       59040  0.755810320       1.33916485      0.763999999    
       59100  0.758053601       1.33916485      0.763999999    
       59160  0.757706881       1.34595537      0.763999999    
       59220  0.758293092       1.34595537      0.763999999    
       59280  0.758196414       1.35166943      0.763999999    
       59340  0.758196414       1.35166943      0.763999999    
       59400  0.759017229       1.35612977      0.763999999    
       59460  0.748517871       1.35612977      0.763999999    
       59520  0.748196423       1.35999167      0.763999999    
       59580  0.745706916       1.35999167      0.763999999    
       59640  0.747160733       1.36505866      0.763999999    
       59700  0.744913816       1.36505866      0.763999999    
       59760  0.744913816       1.37001359      0.763999999    
       59820  0.740362048       1.37001359      0.763999999    
       59880  0.737696409       1.37510538      0.763999999    
       59940  0.735431015       1.37510538      0.763999999    
       60000  0.735431015       1.38145053      0.763999999    
       60060  0.735716641       1.38145053      0.763999999    
       60120  0.732327580       1.38840032      0.763999999    
       60180  0.736483335       1.38840032      0.763999999    
       60240  0.736483335       1.39288902      0.763999999    
       60300  0.736483335       1.39288902      0.763999999    
       60360  0.732633352       1.39709520      0.763999999    
       60420  0.732633352       1.39709520      0.763999999    
       60480  0.731290340       1.40195322      0.763999999    
       60540  0.731633306       1.40195322      0.763999999    
       60600  0.730741918       1.40638709      0.763999999    
       60660  0.731533349       1.40638709      0.763999999    
       60720  0.732266665       1.41085994      0.763999999    
       60780  0.732266665       1.41085994      0.763999999    
       60840  0.732633352       1.41437328      0.763999999    
       60900  0.732633352       1.41437328      0.763999999    
       60960  0.732800007       1.41796374      0.763999999    
       61020  0.735290349       1.41796374      0.763999999    
       61080  0.733033359       1.42119336       1.05299997    
       61140  0.733033359       1.42119336       1.05299997    
       61200  0.735290349       1.42414463       1.05299997    
       61260  0.733500004       1.42414463       1.05299997    
       61320  0.732612908       1.42704260       1.05299997    
       61380  0.733600020       1.42704260       1.05299997    
       61440  0.733933330       1.43047297       1.05299997    
       61500  0.733933330       1.43047297       1.05299997    
       61560  0.734233320       1.43418026       1.05299997    
       61620  0.734233320       1.43418026       1.05299997    
       61680  0.734533310       1.43668485       1.05299997    
       61740  0.734533310       1.43668485       1.05299997    
       61800  0.734833360       1.44221604       1.05299997    
       61860  0.737967730       1.44221604       1.05299997    
       61920  0.736633360       1.44776154       1.05299997    
       61980  0.743451595       1.44776154       1.05299997    
       62040  0.738733351       1.45255589       1.05299997    
       62100  0.738733351       1.45255589       1.05299997    
       62160  0.739548385       1.45692050       1.05299997    
       62220  0.740433335       1.45692050       1.05299997    
       62280  0.741580665       1.46059239       1.05299997    
       62340  0.743354857       1.46059239       1.05299997    
       62400  0.743354857       1.46323788       1.05299997    
       62460  0.745451629       1.46323788       1.05299997    
       62520  0.745451629       1.46540034       1.05299997    
       62580  0.747161269       1.46540034       1.05299997    
       62640  0.747161269       1.46830952       1.05299997    
       62700  0.752419353       1.46830952       1.05299997    
       62760  0.752419353       1.47103798       1.05299997    
       62820  0.758000016       1.47103798       1.05299997    
       62880  0.757533312       1.47437704       1.05299997    
       62940  0.757533312       1.47437704       1.05299997    
       63000  0.763096750       1.47778106       1.05299997    
       63060  0.764161289       1.47778106       1.05299997    
       63120  0.764161289       1.47949934       1.05299997    
       63180  0.768580616       1.47949934       1.05299997    
       63240  0.771666646       1.48117304       1.05299997    
       63300  0.772870958       1.48117304       1.05299997    
       63360  0.775900006       1.48253787       1.05299997    
       63420  0.775900006       1.48253787       1.05299997    
       63480  0.780566692       1.48417377       1.05299997    
       63540  0.780566692       1.48417377       1.05299997    
       63600  0.785133362       1.48589683       1.05299997    
       63660  0.790645182       1.48589683       1.05299997    
       63720  0.792200029       1.48623800       1.05299997    
       63780  0.802290320       1.48623800       1.05299997    
       63840  0.800466657       1.48620915       1.05299997    
       63900  0.802225828       1.48620915       1.05299997    
       63960  0.802225828       1.48742187       1.05299997    
       64020  0.807096779       1.48742187       1.05299997    
       64080  0.807096779       1.48763144       1.05299997    
       64140  0.810966671       1.48763144       1.05299997    
       64200  0.812516153       1.48623312       1.05299997    
       64260  0.816133320       1.48623312       1.05299997    
       64320  0.817870975       1.48557317       1.05299997    
       64380  0.821300030       1.48557317       1.05299997    
       64440  0.822967768       1.48499739       1.05299997    
       64500  0.831612885       1.48499739       1.05299997    
       64560  0.831612885       1.48594487       1.05299997    
       64620  0.839870989       1.48594487       1.05299997    
