 20180816
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.58574998       1.35582578       1.69900000    
       43320   1.58472419       1.35424244       1.69900000    
       43380   1.58324134       1.35424244       1.69900000    
       43440   1.58360720       1.35224295       1.69900000    
       43500   1.58360720       1.35224295       1.69900000    
       43560   1.58453572       1.34988809       1.69900000    
       43620   1.58453572       1.34988809       1.69900000    
       43680   1.58358622       1.34750855       1.69900000    
       43740   1.58382142       1.34750855       1.69900000    
       43800   1.58249998       1.34528375       1.69900000    
       43860   1.58327591       1.34528375       1.69900000    
       43920   1.57678568       1.34332228       1.69900000    
       43980   1.57758617       1.34332228       1.69900000    
       44040   1.57446432       1.34159935       1.69900000    
       44100   1.57103443       1.34159935       1.69900000    
       44160   1.57267857       1.33986104       1.69900000    
       44220   1.57267857       1.33986104       1.69900000    
       44280   1.57058620       1.33777523       1.69900000    
       44340   1.57096434       1.33777523       1.69900000    
       44400   1.56717241       1.33521354       1.69900000    
       44460   1.56739283       1.33521354       1.69900000    
       44520   1.56393099       1.33260036       1.69900000    
       44580   1.56055176       1.33260036       1.69900000    
       44640   1.56110716       1.33023512       1.69900000    
       44700   1.56110716       1.33023512       1.69900000    
       44760   1.56110716       1.32804465       1.69900000    
       44820   1.56303453       1.32804465       1.69900000    
       44880   1.55664289       1.32607436       1.69900000    
       44940   1.55664289       1.32607436       1.69900000    
       45000   1.55664289       1.32446516       1.69900000    
       45060   1.55485189       1.32446516       1.69900000    
       45120   1.55124998       1.32306552       1.69900000    
       45180   1.55170369       1.32306552       1.69900000    
       45240   1.55044448       1.32164395       1.69900000    
       45300   1.55044448       1.32164395       1.69900000    
       45360   1.54740739       1.32015324       1.69900000    
       45420   1.54740739       1.32015324       1.69900000    
       45480   1.54740739       1.31870174       1.69900000    
       45540   1.54742312       1.31870174       1.69900000    
       45600   1.54742312       1.31730831       1.69900000    
       45660   1.54828000       1.31730831       1.69900000    
       45720   1.54216671       1.31588364       1.69900000    
       45780   1.54216671       1.31588364       1.69900000    
       45840   1.53826082       1.31458318       1.69900000    
       45900   1.53762496       1.31458318       1.69900000    
       45960   1.53762496       1.31350255       1.69900000    
       46020   1.53765213       1.31350255       1.69900000    
       46080   1.53783333       1.31225371       1.69900000    
       46140   1.53600001       1.31225371       1.69900000    
       46200   1.53445828       1.31076550       1.69900000    
       46260   1.53283334       1.31076550       1.69900000    
       46320   1.53186953       1.30935633       1.69900000    
       46380   1.53079164       1.30935633       1.69900000    
       46440   1.53079164       1.30780935       1.69900000    
       46500   1.53121734       1.30780935       1.69900000    
       46560   1.53121734       1.30601704       1.69900000    
       46620   1.53362501       1.30601704       1.69900000    
       46680   1.52717388       1.30428040       1.60500002    
       46740   1.52717388       1.30428040       1.60500002    
       46800   1.52404165       1.30259240       1.60500002    
       46860   1.52130437       1.30259240       1.60500002    
       46920   1.51808333       1.30101073       1.60500002    
       46980   1.51643479       1.30101073       1.60500002    
       47040   1.51178265       1.29970431       1.60500002    
       47100   1.50987506       1.29970431       1.60500002    
       47160   1.50987506       1.29879737       1.60500002    
       47220   1.50813043       1.29879737       1.60500002    
       47280   1.50512505       1.29790068       1.60500002    
       47340   1.49975002       1.29790068       1.60500002    
       47400   1.49975002       1.29664588       1.60500002    
       47460   1.50125003       1.29664588       1.60500002    
       47520   1.49673915       1.29499197       1.60500002    
       47580   1.49841666       1.29499197       1.60500002    
       47640   1.49399996       1.29301512       1.60500002    
       47700   1.49345839       1.29301512       1.60500002    
       47760   1.49426091       1.29090893       1.60500002    
       47820   1.49426091       1.29090893       1.60500002    
       47880   1.49416661       1.28900492       1.60500002    
       47940   1.49339128       1.28900492       1.60500002    
       48000   1.49224997       1.28732812       1.60500002    
       48060   1.49345839       1.28732812       1.60500002    
       48120   1.49345839       1.28571916       1.60500002    
       48180   1.49491668       1.28571916       1.60500002    
       48240   1.49634778       1.28376806       1.60500002    
       48300   1.49634778       1.28376806       1.60500002    
       48360   1.49634778       1.28152812       1.60500002    
       48420   1.49970829       1.28152812       1.60500002    
       48480   1.49460864       1.27947736       1.60500002    
       48540   1.49460864       1.27947736       1.60500002    
       48600   1.49179173       1.27771366       1.60500002    
       48660   1.49179173       1.27771366       1.60500002    
       48720   1.49155998       1.27587152       1.60500002    
       48780   1.49236000       1.27587152       1.60500002    
       48840   1.49236000       1.27386153       1.60500002    
       48900   1.49145830       1.27386153       1.60500002    
       48960   1.49135995       1.27179515       1.60500002    
       49020   1.49279165       1.27179515       1.60500002    
       49080   1.49064004       1.26971889       1.60500002    
       49140   1.49064004       1.26971889       1.60500002    
       49200   1.48896158       1.26761925       1.60500002    
       49260   1.49185181       1.26761925       1.60500002    
       49320   1.49185181       1.26554751       1.60500002    
       49380   1.49332142       1.26554751       1.60500002    
       49440   1.49332142       1.26364517       1.60500002    
       49500   1.49332142       1.26364517       1.60500002    
       49560   1.48942852       1.26186836       1.60500002    
       49620   1.48942852       1.26186836       1.60500002    
       49680   1.48651719       1.25996983       1.60500002    
       49740   1.48453569       1.25996983       1.60500002    
       49800   1.48106897       1.25799608       1.60500002    
       49860   1.47682762       1.25799608       1.60500002    
       49920   1.47553575       1.25616610       1.60500002    
       49980   1.47553575       1.25616610       1.60500002    
       50040   1.47214282       1.25460339       1.60500002    
       50100   1.47214282       1.25460339       1.60500002    
       50160   1.47214282       1.25317311       1.60500002    
       50220   1.47513795       1.25317311       1.60500002    
       50280   1.47107148       1.25169265       1.51919997    
       50340   1.47107148       1.25169265       1.51919997    
       50400   1.46706891       1.25013375       1.51919997    
       50460   1.46760714       1.25013375       1.51919997    
       50520   1.46531034       1.24877095       1.51919997    
       50580   1.46348274       1.24877095       1.51919997    
       50640   1.46348274       1.24737871       1.51919997    
       50700   1.46435714       1.24737871       1.51919997    
       50760   1.46185720       1.24566340       1.51919997    
       50820   1.46185720       1.24566340       1.51919997    
       50880   1.45796549       1.24391890       1.51919997    
       50940   1.45644832       1.24391890       1.51919997    
       51000   1.45746434       1.24242508       1.51919997    
       51060   1.45746434       1.24242508       1.51919997    
       51120   1.45333338       1.24121511       1.51919997    
       51180   1.45485711       1.24121511       1.51919997    
       51240   1.45181477       1.24013400       1.51919997    
       51300   1.44871426       1.24013400       1.51919997    
       51360   1.44751847       1.23917353       1.51919997    
       51420   1.44751847       1.23917353       1.51919997    
       51480   1.44346428       1.23841238       1.51919997    
       51540   1.44166672       1.23841238       1.51919997    
       51600   1.43960714       1.23793375       1.51919997    
       51660   1.43732142       1.23793375       1.51919997    
       51720   1.43537033       1.23781490       1.51919997    
       51780   1.43528569       1.23781490       1.51919997    
       51840   1.43281484       1.23806775       1.51919997    
       51900   1.43281484       1.23806775       1.51919997    
       51960   1.44132137       1.23866284       1.51919997    
       52020   1.44665515       1.23866284       1.51919997    
       52080   1.44200003       1.23908281       1.51919997    
       52140   1.44200003       1.23908281       1.51919997    
       52200   1.44179308       1.23901081       1.51919997    
       52260   1.44268966       1.23901081       1.51919997    
       52320   1.44268966       1.23865628       1.51919997    
       52380   1.44182754       1.23865628       1.51919997    
       52440   1.44067860       1.23816085       1.51919997    
       52500   1.44067860       1.23816085       1.51919997    
       52560   1.44124138       1.23760509       1.51919997    
       52620   1.43953574       1.23760509       1.51919997    
       52680   1.43958616       1.23714674       1.51919997    
       52740   1.44120693       1.23714674       1.51919997    
       52800   1.44120693       1.23687220       1.51919997    
       52860   1.44099998       1.23687220       1.51919997    
       52920   1.43633330       1.23678827       1.51919997    
       52980   1.44225001       1.23678827       1.51919997    
       53040   1.43888891       1.23683810       1.51919997    
       53100   1.43914282       1.23683810       1.51919997    
       53160   1.43914282       1.23703849       1.51919997    
       53220   1.43882143       1.23703849       1.51919997    
       53280   1.43882143       1.23733115       1.51919997    
       53340   1.44007409       1.23733115       1.51919997    
       53400   1.43974996       1.23792553       1.51919997    
       53460   1.44035709       1.23792553       1.51919997    
       53520   1.44274080       1.23878098       1.51919997    
       53580   1.44164288       1.23878098       1.51919997    
       53640   1.44164288       1.23971903       1.51919997    
       53700   1.44277775       1.23971903       1.51919997    
       53760   1.44277775       1.24037683       1.51919997    
       53820   1.45000005       1.24037683       1.51919997    
       53880   1.44596291       1.24091744       1.42700005    
       53940   1.44596291       1.24091744       1.42700005    
       54000   1.44599998       1.24173081       1.42700005    
       54060   1.44853568       1.24173081       1.42700005    
       54120   1.44853568       1.24285281       1.42700005    
       54180   1.45029628       1.24285281       1.42700005    
       54240   1.45155561       1.24431312       1.42700005    
       54300   1.45155561       1.24431312       1.42700005    
       54360   1.44949996       1.24583268       1.42700005    
       54420   1.45148146       1.24583268       1.42700005    
       54480   1.44914281       1.24711692       1.42700005    
       54540   1.45146430       1.24711692       1.42700005    
       54600   1.45366669       1.24821365       1.42700005    
       54660   1.46046424       1.24821365       1.42700005    
       54720   1.46046424       1.24930167       1.42700005    
       54780   1.46244824       1.24930167       1.42700005    
       54840   1.46124995       1.25040770       1.42700005    
       54900   1.45789659       1.25040770       1.42700005    
       54960   1.46121430       1.25171971       1.42700005    
       55020   1.46121430       1.25171971       1.42700005    
       55080   1.45755172       1.25341809       1.42700005    
       55140   1.46196425       1.25341809       1.42700005    
       55200   1.45986211       1.25526392       1.42700005    
       55260   1.46257138       1.25526392       1.42700005    
       55320   1.46235716       1.25667775       1.42700005    
       55380   1.46017241       1.25667775       1.42700005    
       55440   1.46114290       1.25758612       1.42700005    
       55500   1.46114290       1.25758612       1.42700005    
       55560   1.46114290       1.25799477       1.42700005    
       55620   1.46057141       1.25799477       1.42700005    
       55680   1.45555556       1.25810719       1.42700005    
       55740   1.45555556       1.25810719       1.42700005    
       55800   1.45339286       1.25844383       1.42700005    
       55860   1.45403707       1.25844383       1.42700005    
       55920   1.45155561       1.25907266       1.42700005    
       55980   1.44921434       1.25907266       1.42700005    
       56040   1.44877779       1.25958622       1.42700005    
       56100   1.44877779       1.25958622       1.42700005    
       56160   1.44564283       1.26023531       1.42700005    
       56220   1.44522226       1.26023531       1.42700005    
       56280   1.44289291       1.26151371       1.42700005    
       56340   1.44182146       1.26151371       1.42700005    
       56400   1.44018519       1.26272964       1.42700005    
       56460   1.44860709       1.26272964       1.42700005    
       56520   1.44860709       1.26363587       1.42700005    
       56580   1.45203447       1.26363587       1.42700005    
       56640   1.44667852       1.26452219       1.42700005    
       56700   1.44667852       1.26452219       1.42700005    
       56760   1.44521427       1.26558161       1.42700005    
       56820   1.44521427       1.26558161       1.42700005    
       56880   1.44424999       1.26654994       1.42700005    
       56940   1.44424999       1.26654994       1.42700005    
       57000   1.44337928       1.26737785       1.42700005    
       57060   1.44268966       1.26737785       1.42700005    
       57120   1.44417858       1.26807797       1.42700005    
       57180   1.44417858       1.26807797       1.42700005    
       57240   1.44428575       1.26887238       1.42700005    
       57300   1.44428575       1.26887238       1.42700005    
       57360   1.44428575       1.26967764       1.42700005    
       57420   1.45231032       1.26967764       1.42700005    
       57480   1.44542861       1.27056694       1.43599999    
       57540   1.44542861       1.27056694       1.43599999    
       57600   1.44579315       1.27168095       1.43599999    
       57660   1.44575000       1.27168095       1.43599999    
       57720   1.44599998       1.27291548       1.43599999    
       57780   1.44513798       1.27291548       1.43599999    
       57840   1.44513798       1.27407074       1.43599999    
       57900   1.44585717       1.27407074       1.43599999    
       57960   1.44372416       1.27488840       1.43599999    
       58020   1.44550002       1.27488840       1.43599999    
       58080   1.44396555       1.27551258       1.43599999    
       58140   1.44603574       1.27551258       1.43599999    
       58200   1.44553566       1.27620816       1.43599999    
       58260   1.44553566       1.27620816       1.43599999    
       58320   1.44675004       1.27656209       1.43599999    
       58380   1.45003450       1.27656209       1.43599999    
       58440   1.44760716       1.27648640       1.43599999    
       58500   1.44617236       1.27648640       1.43599999    
       58560   1.44910717       1.27631104       1.43599999    
       58620   1.44910717       1.27631104       1.43599999    
       58680   1.44762075       1.27621925       1.43599999    
       58740   1.45092857       1.27621925       1.43599999    
       58800   1.44962072       1.27554297       1.43599999    
       58860   1.45135713       1.27554297       1.43599999    
       58920   1.44982755       1.27427089       1.43599999    
       58980   1.45175004       1.27427089       1.43599999    
       59040   1.45142853       1.27317762       1.43599999    
       59100   1.45142853       1.27317762       1.43599999    
       59160   1.45710349       1.27232409       1.43599999    
       59220   1.46426666       1.27232409       1.43599999    
       59280   1.45768964       1.27150047       1.43599999    
       59340   1.45768964       1.27150047       1.43599999    
       59400   1.45710003       1.27064323       1.43599999    
       59460   1.45924139       1.27064323       1.43599999    
       59520   1.45690000       1.26969087       1.43599999    
       59580   1.45703328       1.26969087       1.43599999    
       59640   1.45948279       1.26843929       1.43599999    
       59700   1.45613337       1.26843929       1.43599999    
       59760   1.45613337       1.26723921       1.43599999    
       59820   1.45941377       1.26723921       1.43599999    
       59880   1.45713329       1.26603150       1.43599999    
       59940   1.45979309       1.26603150       1.43599999    
       60000   1.45920694       1.26440346       1.43599999    
       60060   1.45920694       1.26440346       1.43599999    
       60120   1.45146430       1.26269734       1.43599999    
       60180   1.45348275       1.26269734       1.43599999    
       60240   1.45010710       1.26095653       1.43599999    
       60300   1.44772410       1.26095653       1.43599999    
       60360   1.44772410       1.25930405       1.43599999    
       60420   1.44924998       1.25930405       1.43599999    
       60480   1.44762075       1.25743175       1.43599999    
       60540   1.45010710       1.25743175       1.43599999    
       60600   1.44834483       1.25535047       1.43599999    
       60660   1.44751728       1.25535047       1.43599999    
       60720   1.44882143       1.25317645       1.43599999    
       60780   1.44665515       1.25317645       1.43599999    
       60840   1.44665515       1.25075400       1.43599999    
       60900   1.44778574       1.25075400       1.43599999    
       60960   1.44778574       1.24825919       1.43599999    
       61020   1.45379305       1.24825919       1.43599999    
       61080   1.44582140       1.24594855       1.39499998    
       61140   1.44582140       1.24594855       1.39499998    
       61200   1.44458616       1.24370563       1.39499998    
       61260   1.44196546       1.24370563       1.39499998    
       61320   1.44196546       1.24129796       1.39499998    
       61380   1.44044828       1.24129796       1.39499998    
       61440   1.44114280       1.23873186       1.39499998    
       61500   1.44114280       1.23873186       1.39499998    
       61560   1.43889654       1.23620343       1.39499998    
       61620   1.44085717       1.23620343       1.39499998    
       61680   1.44006896       1.23371828       1.39499998    
       61740   1.44146430       1.23371828       1.39499998    
       61800   1.44106901       1.23150110       1.39499998    
       61860   1.44253576       1.23150110       1.39499998    
       61920   1.44955170       1.22961605       1.39499998    
       61980   1.44444823       1.22961605       1.39499998    
       62040   1.44096434       1.22780049       1.39499998    
       62100   1.44096434       1.22780049       1.39499998    
       62160   1.44071424       1.22618687       1.39499998    
       62220   1.44071424       1.22618687       1.39499998    
       62280   1.43968964       1.22476244       1.39499998    
       62340   1.44089282       1.22476244       1.39499998    
       62400   1.44034481       1.22348380       1.39499998    
       62460   1.44051719       1.22348380       1.39499998    
       62520   1.44051719       1.22271979       1.39499998    
       62580   1.44072413       1.22271979       1.39499998    
       62640   1.44072413       1.22231615       1.39499998    
       62700   1.44253576       1.22231615       1.39499998    
       62760   1.44253576       1.22202635       1.39499998    
       62820   1.44435716       1.22202635       1.39499998    
       62880   1.43592596       1.22204733       1.39499998    
       62940   1.43592596       1.22204733       1.39499998    
       63000   1.43799996       1.22221303       1.39499998    
       63060   1.43792593       1.22221303       1.39499998    
       63120   1.43850005       1.22180259       1.39499998    
       63180   1.44142854       1.22180259       1.39499998    
       63240   1.44333339       1.22128582       1.39499998    
       63300   1.44389284       1.22128582       1.39499998    
       63360   1.44703698       1.22092557       1.39499998    
       63420   1.44703698       1.22092557       1.39499998    
       63480   1.44924998       1.22062147       1.39499998    
       63540   1.45140743       1.22062147       1.39499998    
       63600   1.45296431       1.22024524       1.39499998    
       63660   1.45514810       1.22024524       1.39499998    
       63720   1.45514810       1.21983123       1.39499998    
       63780   1.46039283       1.21983123       1.39499998    
       63840   1.45855558       1.21957564       1.39499998    
       63900   1.45855558       1.21957564       1.39499998    
       63960   1.46303701       1.21952045       1.39499998    
       64020   1.46614289       1.21952045       1.39499998    
       64080   1.46614289       1.21920907       1.39499998    
       64140   1.46851850       1.21920907       1.39499998    
       64200   1.47067857       1.21893275       1.39499998    
       64260   1.47333336       1.21893275       1.39499998    
       64320   1.47825921       1.21888030       1.39499998    
       64380   1.47825921       1.21888030       1.39499998    
       64440   1.48244441       1.21900439       1.39499998    
       64500   1.48244441       1.21900439       1.39499998    
       64560   1.48244441       1.21959114       1.39499998    
       64620   1.48871434       1.21959114       1.39499998    
