 20190730
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.20248389       2.03544521       2.37700009    
       43320   2.20386672       2.03541923       2.37700009    
       43380   2.20287108       2.03541923       2.37700009    
       43440   2.20476675       2.03561831       2.37700009    
       43500   2.20358062       2.03561831       2.37700009    
       43560   2.20580006       2.03530931       2.37700009    
       43620   2.20458055       2.03530931       2.37700009    
       43680   2.20458055       2.03453732       2.37700009    
       43740   2.20525813       2.03453732       2.37700009    
       43800   2.20756674       2.03413606       2.37700009    
       43860   2.20756674       2.03413606       2.37700009    
       43920   2.20827579       2.03471708       2.37700009    
       43980   2.21733332       2.03471708       2.37700009    
       44040   2.20772409       2.03554916       2.37700009    
       44100   2.20772409       2.03554916       2.37700009    
       44160   2.20768976       2.03656745       2.37700009    
       44220   2.20768976       2.03656745       2.37700009    
       44280   2.20693111       2.03712106       2.37700009    
       44340   2.20693111       2.03712106       2.37700009    
       44400   2.20517230       2.03763080       2.37700009    
       44460   2.20517230       2.03763080       2.37700009    
       44520   2.20320702       2.03786302       2.37700009    
       44580   2.20320702       2.03786302       2.37700009    
       44640   2.19840002       2.03780413       2.37700009    
       44700   2.20041370       2.03780413       2.37700009    
       44760   2.19536662       2.03814483       2.37700009    
       44820   2.19653344       2.03814483       2.37700009    
       44880   2.19417238       2.03791213       2.37700009    
       44940   2.19417238       2.03791213       2.37700009    
       45000   2.21856666       2.03791022       2.37700009    
       45060   2.20783329       2.03791022       2.37700009    
       45120   2.20783329       2.03786492       2.37700009    
       45180   2.20972419       2.03786492       2.37700009    
       45240   2.20972419       2.03768015       2.37700009    
       45300   2.20920682       2.03768015       2.37700009    
       45360   2.20920682       2.03769755       2.37700009    
       45420   2.21224141       2.03769755       2.37700009    
       45480   2.21224141       2.03725314       2.37700009    
       45540   2.21544838       2.03725314       2.37700009    
       45600   2.21544838       2.03649521       2.37700009    
       45660   2.21617866       2.03649521       2.37700009    
       45720   2.21685195       2.03551412       2.37700009    
       45780   2.21539283       2.03551412       2.37700009    
       45840   2.20492601       2.03454304       2.37700009    
       45900   2.20492601       2.03454304       2.37700009    
       45960   2.19721437       2.03390574       2.37700009    
       46020   2.19803715       2.03390574       2.37700009    
       46080   2.19032145       2.03355312       2.37700009    
       46140   2.19055557       2.03355312       2.37700009    
       46200   2.18285704       2.03323793       2.37700009    
       46260   2.18314815       2.03323793       2.37700009    
       46320   2.17581487       2.03293657       2.37700009    
       46380   2.17581487       2.03293657       2.37700009    
       46440   2.16874075       2.03230262       2.37700009    
       46500   2.16874075       2.03230262       2.37700009    
       46560   2.16351843       2.03126526       2.37700009    
       46620   2.16267848       2.03126526       2.37700009    
       46680   2.15959263       2.03019595       2.37199998    
       46740   2.15959263       2.03019595       2.37199998    
       46800   2.16164279       2.02926207       2.37199998    
       46860   2.15188885       2.02926207       2.37199998    
       46920   2.14429641       2.02870655       2.37199998    
       46980   2.14429641       2.02870655       2.37199998    
       47040   2.13685179       2.02847099       2.37199998    
       47100   2.13685179       2.02847099       2.37199998    
       47160   2.12955546       2.02800512       2.37199998    
       47220   2.12955546       2.02800512       2.37199998    
       47280   2.12251854       2.02765250       2.37199998    
       47340   2.12251854       2.02765250       2.37199998    
       47400   2.11574078       2.02743149       2.37199998    
       47460   2.11232138       2.02743149       2.37199998    
       47520   2.11232138       2.02691698       2.37199998    
       47580   2.11834478       2.02691698       2.37199998    
       47640   2.10542846       2.02641869       2.37199998    
       47700   2.10542846       2.02641869       2.37199998    
       47760   2.10127592       2.02625418       2.37199998    
       47820   2.10014296       2.02625418       2.37199998    
       47880   2.09624147       2.02608728       2.37199998    
       47940   2.09557152       2.02608728       2.37199998    
       48000   2.09227586       2.02584124       2.37199998    
       48060   2.09232140       2.02584124       2.37199998    
       48120   2.08951735       2.02506042       2.37199998    
       48180   2.08992863       2.02506042       2.37199998    
       48240   2.08748269       2.02447200       2.37199998    
       48300   2.08850002       2.02447200       2.37199998    
       48360   2.08589649       2.02392197       2.37199998    
       48420   2.08837938       2.02392197       2.37199998    
       48480   2.08510709       2.02300787       2.37199998    
       48540   2.08510709       2.02300787       2.37199998    
       48600   2.08986211       2.02202034       2.37199998    
       48660   2.05999994       2.02202034       2.37199998    
       48720   2.05796432       2.02099347       2.37199998    
       48780   2.05796432       2.02099347       2.37199998    
       48840   2.05610347       2.01992249       2.37199998    
       48900   2.05610347       2.01992249       2.37199998    
       48960   2.05162072       2.01863909       2.37199998    
       49020   2.05162072       2.01863909       2.37199998    
       49080   2.04399991       2.01693225       2.37199998    
       49140   2.04399991       2.01693225       2.37199998    
       49200   2.03544831       2.01563358       2.37199998    
       49260   2.03666663       2.01563358       2.37199998    
       49320   2.03666663       2.01419210       2.37199998    
       49380   2.04603219       2.01419210       2.37199998    
       49440   2.04169989       2.01292896       2.37199998    
       49500   2.04169989       2.01292896       2.37199998    
       49560   2.04032254       2.01199627       2.37199998    
       49620   2.04203343       2.01199627       2.37199998    
       49680   2.04058075       2.01109695       2.37199998    
       49740   2.04253340       2.01109695       2.37199998    
       49800   2.04077411       2.01022625       2.37199998    
       49860   2.04296660       2.01022625       2.37199998    
       49920   2.04106450       2.00896668       2.37199998    
       49980   2.04326677       2.00896668       2.37199998    
       50040   2.04125810       2.00736022       2.37199998    
       50100   2.04303336       2.00736022       2.37199998    
       50160   2.04125810       2.00535035       2.37199998    
       50220   2.04422569       2.00535035       2.37199998    
       50280   2.04103327       2.00309825       2.92600012    
       50340   2.04103327       2.00309825       2.92600012    
       50400   2.04616117       2.00053883       2.92600012    
       50460   2.03767753       2.00053883       2.92600012    
       50520   2.03767753       1.99778163       2.92600012    
       50580   2.03667736       1.99778163       2.92600012    
       50640   2.03667736       1.99509299       2.92600012    
       50700   2.03609681       1.99509299       2.92600012    
       50760   2.03609681       1.99227285       2.92600012    
       50820   2.03561282       1.99227285       2.92600012    
       50880   2.03561282       1.98950577       2.92600012    
       50940   2.03503227       1.98950577       2.92600012    
       51000   2.03503227       1.98704994       2.92600012    
       51060   2.03674197       1.98704994       2.92600012    
       51120   2.03730011       1.98505449       2.92600012    
       51180   2.04577422       1.98505449       2.92600012    
       51240   2.03773332       1.98308372       2.92600012    
       51300   2.03773332       1.98308372       2.92600012    
       51360   2.03506446       1.98046446       2.92600012    
       51420   2.03673339       1.98046446       2.92600012    
       51480   2.03416133       1.97674501       2.92600012    
       51540   2.03573322       1.97674501       2.92600012    
       51600   2.03329039       1.97242177       2.92600012    
       51660   2.03439999       1.97242177       2.92600012    
       51720   2.03216124       1.96819949       2.92600012    
       51780   2.03286672       1.96819949       2.92600012    
       51840   2.03041935       1.96444631       2.92600012    
       51900   2.03080010       1.96444631       2.92600012    
       51960   2.02941942       1.96122706       2.92600012    
       52020   2.03174186       1.96122706       2.92600012    
       52080   2.02876663       1.95886636       2.92600012    
       52140   2.02876663       1.95886636       2.92600012    
       52200   2.03367734       1.95663643       2.92600012    
       52260   2.02487087       1.95663643       2.92600012    
       52320   2.02487087       1.95444238       2.92600012    
       52380   2.02364516       1.95444238       2.92600012    
       52440   2.02364516       1.95222282       2.92600012    
       52500   2.02430010       1.95222282       2.92600012    
       52560   2.02206445       1.95008767       2.92600012    
       52620   2.02243328       1.95008767       2.92600012    
       52680   2.02022576       1.94834566       2.92600012    
       52740   2.01854849       1.94834566       2.92600012    
       52800   2.01854849       1.94688296       2.92600012    
       52860   2.01983881       1.94688296       2.92600012    
       52920   2.01810002       1.94500661       2.92600012    
       52980   2.02674198       1.94500661       2.92600012    
       53040   2.01673341       1.94322109       2.92600012    
       53100   2.01673341       1.94322109       2.92600012    
       53160   2.01493549       1.94165385       2.92600012    
       53220   2.01546669       1.94165385       2.92600012    
       53280   2.01358056       1.93960369       2.92600012    
       53340   2.01413321       1.93960369       2.92600012    
       53400   2.01206446       1.93705833       2.92600012    
       53460   2.01286674       1.93705833       2.92600012    
       53520   2.01116133       1.93426597       2.92600012    
       53580   2.01206660       1.93426597       2.92600012    
       53640   2.01074195       1.93206656       2.92600012    
       53700   2.01173329       1.93206656       2.92600012    
       53760   2.01083875       1.92982042       2.92600012    
       53820   2.01406455       1.92982042       2.92600012    
       53880   2.01126671       1.92771327       2.22300005    
       53940   2.01126671       1.92771327       2.22300005    
       54000   2.01722574       1.92590797       2.22300005    
       54060   2.01113343       1.92590797       2.22300005    
       54120   2.01186657       1.92398214       2.22300005    
       54180   2.01186657       1.92398214       2.22300005    
       54240   2.01316667       1.92201722       2.22300005    
       54300   2.01316667       1.92201722       2.22300005    
       54360   2.01399994       1.91980827       2.22300005    
       54420   2.01399994       1.91980827       2.22300005    
       54480   2.01463342       1.91762567       2.22300005    
       54540   2.01463342       1.91762567       2.22300005    
       54600   2.01573324       1.91573262       2.22300005    
       54660   2.01677418       1.91573262       2.22300005    
       54720   2.01633334       1.91386819       2.22300005    
       54780   2.02587104       1.91386819       2.22300005    
       54840   2.01673341       1.91176748       2.22300005    
       54900   2.01673341       1.91176748       2.22300005    
       54960   2.01554847       1.90936005       2.22300005    
       55020   2.01638699       1.90936005       2.22300005    
       55080   2.01638699       1.90703726       2.22300005    
       55140   2.01729035       1.90703726       2.22300005    
       55200   2.01729035       1.90570962       2.22300005    
       55260   2.01796770       1.90570962       2.22300005    
       55320   2.01796770       1.90480149       2.22300005    
       55380   2.01973343       1.90480149       2.22300005    
       55440   2.01835489       1.90396512       2.22300005    
       55500   2.01935482       1.90396512       2.22300005    
       55560   2.01935482       1.90278721       2.22300005    
       55620   2.02293539       1.90278721       2.22300005    
       55680   2.02086663       1.90105939       2.22300005    
       55740   2.02086663       1.90105939       2.22300005    
       55800   2.02612901       1.89839804       2.22300005    
       55860   2.02096677       1.89839804       2.22300005    
       55920   2.02113342       1.89558697       2.22300005    
       55980   2.02113342       1.89558697       2.22300005    
       56040   2.02123332       1.89295447       2.22300005    
       56100   2.02123332       1.89295447       2.22300005    
       56160   2.01932263       1.89063299       2.22300005    
       56220   2.02146673       1.89063299       2.22300005    
       56280   2.01961279       1.88863742       2.22300005    
       56340   2.02180004       1.88863742       2.22300005    
       56400   2.02166677       1.88641834       2.22300005    
       56460   2.02148390       1.88641834       2.22300005    
       56520   2.02040005       1.88389659       2.22300005    
       56580   2.02909684       1.88389659       2.22300005    
       56640   2.02053332       1.88153207       2.22300005    
       56700   2.02053332       1.88153207       2.22300005    
       56760   2.01832247       1.87903249       2.22300005    
       56820   2.02023339       1.87903249       2.22300005    
       56880   2.01838708       1.87603509       2.22300005    
       56940   2.02043343       1.87603509       2.22300005    
       57000   2.01861286       1.87312055       2.22300005    
       57060   2.01903224       1.87312055       2.22300005    
       57120   2.01903224       1.87036037       2.22300005    
       57180   2.02099991       1.87036037       2.22300005    
       57240   2.01906443       1.86721420       2.22300005    
       57300   2.02066660       1.86721420       2.22300005    
       57360   2.01903224       1.86375070       2.22300005    
       57420   2.02109671       1.86375070       2.22300005    
       57480   2.01886678       1.86070037       2.18099999    
       57540   2.01886678       1.86070037       2.18099999    
       57600   2.02435493       1.85804093       2.18099999    
       57660   2.01863337       1.85804093       2.18099999    
       57720   2.01706457       1.85573220       2.18099999    
       57780   2.01670957       1.85573220       2.18099999    
       57840   2.01670957       1.85390377       2.18099999    
       57900   2.01596785       1.85390377       2.18099999    
       57960   2.01596785       1.85178721       2.18099999    
       58020   2.01509666       1.85178721       2.18099999    
       58080   2.01509666       1.84973443       2.18099999    
       58140   2.01461291       1.84973443       2.18099999    
       58200   2.01461291       1.84778380       2.18099999    
       58260   2.01532269       1.84778380       2.18099999    
       58320   2.01423335       1.84582996       2.18099999    
       58380   2.02354836       1.84582996       2.18099999    
       58440   2.01393342       1.84399819       2.18099999    
       58500   2.01393342       1.84399819       2.18099999    
       58560   2.01216125       1.84236646       2.18099999    
       58620   2.01323342       1.84236646       2.18099999    
       58680   2.01230001       1.84094405       2.18099999    
       58740   2.01016140       1.84094405       2.18099999    
       58800   2.01099992       1.83967400       2.18099999    
       58860   2.00890326       1.83967400       2.18099999    
       58920   2.00983334       1.83810925       2.18099999    
       58980   2.00790334       1.83810925       2.18099999    
       59040   2.00790334       1.83646309       2.18099999    
       59100   2.00825810       1.83646309       2.18099999    
       59160   2.00893331       1.83471727       2.18099999    
       59220   2.01112914       1.83471727       2.18099999    
       59280   2.00819993       1.83296502       2.18099999    
       59340   2.00819993       1.83296502       2.18099999    
       59400   2.01399994       1.83119309       2.18099999    
       59460   2.00833344       1.83119309       2.18099999    
       59520   2.00703216       1.82946634       2.18099999    
       59580   2.00876665       1.82946634       2.18099999    
       59640   2.00716138       1.82757711       2.18099999    
       59700   2.00880003       1.82757711       2.18099999    
       59760   2.00725818       1.82563365       2.18099999    
       59820   2.00876665       1.82563365       2.18099999    
       59880   2.00706458       1.82345378       2.18099999    
       59940   2.00850010       1.82345378       2.18099999    
       60000   2.00674200       1.82081783       2.18099999    
       60060   2.00864506       1.82081783       2.18099999    
       60120   2.00839996       1.81810784       2.18099999    
       60180   2.01725817       1.81810784       2.18099999    
       60240   2.00816655       1.81538677       2.18099999    
       60300   2.00816655       1.81538677       2.18099999    
       60360   2.00548387       1.81258130       2.18099999    
       60420   2.00726676       1.81258130       2.18099999    
       60480   2.00464511       1.80984783       2.18099999    
       60540   2.00603342       1.80984783       2.18099999    
       60600   2.00335479       1.80733824       2.18099999    
       60660   2.00466657       1.80733824       2.18099999    
       60720   2.00320005       1.80508399       2.18099999    
       60780   2.00320005       1.80508399       2.18099999    
       60840   2.00041938       1.80298185       2.18099999    
       60900   2.00173330       1.80298185       2.18099999    
       60960   2.00009680       1.80140305       2.18099999    
       61020   2.00222588       1.80140305       2.18099999    
       61080   2.00070000       1.80004966       2.18400002    
       61140   2.00070000       1.80004966       2.18400002    
       61200   2.00448394       1.79859447       2.18400002    
       61260   1.99833333       1.79859447       2.18400002    
       61320   1.99512899       1.79708135       2.18400002    
       61380   1.99596667       1.79708135       2.18400002    
       61440   1.99370003       1.79540193       2.18400002    
       61500   1.99096775       1.79540193       2.18400002    
       61560   1.99199998       1.79332173       2.18400002    
       61620   1.98922586       1.79332173       2.18400002    
       61680   1.99046671       1.79141724       2.18400002    
       61740   1.98796773       1.79141724       2.18400002    
       61800   1.98889995       1.78932416       2.18400002    
       61860   1.98858070       1.78932416       2.18400002    
       61920   1.98769999       1.78712499       2.18400002    
       61980   1.99664521       1.78712499       2.18400002    
       62040   1.98643339       1.78506660       2.18400002    
       62100   1.98348391       1.78506660       2.18400002    
       62160   1.98348391       1.78340733       2.18400002    
       62220   1.98148382       1.78340733       2.18400002    
       62280   1.98148382       1.78171170       2.18400002    
       62340   1.97958064       1.78171170       2.18400002    
       62400   1.98070002       1.77995813       2.18400002    
       62460   1.97835481       1.77995813       2.18400002    
       62520   1.97943330       1.77825713       2.18400002    
       62580   1.97706449       1.77825713       2.18400002    
       62640   1.97796667       1.77661884       2.18400002    
       62700   1.97632253       1.77661884       2.18400002    
       62760   1.97593331       1.77484643       2.18400002    
       62820   1.97700000       1.77484643       2.18400002    
       62880   1.97366667       1.77290404       2.18400002    
       62940   1.97366667       1.77290404       2.18400002    
       63000   1.97703230       1.77124774       2.18400002    
       63060   1.97000003       1.77124774       2.18400002    
       63120   1.96654844       1.76998544       2.18400002    
       63180   1.96650004       1.76998544       2.18400002    
       63240   1.96290326       1.76884162       2.18400002    
       63300   1.96303332       1.76884162       2.18400002    
       63360   1.95951617       1.76794469       2.18400002    
       63420   1.95946670       1.76794469       2.18400002    
       63480   1.95587099       1.76701319       2.18400002    
       63540   1.95586669       1.76701319       2.18400002    
       63600   1.95203221       1.76599455       2.18400002    
       63660   1.95099998       1.76599455       2.18400002    
       63720   1.94863331       1.76498997       2.18400002    
       63780   1.95609677       1.76498997       2.18400002    
       63840   1.94519997       1.76404071       2.18400002    
       63900   1.94177425       1.76404071       2.18400002    
       63960   1.94177425       1.76344192       2.18400002    
       64020   1.94233334       1.76344192       2.18400002    
       64080   1.93916130       1.76334536       2.18400002    
       64140   1.93670964       1.76334536       2.18400002    
       64200   1.93670964       1.76355624       2.18400002    
       64260   1.93351614       1.76355624       2.18400002    
       64320   1.93351614       1.76387525       2.18400002    
       64380   1.93064511       1.76387525       2.18400002    
       64440   1.93064511       1.76389885       2.18400002    
       64500   1.92832255       1.76389885       2.18400002    
       61080   9999.00000       9999.00000       2.18799996    
       61140   9999.00000       9999.00000       2.18799996    
