 20190625
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.07763338       2.61548042       2.14299989    
       43320   2.07763338       2.61823750       2.14299989    
       43380   2.08603334       2.61823750       2.14299989    
       43440   2.08603334       2.62234807       2.14299989    
       43500   2.09270000       2.62234807       2.14299989    
       43560   2.09270000       2.62724996       2.14299989    
       43620   2.10144830       2.62724996       2.14299989    
       43680   2.10050011       2.63240385       2.14299989    
       43740   2.10882759       2.63240385       2.14299989    
       43800   2.10913324       2.63763309       2.14299989    
       43860   2.11656666       2.63763309       2.14299989    
       43920   2.12489653       2.64211178       2.14299989    
       43980   2.13273335       2.64211178       2.14299989    
       44040   2.12813783       2.64498138       2.14299989    
       44100   2.12813783       2.64498138       2.14299989    
       44160   2.12696671       2.65014696       2.14299989    
       44220   2.13075852       2.65014696       2.14299989    
       44280   2.12986660       2.65751600       2.14299989    
       44340   2.13565516       2.65751600       2.14299989    
       44400   2.13790011       2.66539860       2.14299989    
       44460   2.14482760       2.66539860       2.14299989    
       44520   2.14513326       2.67577481       2.14299989    
       44580   2.14941382       2.67577481       2.14299989    
       44640   2.15059996       2.68631434       2.14299989    
       44700   2.15420699       2.68631434       2.14299989    
       44760   2.15263343       2.69445014       2.14299989    
       44820   2.15566659       2.69445014       2.14299989    
       44880   2.15686202       2.70262003       2.14299989    
       44940   2.15686202       2.70262003       2.14299989    
       45000   2.15766668       2.71357322       2.14299989    
       45060   2.12989998       2.71357322       2.14299989    
       45120   2.13196540       2.72540617       2.14299989    
       45180   2.13196540       2.72540617       2.14299989    
       45240   2.13086200       2.73382258       2.14299989    
       45300   2.12859988       2.73382258       2.14299989    
       45360   2.12859988       2.74033189       2.14299989    
       45420   2.12366676       2.74033189       2.14299989    
       45480   2.12117243       2.74742889       2.14299989    
       45540   2.12273335       2.74742889       2.14299989    
       45600   2.11982751       2.74986863       2.14299989    
       45660   2.12336659       2.74986863       2.14299989    
       45720   2.12336659       2.75217581       2.14299989    
       45780   2.13351607       2.75217581       2.14299989    
       45840   2.13351607       2.75614977       2.14299989    
       45900   2.13351607       2.75614977       2.14299989    
       45960   2.12361288       2.76170254       2.14299989    
       46020   2.12619996       2.76170254       2.14299989    
       46080   2.12693548       2.76675749       2.14299989    
       46140   2.13006663       2.76675749       2.14299989    
       46200   2.13287091       2.76656628       2.14299989    
       46260   2.13563323       2.76656628       2.14299989    
       46320   2.13580656       2.76550579       2.14299989    
       46380   2.13993335       2.76550579       2.14299989    
       46440   2.13970971       2.76717043       2.14299989    
       46500   2.14203334       2.76717043       2.14299989    
       46560   2.14187098       2.77224922       2.14299989    
       46620   2.14603233       2.77224922       2.14299989    
       46680   2.14989996       2.77763891       2.93799996    
       46740   2.14989996       2.77763891       2.93799996    
       46800   2.15967751       2.78301072       2.93799996    
       46860   2.15861297       2.78301072       2.93799996    
       46920   2.16109991       2.78872037       2.93799996    
       46980   2.16109991       2.78872037       2.93799996    
       47040   2.16100001       2.79406738       2.93799996    
       47100   2.15916133       2.79406738       2.93799996    
       47160   2.16269994       2.79785872       2.93799996    
       47220   2.16048384       2.79785872       2.93799996    
       47280   2.16048384       2.79767752       2.93799996    
       47340   2.15822577       2.79767752       2.93799996    
       47400   2.15822577       2.79862118       2.93799996    
       47460   2.15554833       2.79862118       2.93799996    
       47520   2.15723324       2.79991841       2.93799996    
       47580   2.16335487       2.79991841       2.93799996    
       47640   2.15680003       2.80386543       2.93799996    
       47700   2.15680003       2.80386543       2.93799996    
       47760   2.15409684       2.81009817       2.93799996    
       47820   2.15312910       2.81009817       2.93799996    
       47880   2.15312910       2.81374502       2.93799996    
       47940   2.15361285       2.81374502       2.93799996    
       48000   2.15361285       2.81562400       2.93799996    
       48060   2.14916134       2.81562400       2.93799996    
       48120   2.14916134       2.81588435       2.93799996    
       48180   2.14899993       2.81588435       2.93799996    
       48240   2.14738703       2.81476903       2.93799996    
       48300   2.14613342       2.81476903       2.93799996    
       48360   2.14393544       2.81493711       2.93799996    
       48420   2.14316130       2.81493711       2.93799996    
       48480   2.14289999       2.81505537       2.93799996    
       48540   2.14289999       2.81505537       2.93799996    
       48600   2.15058064       2.81549025       2.93799996    
       48660   2.14956665       2.81549025       2.93799996    
       48720   2.14980006       2.81713867       2.93799996    
       48780   2.14980006       2.81713867       2.93799996    
       48840   2.14841938       2.81917048       2.93799996    
       48900   2.15219998       2.81917048       2.93799996    
       48960   2.15543342       2.82095695       2.93799996    
       49020   2.15543342       2.82095695       2.93799996    
       49080   2.16109991       2.82437634       2.93799996    
       49140   2.16109991       2.82437634       2.93799996    
       49200   2.16033340       2.82734346       2.93799996    
       49260   2.15890312       2.82734346       2.93799996    
       49320   2.15666676       2.83157349       2.93799996    
       49380   2.16796780       2.83157349       2.93799996    
       49440   2.15896678       2.83603954       2.93799996    
       49500   2.15896678       2.83603954       2.93799996    
       49560   2.15864515       2.83768463       2.93799996    
       49620   2.15956664       2.83768463       2.93799996    
       49680   2.15854836       2.83674383       2.93799996    
       49740   2.15886664       2.83674383       2.93799996    
       49800   2.15793538       2.83742952       2.93799996    
       49860   2.15596676       2.83742952       2.93799996    
       49920   2.15403223       2.83984566       2.93799996    
       49980   2.15446663       2.83984566       2.93799996    
       50040   2.15206456       2.84320521       2.93799996    
       50100   2.15269995       2.84320521       2.93799996    
       50160   2.15193558       2.84492946       2.93799996    
       50220   2.15199995       2.84492946       2.93799996    
       50280   2.15236664       2.84179401       2.18099999    
       50340   2.15236664       2.84179401       2.18099999    
       50400   2.15948391       2.83789706       2.18099999    
       50460   2.14969993       2.83789706       2.18099999    
       50520   2.14669991       2.83695292       2.18099999    
       50580   2.14669991       2.83695292       2.18099999    
       50640   2.14635491       2.83628368       2.18099999    
       50700   2.14856672       2.83628368       2.18099999    
       50760   2.14953327       2.83417344       2.18099999    
       50820   2.14953327       2.83417344       2.18099999    
       50880   2.14936662       2.83217192       2.18099999    
       50940   2.14936662       2.83217192       2.18099999    
       51000   2.15133333       2.83145523       2.18099999    
       51060   2.15061283       2.83145523       2.18099999    
       51120   2.15446663       2.83018708       2.18099999    
       51180   2.16493559       2.83018708       2.18099999    
       51240   2.15886664       2.82982659       2.18099999    
       51300   2.15886664       2.82982659       2.18099999    
       51360   2.15629029       2.82741880       2.18099999    
       51420   2.15906668       2.82741880       2.18099999    
       51480   2.16006660       2.82388687       2.18099999    
       51540   2.16006660       2.82388687       2.18099999    
       51600   2.15796661       2.82012677       2.18099999    
       51660   2.15796661       2.82012677       2.18099999    
       51720   2.15963340       2.81720591       2.18099999    
       51780   2.15963340       2.81720591       2.18099999    
       51840   2.15909672       2.81572914       2.18099999    
       51900   2.16109991       2.81572914       2.18099999    
       51960   2.16038704       2.81278038       2.18099999    
       52020   2.16377425       2.81278038       2.18099999    
       52080   2.16646671       2.80943894       2.18099999    
       52140   2.16646671       2.80943894       2.18099999    
       52200   2.17235494       2.80617952       2.18099999    
       52260   2.16540003       2.80617952       2.18099999    
       52320   2.16338706       2.80102801       2.18099999    
       52380   2.16510010       2.80102801       2.18099999    
       52440   2.16335487       2.79326558       2.18099999    
       52500   2.16523337       2.79326558       2.18099999    
       52560   2.16409683       2.78334713       2.18099999    
       52620   2.16423345       2.78334713       2.18099999    
       52680   2.16380644       2.77395463       2.18099999    
       52740   2.16039991       2.77395463       2.18099999    
       52800   2.16445160       2.76432800       2.18099999    
       52860   2.16803217       2.76432800       2.18099999    
       52920   2.16976666       2.75642920       2.18099999    
       52980   2.18435478       2.75642920       2.18099999    
       53040   2.17359996       2.74864316       2.18099999    
       53100   2.17359996       2.74864316       2.18099999    
       53160   2.17564511       2.74029422       2.18099999    
       53220   2.17653322       2.74029422       2.18099999    
       53280   2.17870975       2.73369908       2.18099999    
       53340   2.18083882       2.73369908       2.18099999    
       53400   2.18083882       2.72770095       2.18099999    
       53460   2.18306446       2.72770095       2.18099999    
       53520   2.18306446       2.72236514       2.18099999    
       53580   2.18587089       2.72236514       2.18099999    
       53640   2.18587089       2.71913338       2.18099999    
       53700   2.19135475       2.71913338       2.18099999    
       53760   2.19135475       2.71407437       2.18099999    
       53820   2.19712901       2.71407437       2.18099999    
       53880   2.19906664       2.70676827       2.38100004    
       53940   2.19906664       2.70676827       2.38100004    
       54000   2.20887089       2.69991827       2.38100004    
       54060   2.20339990       2.69991827       2.38100004    
       54120   2.20703220       2.69325757       2.38100004    
       54180   2.20926666       2.69325757       2.38100004    
       54240   2.21164513       2.68620372       2.38100004    
       54300   2.21719360       2.68620372       2.38100004    
       54360   2.21719360       2.68075895       2.38100004    
       54420   2.22445154       2.68075895       2.38100004    
       54480   2.22445154       2.67621541       2.38100004    
       54540   2.23680639       2.67621541       2.38100004    
       54600   2.23680639       2.67057037       2.38100004    
       54660   2.25129032       2.67057037       2.38100004    
       54720   2.25536656       2.66474271       2.38100004    
       54780   2.28132248       2.66474271       2.38100004    
       54840   2.27473330       2.65785718       2.38100004    
       54900   2.28290319       2.65785718       2.38100004    
       54960   2.28290319       2.64945412       2.38100004    
       55020   2.29932261       2.64945412       2.38100004    
       55080   2.29932261       2.64317060       2.38100004    
       55140   2.31200004       2.64317060       2.38100004    
       55200   2.31200004       2.63843560       2.38100004    
       55260   2.32706451       2.63843560       2.38100004    
       55320   2.32706451       2.63269424       2.38100004    
       55380   2.34361291       2.63269424       2.38100004    
       55440   2.34361291       2.62577105       2.38100004    
       55500   2.35519361       2.62577105       2.38100004    
       55560   2.35519361       2.61734247       2.38100004    
       55620   2.37006450       2.61734247       2.38100004    
       55680   2.37630010       2.60997486       2.38100004    
       55740   2.37630010       2.60997486       2.38100004    
       55800   2.39603233       2.60245204       2.38100004    
       55860   2.39759994       2.60245204       2.38100004    
       55920   2.40596771       2.59461427       2.38100004    
       55980   2.41606665       2.59461427       2.38100004    
       56040   2.42287087       2.58858562       2.38100004    
       56100   2.43326664       2.58858562       2.38100004    
       56160   2.43970966       2.58509898       2.38100004    
       56220   2.45003343       2.58509898       2.38100004    
       56280   2.45438719       2.58442807       2.38100004    
       56340   2.46449995       2.58442807       2.38100004    
       56400   2.46906447       2.58410382       2.38100004    
       56460   2.47700000       2.58410382       2.38100004    
       56520   2.48436666       2.58222771       2.38100004    
       56580   2.49861288       2.58222771       2.38100004    
       56640   2.49449992       2.57802844       2.38100004    
       56700   2.49449992       2.57802844       2.38100004    
       56760   2.49912906       2.57314777       2.38100004    
       56820   2.50786662       2.57314777       2.38100004    
       56880   2.50806451       2.56844044       2.38100004    
       56940   2.51686668       2.56844044       2.38100004    
       57000   2.53023338       2.56190038       2.38100004    
       57060   2.53023338       2.56190038       2.38100004    
       57120   2.54263330       2.55585337       2.38100004    
       57180   2.54263330       2.55585337       2.38100004    
       57240   2.55450010       2.54951429       2.38100004    
       57300   2.55450010       2.54951429       2.38100004    
       57360   2.56463337       2.54138565       2.38100004    
       57420   2.56258059       2.54138565       2.38100004    
       57480   2.57106662       2.53357673       2.34899998    
       57540   2.57106662       2.53357673       2.34899998    
       57600   2.57996774       2.52778435       2.34899998    
       57660   2.58253336       2.52778435       2.34899998    
       57720   2.58054829       2.52390361       2.34899998    
       57780   2.58936667       2.52390361       2.34899998    
       57840   2.58567739       2.52138162       2.34899998    
       57900   2.59576678       2.52138162       2.34899998    
       57960   2.59983325       2.51686239       2.34899998    
       58020   2.59983325       2.51686239       2.34899998    
       58080   2.60353327       2.51023912       2.34899998    
       58140   2.60353327       2.51023912       2.34899998    
       58200   2.60376668       2.50369239       2.34899998    
       58260   2.59625816       2.50369239       2.34899998    
       58320   2.59910011       2.49751091       2.34899998    
       58380   2.60635495       2.49751091       2.34899998    
       58440   2.59123325       2.49212909       2.34899998    
       58500   2.59123325       2.49212909       2.34899998    
       58560   2.58973336       2.48684454       2.34899998    
       58620   2.58377409       2.48684454       2.34899998    
       58680   2.58363342       2.48204255       2.34899998    
       58740   2.57709670       2.48204255       2.34899998    
       58800   2.58013344       2.48140168       2.34899998    
       58860   2.57503223       2.48140168       2.34899998    
       58920   2.57676673       2.47981334       2.34899998    
       58980   2.57070971       2.47981334       2.34899998    
       59040   2.56879997       2.47784901       2.34899998    
       59100   2.56319356       2.47784901       2.34899998    
       59160   2.56523323       2.47792220       2.34899998    
       59220   2.55861282       2.47792220       2.34899998    
       59280   2.55723333       2.47800779       2.34899998    
       59340   2.55723333       2.47800779       2.34899998    
       59400   2.55616140       2.47798920       2.34899998    
       59460   2.53509688       2.47798920       2.34899998    
       59520   2.53509688       2.47775602       2.34899998    
       59580   2.52290320       2.47775602       2.34899998    
       59640   2.52290320       2.47710705       2.34899998    
       59700   2.51943326       2.47710705       2.34899998    
       59760   2.51225805       2.47673392       2.34899998    
       59820   2.50823331       2.47673392       2.34899998    
       59880   2.49951601       2.47507119       2.34899998    
       59940   2.49666667       2.47507119       2.34899998    
       60000   2.48861289       2.47117686       2.34899998    
       60060   2.47796774       2.47117686       2.34899998    
       60120   2.47616673       2.46559787       2.34899998    
       60180   2.47980642       2.46559787       2.34899998    
       60240   2.46493340       2.46048999       2.34899998    
       60300   2.46493340       2.46048999       2.34899998    
       60360   2.45793557       2.45651078       2.34899998    
       60420   2.45193338       2.45651078       2.34899998    
       60480   2.44467735       2.45421410       2.34899998    
       60540   2.44236660       2.45421410       2.34899998    
       60600   2.43316126       2.45300007       2.34899998    
       60660   2.42776656       2.45300007       2.34899998    
       60720   2.41945171       2.45337605       2.34899998    
       60780   2.41440010       2.45337605       2.34899998    
       60840   2.40877414       2.45393705       2.34899998    
       60900   2.40443325       2.45393705       2.34899998    
       60960   2.39622569       2.45346665       2.34899998    
       61020   2.38429022       2.45346665       2.34899998    
       61080   2.38039994       2.45175338       2.98799992    
       61140   2.38039994       2.45175338       2.98799992    
       61200   2.38158059       2.45146036       2.98799992    
       61260   2.36093545       2.45146036       2.98799992    
       61320   2.36093545       2.45284891       2.98799992    
       61380   2.34796762       2.45284891       2.98799992    
       61440   2.34796762       2.45413756       2.98799992    
       61500   2.33696771       2.45413756       2.98799992    
       61560   2.33696771       2.45483136       2.98799992    
       61620   2.32983875       2.45483136       2.98799992    
       61680   2.32983875       2.45966315       2.98799992    
       61740   2.32520008       2.45966315       2.98799992    
       61800   2.31951618       2.46352911       2.98799992    
       61860   2.30874205       2.46352911       2.98799992    
       61920   2.30666661       2.46561313       2.98799992    
       61980   2.31096768       2.46561313       2.98799992    
       62040   2.29386663       2.46812344       2.98799992    
       62100   2.29386663       2.46812344       2.98799992    
       62160   2.28919363       2.47080231       2.98799992    
       62220   2.28273344       2.47080231       2.98799992    
       62280   2.27553344       2.47617579       2.98799992    
       62340   2.27553344       2.47617579       2.98799992    
       62400   2.26946664       2.48289728       2.98799992    
       62460   2.26946664       2.48289728       2.98799992    
       62520   2.26093340       2.48573947       2.98799992    
       62580   2.26093340       2.48573947       2.98799992    
       62640   2.25200009       2.48792958       2.98799992    
       62700   2.25200009       2.48792958       2.98799992    
       62760   2.24316669       2.48914027       2.98799992    
       62820   2.24080634       2.48914027       2.98799992    
       62880   2.23683333       2.48899484       2.98799992    
       62940   2.23683333       2.48899484       2.98799992    
       63000   2.26151609       2.48889899       2.98799992    
       63060   2.25216126       2.48889899       2.98799992    
       63120   2.24939990       2.48819423       2.98799992    
       63180   2.24939990       2.48819423       2.98799992    
       63240   2.24666667       2.48774099       2.98799992    
       63300   2.24666667       2.48774099       2.98799992    
       63360   2.24666667       2.48762846       2.98799992    
       63420   2.24493098       2.48762846       2.98799992    
       63480   2.24493098       2.48688793       2.98799992    
       63540   2.24517846       2.48688793       2.98799992    
       63600   2.24517846       2.48646116       2.98799992    
       63660   2.24511123       2.48646116       2.98799992    
       63720   2.24392319       2.48723269       2.98799992    
       63780   2.25533342       2.48723269       2.98799992    
       63840   2.24250007       2.48874760       2.98799992    
       63900   2.23966670       2.48874760       2.98799992    
       63960   2.23966670       2.49139953       2.98799992    
       64020   2.23881483       2.49139953       2.98799992    
       64080   2.23881483       2.49493194       2.98799992    
       64140   2.23951840       2.49493194       2.98799992    
       64200   2.23951840       2.49767351       2.98799992    
       64260   2.24059248       2.49767351       2.98799992    
       64320   2.24059248       2.50028539       2.98799992    
       64380   2.24288893       2.50028539       2.98799992    
       64440   2.24288893       2.50362372       2.98799992    
       64500   2.24300003       2.50362372       2.98799992    
       61080   9999.00000       9999.00000       2.52399993    
       61140   9999.00000       9999.00000       2.52399993    
