 20190204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       25440   17.2579098       19.9725952       16.0389996    
       25500   17.2579098       19.9725952       16.0389996    
       25560   17.3248177       19.9458313       16.0389996    
       25620   17.3477821       19.9458313       16.0389996    
       25680   17.3800907       19.9206905       16.0389996    
       25740   17.3800907       19.9206905       16.0389996    
       25800   17.3956528       19.8943996       16.0389996    
       25860   17.4308643       19.8943996       16.0389996    
       25920   17.4308643       19.8656178       16.0389996    
       25980   17.4308643       19.8656178       16.0389996    
       26040   17.4308643       19.8445911       16.0389996    
       26100   17.4308643       19.8445911       16.0389996    
       26160   17.4796810       19.8314819       16.0389996    
       26220   17.4900436       19.8314819       16.0389996    
       26280   17.5238190       19.8233261       16.0389996    
       26340   17.5238190       19.8233261       16.0389996    
       26400   17.5386086       19.8085213       16.0389996    
       26460   17.5667725       19.8085213       16.0389996    
       26520   17.5929089       19.7923985       16.0389996    
       26580   17.5908699       19.7923985       16.0389996    
       26640   17.5908699       19.7756996       16.0389996    
       26700   17.6131821       19.7756996       16.0389996    
       26760   17.6131821       19.7547321       16.0389996    
       26820   17.6131821       19.7547321       16.0389996    
       26880   17.6131821       19.7348270       16.0389996    
       26940   17.6131821       19.7348270       16.0389996    
       27000   17.6143036       19.7244568       16.0389996    
       27060   17.6341305       19.7244568       16.0389996    
       27120   17.6341305       19.7110291       16.0389996    
       27180   17.6451302       19.7110291       16.0389996    
       27240   17.6451302       19.6891632       16.0389996    
       27300   17.6593475       19.6891632       16.0389996    
       27360   17.6709995       19.6670742       16.0389996    
       27420   17.6753044       19.6670742       16.0389996    
       27480   17.6902275       19.6439362       16.0389996    
       27540   17.6902275       19.6439362       16.0389996    
       27600   17.6926956       19.6129608       16.0389996    
       27660   17.7053642       19.6129608       16.0389996    
       27720   17.7053642       19.5765972       16.0389996    
       27780   17.7053642       19.5765972       16.0389996    
       27840   17.7053642       19.5394611       16.0389996    
       27900   17.7053642       19.5394611       16.0389996    
       27960   17.7090874       19.5004139       16.0389996    
       28020   17.7503910       19.5004139       16.0389996    
       28080   17.7632275       19.4642029       16.0389996    
       28140   17.7632275       19.4642029       16.0389996    
       28200   17.8234997       19.4287720       16.0389996    
       28260   17.8548698       19.4287720       16.0389996    
       28320   17.8548698       19.3969784       16.0389996    
       28380   17.8888702       19.3969784       16.0389996    
       28440   17.9040909       19.3659630       16.0389996    
       28500   17.9040909       19.3659630       16.0389996    
       28560   17.9040909       19.3427925       16.0389996    
       28620   17.9040909       19.3427925       16.0389996    
       28680   17.9040909       19.3237267       17.2980003    
       28740   17.9040909       19.3237267       17.2980003    
       28800   17.9442616       19.2988796       17.2980003    
       28860   17.9462280       19.2988796       17.2980003    
       28920   17.9968700       19.2736454       17.2980003    
       28980   18.0035915       19.2736454       17.2980003    
       29040   18.0565453       19.2550583       17.2980003    
       29100   18.1057835       19.2550583       17.2980003    
       29160   18.1057835       19.2396164       17.2980003    
       29220   18.1496525       19.2396164       17.2980003    
       29280   18.1631355       19.2190838       17.2980003    
       29340   18.1913910       19.2190838       17.2980003    
       29400   18.1913910       19.1897030       17.2980003    
       29460   18.2119999       19.1897030       17.2980003    
       29520   18.2119999       19.1668892       17.2980003    
       29580   18.2119999       19.1668892       17.2980003    
       29640   18.2119999       19.1509438       17.2980003    
       29700   18.2119999       19.1509438       17.2980003    
       29760   18.2145653       19.1353779       17.2980003    
       29820   18.2395649       19.1353779       17.2980003    
       29880   18.2632732       19.1112328       17.2980003    
       29940   18.2632732       19.1112328       17.2980003    
       30000   18.2623920       19.0829334       17.2980003    
       30060   18.2805004       19.0829334       17.2980003    
       30120   18.2806091       19.0611534       17.2980003    
       30180   18.3110867       19.0611534       17.2980003    
       30240   18.3458633       19.0437565       17.2980003    
       30300   18.3458633       19.0437565       17.2980003    
       30360   18.3458633       19.0220737       17.2980003    
       30420   18.3458633       19.0220737       17.2980003    
       30480   18.3458633       19.0063858       17.2980003    
       30540   18.3458633       19.0063858       17.2980003    
       30600   18.3752174       18.9962978       17.2980003    
       30660   18.4226093       18.9962978       17.2980003    
       30720   18.4529991       18.9839706       17.2980003    
       30780   18.4529991       18.9839706       17.2980003    
       30840   18.4910908       18.9737053       17.2980003    
       30900   18.5041313       18.9737053       17.2980003    
       30960   18.5369549       18.9707146       17.2980003    
       31020   18.5615654       18.9707146       17.2980003    
       31080   18.5975456       18.9689407       17.2980003    
       31140   18.6010437       18.9689407       17.2980003    
       31200   18.6010437       18.9713974       17.2980003    
       31260   18.6398640       18.9713974       17.2980003    
       31320   18.6398640       18.9744434       17.2980003    
       31380   18.6398640       18.9744434       17.2980003    
       31440   18.6398640       18.9719677       17.2980003    
       31500   18.6081734       18.9719677       17.2980003    
       31560   18.6081734       18.9744339       17.2980003    
       31620   18.6131306       18.9744339       17.2980003    
       31680   18.6255455       18.9875278       17.2980003    
       31740   18.6255455       18.9875278       17.2980003    
       31800   18.5932617       18.9956627       17.2980003    
       31860   18.5556965       18.9956627       17.2980003    
       31920   18.5561810       19.0055199       17.2980003    
       31980   18.5330868       19.0055199       17.2980003    
       32040   18.5450916       19.0069866       17.2980003    
       32100   18.5450916       19.0069866       17.2980003    
       32160   18.5450916       19.0083485       17.2980003    
       32220   18.5450916       19.0083485       17.2980003    
       32280   18.5450916       19.0122280       17.6389999    
       32340   18.5450916       19.0122280       17.6389999    
       32400   18.5198269       19.0182190       17.6389999    
       32460   18.5058174       19.0182190       17.6389999    
       32520   18.4827824       19.0268612       17.6389999    
       32580   18.4321308       19.0268612       17.6389999    
       32640   18.4321308       19.0329113       17.6389999    
       32700   18.4033642       19.0329113       17.6389999    
       32760   18.3480453       19.0370617       17.6389999    
       32820   18.3259125       19.0370617       17.6389999    
       32880   18.2957726       19.0461903       17.6389999    
       32940   18.2957726       19.0461903       17.6389999    
       33000   18.2493191       19.0568199       17.6389999    
       33060   18.2493191       19.0568199       17.6389999    
       33120   18.2493191       19.0708008       17.6389999    
       33180   18.2493191       19.0708008       17.6389999    
       33240   18.2493191       19.0825653       17.6389999    
       33300   18.2493191       19.0825653       17.6389999    
       33360   18.2414341       19.0956078       17.6389999    
       33420   18.2353039       19.0956078       17.6389999    
       33480   18.2344551       19.1030407       17.6389999    
       33540   18.2344551       19.1030407       17.6389999    
       33600   18.2469997       19.1094799       17.6389999    
       33660   18.3081741       19.1094799       17.6389999    
       33720   18.3081741       19.1159019       17.6389999    
       33780   18.3494339       19.1159019       17.6389999    
       33840   18.3503189       19.1192112       17.6389999    
       33900   18.3503189       19.1192112       17.6389999    
       33960   18.3503189       19.1158371       17.6389999    
       34020   18.3503189       19.1158371       17.6389999    
       34080   18.3503189       19.1119022       17.6389999    
       34140   18.3503189       19.1119022       17.6389999    
       34200   18.3503189       19.1062889       17.6389999    
       34260   18.3408184       19.1062889       17.6389999    
       34320   18.3223324       19.0948353       17.6389999    
       34380   18.3223324       19.0948353       17.6389999    
       34440   18.3722267       19.0823288       17.6389999    
       34500   18.3607140       19.0823288       17.6389999    
       34560   18.3391991       19.0683517       17.6389999    
       34620   18.3391991       19.0683517       17.6389999    
       34680   18.2989998       19.0516033       17.6389999    
       34740   18.2989998       19.0516033       17.6389999    
       34800   18.2779446       19.0372200       17.6389999    
       34860   18.2779446       19.0372200       17.6389999    
       34920   18.2779446       19.0206928       17.6389999    
       34980   18.2779446       19.0206928       17.6389999    
       35040   18.2779446       19.0057850       17.6389999    
       35100   18.2372627       19.0057850       17.6389999    
       35160   18.2553883       19.0034752       17.6389999    
       35220   18.2192631       19.0034752       17.6389999    
       35280   18.2367229       19.0046482       17.6389999    
       35340   18.2367229       19.0046482       17.6389999    
       35400   18.1983681       19.0002193       17.6389999    
       35460   18.1695786       19.0002193       17.6389999    
       35520   18.1814442       18.9963932       17.6389999    
       35580   18.1814442       18.9963932       17.6389999    
       35640   18.1463337       18.9871140       17.6389999    
       35700   18.1463337       18.9871140       17.6389999    
       35760   18.1463337       18.9784107       17.6389999    
       35820   18.1463337       18.9784107       17.6389999    
       35880   18.1463337       18.9743366       19.0209999    
       35940   18.1463337       18.9743366       19.0209999    
       36000   18.1068420       18.9645042       19.0209999    
       36060   18.1147785       18.9645042       19.0209999    
       36120   18.0751572       18.9510536       19.0209999    
       36180   18.0806675       18.9510536       19.0209999    
       36240   18.0537777       18.9363308       19.0209999    
       36300   18.0537777       18.9363308       19.0209999    
       36360   18.0221062       18.9212074       19.0209999    
       36420   17.9941044       18.9212074       19.0209999    
       36480   18.0027218       18.9035892       19.0209999    
       36540   17.9688416       18.9035892       19.0209999    
       36600   17.9688416       18.8771095       19.0209999    
       36660   17.9787216       18.8771095       19.0209999    
       36720   17.9787216       18.8553391       19.0209999    
       36780   17.9787216       18.8553391       19.0209999    
       36840   17.9787216       18.8370914       19.0209999    
       36900   17.9787216       18.8370914       19.0209999    
       36960   17.9418945       18.8155727       19.0209999    
       37020   17.9025269       18.8155727       19.0209999    
       37080   17.8898888       18.7917252       19.0209999    
       37140   17.8898888       18.7917252       19.0209999    
       37200   17.8551579       18.7697392       19.0209999    
       37260   17.7890530       18.7697392       19.0209999    
       37320   17.6856670       18.7479019       19.0209999    
       37380   17.6856670       18.7479019       19.0209999    
       37440   17.5776119       18.7262611       19.0209999    
       37500   17.5776119       18.7262611       19.0209999    
       37560   17.5776119       18.7066345       19.0209999    
       37620   17.5776119       18.7066345       19.0209999    
       37680   17.5776119       18.6863804       19.0209999    
       37740   17.5776119       18.6863804       19.0209999    
       37800   17.5455780       18.6676693       19.0209999    
       37860   17.5103493       18.6676693       19.0209999    
       37920   17.4418430       18.6494656       19.0209999    
       37980   17.4067993       18.6494656       19.0209999    
       38040   17.4067993       18.6344299       19.0209999    
       38100   17.3008423       18.6344299       19.0209999    
       38160   17.2710495       18.6179657       19.0209999    
       38220   17.2413330       18.6179657       19.0209999    
       38280   17.2413330       18.6038628       19.0209999    
       38340   17.2413330       18.6038628       19.0209999    
       38400   17.2153187       18.5895615       19.0209999    
       38460   17.2153187       18.5895615       19.0209999    
       38520   17.2153187       18.5720882       19.0209999    
       38580   17.2153187       18.5720882       19.0209999    
       38640   17.2153187       18.5508671       19.0209999    
       38700   17.2153187       18.5508671       19.0209999    
       38760   17.1696815       18.5288410       19.0209999    
       38820   17.1389999       18.5288410       19.0209999    
       38880   17.1194553       18.5031223       19.0209999    
       38940   17.1194553       18.5031223       19.0209999    
       39000   17.0917835       18.4761238       19.0209999    
       39060   17.0475655       18.4761238       19.0209999    
       39120   17.0344543       18.4489250       19.0209999    
       39180   17.0070877       18.4489250       19.0209999    
       39240   17.0070877       18.4226589       19.0209999    
       39300   16.9895458       18.4226589       19.0209999    
       39360   16.9895458       18.4010696       19.0209999    
       39420   16.9895458       18.4010696       19.0209999    
       39480   16.9895458       18.3844776       18.8645000    
       39540   16.9895458       18.3844776       18.8645000    
       39600   16.9601307       18.3656883       18.8645000    
       39660   16.9403191       18.3656883       18.8645000    
       39720   16.9136086       18.3400459       18.8645000    
       39780   16.8697834       18.3400459       18.8645000    
       39840   16.8697834       18.3166103       18.8645000    
       39900   16.8214340       18.3166103       18.8645000    
       39960   16.8214340       18.2953415       18.8645000    
       40020   16.7927723       18.2953415       18.8645000    
       40080   16.7420902       18.2738342       18.8645000    
       40140   16.7212181       18.2738342       18.8645000    
       40200   16.6922264       18.2541656       18.8645000    
       40260   16.6922264       18.2541656       18.8645000    
       40320   16.6922264       18.2407265       18.8645000    
       40380   16.6922264       18.2407265       18.8645000    
       40440   16.6922264       18.2269402       18.8645000    
       40500   16.6922264       18.2269402       18.8645000    
       40560   16.6669559       18.2145061       18.8645000    
       40620   16.6173038       18.2145061       18.8645000    
       40680   16.5853634       18.2042675       18.8645000    
       40740   16.5652599       18.2042675       18.8645000    
       40800   16.5652599       18.1956730       18.8645000    
       40860   16.5181732       18.1956730       18.8645000    
       40920   16.4841366       18.1878166       18.8645000    
       40980   16.4841366       18.1878166       18.8645000    
       41040   16.4697819       18.1790829       18.8645000    
       41100   16.4326363       18.1790829       18.8645000    
       41160   16.4326363       18.1739235       18.8645000    
       41220   16.4326363       18.1739235       18.8645000    
       41280   16.4326363       18.1741123       18.8645000    
       41340   16.4326363       18.1741123       18.8645000    
       41400   16.4173470       18.1777515       18.8645000    
       41460   16.3826962       18.1777515       18.8645000    
       41520   16.3618641       18.1828480       18.8645000    
       41580   16.3618641       18.1828480       18.8645000    
       41640   16.3325462       18.1900539       18.8645000    
       41700   16.3325462       18.1900539       18.8645000    
       41760   16.3221741       18.1998329       18.8645000    
       41820   16.2903042       18.1998329       18.8645000    
       41880   16.2740917       18.2097912       18.8645000    
       41940   16.2740917       18.2097912       18.8645000    
       42000   16.2593479       18.2164955       18.8645000    
       42060   16.2407265       18.2164955       18.8645000    
       42120   16.2407265       18.2236061       18.8645000    
       42180   16.2407265       18.2236061       18.8645000    
       42240   16.2407265       18.2288475       18.8645000    
       42300   16.2407265       18.2288475       18.8645000    
       42360   16.2298698       18.2353153       18.8645000    
       42420   16.2059574       18.2353153       18.8645000    
       42480   16.1942272       18.2464104       18.8645000    
       42540   16.1942272       18.2464104       18.8645000    
       42600   16.1831303       18.2545948       18.8645000    
       42660   16.1636524       18.2545948       18.8645000    
       42720   16.1487732       18.2565479       18.8645000    
       42780   16.1454792       18.2565479       18.8645000    
       42840   16.1336823       18.2554092       18.8645000    
       42900   16.1336823       18.2554092       18.8645000    
       42960   16.1336823       18.2536907       18.8645000    
       43020   16.1336823       18.2536907       18.8645000    
       43080   16.1336823       18.2505264       16.9689999    
       43140   16.1336823       18.2505264       16.9689999    
       43200   16.1300869       18.2457619       16.9689999    
