 20180817
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.52296424       1.21823049       1.52900004    
       43320   1.52096558       1.21954477       1.52900004    
       43380   1.51844823       1.21954477       1.52900004    
       43440   1.51810718       1.22082305       1.52900004    
       43500   1.51520693       1.22082305       1.52900004    
       43560   1.51442862       1.22210968       1.52900004    
       43620   1.51442862       1.22210968       1.52900004    
       43680   1.51189661       1.22345376       1.52900004    
       43740   1.51150000       1.22345376       1.52900004    
       43800   1.50767863       1.22476220       1.52900004    
       43860   1.50767863       1.22476220       1.52900004    
       43920   1.51137936       1.22599196       1.52900004    
       43980   1.50517237       1.22599196       1.52900004    
       44040   1.50035715       1.22720146       1.52900004    
       44100   1.49786210       1.22720146       1.52900004    
       44160   1.49699998       1.22848189       1.52900004    
       44220   1.49699998       1.22848189       1.52900004    
       44280   1.49510348       1.22987378       1.52900004    
       44340   1.49432147       1.22987378       1.52900004    
       44400   1.49255168       1.23118091       1.52900004    
       44460   1.49167860       1.23118091       1.52900004    
       44520   1.48950005       1.23222446       1.52900004    
       44580   1.48837936       1.23222446       1.52900004    
       44640   1.48837936       1.23316860       1.52900004    
       44700   1.48760712       1.23316860       1.52900004    
       44760   1.48760712       1.23403752       1.52900004    
       44820   1.49268961       1.23403752       1.52900004    
       44880   1.48599994       1.23477173       1.52900004    
       44940   1.48599994       1.23477173       1.52900004    
       45000   1.48599994       1.23557425       1.52900004    
       45060   1.48435712       1.23557425       1.52900004    
       45120   1.48377776       1.23652315       1.52900004    
       45180   1.48377776       1.23652315       1.52900004    
       45240   1.48214817       1.23759842       1.52900004    
       45300   1.48160720       1.23759842       1.52900004    
       45360   1.48199999       1.23888528       1.52900004    
       45420   1.48199999       1.23888528       1.52900004    
       45480   1.48199999       1.24040389       1.52900004    
       45540   1.48223078       1.24040389       1.52900004    
       45600   1.48223078       1.24199581       1.52900004    
       45660   1.48223996       1.24199581       1.52900004    
       45720   1.47566664       1.24349296       1.52900004    
       45780   1.47566664       1.24349296       1.52900004    
       45840   1.47178257       1.24490106       1.52900004    
       45900   1.47279167       1.24490106       1.52900004    
       45960   1.47399998       1.24623621       1.52900004    
       46020   1.47399998       1.24623621       1.52900004    
       46080   1.47500002       1.24737346       1.52900004    
       46140   1.47617388       1.24737346       1.52900004    
       46200   1.47708333       1.24844599       1.52900004    
       46260   1.47941661       1.24844599       1.52900004    
       46320   1.47941661       1.24955702       1.52900004    
       46380   1.48249996       1.24955702       1.52900004    
       46440   1.48249996       1.25061572       1.52900004    
       46500   1.48430431       1.25061572       1.52900004    
       46560   1.48430431       1.25162864       1.52900004    
       46620   1.49249995       1.25162864       1.52900004    
       46680   1.48669565       1.25269985       1.48899996    
       46740   1.48669565       1.25269985       1.48899996    
       46800   1.48820829       1.25379527       1.48899996    
       46860   1.49112499       1.25379527       1.48899996    
       46920   1.49112499       1.25475681       1.48899996    
       46980   1.49387503       1.25475681       1.48899996    
       47040   1.49582613       1.25557172       1.48899996    
       47100   1.49582613       1.25557172       1.48899996    
       47160   1.50043476       1.25635493       1.48899996    
       47220   1.50043476       1.25635493       1.48899996    
       47280   1.50224996       1.25716329       1.48899996    
       47340   1.50691664       1.25716329       1.48899996    
       47400   1.50691664       1.25801265       1.48899996    
       47460   1.51950002       1.25801265       1.48899996    
       47520   1.51950002       1.25910211       1.48899996    
       47580   1.52079165       1.25910211       1.48899996    
       47640   1.52047825       1.26043630       1.48899996    
       47700   1.52137494       1.26043630       1.48899996    
       47760   1.52543473       1.26180232       1.48899996    
       47820   1.52543473       1.26180232       1.48899996    
       47880   1.52579165       1.26302612       1.48899996    
       47940   1.52943480       1.26302612       1.48899996    
       48000   1.52900004       1.26398909       1.48899996    
       48060   1.53149998       1.26398909       1.48899996    
       48120   1.53149998       1.26489031       1.48899996    
       48180   1.53341663       1.26489031       1.48899996    
       48240   1.53673911       1.26587749       1.48899996    
       48300   1.53673911       1.26587749       1.48899996    
       48360   1.53673911       1.26684427       1.48899996    
       48420   1.54329169       1.26684427       1.48899996    
       48480   1.53930438       1.26774037       1.48899996    
       48540   1.53930438       1.26774037       1.48899996    
       48600   1.53787506       1.26871419       1.48899996    
       48660   1.53787506       1.26871419       1.48899996    
       48720   1.54066670       1.26969731       1.48899996    
       48780   1.53843999       1.26969731       1.48899996    
       48840   1.53843999       1.27062690       1.48899996    
       48900   1.53880000       1.27062690       1.48899996    
       48960   1.54179168       1.27155173       1.48899996    
       49020   1.54179168       1.27155173       1.48899996    
       49080   1.53768003       1.27245831       1.48899996    
       49140   1.53768003       1.27245831       1.48899996    
       49200   1.53361535       1.27338040       1.48899996    
       49260   1.53696299       1.27338040       1.48899996    
       49320   1.53696299       1.27436173       1.48899996    
       49380   1.53767860       1.27436173       1.48899996    
       49440   1.53767860       1.27534604       1.48899996    
       49500   1.53334486       1.27534604       1.48899996    
       49560   1.53467858       1.27622426       1.48899996    
       49620   1.53467858       1.27622426       1.48899996    
       49680   1.53044832       1.27699721       1.48899996    
       49740   1.53160715       1.27699721       1.48899996    
       49800   1.52758622       1.27789533       1.48899996    
       49860   1.52458620       1.27789533       1.48899996    
       49920   1.52560711       1.27888572       1.48899996    
       49980   1.52560711       1.27888572       1.48899996    
       50040   1.52232146       1.27985263       1.48899996    
       50100   1.52232146       1.27985263       1.48899996    
       50160   1.52232146       1.28079319       1.48899996    
       50220   1.52593100       1.28079319       1.48899996    
       50280   1.52039289       1.28167522       1.49100006    
       50340   1.52039289       1.28167522       1.49100006    
       50400   1.51662064       1.28235877       1.49100006    
       50460   1.51258624       1.28235877       1.49100006    
       50520   1.51199996       1.28288734       1.49100006    
       50580   1.50831032       1.28288734       1.49100006    
       50640   1.50750005       1.28348267       1.49100006    
       50700   1.50403452       1.28348267       1.49100006    
       50760   1.50403452       1.28422058       1.49100006    
       50820   1.50275004       1.28422058       1.49100006    
       50880   1.49924135       1.28499687       1.49100006    
       50940   1.49764287       1.28499687       1.49100006    
       51000   1.49232137       1.28576481       1.49100006    
       51060   1.49582756       1.28576481       1.49100006    
       51120   1.48775005       1.28652501       1.49100006    
       51180   1.48955178       1.28652501       1.49100006    
       51240   1.48396432       1.28719831       1.49100006    
       51300   1.48151720       1.28719831       1.49100006    
       51360   1.47935712       1.28782248       1.49100006    
       51420   1.47935712       1.28782248       1.49100006    
       51480   1.47710347       1.28847957       1.49100006    
       51540   1.47507143       1.28847957       1.49100006    
       51600   1.47310340       1.28921854       1.49100006    
       51660   1.46972418       1.28921854       1.49100006    
       51720   1.46853566       1.29006970       1.49100006    
       51780   1.46853566       1.29006970       1.49100006    
       51840   1.46564281       1.29091799       1.49100006    
       51900   1.46564281       1.29091799       1.49100006    
       51960   1.46564281       1.29175973       1.49100006    
       52020   1.46989655       1.29175973       1.49100006    
       52080   1.46189284       1.29261053       1.49100006    
       52140   1.46189284       1.29261053       1.49100006    
       52200   1.46003449       1.29347789       1.49100006    
       52260   1.45620692       1.29347789       1.49100006    
       52320   1.45620692       1.29432034       1.49100006    
       52380   1.45203447       1.29432034       1.49100006    
       52440   1.45085716       1.29519629       1.49100006    
       52500   1.45085716       1.29519629       1.49100006    
       52560   1.44896424       1.29607773       1.49100006    
       52620   1.44896424       1.29607773       1.49100006    
       52680   1.44765520       1.29687011       1.49100006    
       52740   1.44682753       1.29687011       1.49100006    
       52800   1.44682753       1.29764187       1.49100006    
       52860   1.45255172       1.29764187       1.49100006    
       52920   1.44642854       1.29841053       1.49100006    
       52980   1.44931030       1.29841053       1.49100006    
       53040   1.44546425       1.29913843       1.49100006    
       53100   1.44475865       1.29913843       1.49100006    
       53160   1.44592857       1.29985642       1.49100006    
       53220   1.44592857       1.29985642       1.49100006    
       53280   1.44520688       1.30068183       1.49100006    
       53340   1.44639289       1.30068183       1.49100006    
       53400   1.44555175       1.30163240       1.49100006    
       53460   1.44664288       1.30163240       1.49100006    
       53520   1.44725001       1.30250192       1.49100006    
       53580   1.44641376       1.30250192       1.49100006    
       53640   1.44641376       1.30318344       1.49100006    
       53700   1.44760716       1.30318344       1.49100006    
       53760   1.44760716       1.30378354       1.49100006    
       53820   1.45237935       1.30378354       1.49100006    
       53880   1.44614291       1.30436647       1.50500000    
       53940   1.44614291       1.30436647       1.50500000    
       54000   1.44517243       1.30492091       1.50500000    
       54060   1.44639289       1.30492091       1.50500000    
       54120   1.44696426       1.30550897       1.50500000    
       54180   1.44617236       1.30550897       1.50500000    
       54240   1.44764280       1.30602658       1.50500000    
       54300   1.44717240       1.30602658       1.50500000    
       54360   1.44860709       1.30641901       1.50500000    
       54420   1.44860709       1.30641901       1.50500000    
       54480   1.44806898       1.30678833       1.50500000    
       54540   1.44974995       1.30678833       1.50500000    
       54600   1.44913793       1.30727100       1.50500000    
       54660   1.45575857       1.30727100       1.50500000    
       54720   1.45082140       1.30775511       1.50500000    
       54780   1.45382762       1.30775511       1.50500000    
       54840   1.45074999       1.30816257       1.50500000    
       54900   1.44948280       1.30816257       1.50500000    
       54960   1.45078576       1.30849731       1.50500000    
       55020   1.44937932       1.30849731       1.50500000    
       55080   1.44937932       1.30874372       1.50500000    
       55140   1.45064282       1.30874372       1.50500000    
       55200   1.44910347       1.30901790       1.50500000    
       55260   1.44879305       1.30901790       1.50500000    
       55320   1.44978571       1.30933058       1.50500000    
       55380   1.44806898       1.30933058       1.50500000    
       55440   1.44806898       1.30964625       1.50500000    
       55500   1.44921434       1.30964625       1.50500000    
       55560   1.44921434       1.31006587       1.50500000    
       55620   1.45334482       1.31006587       1.50500000    
       55680   1.44850004       1.31056619       1.50500000    
       55740   1.44850004       1.31056619       1.50500000    
       55800   1.44655168       1.31105638       1.50500000    
       55860   1.44792855       1.31105638       1.50500000    
       55920   1.44832146       1.31148648       1.50500000    
       55980   1.44706893       1.31148648       1.50500000    
       56040   1.44914281       1.31193686       1.50500000    
       56100   1.44914281       1.31193686       1.50500000    
       56160   1.44775867       1.31238019       1.50500000    
       56220   1.44949996       1.31238019       1.50500000    
       56280   1.44834483       1.31277061       1.50500000    
       56340   1.44872415       1.31277061       1.50500000    
       56400   1.44992852       1.31316900       1.50500000    
       56460   1.45524132       1.31316900       1.50500000    
       56520   1.45014286       1.31353557       1.50500000    
       56580   1.45251727       1.31353557       1.50500000    
       56640   1.44974995       1.31388462       1.50500000    
       56700   1.44851720       1.31388462       1.50500000    
       56760   1.44935715       1.31432879       1.50500000    
       56820   1.44935715       1.31432879       1.50500000    
       56880   1.44824135       1.31489205       1.50500000    
       56940   1.44907141       1.31489205       1.50500000    
       57000   1.44827580       1.31552947       1.50500000    
       57060   1.44921434       1.31552947       1.50500000    
       57120   1.44817245       1.31620204       1.50500000    
       57180   1.44806898       1.31620204       1.50500000    
       57240   1.44896424       1.31695223       1.50500000    
       57300   1.44896424       1.31695223       1.50500000    
       57360   1.45424139       1.31775844       1.50500000    
       57420   1.45889997       1.31775844       1.50500000    
       57480   1.45451725       1.31852567       1.40799999    
       57540   1.45451725       1.31852567       1.40799999    
       57600   1.45356667       1.31935132       1.40799999    
       57660   1.45479310       1.31935132       1.40799999    
       57720   1.45400000       1.32020807       1.40799999    
       57780   1.45423329       1.32020807       1.40799999    
       57840   1.45527589       1.32099223       1.40799999    
       57900   1.45446670       1.32099223       1.40799999    
       57960   1.45517242       1.32180786       1.40799999    
       58020   1.45517242       1.32180786       1.40799999    
       58080   1.45403337       1.32275331       1.40799999    
       58140   1.45475864       1.32275331       1.40799999    
       58200   1.45363331       1.32379329       1.40799999    
       58260   1.45437932       1.32379329       1.40799999    
       58320   1.44932139       1.32477880       1.40799999    
       58380   1.45248270       1.32477880       1.40799999    
       58440   1.44942856       1.32574403       1.40799999    
       58500   1.44824135       1.32574403       1.40799999    
       58560   1.44946432       1.32684004       1.40799999    
       58620   1.44946432       1.32684004       1.40799999    
       58680   1.44982147       1.32813561       1.40799999    
       58740   1.44982147       1.32813561       1.40799999    
       58800   1.44879305       1.32960260       1.40799999    
       58860   1.44934487       1.32960260       1.40799999    
       58920   1.45078576       1.33104646       1.40799999    
       58980   1.45078576       1.33104646       1.40799999    
       59040   1.45185709       1.33231342       1.40799999    
       59100   1.45185709       1.33231342       1.40799999    
       59160   1.45806897       1.33344591       1.40799999    
       59220   1.46309996       1.33344591       1.40799999    
       59280   1.45944822       1.33450246       1.40799999    
       59340   1.45944822       1.33450246       1.40799999    
       59400   1.45889997       1.33562255       1.40799999    
       59460   1.46066666       1.33562255       1.40799999    
       59520   1.46066666       1.33688998       1.40799999    
       59580   1.46258616       1.33688998       1.40799999    
       59640   1.46317244       1.33817613       1.40799999    
       59700   1.46317244       1.33817613       1.40799999    
       59760   1.46146667       1.33935869       1.40799999    
       59820   1.46327591       1.33935869       1.40799999    
       59880   1.46133327       1.34053290       1.40799999    
       59940   1.46063328       1.34053290       1.40799999    
       60000   1.46196556       1.34175491       1.40799999    
       60060   1.46196556       1.34175491       1.40799999    
       60120   1.45689285       1.34297073       1.40799999    
       60180   1.45786202       1.34297073       1.40799999    
       60240   1.45567858       1.34417081       1.40799999    
       60300   1.45172417       1.34417081       1.40799999    
       60360   1.45307148       1.34527707       1.40799999    
       60420   1.45307148       1.34527707       1.40799999    
       60480   1.44924140       1.34612989       1.40799999    
       60540   1.45039284       1.34612989       1.40799999    
       60600   1.44641376       1.34680653       1.40799999    
       60660   1.44296551       1.34680653       1.40799999    
       60720   1.44296551       1.34743154       1.40799999    
       60780   1.44382143       1.34743154       1.40799999    
       60840   1.44010711       1.34799838       1.40799999    
       60900   1.44010711       1.34799838       1.40799999    
       60960   1.44089651       1.34851933       1.40799999    
       61020   1.43682754       1.34851933       1.40799999    
       61080   1.43121433       1.34909379       1.39199996    
       61140   1.43121433       1.34909379       1.39199996    
       61200   1.42689657       1.34968817       1.39199996    
       61260   1.42251730       1.34968817       1.39199996    
       61320   1.42251730       1.35024107       1.39199996    
       61380   1.41796553       1.35024107       1.39199996    
       61440   1.41757143       1.35087073       1.39199996    
       61500   1.41757143       1.35087073       1.39199996    
       61560   1.41303575       1.35156262       1.39199996    
       61620   1.41303575       1.35156262       1.39199996    
       61680   1.40962064       1.35226512       1.39199996    
       61740   1.40582764       1.35226512       1.39199996    
       61800   1.40582764       1.35290599       1.39199996    
       61860   1.40855169       1.35290599       1.39199996    
       61920   1.40855169       1.35345936       1.39199996    
       61980   1.40973330       1.35345936       1.39199996    
       62040   1.40520692       1.35407984       1.39199996    
       62100   1.40273333       1.35407984       1.39199996    
       62160   1.40231037       1.35469580       1.39199996    
       62220   1.40231037       1.35469580       1.39199996    
       62280   1.40083337       1.35507631       1.39199996    
       62340   1.40017247       1.35507631       1.39199996    
       62400   1.39916670       1.35521138       1.39199996    
       62460   1.39844823       1.35521138       1.39199996    
       62520   1.39720690       1.35526311       1.39199996    
       62580   1.39709997       1.35526311       1.39199996    
       62640   1.39709997       1.35522199       1.39199996    
       62700   1.39596558       1.35522199       1.39199996    
       62760   1.39596558       1.35523844       1.39199996    
       62820   1.39482760       1.35523844       1.39199996    
       62880   1.38717854       1.35547686       1.39199996    
       62940   1.38717854       1.35547686       1.39199996    
       63000   1.38655174       1.35579395       1.39199996    
       63060   1.38453567       1.35579395       1.39199996    
       63120   1.38217854       1.35585701       1.39199996    
       63180   1.38227582       1.35585701       1.39199996    
       63240   1.38227582       1.35571373       1.39199996    
       63300   1.38127589       1.35571373       1.39199996    
       63360   1.38127589       1.35554278       1.39199996    
       63420   1.38017857       1.35554278       1.39199996    
       63480   1.38075864       1.35543787       1.39199996    
       63540   1.37996554       1.35543787       1.39199996    
       63600   1.37942863       1.35529959       1.39199996    
       63660   1.37942863       1.35529959       1.39199996    
       63720   1.37942863       1.35512054       1.39199996    
       63780   1.38241374       1.35512054       1.39199996    
       63840   1.37874997       1.35492826       1.39199996    
       63900   1.37917244       1.35492826       1.39199996    
       63960   1.38053572       1.35472775       1.39199996    
       64020   1.38053572       1.35472775       1.39199996    
       64080   1.38144827       1.35460746       1.39199996    
       64140   1.38285708       1.35460746       1.39199996    
       64200   1.38313794       1.35467184       1.39199996    
       64260   1.38485718       1.35467184       1.39199996    
       64320   1.38696432       1.35482144       1.39199996    
       64380   1.38675857       1.35482144       1.39199996    
       64440   1.38675857       1.35493243       1.39199996    
       64500   1.38910711       1.35493243       1.39199996    
       64560   1.39303446       1.35507536       1.39199996    
       64620   1.39572418       1.35507536       1.39199996    
