 20180823
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.84527588       1.76639342       2.97499990    
       43320   2.83639288       1.76876223       2.97499990    
       43380   2.82834482       1.76876223       2.97499990    
       43440   2.82834482       1.77161300       2.97499990    
       43500   2.82010722       1.77161300       2.97499990    
       43560   2.81110334       1.77497900       2.97499990    
       43620   2.80135703       1.77497900       2.97499990    
       43680   2.79372406       1.77803946       2.97499990    
       43740   2.77772403       1.77803946       2.97499990    
       43800   2.77046418       1.78119671       2.97499990    
       43860   2.77046418       1.78119671       2.97499990    
       43920   2.76324129       1.78421223       2.97499990    
       43980   2.75155163       1.78421223       2.97499990    
       44040   2.74382138       1.78814888       2.97499990    
       44100   2.74382138       1.78814888       2.97499990    
       44160   2.72585726       1.79191840       2.97499990    
       44220   2.71810341       1.79191840       2.97499990    
       44280   2.71810341       1.79444671       2.97499990    
       44340   2.70928574       1.79444671       2.97499990    
       44400   2.70168972       1.79562092       2.97499990    
       44460   2.69489288       1.79562092       2.97499990    
       44520   2.68651724       1.79576492       2.97499990    
       44580   2.67864275       1.79576492       2.97499990    
       44640   2.67017245       1.79504097       2.97499990    
       44700   2.66232133       1.79504097       2.97499990    
       44760   2.66232133       1.79299068       2.97499990    
       44820   2.65675855       1.79299068       2.97499990    
       44880   2.64978576       1.79039204       2.97499990    
       44940   2.64978576       1.79039204       2.97499990    
       45000   2.64978576       1.78621399       2.97499990    
       45060   2.64181471       1.78621399       2.97499990    
       45120   2.62214804       1.78104484       2.97499990    
       45180   2.62214804       1.78104484       2.97499990    
       45240   2.60185194       1.77717352       2.97499990    
       45300   2.59375000       1.77717352       2.97499990    
       45360   2.59375000       1.77386546       2.97499990    
       45420   2.58522224       1.77386546       2.97499990    
       45480   2.58522224       1.77026820       2.97499990    
       45540   2.57699990       1.77026820       2.97499990    
       45600   2.57136011       1.76636922       2.97499990    
       45660   2.57136011       1.76636922       2.97499990    
       45720   2.57136011       1.76284337       2.97499990    
       45780   2.57136011       1.76284337       2.97499990    
       45840   2.56325006       1.76016057       2.97499990    
       45900   2.55155993       1.76016057       2.97499990    
       45960   2.54233336       1.75887692       2.97499990    
       46020   2.54233336       1.75887692       2.97499990    
       46080   2.53123999       1.75779819       2.97499990    
       46140   2.51970840       1.75779819       2.97499990    
       46200   2.50952005       1.75622201       2.97499990    
       46260   2.50058341       1.75622201       2.97499990    
       46320   2.49131989       1.75381899       2.97499990    
       46380   2.47379994       1.75381899       2.97499990    
       46440   2.47379994       1.75110674       2.97499990    
       46500   2.46566677       1.75110674       2.97499990    
       46560   2.46316004       1.74853504       2.97499990    
       46620   2.45323992       1.74853504       2.97499990    
       46680   2.44416666       1.74515712       2.86500001    
       46740   2.44416666       1.74515712       2.86500001    
       46800   2.43616009       1.74128687       2.86500001    
       46860   2.42575002       1.74128687       2.86500001    
       46920   2.40987492       1.73757315       2.86500001    
       46980   2.40359998       1.73757315       2.86500001    
       47040   2.39529157       1.73434615       2.86500001    
       47100   2.39529157       1.73434615       2.86500001    
       47160   2.38872004       1.73075283       2.86500001    
       47220   2.38162494       1.73075283       2.86500001    
       47280   2.37671995       1.72745514       2.86500001    
       47340   2.36824989       1.72745514       2.86500001    
       47400   2.35762501       1.72444344       2.86500001    
       47460   2.35762501       1.72444344       2.86500001    
       47520   2.35762501       1.72168589       2.86500001    
       47580   2.34770823       1.72168589       2.86500001    
       47640   2.33834791       1.71865380       2.86500001    
       47700   2.33834791       1.71865380       2.86500001    
       47760   2.33629155       1.71455109       2.86500001    
       47820   2.33052182       1.71455109       2.86500001    
       47880   2.31973910       1.71009624       2.86500001    
       47940   2.31973910       1.71009624       2.86500001    
       48000   2.31725001       1.70638573       2.86500001    
       48060   2.30766678       1.70638573       2.86500001    
       48120   2.30766678       1.70428669       2.86500001    
       48180   2.30139136       1.70428669       2.86500001    
       48240   2.30062509       1.70306051       2.86500001    
       48300   2.29486966       1.70306051       2.86500001    
       48360   2.29850006       1.70226395       2.86500001    
       48420   2.29864001       1.70226395       2.86500001    
       48480   2.29020834       1.70091856       2.86500001    
       48540   2.29020834       1.70091856       2.86500001    
       48600   2.28976011       1.69921565       2.86500001    
       48660   2.29103851       1.69921565       2.86500001    
       48720   2.29103851       1.69756174       2.86500001    
       48780   2.29092312       1.69756174       2.86500001    
       48840   2.29092312       1.69599819       2.86500001    
       48900   2.29155993       1.69599819       2.86500001    
       48960   2.28888011       1.69441628       2.86500001    
       49020   2.28888011       1.69441628       2.86500001    
       49080   2.28888464       1.69289625       2.86500001    
       49140   2.28862953       1.69289625       2.86500001    
       49200   2.28862953       1.69069433       2.86500001    
       49260   2.28862953       1.69069433       2.86500001    
       49320   2.28862953       1.68714881       2.86500001    
       49380   2.29200006       1.68714881       2.86500001    
       49440   2.29200006       1.68296409       2.86500001    
       49500   2.29441381       1.68296409       2.86500001    
       49560   2.29524994       1.68007553       2.86500001    
       49620   2.29524994       1.68007553       2.86500001    
       49680   2.29775858       1.67777681       2.86500001    
       49740   2.29892850       1.67777681       2.86500001    
       49800   2.30100012       1.67413950       2.86500001    
       49860   2.30558610       1.67413950       2.86500001    
       49920   2.30558610       1.66986465       2.86500001    
       49980   2.30689287       1.66986465       2.86500001    
       50040   2.31167865       1.66614485       2.86500001    
       50100   2.31167865       1.66614485       2.86500001    
       50160   2.31558609       1.66313338       2.86500001    
       50220   2.31672406       1.66313338       2.86500001    
       50280   2.31496429       1.65994120       2.39479995    
       50340   2.31496429       1.65994120       2.39479995    
       50400   2.31927586       1.65580559       2.39479995    
       50460   2.32686210       1.65580559       2.39479995    
       50520   2.32686210       1.65187085       2.39479995    
       50580   2.33479309       1.65187085       2.39479995    
       50640   2.33771420       1.64846838       2.39479995    
       50700   2.33771420       1.64846838       2.39479995    
       50760   2.34344816       1.64337230       2.39479995    
       50820   2.34746432       1.64337230       2.39479995    
       50880   2.35337925       1.63763332       2.39479995    
       50940   2.36182761       1.63763332       2.39479995    
       51000   2.36182761       1.63177872       2.39479995    
       51060   2.36414289       1.63177872       2.39479995    
       51120   2.36414289       1.62682092       2.39479995    
       51180   2.36893106       1.62682092       2.39479995    
       51240   2.37057137       1.62111962       2.39479995    
       51300   2.37057137       1.62111962       2.39479995    
       51360   2.37431026       1.61486971       2.39479995    
       51420   2.37735724       1.61486971       2.39479995    
       51480   2.38117242       1.60854900       2.39479995    
       51540   2.38575006       1.60854900       2.39479995    
       51600   2.38948274       1.60288715       2.39479995    
       51660   2.39748287       1.60288715       2.39479995    
       51720   2.40242863       1.59826994       2.39479995    
       51780   2.40242863       1.59826994       2.39479995    
       51840   2.40631032       1.59272790       2.39479995    
       51900   2.41071439       1.59272790       2.39479995    
       51960   2.41071439       1.58629644       2.39479995    
       52020   2.41778564       1.58629644       2.39479995    
       52080   2.42207408       1.57993507       2.39479995    
       52140   2.42207408       1.57993507       2.39479995    
       52200   2.42560720       1.57562518       2.39479995    
       52260   2.43342853       1.57562518       2.39479995    
       52320   2.43751860       1.57264626       2.39479995    
       52380   2.44003582       1.57264626       2.39479995    
       52440   2.44444442       1.57030046       2.39479995    
       52500   2.44444442       1.57030046       2.39479995    
       52560   2.44642854       1.56708992       2.39479995    
       52620   2.45155549       1.56708992       2.39479995    
       52680   2.45317864       1.56310928       2.39479995    
       52740   2.45925927       1.56310928       2.39479995    
       52800   2.46666670       1.55962980       2.39479995    
       52860   2.47000003       1.55962980       2.39479995    
       52920   2.47000003       1.55722940       2.39479995    
       52980   2.47172403       1.55722940       2.39479995    
       53040   2.47489285       1.55522013       2.39479995    
       53100   2.47351718       1.55522013       2.39479995    
       53160   2.47749996       1.55336177       2.39479995    
       53220   2.47544837       1.55336177       2.39479995    
       53280   2.47544837       1.54963911       2.39479995    
       53340   2.47928572       1.54963911       2.39479995    
       53400   2.47813797       1.54398239       2.39479995    
       53460   2.48239279       1.54398239       2.39479995    
       53520   2.48410726       1.53917754       2.39479995    
       53580   2.48358631       1.53917754       2.39479995    
       53640   2.48358631       1.53563845       2.39479995    
       53700   2.48632145       1.53563845       2.39479995    
       53760   2.48632145       1.53180313       2.39479995    
       53820   2.48939276       1.53180313       2.39479995    
       53880   2.49137044       1.52767932       2.27900004    
       53940   2.49137044       1.52767932       2.27900004    
       54000   2.49049997       1.52426970       2.27900004    
       54060   2.49278569       1.52426970       2.27900004    
       54120   2.49385190       1.52320468       2.27900004    
       54180   2.49385190       1.52320468       2.27900004    
       54240   2.49537039       1.52178645       2.27900004    
       54300   2.49537039       1.52178645       2.27900004    
       54360   2.49624991       1.51853240       2.27900004    
       54420   2.49596286       1.51853240       2.27900004    
       54480   2.49571419       1.51595414       2.27900004    
       54540   2.49371433       1.51595414       2.27900004    
       54600   2.49333334       1.51334858       2.27900004    
       54660   2.49333334       1.51334858       2.27900004    
       54720   2.49378562       1.51090157       2.27900004    
       54780   2.49413800       1.51090157       2.27900004    
       54840   2.49382138       1.50850022       2.27900004    
       54900   2.49382138       1.50850022       2.27900004    
       54960   2.49337935       1.50754356       2.27900004    
       55020   2.49389291       1.50754356       2.27900004    
       55080   2.49410343       1.50728357       2.27900004    
       55140   2.49432135       1.50728357       2.27900004    
       55200   2.49351716       1.50599837       2.27900004    
       55260   2.49217248       1.50599837       2.27900004    
       55320   2.49217868       1.50259447       2.27900004    
       55380   2.49217868       1.50259447       2.27900004    
       55440   2.49148273       1.49679220       2.27900004    
       55500   2.49064279       1.49679220       2.27900004    
       55560   2.49179316       1.48992920       2.27900004    
       55620   2.49253345       1.48992920       2.27900004    
       55680   2.48951721       1.48367119       2.27900004    
       55740   2.48951721       1.48367119       2.27900004    
       55800   2.49016666       1.47970510       2.27900004    
       55860   2.49026656       1.47970510       2.27900004    
       55920   2.49000001       1.47547615       2.27900004    
       55980   2.49163342       1.47547615       2.27900004    
       56040   2.49106908       1.46934938       2.27900004    
       56100   2.49106908       1.46934938       2.27900004    
       56160   2.49230003       1.46154213       2.27900004    
       56220   2.49203444       1.46154213       2.27900004    
       56280   2.49390006       1.45367837       2.27900004    
       56340   2.49476671       1.45367837       2.27900004    
       56400   2.49476671       1.44729388       2.27900004    
       56460   2.49520683       1.44729388       2.27900004    
       56520   2.49289274       1.44034564       2.27900004    
       56580   2.49475861       1.44034564       2.27900004    
       56640   2.49385715       1.43285334       2.27900004    
       56700   2.49385715       1.43285334       2.27900004    
       56760   2.49524999       1.42750823       2.27900004    
       56820   2.49524999       1.42750823       2.27900004    
       56880   2.49678564       1.42335784       2.27900004    
       56940   2.49678564       1.42335784       2.27900004    
       57000   2.49531031       1.42057717       2.27900004    
       57060   2.49707150       1.42057717       2.27900004    
       57120   2.49513793       1.41830897       2.27900004    
       57180   2.49689293       1.41830897       2.27900004    
       57240   2.49585724       1.41502655       2.27900004    
       57300   2.49585724       1.41502655       2.27900004    
       57360   2.49693108       1.41091335       2.27900004    
       57420   2.49656677       1.41091335       2.27900004    
       57480   2.49606895       1.40735841       2.52099991    
       57540   2.49606895       1.40735841       2.52099991    
       57600   2.49210000       1.40409303       2.52099991    
       57660   2.49296546       1.40409303       2.52099991    
       57720   2.48862076       1.40039635       2.52099991    
       57780   2.48473334       1.40039635       2.52099991    
       57840   2.48473334       1.39524758       2.52099991    
       57900   2.48368955       1.39524758       2.52099991    
       57960   2.48026657       1.39020574       2.52099991    
       58020   2.47889662       1.39020574       2.52099991    
       58080   2.47523332       1.38625014       2.52099991    
       58140   2.47206664       1.38625014       2.52099991    
       58200   2.47237921       1.38318837       2.52099991    
       58260   2.47237921       1.38318837       2.52099991    
       58320   2.47243333       1.38043261       2.52099991    
       58380   2.47016668       1.38043261       2.52099991    
       58440   2.46900010       1.37660539       2.52099991    
       58500   2.46900010       1.37660539       2.52099991    
       58560   2.46546674       1.37170923       2.52099991    
       58620   2.46123338       1.37170923       2.52099991    
       58680   2.46123338       1.36602890       2.52099991    
       58740   2.45989656       1.36602890       2.52099991    
       58800   2.45700002       1.35974455       2.52099991    
       58860   2.45353341       1.35974455       2.52099991    
       58920   2.45348287       1.35393202       2.52099991    
       58980   2.45026660       1.35393202       2.52099991    
       59040   2.45026660       1.34977913       2.52099991    
       59100   2.44951725       1.34977913       2.52099991    
       59160   2.44951725       1.34755075       2.52099991    
       59220   2.44620681       1.34755075       2.52099991    
       59280   2.44378567       1.34682333       2.52099991    
       59340   2.44378567       1.34682333       2.52099991    
       59400   2.44282770       1.34670711       2.52099991    
       59460   2.44046426       1.34670711       2.52099991    
       59520   2.43764281       1.34480095       2.52099991    
       59580   2.43810344       1.34480095       2.52099991    
       59640   2.43449998       1.34149468       2.52099991    
       59700   2.43449998       1.34149468       2.52099991    
       59760   2.43462062       1.33971763       2.52099991    
       59820   2.43128562       1.33971763       2.52099991    
       59880   2.43034482       1.33923709       2.52099991    
       59940   2.42434478       1.33923709       2.52099991    
       60000   2.42082143       1.34056699       2.52099991    
       60060   2.42082143       1.34056699       2.52099991    
       60120   2.42293096       1.34124267       2.52099991    
       60180   2.42463326       1.34124267       2.52099991    
       60240   2.42041373       1.34054887       2.52099991    
       60300   2.42166662       1.34054887       2.52099991    
       60360   2.42166662       1.33847880       2.52099991    
       60420   2.41986203       1.33847880       2.52099991    
       60480   2.42106676       1.33410442       2.52099991    
       60540   2.41968966       1.33410442       2.52099991    
       60600   2.42063332       1.32963049       2.52099991    
       60660   2.41948271       1.32963049       2.52099991    
       60720   2.42143345       1.32556438       2.52099991    
       60780   2.42230010       1.32556438       2.52099991    
       60840   2.42230010       1.32194781       2.52099991    
       60900   2.42168975       1.32194781       2.52099991    
       60960   2.42453337       1.31876481       2.52099991    
       61020   2.42429996       1.31876481       2.52099991    
       61080   2.42217231       1.31499219       2.50900006    
       61140   2.42217231       1.31499219       2.50900006    
       61200   2.42483330       1.31031740       2.50900006    
       61260   2.42648268       1.31031740       2.50900006    
       61320   2.42829990       1.30538368       2.50900006    
       61380   2.43003440       1.30538368       2.50900006    
       61440   2.43365526       1.30107152       2.50900006    
       61500   2.43365526       1.30107152       2.50900006    
       61560   2.43449998       1.29855692       2.50900006    
       61620   2.43634486       1.29855692       2.50900006    
       61680   2.43756676       1.29583621       2.50900006    
       61740   2.43993092       1.29583621       2.50900006    
       61800   2.44348288       1.29273975       2.50900006    
       61860   2.44348288       1.29273975       2.50900006    
       61920   2.44348288       1.28974462       2.50900006    
       61980   2.44403458       1.28974462       2.50900006    
       62040   2.44425011       1.28629971       2.50900006    
       62100   2.44379306       1.28629971       2.50900006    
       62160   2.44379306       1.28233993       2.50900006    
       62220   2.44667864       1.28233993       2.50900006    
       62280   2.44814277       1.27816164       2.50900006    
       62340   2.44814277       1.27816164       2.50900006    
       62400   2.44710350       1.27402699       2.50900006    
       62460   2.44817233       1.27402699       2.50900006    
       62520   2.45107150       1.27016366       2.50900006    
       62580   2.44813800       1.27016366       2.50900006    
       62640   2.45139289       1.26727200       2.50900006    
       62700   2.45139289       1.26727200       2.50900006    
       62760   2.45139289       1.26333416       2.50900006    
       62820   2.45168972       1.26333416       2.50900006    
       62880   2.45253563       1.25827050       2.50900006    
       62940   2.45253563       1.25827050       2.50900006    
       63000   2.44931030       1.25291657       2.50900006    
       63060   2.44665527       1.25291657       2.50900006    
       63120   2.44665527       1.25040269       2.50900006    
       63180   2.44231033       1.25040269       2.50900006    
       63240   2.44199991       1.24769604       2.50900006    
       63300   2.43672419       1.24769604       2.50900006    
       63360   2.43672419       1.24546778       2.50900006    
       63420   2.43667865       1.24546778       2.50900006    
       63480   2.42934489       1.24286902       2.50900006    
       63540   2.43024993       1.24286902       2.50900006    
       63600   2.42775011       1.23999679       2.50900006    
       63660   2.42775011       1.23999679       2.50900006    
       63720   2.42775011       1.23597252       2.50900006    
       63780   2.42203569       1.23597252       2.50900006    
       63840   2.42011118       1.23194206       2.50900006    
       63900   2.41128564       1.23194206       2.50900006    
       63960   2.40955567       1.22915518       2.50900006    
       64020   2.40955567       1.22915518       2.50900006    
       64080   2.40124989       1.22719622       2.50900006    
       64140   2.39922214       1.22719622       2.50900006    
       64200   2.39160705       1.22612822       2.50900006    
       64260   2.38951850       1.22612822       2.50900006    
       64320   2.38142848       1.22473896       2.50900006    
       64380   2.37146425       1.22473896       2.50900006    
       64440   2.36792588       1.22278762       2.50900006    
       64500   2.36792588       1.22278762       2.50900006    
       61080   9999.00000       9999.00000       2.41599989    
       61140   9999.00000       9999.00000       2.41599989    
