 20190327
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.95424986       4.67573071       4.88500023    
       43320   4.95666647       4.67342377       4.88500023    
       43380   4.95782137       4.67342377       4.88500023    
       43440   4.95782137       4.67194986       4.88500023    
       43500   4.95825911       4.67194986       4.88500023    
       43560   4.96117878       4.67114258       4.88500023    
       43620   4.96532154       4.67114258       4.88500023    
       43680   4.96532154       4.67054319       4.88500023    
       43740   4.96566677       4.67054319       4.88500023    
       43800   4.96811104       4.67202234       4.88500023    
       43860   4.96811104       4.67202234       4.88500023    
       43920   4.96811104       4.67274380       4.88500023    
       43980   4.97617865       4.67274380       4.88500023    
       44040   4.97218513       4.67241430       4.88500023    
       44100   4.97218513       4.67241430       4.88500023    
       44160   4.98022223       4.67194223       4.88500023    
       44220   4.98022223       4.67194223       4.88500023    
       44280   4.98717880       4.67148066       4.88500023    
       44340   4.98803711       4.67148066       4.88500023    
       44400   4.99121428       4.67194462       4.88500023    
       44460   4.99507141       4.67194462       4.88500023    
       44520   4.99507141       4.67290211       4.88500023    
       44580   4.99522209       4.67290211       4.88500023    
       44640   4.99689293       4.67595053       4.88500023    
       44700   4.99940729       4.67595053       4.88500023    
       44760   5.00507164       4.68044472       4.88500023    
       44820   5.01010704       4.68044472       4.88500023    
       44880   5.00203705       4.68399000       4.88500023    
       44940   5.00203705       4.68399000       4.88500023    
       45000   4.99742842       4.68674374       4.88500023    
       45060   4.99989271       4.68674374       4.88500023    
       45120   4.99989271       4.68853664       4.88500023    
       45180   4.99760723       4.68853664       4.88500023    
       45240   4.99933338       4.68941927       4.88500023    
       45300   4.99933338       4.68941927       4.88500023    
       45360   4.99700022       4.68993378       4.88500023    
       45420   4.99910736       4.68993378       4.88500023    
       45480   5.00525904       4.69075680       4.88500023    
       45540   5.00525904       4.69075680       4.88500023    
       45600   4.99917841       4.69250917       4.88500023    
       45660   5.00466681       4.69250917       4.88500023    
       45720   5.00466681       4.69418621       4.88500023    
       45780   5.01046419       4.69418621       4.88500023    
       45840   5.00811100       4.69522667       4.88500023    
       45900   5.00428581       4.69522667       4.88500023    
       45960   5.00428581       4.69637394       4.88500023    
       46020   5.01133347       4.69637394       4.88500023    
       46080   5.00667858       4.69831514       4.88500023    
       46140   5.01185703       4.69831514       4.88500023    
       46200   5.01185703       4.70011711       4.88500023    
       46260   5.01525021       4.70011711       4.88500023    
       46320   5.01974058       4.70036030       4.88500023    
       46380   5.01974058       4.70036030       4.88500023    
       46440   5.01435709       4.69948101       4.88500023    
       46500   5.01888895       4.69948101       4.88500023    
       46560   5.01888895       4.69910479       4.88500023    
       46620   5.02339268       4.69910479       4.88500023    
       46680   5.01611090       4.69744205       4.87799978    
       46740   5.01611090       4.69744205       4.87799978    
       46800   5.00839281       4.69580364       4.87799978    
       46860   5.00625944       4.69580364       4.87799978    
       46920   5.00481462       4.69566345       4.87799978    
       46980   5.00481462       4.69566345       4.87799978    
       47040   5.00948143       4.69607401       4.87799978    
       47100   5.00948143       4.69607401       4.87799978    
       47160   5.01053572       4.69712877       4.87799978    
       47220   5.00810719       4.69712877       4.87799978    
       47280   5.00685167       4.69775009       4.87799978    
       47340   5.00685167       4.69775009       4.87799978    
       47400   5.00710726       4.69716692       4.87799978    
       47460   5.00559282       4.69716692       4.87799978    
       47520   5.00559282       4.69600391       4.87799978    
       47580   5.01367855       4.69600391       4.87799978    
       47640   5.00699997       4.69559956       4.87799978    
       47700   5.00935698       4.69559956       4.87799978    
       47760   5.00935698       4.69563055       4.87799978    
       47820   5.00603724       4.69563055       4.87799978    
       47880   5.00532150       4.69507933       4.87799978    
       47940   4.99903727       4.69507933       4.87799978    
       48000   5.00064278       4.69492960       4.87799978    
       48060   5.00082159       4.69492960       4.87799978    
       48120   4.99837017       4.69568586       4.87799978    
       48180   4.99837017       4.69568586       4.87799978    
       48240   5.00167847       4.69630957       4.87799978    
       48300   5.00018501       4.69630957       4.87799978    
       48360   5.00018501       4.69565344       4.87799978    
       48420   5.00962973       4.69565344       4.87799978    
       48480   4.99980783       4.69398832       4.87799978    
       48540   4.99980783       4.69398832       4.87799978    
       48600   5.00111103       4.69217110       4.87799978    
       48660   5.00696278       4.69217110       4.87799978    
       48720   5.00926924       4.69020176       4.87799978    
       48780   5.00926924       4.69020176       4.87799978    
       48840   5.01473093       4.68933868       4.87799978    
       48900   5.01473093       4.68933868       4.87799978    
       48960   5.01207399       4.68766165       4.87799978    
       49020   5.01507711       4.68766165       4.87799978    
       49080   5.01976919       4.68505716       4.87799978    
       49140   5.01976919       4.68505716       4.87799978    
       49200   5.01911116       4.68132067       4.87799978    
       49260   5.02619219       4.68132067       4.87799978    
       49320   5.02619219       4.67609406       4.87799978    
       49380   5.03196287       4.67609406       4.87799978    
       49440   5.02676916       4.67116213       4.87799978    
       49500   5.02096319       4.67116213       4.87799978    
       49560   5.02557707       4.66797400       4.87799978    
       49620   5.02557707       4.66797400       4.87799978    
       49680   5.01792574       4.66407824       4.87799978    
       49740   5.02319241       4.66407824       4.87799978    
       49800   5.02176905       4.65912342       4.87799978    
       49860   5.02176905       4.65912342       4.87799978    
       49920   5.02038479       4.65287876       4.87799978    
       49980   5.02038479       4.65287876       4.87799978    
       50040   5.01174068       4.64581728       4.87799978    
       50100   5.01723099       4.64581728       4.87799978    
       50160   5.01723099       4.64018774       4.87799978    
       50220   5.02714825       4.64018774       4.87799978    
       50280   5.02261543       4.63687134       4.87300014    
       50340   5.02261543       4.63687134       4.87300014    
       50400   5.02481461       4.63470459       4.87300014    
       50460   5.03251839       4.63470459       4.87300014    
       50520   5.03251839       4.63379860       4.87300014    
       50580   5.03476906       4.63379860       4.87300014    
       50640   5.03333330       4.63370943       4.87300014    
       50700   5.03019238       4.63370943       4.87300014    
       50760   5.02544451       4.63491726       4.87300014    
       50820   5.02492285       4.63491726       4.87300014    
       50880   5.02226925       4.63673830       4.87300014    
       50940   5.02226925       4.63673830       4.87300014    
       51000   5.01822233       4.63819647       4.87300014    
       51060   5.01838446       4.63819647       4.87300014    
       51120   5.01838446       4.63861179       4.87300014    
       51180   5.02277756       4.63861179       4.87300014    
       51240   5.01473093       4.63873482       4.87300014    
       51300   5.01174068       4.63873482       4.87300014    
       51360   5.00938463       4.63806868       4.87300014    
       51420   5.00938463       4.63806868       4.87300014    
       51480   5.00918531       4.63646507       4.87300014    
       51540   5.01007700       4.63646507       4.87300014    
       51600   5.00870371       4.63486195       4.87300014    
       51660   5.00485182       4.63486195       4.87300014    
       51720   5.00188446       4.63293123       4.87300014    
       51780   5.00188446       4.63293123       4.87300014    
       51840   4.99574089       4.63108587       4.87300014    
       51900   4.99862957       4.63108587       4.87300014    
       51960   4.99862957       4.63021278       4.87300014    
       52020   5.00571442       4.63021278       4.87300014    
       52080   4.99062967       4.62970018       4.87300014    
       52140   4.99062967       4.62970018       4.87300014    
       52200   4.98778582       4.62797785       4.87300014    
       52260   4.97928572       4.62797785       4.87300014    
       52320   4.97737026       4.62551975       4.87300014    
       52380   4.97737026       4.62551975       4.87300014    
       52440   4.96989298       4.62421942       4.87300014    
       52500   4.96759272       4.62421942       4.87300014    
       52560   4.96392870       4.62183475       4.87300014    
       52620   4.95710707       4.62183475       4.87300014    
       52680   4.95710707       4.61911440       4.87300014    
       52740   4.95437050       4.61911440       4.87300014    
       52800   4.94767857       4.61810112       4.87300014    
       52860   4.94566679       4.61810112       4.87300014    
       52920   4.94566679       4.61726046       4.87300014    
       52980   4.94589281       4.61726046       4.87300014    
       53040   4.93714809       4.61698341       4.87300014    
       53100   4.93435717       4.61698341       4.87300014    
       53160   4.93674088       4.61856985       4.87300014    
       53220   4.93674088       4.61856985       4.87300014    
       53280   4.93450022       4.61993408       4.87300014    
       53340   4.93757153       4.61993408       4.87300014    
       53400   4.93757153       4.62269354       4.87300014    
       53460   4.93625021       4.62269354       4.87300014    
       53520   4.93625021       4.62557983       4.87300014    
       53580   4.93870354       4.62557983       4.87300014    
       53640   4.93107128       4.63010025       4.87300014    
       53700   4.93640757       4.63010025       4.87300014    
       53760   4.93640757       4.63750601       4.87300014    
       53820   4.93674994       4.63750601       4.87300014    
       53880   4.92385197       4.64466667       5.03499985    
       53940   4.92385197       4.64466667       5.03499985    
       54000   4.92446423       4.64979982       5.03499985    
       54060   4.91862965       4.64979982       5.03499985    
       54120   4.90944433       4.65420198       5.03499985    
       54180   4.90960693       4.65420198       5.03499985    
       54240   4.90960693       4.65601397       5.03499985    
       54300   4.90640736       4.65601397       5.03499985    
       54360   4.91092873       4.65632725       5.03499985    
       54420   4.91125917       4.65632725       5.03499985    
       54480   4.91232157       4.65624857       5.03499985    
       54540   4.91296434       4.65624857       5.03499985    
       54600   4.91296434       4.65522099       5.03499985    
       54660   4.91210699       4.65522099       5.03499985    
       54720   4.91210699       4.65358448       5.03499985    
       54780   4.90996552       4.65358448       5.03499985    
       54840   4.90185738       4.65294647       5.03499985    
       54900   4.89603472       4.65294647       5.03499985    
       54960   4.89467859       4.65325356       5.03499985    
       55020   4.89467859       4.65325356       5.03499985    
       55080   4.89341402       4.65405416       5.03499985    
       55140   4.88610363       4.65405416       5.03499985    
       55200   4.88610363       4.65448713       5.03499985    
       55260   4.88299990       4.65448713       5.03499985    
       55320   4.87507153       4.65480947       5.03499985    
       55380   4.87507153       4.65480947       5.03499985    
       55440   4.87158632       4.65529394       5.03499985    
       55500   4.87285709       4.65529394       5.03499985    
       55560   4.86188889       4.65332747       5.03499985    
       55620   4.85721445       4.65332747       5.03499985    
       55680   4.84462976       4.64920473       5.03499985    
       55740   4.84462976       4.64920473       5.03499985    
       55800   4.84462976       4.64528179       5.03499985    
       55860   4.83799982       4.64528179       5.03499985    
       55920   4.83957672       4.64409494       5.03499985    
       55980   4.83957672       4.64409494       5.03499985    
       56040   4.83359241       4.64510536       5.03499985    
       56100   4.83351851       4.64510536       5.03499985    
       56160   4.83351851       4.64499044       5.03499985    
       56220   4.83230782       4.64499044       5.03499985    
       56280   4.83551979       4.64402676       5.03499985    
       56340   4.83551979       4.64402676       5.03499985    
       56400   4.83551979       4.64385080       5.03499985    
       56460   4.83837509       4.64385080       5.03499985    
       56520   4.83837509       4.64164019       5.03499985    
       56580   4.83837509       4.64164019       5.03499985    
       56640   4.83343458       4.63805246       5.03499985    
       56700   4.82712507       4.63805246       5.03499985    
       56760   4.82573891       4.63363218       5.03499985    
       56820   4.82573891       4.63363218       5.03499985    
       56880   4.81795835       4.63022614       5.03499985    
       56940   4.81552172       4.63022614       5.03499985    
       57000   4.80843496       4.62849331       5.03499985    
       57060   4.80587482       4.62849331       5.03499985    
       57120   4.80486965       4.62675190       5.03499985    
       57180   4.80486965       4.62675190       5.03499985    
       57240   4.80687523       4.62598610       5.03499985    
       57300   4.81043482       4.62598610       5.03499985    
       57360   4.81043482       4.62416363       5.03499985    
       57420   4.81204176       4.62416363       5.03499985    
       57480   4.80621719       4.61923361       4.91099977    
       57540   4.80621719       4.61923361       4.91099977    
       57600   4.80499983       4.61356735       4.91099977    
       57660   4.79908705       4.61356735       4.91099977    
       57720   4.80495834       4.61051321       4.91099977    
       57780   4.80691290       4.61051321       4.91099977    
       57840   4.80447817       4.60865116       4.91099977    
       57900   4.80447817       4.60865116       4.91099977    
       57960   4.81037521       4.60754871       4.91099977    
       58020   4.80069542       4.60754871       4.91099977    
       58080   4.80766678       4.60677910       4.91099977    
       58140   4.80186939       4.60677910       4.91099977    
       58200   4.80239153       4.60546970       4.91099977    
       58260   4.80775023       4.60546970       4.91099977    
       58320   4.80421734       4.60446405       4.91099977    
       58380   4.80875015       4.60446405       4.91099977    
       58440   4.80695629       4.60418081       4.91099977    
       58500   4.80695629       4.60418081       4.91099977    
       58560   4.81152153       4.60342741       4.91099977    
       58620   4.81152153       4.60342741       4.91099977    
       58680   4.81162500       4.60246277       4.91099977    
       58740   4.80960846       4.60246277       4.91099977    
       58800   4.81178284       4.60082531       4.91099977    
       58860   4.81333351       4.60082531       4.91099977    
       58920   4.81333351       4.59901667       4.91099977    
       58980   4.81747818       4.59901667       4.91099977    
       59040   4.81733322       4.59491396       4.91099977    
       59100   4.81921721       4.59491396       4.91099977    
       59160   4.81921721       4.59074640       4.91099977    
       59220   4.81545830       4.59074640       4.91099977    
       59280   4.81913042       4.58844709       4.91099977    
       59340   4.81913042       4.58844709       4.91099977    
       59400   4.80499983       4.58833408       4.91099977    
       59460   4.79451990       4.58833408       4.91099977    
       59520   4.79712486       4.58864594       4.91099977    
       59580   4.79712486       4.58864594       4.91099977    
       59640   4.78251982       4.58836079       4.91099977    
       59700   4.78687477       4.58836079       4.91099977    
       59760   4.77916670       4.58829975       4.91099977    
       59820   4.77299976       4.58829975       4.91099977    
       59880   4.77299976       4.58876753       4.91099977    
       59940   4.77299976       4.58876753       4.91099977    
       60000   4.76876926       4.58872747       4.91099977    
       60060   4.77366686       4.58872747       4.91099977    
       60120   4.77366686       4.59001160       4.91099977    
       60180   4.77657127       4.59001160       4.91099977    
       60240   4.77657127       4.59462118       4.91099977    
       60300   4.77657127       4.59462118       4.91099977    
       60360   4.77721405       4.60099173       4.91099977    
       60420   4.77721405       4.60099173       4.91099977    
       60480   4.77237940       4.60806799       4.91099977    
       60540   4.77714300       4.60806799       4.91099977    
       60600   4.77199984       4.61396551       4.91099977    
       60660   4.76786184       4.61396551       4.91099977    
       60720   4.76860714       4.61924410       4.91099977    
       60780   4.76860714       4.61924410       4.91099977    
       60840   4.76675844       4.62327766       4.91099977    
       60900   4.76367855       4.62327766       4.91099977    
       60960   4.76367855       4.62661171       4.91099977    
       61020   4.76368952       4.62661171       4.91099977    
       61080   4.76064301       4.63041067       4.73175001    
       61140   4.76064301       4.63041067       4.73175001    
       61200   4.75779295       4.63479948       4.73175001    
       61260   4.75289679       4.63479948       4.73175001    
       61320   4.75289679       4.63868713       4.73175001    
       61380   4.73627567       4.63868713       4.73175001    
       61440   4.73627567       4.63965464       4.73175001    
       61500   4.73192835       4.63965464       4.73175001    
       61560   4.72444820       4.63946009       4.73175001    
       61620   4.71653557       4.63946009       4.73175001    
       61680   4.71117258       4.64004135       4.73175001    
       61740   4.69917250       4.64004135       4.73175001    
       61800   4.69917250       4.64006233       4.73175001    
       61860   4.69082165       4.64006233       4.73175001    
       61920   4.68192577       4.63845634       4.73175001    
       61980   4.68324995       4.63845634       4.73175001    
       62040   4.67474079       4.63620424       4.73175001    
       62100   4.67474079       4.63620424       4.73175001    
       62160   4.67292833       4.63375902       4.73175001    
       62220   4.66681480       4.63375902       4.73175001    
       62280   4.65757132       4.63307285       4.73175001    
       62340   4.65177774       4.63307285       4.73175001    
       62400   4.64689302       4.63239002       4.73175001    
       62460   4.63532162       4.63239002       4.73175001    
       62520   4.62740755       4.63313961       4.73175001    
       62580   4.62740755       4.63313961       4.73175001    
       62640   4.62328577       4.63452816       4.73175001    
       62700   4.62799978       4.63452816       4.73175001    
       62760   4.62799978       4.63918781       4.73175001    
       62820   4.63448286       4.63918781       4.73175001    
       62880   4.63110733       4.64416456       4.73175001    
       62940   4.63110733       4.64416456       4.73175001    
       63000   4.62782764       4.64891624       4.73175001    
       63060   4.62858629       4.64891624       4.73175001    
       63120   4.63164282       4.65145969       4.73175001    
       63180   4.63164282       4.65145969       4.73175001    
       63240   4.62720680       4.65328169       4.73175001    
       63300   4.63417864       4.65328169       4.73175001    
       63360   4.63055182       4.65449286       4.73175001    
       63420   4.62979317       4.65449286       4.73175001    
       63480   4.62996435       4.65438414       4.73175001    
       63540   4.62996435       4.65438414       4.73175001    
       63600   4.63058615       4.65380001       4.73175001    
       63660   4.62942839       4.65380001       4.73175001    
       63720   4.61937046       4.65534925       4.73175001    
       63780   4.62871408       4.65534925       4.73175001    
       63840   4.62033319       4.65618038       4.73175001    
       63900   4.62033319       4.65618038       4.73175001    
       63960   4.62439299       4.65510130       4.73175001    
       64020   4.62159252       4.65510130       4.73175001    
       64080   4.62714291       4.65375757       4.73175001    
       64140   4.62677765       4.65375757       4.73175001    
       64200   4.63075018       4.65268707       4.73175001    
       64260   4.63085175       4.65268707       4.73175001    
       64320   4.63359261       4.65048790       4.73175001    
       64380   4.63359261       4.65048790       4.73175001    
       64440   4.63450003       4.64583445       4.73175001    
       64500   4.63151836       4.64583445       4.73175001    
       61080   9999.00000       9999.00000       4.48000002    
       61140   9999.00000       9999.00000       4.48000002    
