 20181109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.998107135       1.21695173       1.04400003    
       43320  0.996896565       1.21486604       1.04400003    
       43380  0.996310353       1.21486604       1.04400003    
       43440  0.996821404       1.21292591       1.04400003    
       43500  0.996482730       1.21292591       1.04400003    
       43560  0.996482730       1.21143627       1.04400003    
       43620  0.996482730       1.21143627       1.04400003    
       43680  0.997749984       1.21055055       1.04400003    
       43740  0.997749984       1.21055055       1.04400003    
       43800  0.998178542       1.20997775       1.04400003    
       43860  0.998178542       1.20997775       1.04400003    
       43920  0.993074059       1.20928669       1.04400003    
       43980  0.995857120       1.20928669       1.04400003    
       44040  0.992888868       1.20825458       1.04400003    
       44100  0.992888868       1.20825458       1.04400003    
       44160  0.993592620       1.20703816       1.04400003    
       44220  0.993785739       1.20703816       1.04400003    
       44280  0.995370388       1.20589542       1.04400003    
       44340  0.995964289       1.20589542       1.04400003    
       44400  0.996925950       1.20483923       1.04400003    
       44460  0.996925950       1.20483923       1.04400003    
       44520  0.997214258       1.20368409       1.04400003    
       44580  0.998148143       1.20368409       1.04400003    
       44640  0.998214304       1.20240366       1.04400003    
       44700  0.999481499       1.20240366       1.04400003    
       44760  0.999481499       1.20120358       1.04400003    
       44820   1.00546432       1.20120358       1.04400003    
       44880   1.00033331       1.20008528       1.04400003    
       44940   1.00033331       1.20008528       1.04400003    
       45000   1.00110710       1.19928408       1.04400003    
       45060   1.00267851       1.19928408       1.04400003    
       45120   1.00267851       1.19915819       1.04400003    
       45180   1.00388885       1.19915819       1.04400003    
       45240   1.00614810       1.19959998       1.04400003    
       45300   1.00614810       1.19959998       1.04400003    
       45360   1.00837040       1.20009863       1.04400003    
       45420   1.00837040       1.20009863       1.04400003    
       45480   1.00857139       1.20019400       1.04400003    
       45540   1.00992858       1.20019400       1.04400003    
       45600   1.00992858       1.19998133       1.04400003    
       45660   1.01760709       1.19998133       1.04400003    
       45720   1.01760709       1.19966877       1.04400003    
       45780   1.02055168       1.19966877       1.04400003    
       45840   1.01928568       1.19918084       1.04400003    
       45900   1.01928568       1.19918084       1.04400003    
       45960   1.01968968       1.19868159       1.04400003    
       46020   1.02134478       1.19868159       1.04400003    
       46080   1.02267861       1.19840121       1.04400003    
       46140   1.02320695       1.19840121       1.04400003    
       46200   1.02485716       1.19827616       1.04400003    
       46260   1.02544832       1.19827616       1.04400003    
       46320   1.02544832       1.19805181       1.04400003    
       46380   1.02735710       1.19805181       1.04400003    
       46440   1.02985716       1.19763339       1.04400003    
       46500   1.02985716       1.19763339       1.04400003    
       46560   1.02740741       1.19719458       1.04400003    
       46620   1.03289282       1.19719458       1.04400003    
       46680   1.03033328       1.19690096      0.976999998    
       46740   1.03033328       1.19690096      0.976999998    
       46800   1.03024995       1.19695592      0.976999998    
       46860   1.03317857       1.19695592      0.976999998    
       46920   1.03317857       1.19729233      0.976999998    
       46980   1.03592861       1.19729233      0.976999998    
       47040   1.03803706       1.19764960      0.976999998    
       47100   1.03775001       1.19764960      0.976999998    
       47160   1.03962958       1.19794321      0.976999998    
       47220   1.03962958       1.19794321      0.976999998    
       47280   1.04170370       1.19810545      0.976999998    
       47340   1.04170370       1.19810545      0.976999998    
       47400   1.04082143       1.19825232      0.976999998    
       47460   1.04314816       1.19825232      0.976999998    
       47520   1.04314816       1.19898057      0.976999998    
       47580   1.04578567       1.19898057      0.976999998    
       47640   1.04485190       1.20058393      0.976999998    
       47700   1.04485190       1.20058393      0.976999998    
       47760   1.04489291       1.20269012      0.976999998    
       47820   1.04700005       1.20269012      0.976999998    
       47880   1.04877782       1.20454288      0.976999998    
       47940   1.04877782       1.20454288      0.976999998    
       48000   1.05033338       1.20566702      0.976999998    
       48060   1.04967856       1.20566702      0.976999998    
       48120   1.04967856       1.20622492      0.976999998    
       48180   1.05092859       1.20622492      0.976999998    
       48240   1.05092859       1.20684063      0.976999998    
       48300   1.05281484       1.20684063      0.976999998    
       48360   1.05735719       1.20785272      0.976999998    
       48420   1.06175864       1.20785272      0.976999998    
       48480   1.05799997       1.20904851      0.976999998    
       48540   1.05799997       1.20904851      0.976999998    
       48600   1.05655169       1.21050751      0.976999998    
       48660   1.05778575       1.21050751      0.976999998    
       48720   1.05821431       1.21243000      0.976999998    
       48780   1.05821431       1.21243000      0.976999998    
       48840   1.05703449       1.21481693      0.976999998    
       48900   1.05724132       1.21481693      0.976999998    
       48960   1.05724132       1.21752954      0.976999998    
       49020   1.05857146       1.21752954      0.976999998    
       49080   1.05762064       1.22052169      0.976999998    
       49140   1.05917859       1.22052169      0.976999998    
       49200   1.06025004       1.22360706      0.976999998    
       49260   1.06025004       1.22360706      0.976999998    
       49320   1.05603707       1.22652626      0.976999998    
       49380   1.05949998       1.22652626      0.976999998    
       49440   1.05788887       1.22913790      0.976999998    
       49500   1.05788887       1.22913790      0.976999998    
       49560   1.05703568       1.23142099      0.976999998    
       49620   1.05753577       1.23142099      0.976999998    
       49680   1.05851853       1.23340285      0.976999998    
       49740   1.05871427       1.23340285      0.976999998    
       49800   1.05948150       1.23523235      0.976999998    
       49860   1.05925000       1.23523235      0.976999998    
       49920   1.05988884       1.23722243      0.976999998    
       49980   1.05974996       1.23722243      0.976999998    
       50040   1.05974996       1.23953855      0.976999998    
       50100   1.06037033       1.23953855      0.976999998    
       50160   1.06037033       1.24210656      0.976999998    
       50220   1.06585717       1.24210656      0.976999998    
       50280   1.06159258       1.24483216       1.02199996    
       50340   1.06159258       1.24483216       1.02199996    
       50400   1.06203568       1.24749970       1.02199996    
       50460   1.06329632       1.24749970       1.02199996    
       50520   1.06374073       1.24972725       1.02199996    
       50580   1.06385720       1.24972725       1.02199996    
       50640   1.06474078       1.25144231       1.02199996    
       50700   1.06489289       1.25144231       1.02199996    
       50760   1.06618524       1.25285566       1.02199996    
       50820   1.06618524       1.25285566       1.02199996    
       50880   1.06592858       1.25412309       1.02199996    
       50940   1.06657147       1.25412309       1.02199996    
       51000   1.06657147       1.25539088       1.02199996    
       51060   1.07282138       1.25539088       1.02199996    
       51120   1.07282138       1.25672233       1.02199996    
       51180   1.07575858       1.25672233       1.02199996    
       51240   1.07428575       1.25772619       1.02199996    
       51300   1.07431030       1.25772619       1.02199996    
       51360   1.07431030       1.25814164       1.02199996    
       51420   1.07489657       1.25814164       1.02199996    
       51480   1.07585716       1.25812638       1.02199996    
       51540   1.07585716       1.25812638       1.02199996    
       51600   1.07513797       1.25831878       1.02199996    
       51660   1.07589281       1.25831878       1.02199996    
       51720   1.07596433       1.25935543       1.02199996    
       51780   1.07427585       1.25935543       1.02199996    
       51840   1.07550001       1.26114118       1.02199996    
       51900   1.07550001       1.26114118       1.02199996    
       51960   1.07550001       1.26305616       1.02199996    
       52020   1.07442856       1.26305616       1.02199996    
       52080   1.07033336       1.26485252       1.02199996    
       52140   1.07033336       1.26485252       1.02199996    
       52200   1.06553566       1.26669884       1.02199996    
       52260   1.06324995       1.26669884       1.02199996    
       52320   1.06324995       1.26865971       1.02199996    
       52380   1.06010711       1.26865971       1.02199996    
       52440   1.06010711       1.27052331       1.02199996    
       52500   1.06144440       1.27052331       1.02199996    
       52560   1.05792594       1.27207136       1.02199996    
       52620   1.05792594       1.27207136       1.02199996    
       52680   1.05346429       1.27306175       1.02199996    
       52740   1.05082142       1.27306175       1.02199996    
       52800   1.05082142       1.27331591       1.02199996    
       52860   1.05335712       1.27331591       1.02199996    
       52920   1.05335712       1.27319634       1.02199996    
       52980   1.05275857       1.27319634       1.02199996    
       53040   1.04917860       1.27309191       1.02199996    
       53100   1.04606891       1.27309191       1.02199996    
       53160   1.04606891       1.27315640       1.02199996    
       53220   1.04365516       1.27315640       1.02199996    
       53280   1.04360712       1.27334523       1.02199996    
       53340   1.04075861       1.27334523       1.02199996    
       53400   1.03992856       1.27358162       1.02199996    
       53460   1.03992856       1.27358162       1.02199996    
       53520   1.03789282       1.27392817       1.02199996    
       53580   1.03503454       1.27392817       1.02199996    
       53640   1.03428566       1.27456212       1.02199996    
       53700   1.03428566       1.27456212       1.02199996    
       53760   1.03775859       1.27548945       1.02199996    
       53820   1.04136670       1.27548945       1.02199996    
       53880   1.03541374       1.27642596       1.01600003    
       53940   1.03541374       1.27642596       1.01600003    
       54000   1.03240001       1.27706766       1.01600003    
       54060   1.02846670       1.27706766       1.01600003    
       54120   1.02846670       1.27758300       1.01600003    
       54180   1.02800000       1.27758300       1.01600003    
       54240   1.02489650       1.27831280       1.01600003    
       54300   1.02333331       1.27831280       1.01600003    
       54360   1.02175868       1.27946281       1.01600003    
       54420   1.02003336       1.27946281       1.01600003    
       54480   1.02003336       1.28078949       1.01600003    
       54540   1.01868963       1.28078949       1.01600003    
       54600   1.01610351       1.28195822       1.01600003    
       54660   1.01610351       1.28195822       1.01600003    
       54720   1.00982141       1.28268659       1.01600003    
       54780   1.01193106       1.28268659       1.01600003    
       54840   1.00671434       1.28313160       1.01600003    
       54900   1.00671434       1.28313160       1.01600003    
       54960   1.00146425       1.28370368       1.01600003    
       55020  0.999344826       1.28370368       1.01600003    
       55080  0.997071445       1.28442597       1.01600003    
       55140  0.995068967       1.28442597       1.01600003    
       55200  0.995068967       1.28526211       1.01600003    
       55260  0.992928565       1.28526211       1.01600003    
       55320  0.991137922       1.28603637       1.01600003    
       55380  0.987206876       1.28603637       1.01600003    
       55440  0.985785723       1.28621626       1.01600003    
       55500  0.990482748       1.28621626       1.01600003    
       55560  0.990482748       1.28581429       1.01600003    
       55620  0.995299995       1.28581429       1.01600003    
       55680  0.989965498       1.28522468       1.01600003    
       55740  0.989965498       1.28522468       1.01600003    
       55800  0.989965498       1.28463519       1.01600003    
       55860  0.991892874       1.28463519       1.01600003    
       55920  0.992607117       1.28390706       1.01600003    
       55980  0.991482735       1.28390706       1.01600003    
       56040  0.993142843       1.28255689       1.01600003    
       56100  0.993142843       1.28255689       1.01600003    
       56160  0.993142843       1.28048861       1.01600003    
       56220  0.995407403       1.28048861       1.01600003    
       56280  0.995407403       1.27807105       1.01600003    
       56340  0.997807682       1.27807105       1.01600003    
       56400  0.999440014       1.27588606       1.01600003    
       56460  0.999440014       1.27588606       1.01600003    
       56520  0.994958341       1.27452838       1.01600003    
       56580  0.994958341       1.27452838       1.01600003    
       56640  0.993173897       1.27405691       1.01600003    
       56700  0.994583309       1.27405691       1.01600003    
       56760  0.996130407       1.27388191       1.01600003    
       56820  0.997541666       1.27388191       1.01600003    
       56880  0.999000013       1.27350068       1.01600003    
       56940  0.999000013       1.27350068       1.01600003    
       57000   1.00178266       1.27276492       1.01600003    
       57060   1.00254166       1.27276492       1.01600003    
       57120   1.00254166       1.27197039       1.01600003    
       57180   1.00374997       1.27197039       1.01600003    
       57240   1.00586951       1.27114940       1.01600003    
       57300   1.00586951       1.27114940       1.01600003    
       57360   1.00586951       1.26998591       1.01600003    
       57420   1.00773919       1.26998591       1.01600003    
       57480   1.00145459       1.26846230      0.935999990    
       57540   1.00145459       1.26846230      0.935999990    
       57600   1.00491309       1.26701736      0.935999990    
       57660   1.00965214       1.26701736      0.935999990    
       57720   1.01209092       1.26600444      0.935999990    
       57780   1.01209092       1.26600444      0.935999990    
       57840   1.01447821       1.26525533      0.935999990    
       57900   1.01618183       1.26525533      0.935999990    
       57960   1.02177274       1.26451397      0.935999990    
       58020   1.02495646       1.26451397      0.935999990    
       58080   1.02745450       1.26353812      0.935999990    
       58140   1.02745450       1.26353812      0.935999990    
       58200   1.02839136       1.26227450      0.935999990    
       58260   1.03090906       1.26227450      0.935999990    
       58320   1.03090906       1.26075995      0.935999990    
       58380   1.03473914       1.26075995      0.935999990    
       58440   1.03309095       1.25920856      0.935999990    
       58500   1.03386962       1.25920856      0.935999990    
       58560   1.03386962       1.25800467      0.935999990    
       58620   1.03895652       1.25800467      0.935999990    
       58680   1.04345453       1.25720060      0.935999990    
       58740   1.04265213       1.25720060      0.935999990    
       58800   1.04736364       1.25657511      0.935999990    
       58860   1.04736364       1.25657511      0.935999990    
       58920   1.04626083       1.25588167      0.935999990    
       58980   1.05104542       1.25588167      0.935999990    
       59040   1.05659091       1.25524032      0.935999990    
       59100   1.05659091       1.25524032      0.935999990    
       59160   1.05347621       1.25497591      0.935999990    
       59220   1.05668187       1.25497591      0.935999990    
       59280   1.05295241       1.25491321      0.935999990    
       59340   1.05295241       1.25491321      0.935999990    
       59400   1.04759085       1.25464523      0.935999990    
       59460   1.04369569       1.25464523      0.935999990    
       59520   1.04369569       1.25391459      0.935999990    
       59580   1.04295647       1.25391459      0.935999990    
       59640   1.04672730       1.25277913      0.935999990    
       59700   1.04273915       1.25277913      0.935999990    
       59760   1.04273915       1.25181568      0.935999990    
       59820   1.04273915       1.25181568      0.935999990    
       59880   1.03970838       1.25170398      0.935999990    
       59940   1.03804004       1.25170398      0.935999990    
       60000   1.03804004       1.25267136      0.935999990    
       60060   1.03804004       1.25267136      0.935999990    
       60120   1.03804004       1.25415051      0.935999990    
       60180   1.04138458       1.25415051      0.935999990    
       60240   1.04138458       1.25503075      0.935999990    
       60300   1.04138458       1.25503075      0.935999990    
       60360   1.04146159       1.25479376      0.935999990    
       60420   1.04174078       1.25479376      0.935999990    
       60480   1.04219234       1.25401366      0.935999990    
       60540   1.04285181       1.25401366      0.935999990    
       60600   1.04285181       1.25348520      0.935999990    
       60660   1.04353845       1.25348520      0.935999990    
       60720   1.04480767       1.25357544      0.935999990    
       60780   1.04480767       1.25357544      0.935999990    
       60840   1.04546154       1.25395870      0.935999990    
       60900   1.04546154       1.25395870      0.935999990    
       60960   1.04546154       1.25431418      0.935999990    
       61020   1.05225921       1.25431418      0.935999990    
       61080   1.04742312       1.25444996       1.03719997    
       61140   1.04742312       1.25444996       1.03719997    
       61200   1.04803705       1.25416267       1.03719997    
       61260   1.04722226       1.25416267       1.03719997    
       61320   1.04696155       1.25348604       1.03719997    
       61380   1.04696155       1.25348604       1.03719997    
       61440   1.04700005       1.25272000       1.03719997    
       61500   1.04623079       1.25272000       1.03719997    
       61560   1.04622221       1.25231731       1.03719997    
       61620   1.04348147       1.25231731       1.03719997    
       61680   1.04149997       1.25258708       1.03719997    
       61740   1.04149997       1.25258708       1.03719997    
       61800   1.04066670       1.25345647       1.03719997    
       61860   1.04034615       1.25345647       1.03719997    
       61920   1.04034615       1.25462186       1.03719997    
       61980   1.04133332       1.25462186       1.03719997    
       62040   1.03834617       1.25585413       1.03719997    
       62100   1.03603709       1.25585413       1.03719997    
       62160   1.03546154       1.25728261       1.03719997    
       62220   1.03546154       1.25728261       1.03719997    
       62280   1.03276920       1.25883663       1.03719997    
       62340   1.03276920       1.25883663       1.03719997    
       62400   1.03076923       1.26016581       1.03719997    
       62460   1.02870369       1.26016581       1.03719997    
       62520   1.02870369       1.26087928       1.03719997    
       62580   1.02681482       1.26087928       1.03719997    
       62640   1.02681482       1.26102698       1.03719997    
       62700   1.02623081       1.26102698       1.03719997    
       62760   1.02623081       1.26072979       1.03719997    
       62820   1.03188884       1.26072979       1.03719997    
       62880   1.02834618       1.26005316       1.03719997    
       62940   1.02834618       1.26005316       1.03719997    
       63000   1.02674079       1.25930774       1.03719997    
       63060   1.02866662       1.25930774       1.03719997    
       63120   1.03138459       1.25959373       1.03719997    
       63180   1.02970374       1.25959373       1.03719997    
       63240   1.03257692       1.26019943       1.03719997    
       63300   1.03257692       1.26019943       1.03719997    
       63360   1.03400004       1.26104164       1.03719997    
       63420   1.03329635       1.26104164       1.03719997    
       63480   1.03329635       1.26203418       1.03719997    
       63540   1.03511107       1.26203418       1.03719997    
       63600   1.03653848       1.26270461       1.03719997    
       63660   1.03653848       1.26270461       1.03719997    
       63720   1.03653848       1.26246250       1.03719997    
       63780   1.04003704       1.26246250       1.03719997    
       63840   1.03676927       1.26155198       1.03719997    
       63900   1.03676927       1.26155198       1.03719997    
       63960   1.03674078       1.26096284       1.03719997    
       64020   1.03733337       1.26096284       1.03719997    
       64080   1.03688467       1.26126790       1.03719997    
       64140   1.03688467       1.26126790       1.03719997    
       64200   1.03673077       1.26215780       1.03719997    
       64260   1.03673077       1.26215780       1.03719997    
       64320   1.03766668       1.26278961       1.03719997    
       64380   1.03777778       1.26278961       1.03719997    
       64440   1.03777778       1.26281822       1.03719997    
       64500   1.03761542       1.26281822       1.03719997    
       61080   9999.00000       9999.00000      0.935000002    
       61140   9999.00000       9999.00000      0.935000002    
