 20190713
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9999.00000       1.79859817       2.34837985    
       43320   9999.00000       1.79894161       2.34837985    
       43380   9999.00000       1.79894161       2.34837985    
       43440   9999.00000       1.79944539       2.34837985    
       43500   9999.00000       1.79944539       2.34837985    
       43560   9999.00000       1.79976034       2.34837985    
       43620   9999.00000       1.79976034       2.34837985    
       43680   9999.00000       1.80002654       2.34837985    
       43740   9999.00000       1.80002654       2.34837985    
       43800   9999.00000       1.80014122       2.34837985    
       43860   9999.00000       1.80014122       2.34837985    
       43920   9999.00000       1.80017602       2.34837985    
       43980   9999.00000       1.80017602       2.34837985    
       44040   9999.00000       1.80036390       2.34837985    
       44100   9999.00000       1.80036390       2.34837985    
       44160   9999.00000       1.80076277       2.34837985    
       44220   9999.00000       1.80076277       2.34837985    
       44280   9999.00000       1.80147243       2.34837985    
       44340   9999.00000       1.80147243       2.34837985    
       44400   9999.00000       1.80242288       2.34837985    
       44460   9999.00000       1.80242288       2.34837985    
       44520   9999.00000       1.80352104       2.34837985    
       44580   9999.00000       1.80352104       2.34837985    
       44640   9999.00000       1.80450988       2.34837985    
       44700   9999.00000       1.80450988       2.34837985    
       44760   9999.00000       1.80525541       2.34837985    
       44820   9999.00000       1.80525541       2.34837985    
       44880   9999.00000       1.80582738       2.34837985    
       44940   9999.00000       1.80582738       2.34837985    
       45000   9999.00000       1.80622852       2.34837985    
       45060   9999.00000       1.80622852       2.34837985    
       45120   9999.00000       1.80640841       2.34837985    
       45180   9999.00000       1.80640841       2.34837985    
       45240   9999.00000       1.80676436       2.34837985    
       45300   9999.00000       1.80676436       2.34837985    
       45360   9999.00000       1.80736852       2.34837985    
       45420   9999.00000       1.80736852       2.34837985    
       45480   9999.00000       1.80835378       2.34837985    
       45540   9999.00000       1.80835378       2.34837985    
       45600   9999.00000       1.80966043       2.34837985    
       45660   9999.00000       1.80966043       2.34837985    
       45720   9999.00000       1.81105292       2.34837985    
       45780   9999.00000       1.81105292       2.34837985    
       45840   9999.00000       1.81235445       2.34837985    
       45900   9999.00000       1.81235445       2.34837985    
       45960   9999.00000       1.81358218       2.34837985    
       46020   9999.00000       1.81358218       2.34837985    
       46080   9999.00000       1.81490016       2.34837985    
       46140   9999.00000       1.81490016       2.34837985    
       46200   9999.00000       1.81652248       2.34837985    
       46260   9999.00000       1.81652248       2.34837985    
       46320   9999.00000       1.81813145       2.34837985    
       46380   9999.00000       1.81813145       2.34837985    
       46440   9999.00000       1.81934071       2.34837985    
       46500   9999.00000       1.81934071       2.34837985    
       46560   9999.00000       1.82004309       2.34837985    
       46620   9999.00000       1.82004309       2.34837985    
       46680   9999.00000       1.82070875       2.33078218    
       46740   9999.00000       1.82070875       2.33078218    
       46800   9999.00000       1.82156384       2.33078218    
       46860   9999.00000       1.82156384       2.33078218    
       46920   9999.00000       1.82244539       2.33078218    
       46980   9999.00000       1.82244539       2.33078218    
       47040   9999.00000       1.82306731       2.33078218    
       47100   9999.00000       1.82306731       2.33078218    
       47160   9999.00000       1.82359040       2.33078218    
       47220   9999.00000       1.82359040       2.33078218    
       47280   9999.00000       1.82470810       2.33078218    
       47340   9999.00000       1.82470810       2.33078218    
       47400   9999.00000       1.82628238       2.33078218    
       47460   9999.00000       1.82628238       2.33078218    
       47520   9999.00000       1.82802260       2.33078218    
       47580   9999.00000       1.82802260       2.33078218    
       47640   9999.00000       1.82995653       2.33078218    
       47700   9999.00000       1.82995653       2.33078218    
       47760   9999.00000       1.83185470       2.33078218    
       47820   9999.00000       1.83185470       2.33078218    
       47880   9999.00000       1.83381319       2.33078218    
       47940   9999.00000       1.83381319       2.33078218    
       48000   9999.00000       1.83582616       2.33078218    
       48060   9999.00000       1.83582616       2.33078218    
       48120   9999.00000       1.83786929       2.33078218    
       48180   9999.00000       1.83786929       2.33078218    
       48240   9999.00000       1.83982027       2.33078218    
       48300   9999.00000       1.83982027       2.33078218    
       48360   9999.00000       1.84164047       2.33078218    
       48420   9999.00000       1.84164047       2.33078218    
       48480   9999.00000       1.84335029       2.33078218    
       48540   9999.00000       1.84335029       2.33078218    
       48600   9999.00000       1.84500551       2.33078218    
       48660   9999.00000       1.84500551       2.33078218    
       48720   9999.00000       1.84690249       2.33078218    
       48780   9999.00000       1.84690249       2.33078218    
       48840   9999.00000       1.84915209       2.33078218    
       48900   9999.00000       1.84915209       2.33078218    
       48960   9999.00000       1.85145068       2.33078218    
       49020   9999.00000       1.85145068       2.33078218    
       49080   9999.00000       1.85376334       2.33078218    
       49140   9999.00000       1.85376334       2.33078218    
       49200   9999.00000       1.85592091       2.33078218    
       49260   9999.00000       1.85592091       2.33078218    
       49320   9999.00000       1.85792279       2.33078218    
       49380   9999.00000       1.85792279       2.33078218    
       49440   9999.00000       1.85994446       2.33078218    
       49500   9999.00000       1.85994446       2.33078218    
       49560   9999.00000       1.86176670       2.33078218    
       49620   9999.00000       1.86176670       2.33078218    
       49680   9999.00000       1.86328304       2.33078218    
       49740   9999.00000       1.86328304       2.33078218    
       49800   9999.00000       1.86443222       2.33078218    
       49860   9999.00000       1.86443222       2.33078218    
       49920   9999.00000       1.86533749       2.33078218    
       49980   9999.00000       1.86533749       2.33078218    
       50040   9999.00000       1.86641097       2.33078218    
       50100   9999.00000       1.86641097       2.33078218    
       50160   9999.00000       1.86784160       2.33078218    
       50220   9999.00000       1.86784160       2.33078218    
       50280   9999.00000       1.86969626       2.31318426    
       50340   9999.00000       1.86969626       2.31318426    
       50400   9999.00000       1.87177587       2.31318426    
       50460   9999.00000       1.87177587       2.31318426    
       50520   9999.00000       1.87406921       2.31318426    
       50580   9999.00000       1.87406921       2.31318426    
       50640   9999.00000       1.87655532       2.31318426    
       50700   9999.00000       1.87655532       2.31318426    
       50760   9999.00000       1.87910831       2.31318426    
       50820   9999.00000       1.87910831       2.31318426    
       50880   9999.00000       1.88169861       2.31318426    
       50940   9999.00000       1.88169861       2.31318426    
       51000   9999.00000       1.88396537       2.31318426    
       51060   9999.00000       1.88396537       2.31318426    
       51120   9999.00000       1.88589823       2.31318426    
       51180   9999.00000       1.88589823       2.31318426    
       51240   9999.00000       1.88751173       2.31318426    
       51300   9999.00000       1.88751173       2.31318426    
       51360   9999.00000       1.88891041       2.31318426    
       51420   9999.00000       1.88891041       2.31318426    
       51480   9999.00000       1.89025974       2.31318426    
       51540   9999.00000       1.89025974       2.31318426    
       51600   9999.00000       1.89165258       2.31318426    
       51660   9999.00000       1.89165258       2.31318426    
       51720   9999.00000       1.89318311       2.31318426    
       51780   9999.00000       1.89318311       2.31318426    
       51840   9999.00000       1.89463675       2.31318426    
       51900   9999.00000       1.89463675       2.31318426    
       51960   9999.00000       1.89606488       2.31318426    
       52020   9999.00000       1.89606488       2.31318426    
       52080   9999.00000       1.89757609       2.31318426    
       52140   9999.00000       1.89757609       2.31318426    
       52200   9999.00000       1.89921451       2.31318426    
       52260   9999.00000       1.89921451       2.31318426    
       52320   9999.00000       1.90093243       2.31318426    
       52380   9999.00000       1.90093243       2.31318426    
       52440   9999.00000       1.90247118       2.31318426    
       52500   9999.00000       1.90247118       2.31318426    
       52560   9999.00000       1.90396583       2.31318426    
       52620   9999.00000       1.90396583       2.31318426    
       52680   9999.00000       1.90547931       2.31318426    
       52740   9999.00000       1.90547931       2.31318426    
       52800   9999.00000       1.90689802       2.31318426    
       52860   9999.00000       1.90689802       2.31318426    
       52920   9999.00000       1.90819573       2.31318426    
       52980   9999.00000       1.90819573       2.31318426    
       53040   9999.00000       1.90934455       2.31318426    
       53100   9999.00000       1.90934455       2.31318426    
       53160   9999.00000       1.91061985       2.31318426    
       53220   9999.00000       1.91061985       2.31318426    
       53280   9999.00000       1.91214931       2.31318426    
       53340   9999.00000       1.91214931       2.31318426    
       53400   9999.00000       1.91367257       2.31318426    
       53460   9999.00000       1.91367257       2.31318426    
       53520   9999.00000       1.91518021       2.31318426    
       53580   9999.00000       1.91518021       2.31318426    
       53640   9999.00000       1.91677177       2.31318426    
       53700   9999.00000       1.91677177       2.31318426    
       53760   9999.00000       1.91822374       2.31318426    
       53820   9999.00000       1.91822374       2.31318426    
       53880   9999.00000       1.91946018       2.29558659    
       53940   9999.00000       1.91946018       2.29558659    
       54000   9999.00000       1.92062354       2.29558659    
       54060   9999.00000       1.92062354       2.29558659    
       54120   9999.00000       1.92181313       2.29558659    
       54180   9999.00000       1.92181313       2.29558659    
       54240   9999.00000       1.92290568       2.29558659    
       54300   9999.00000       1.92290568       2.29558659    
       54360   9999.00000       1.92372298       2.29558659    
       54420   9999.00000       1.92372298       2.29558659    
       54480   9999.00000       1.92432761       2.29558659    
       54540   9999.00000       1.92432761       2.29558659    
       54600   9999.00000       1.92464817       2.29558659    
       54660   9999.00000       1.92464817       2.29558659    
       54720   9999.00000       1.92470038       2.29558659    
       54780   9999.00000       1.92470038       2.29558659    
       54840   9999.00000       1.92459702       2.29558659    
       54900   9999.00000       1.92459702       2.29558659    
       54960   9999.00000       1.92466187       2.29558659    
       55020   9999.00000       1.92466187       2.29558659    
       55080   9999.00000       1.92481506       2.29558659    
       55140   9999.00000       1.92481506       2.29558659    
       55200   9999.00000       1.92494988       2.29558659    
       55260   9999.00000       1.92494988       2.29558659    
       55320   9999.00000       1.92495418       2.29558659    
       55380   9999.00000       1.92495418       2.29558659    
       55440   9999.00000       1.92489839       2.29558659    
       55500   9999.00000       1.92489839       2.29558659    
       55560   9999.00000       1.92491019       2.29558659    
       55620   9999.00000       1.92491019       2.29558659    
       55680   9999.00000       1.92485929       2.29558659    
       55740   9999.00000       1.92485929       2.29558659    
       55800   9999.00000       1.92469978       2.29558659    
       55860   9999.00000       1.92469978       2.29558659    
       55920   9999.00000       1.92454910       2.29558659    
       55980   9999.00000       1.92454910       2.29558659    
       56040   9999.00000       1.92433822       2.29558659    
       56100   9999.00000       1.92433822       2.29558659    
       56160   9999.00000       1.92409015       2.29558659    
       56220   9999.00000       1.92409015       2.29558659    
       56280   9999.00000       1.92378318       2.29558659    
       56340   9999.00000       1.92378318       2.29558659    
       56400   9999.00000       1.92358911       2.29558659    
       56460   9999.00000       1.92358911       2.29558659    
       56520   9999.00000       1.92351794       2.29558659    
       56580   9999.00000       1.92351794       2.29558659    
       56640   9999.00000       1.92349946       2.29558659    
       56700   9999.00000       1.92349946       2.29558659    
       56760   9999.00000       1.92358410       2.29558659    
       56820   9999.00000       1.92358410       2.29558659    
       56880   9999.00000       1.92356348       2.29558659    
       56940   9999.00000       1.92356348       2.29558659    
       57000   9999.00000       1.92339659       2.29558659    
       57060   9999.00000       1.92339659       2.29558659    
       57120   9999.00000       1.92326820       2.29558659    
       57180   9999.00000       1.92326820       2.29558659    
       57240   9999.00000       1.92312038       2.29558659    
       57300   9999.00000       1.92312038       2.29558659    
       57360   9999.00000       1.92292917       2.29558659    
       57420   9999.00000       1.92292917       2.29558659    
       57480   9999.00000       1.92282760       2.27798891    
       57540   9999.00000       1.92282760       2.27798891    
       57600   9999.00000       1.92270541       2.27798891    
       57660   9999.00000       1.92270541       2.27798891    
       57720   9999.00000       1.92226517       2.27798891    
       57780   9999.00000       1.92226517       2.27798891    
       57840   9999.00000       1.92160070       2.27798891    
       57900   9999.00000       1.92160070       2.27798891    
       57960   9999.00000       1.92092133       2.27798891    
       58020   9999.00000       1.92092133       2.27798891    
       58080   9999.00000       1.92043519       2.27798891    
       58140   9999.00000       1.92043519       2.27798891    
       58200   9999.00000       1.92024469       2.27798891    
       58260   9999.00000       1.92024469       2.27798891    
       58320   9999.00000       1.92035031       2.27798891    
       58380   9999.00000       1.92035031       2.27798891    
       58440   9999.00000       1.92058027       2.27798891    
       58500   9999.00000       1.92058027       2.27798891    
       58560   9999.00000       1.92098200       2.27798891    
       58620   9999.00000       1.92098200       2.27798891    
       58680   9999.00000       1.92133963       2.27798891    
       58740   9999.00000       1.92133963       2.27798891    
       58800   9999.00000       1.92158365       2.27798891    
       58860   9999.00000       1.92158365       2.27798891    
       58920   9999.00000       1.92188084       2.27798891    
       58980   9999.00000       1.92188084       2.27798891    
       59040   9999.00000       1.92232609       2.27798891    
       59100   9999.00000       1.92232609       2.27798891    
       59160   9999.00000       1.92269444       2.27798891    
       59220   9999.00000       1.92269444       2.27798891    
       59280   9999.00000       1.92289221       2.27798891    
       59340   9999.00000       1.92289221       2.27798891    
       59400   9999.00000       1.92314160       2.27798891    
       59460   9999.00000       1.92314160       2.27798891    
       59520   9999.00000       1.92350197       2.27798891    
       59580   9999.00000       1.92350197       2.27798891    
       59640   9999.00000       1.92385602       2.27798891    
       59700   9999.00000       1.92385602       2.27798891    
       59760   9999.00000       1.92423511       2.27798891    
       59820   9999.00000       1.92423511       2.27798891    
       59880   9999.00000       1.92457509       2.27798891    
       59940   9999.00000       1.92457509       2.27798891    
       60000   9999.00000       1.92489123       2.27798891    
       60060   9999.00000       1.92489123       2.27798891    
       60120   9999.00000       1.92517138       2.27798891    
       60180   9999.00000       1.92517138       2.27798891    
       60240   9999.00000       1.92531097       2.27798891    
       60300   9999.00000       1.92531097       2.27798891    
       60360   9999.00000       1.92535281       2.27798891    
       60420   9999.00000       1.92535281       2.27798891    
       60480   9999.00000       1.92550790       2.27798891    
       60540   9999.00000       1.92550790       2.27798891    
       60600   9999.00000       1.92569482       2.27798891    
       60660   9999.00000       1.92569482       2.27798891    
       60720   9999.00000       1.92576694       2.27798891    
       60780   9999.00000       1.92576694       2.27798891    
       60840   9999.00000       1.92569721       2.27798891    
       60900   9999.00000       1.92569721       2.27798891    
       60960   9999.00000       1.92554450       2.27798891    
       61020   9999.00000       1.92554450       2.27798891    
       61080   9999.00000       1.92538953       2.26039100    
       61140   9999.00000       1.92538953       2.26039100    
       61200   9999.00000       1.92515504       2.26039100    
       61260   9999.00000       1.92515504       2.26039100    
       61320   9999.00000       1.92497134       2.26039100    
       61380   9999.00000       1.92497134       2.26039100    
       61440   9999.00000       1.92502666       2.26039100    
       61500   9999.00000       1.92502666       2.26039100    
       61560   9999.00000       1.92512894       2.26039100    
       61620   9999.00000       1.92512894       2.26039100    
       61680   9999.00000       1.92512155       2.26039100    
       61740   9999.00000       1.92512155       2.26039100    
       61800   9999.00000       1.92494583       2.26039100    
       61860   9999.00000       1.92494583       2.26039100    
       61920   9999.00000       1.92454731       2.26039100    
       61980   9999.00000       1.92454731       2.26039100    
       62040   9999.00000       1.92392075       2.26039100    
       62100   9999.00000       1.92392075       2.26039100    
       62160   9999.00000       1.92314303       2.26039100    
       62220   9999.00000       1.92314303       2.26039100    
       62280   9999.00000       1.92235351       2.26039100    
       62340   9999.00000       1.92235351       2.26039100    
       62400   9999.00000       1.92177284       2.26039100    
       62460   9999.00000       1.92177284       2.26039100    
       62520   9999.00000       1.92143452       2.26039100    
       62580   9999.00000       1.92143452       2.26039100    
       62640   9999.00000       1.92095959       2.26039100    
       62700   9999.00000       1.92095959       2.26039100    
       62760   9999.00000       1.92014372       2.26039100    
       62820   9999.00000       1.92014372       2.26039100    
       62880   9999.00000       1.91930127       2.26039100    
       62940   9999.00000       1.91930127       2.26039100    
       63000   9999.00000       1.91866684       2.26039100    
       63060   9999.00000       1.91866684       2.26039100    
       63120   9999.00000       1.91864061       2.26039100    
       63180   9999.00000       1.91864061       2.26039100    
       63240   9999.00000       1.91860247       2.26039100    
       63300   9999.00000       1.91860247       2.26039100    
       63360   9999.00000       1.91853476       2.26039100    
       63420   9999.00000       1.91853476       2.26039100    
       63480   9999.00000       1.91837919       2.26039100    
       63540   9999.00000       1.91837919       2.26039100    
       63600   9999.00000       1.91818213       2.26039100    
       63660   9999.00000       1.91818213       2.26039100    
       63720   9999.00000       1.91786706       2.26039100    
       63780   9999.00000       1.91786706       2.26039100    
       63840   9999.00000       1.91743243       2.26039100    
       63900   9999.00000       1.91743243       2.26039100    
       63960   9999.00000       1.91697896       2.26039100    
       64020   9999.00000       1.91697896       2.26039100    
       64080   9999.00000       1.91644144       2.26039100    
       64140   9999.00000       1.91644144       2.26039100    
       64200   9999.00000       1.91554213       2.26039100    
       64260   9999.00000       1.91554213       2.26039100    
       64320   9999.00000       1.91435826       2.26039100    
       64380   9999.00000       1.91435826       2.26039100    
       64440   9999.00000       1.91322613       2.26039100    
       64500   9999.00000       1.91322613       2.26039100    
       61080   9999.00000       9999.00000       2.24279332    
       61140   9999.00000       9999.00000       2.24279332    
