 20181024
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.53217244       2.10389805       2.48900008    
       43320   2.53217244       2.10630894       2.48900008    
       43380   2.53503442       2.10630894       2.48900008    
       43440   2.53735709       2.10846829       2.48900008    
       43500   2.53735709       2.10846829       2.48900008    
       43560   2.53917861       2.11036325       2.48900008    
       43620   2.53917861       2.11036325       2.48900008    
       43680   2.53820682       2.11190963       2.48900008    
       43740   2.53944826       2.11190963       2.48900008    
       43800   2.53944826       2.11335325       2.48900008    
       43860   2.54239297       2.11335325       2.48900008    
       43920   2.54200006       2.11476469       2.48900008    
       43980   2.54457140       2.11476469       2.48900008    
       44040   2.54533339       2.11598682       2.48900008    
       44100   2.54533339       2.11598682       2.48900008    
       44160   2.54796290       2.11695242       2.48900008    
       44220   2.54796290       2.11695242       2.48900008    
       44280   2.54874992       2.11783671       2.48900008    
       44340   2.55239296       2.11783671       2.48900008    
       44400   2.55239296       2.11866713       2.48900008    
       44460   2.55529618       2.11866713       2.48900008    
       44520   2.55682135       2.11944771       2.48900008    
       44580   2.56192851       2.11944771       2.48900008    
       44640   2.56585193       2.12041092       2.48900008    
       44700   2.57107139       2.12041092       2.48900008    
       44760   2.57107139       2.12161446       2.48900008    
       44820   2.57551718       2.12161446       2.48900008    
       44880   2.57535720       2.12303138       2.48900008    
       44940   2.57535720       2.12303138       2.48900008    
       45000   2.57844830       2.12470078       2.48900008    
       45060   2.58441377       2.12470078       2.48900008    
       45120   2.58746433       2.12660289       2.48900008    
       45180   2.59075856       2.12660289       2.48900008    
       45240   2.59360719       2.12858725       2.48900008    
       45300   2.59675860       2.12858725       2.48900008    
       45360   2.59675860       2.13087249       2.48900008    
       45420   2.59928560       2.13087249       2.48900008    
       45480   2.60421419       2.13339496       2.48900008    
       45540   2.60548282       2.13339496       2.48900008    
       45600   2.60675001       2.13572168       2.48900008    
       45660   2.60675001       2.13572168       2.48900008    
       45720   2.60385180       2.13793850       2.48900008    
       45780   2.60653567       2.13793850       2.48900008    
       45840   2.60629630       2.14005971       2.48900008    
       45900   2.60629630       2.14005971       2.48900008    
       45960   2.61048150       2.14205527       2.48900008    
       46020   2.61048150       2.14205527       2.48900008    
       46080   2.61459255       2.14399385       2.48900008    
       46140   2.61589289       2.14399385       2.48900008    
       46200   2.61785173       2.14601898       2.48900008    
       46260   2.61871433       2.14601898       2.48900008    
       46320   2.61871433       2.14794135       2.48900008    
       46380   2.62044454       2.14794135       2.48900008    
       46440   2.62374067       2.14961243       2.48900008    
       46500   2.62374067       2.14961243       2.48900008    
       46560   2.62374067       2.15131259       2.48900008    
       46620   2.62828565       2.15131259       2.48900008    
       46680   2.62599993       2.15302372       2.50200009    
       46740   2.62599993       2.15302372       2.50200009    
       46800   2.62814283       2.15450740       2.50200009    
       46860   2.63235712       2.15450740       2.50200009    
       46920   2.63507414       2.15605545       2.50200009    
       46980   2.63507414       2.15605545       2.50200009    
       47040   2.63951850       2.15774822       2.50200009    
       47100   2.64110708       2.15774822       2.50200009    
       47160   2.64110708       2.15947556       2.50200009    
       47220   2.64548159       2.15947556       2.50200009    
       47280   2.64735723       2.16101623       2.50200009    
       47340   2.65421438       2.16101623       2.50200009    
       47400   2.65985179       2.16246605       2.50200009    
       47460   2.65985179       2.16246605       2.50200009    
       47520   2.65985179       2.16394019       2.50200009    
       47580   2.66071439       2.16394019       2.50200009    
       47640   2.66244435       2.16554976       2.50200009    
       47700   2.66244435       2.16554976       2.50200009    
       47760   2.66153574       2.16721702       2.50200009    
       47820   2.66471434       2.16721702       2.50200009    
       47880   2.66471434       2.16891599       2.50200009    
       47940   2.66789293       2.16891599       2.50200009    
       48000   2.67096305       2.17071152       2.50200009    
       48060   2.67096305       2.17071152       2.50200009    
       48120   2.67035723       2.17250562       2.50200009    
       48180   2.67303705       2.17250562       2.50200009    
       48240   2.67451859       2.17422509       2.50200009    
       48300   2.67750001       2.17422509       2.50200009    
       48360   2.67622232       2.17597103       2.50200009    
       48420   2.67739296       2.17597103       2.50200009    
       48480   2.67655563       2.17772341       2.50200009    
       48540   2.67655563       2.17772341       2.50200009    
       48600   2.67332149       2.17940807       2.50200009    
       48660   2.67362952       2.17940807       2.50200009    
       48720   2.67118526       2.18104982       2.50200009    
       48780   2.66860723       2.18104982       2.50200009    
       48840   2.66807413       2.18264651       2.50200009    
       48900   2.66496420       2.18264651       2.50200009    
       48960   2.66422224       2.18428922       2.50200009    
       49020   2.66067863       2.18428922       2.50200009    
       49080   2.66067863       2.18585443       2.50200009    
       49140   2.65707135       2.18585443       2.50200009    
       49200   2.65766668       2.18741846       2.50200009    
       49260   2.65766668       2.18741846       2.50200009    
       49320   2.65766668       2.18886900       2.50200009    
       49380   2.65482140       2.18886900       2.50200009    
       49440   2.65392590       2.19026017       2.50200009    
       49500   2.65392590       2.19026017       2.50200009    
       49560   2.64964294       2.19171500       2.50200009    
       49620   2.64378572       2.19171500       2.50200009    
       49680   2.64378572       2.19330215       2.50200009    
       49740   2.63746428       2.19330215       2.50200009    
       49800   2.63696289       2.19470644       2.50200009    
       49860   2.63178563       2.19470644       2.50200009    
       49920   2.63140750       2.19584060       2.50200009    
       49980   2.63140750       2.19584060       2.50200009    
       50040   2.62682152       2.19688511       2.50200009    
       50100   2.62507415       2.19688511       2.50200009    
       50160   2.62507415       2.19813299       2.50200009    
       50220   2.62407136       2.19813299       2.50200009    
       50280   2.61937046       2.19970846       2.66499996    
       50340   2.61937046       2.19970846       2.66499996    
       50400   2.61642861       2.20168066       2.66499996    
       50460   2.61385179       2.20168066       2.66499996    
       50520   2.60862970       2.20394087       2.66499996    
       50580   2.60585713       2.20394087       2.66499996    
       50640   2.60585713       2.20615029       2.66499996    
       50700   2.60096431       2.20615029       2.66499996    
       50760   2.59788895       2.20830369       2.66499996    
       50820   2.59788895       2.20830369       2.66499996    
       50880   2.59474993       2.21046114       2.66499996    
       50940   2.58685708       2.21046114       2.66499996    
       51000   2.58255553       2.21270418       2.66499996    
       51060   2.58255553       2.21270418       2.66499996    
       51120   2.58255553       2.21496916       2.66499996    
       51180   2.58064294       2.21496916       2.66499996    
       51240   2.57681489       2.21720195       2.66499996    
       51300   2.57432151       2.21720195       2.66499996    
       51360   2.57432151       2.21914792       2.66499996    
       51420   2.56949997       2.21914792       2.66499996    
       51480   2.56637049       2.22097611       2.66499996    
       51540   2.56421423       2.22097611       2.66499996    
       51600   2.56070375       2.22306490       2.66499996    
       51660   2.55853581       2.22306490       2.66499996    
       51720   2.55853581       2.22520375       2.66499996    
       51780   2.55500007       2.22520375       2.66499996    
       51840   2.55289292       2.22709513       2.66499996    
       51900   2.54937029       2.22709513       2.66499996    
       51960   2.54134607       2.22881317       2.66499996    
       52020   2.54407406       2.22881317       2.66499996    
       52080   2.53773069       2.23061156       2.66499996    
       52140   2.53773069       2.23061156       2.66499996    
       52200   2.53600001       2.23254585       2.66499996    
       52260   2.53407693       2.23254585       2.66499996    
       52320   2.53266668       2.23441744       2.66499996    
       52380   2.52829623       2.23441744       2.66499996    
       52440   2.52557683       2.23608899       2.66499996    
       52500   2.52418518       2.23608899       2.66499996    
       52560   2.52200007       2.23752928       2.66499996    
       52620   2.52081490       2.23752928       2.66499996    
       52680   2.51911545       2.23845410       2.66499996    
       52740   2.51807404       2.23845410       2.66499996    
       52800   2.51611543       2.23895597       2.66499996    
       52860   2.51985192       2.23895597       2.66499996    
       52920   2.51985192       2.23924279       2.66499996    
       52980   2.52132154       2.23924279       2.66499996    
       53040   2.51922226       2.23959279       2.66499996    
       53100   2.51871419       2.23959279       2.66499996    
       53160   2.51871419       2.24003696       2.66499996    
       53220   2.51807141       2.24003696       2.66499996    
       53280   2.51848149       2.24052715       2.66499996    
       53340   2.51867867       2.24052715       2.66499996    
       53400   2.51970363       2.24079847       2.66499996    
       53460   2.52060723       2.24079847       2.66499996    
       53520   2.52166677       2.24085450       2.66499996    
       53580   2.52166677       2.24085450       2.66499996    
       53640   2.52332139       2.24099684       2.66499996    
       53700   2.52407408       2.24099684       2.66499996    
       53760   2.52407408       2.24123192       2.66499996    
       53820   2.52749991       2.24123192       2.66499996    
       53880   2.52492595       2.24129772       2.58599997    
       53940   2.52492595       2.24129772       2.58599997    
       54000   2.52589297       2.24096632       2.58599997    
       54060   2.52548146       2.24096632       2.58599997    
       54120   2.52657151       2.24065685       2.58599997    
       54180   2.52692866       2.24065685       2.58599997    
       54240   2.52677774       2.24068117       2.58599997    
       54300   2.52677774       2.24068117       2.58599997    
       54360   2.52744436       2.24065232       2.58599997    
       54420   2.52800012       2.24065232       2.58599997    
       54480   2.52800012       2.24043560       2.58599997    
       54540   2.52889276       2.24043560       2.58599997    
       54600   2.53081489       2.24011040       2.58599997    
       54660   2.53081489       2.24011040       2.58599997    
       54720   2.53081489       2.23979330       2.58599997    
       54780   2.53375006       2.23979330       2.58599997    
       54840   2.53392601       2.23953032       2.58599997    
       54900   2.53610706       2.23953032       2.58599997    
       54960   2.53718519       2.23927355       2.58599997    
       55020   2.53907132       2.23927355       2.58599997    
       55080   2.54044437       2.23911786       2.58599997    
       55140   2.54182148       2.23911786       2.58599997    
       55200   2.54314804       2.23893857       2.58599997    
       55260   2.54314804       2.23893857       2.58599997    
       55320   2.54592586       2.23832393       2.58599997    
       55380   2.54710722       2.23832393       2.58599997    
       55440   2.54710722       2.23757911       2.58599997    
       55500   2.55200005       2.23757911       2.58599997    
       55560   2.55200005       2.23709917       2.58599997    
       55620   2.55596542       2.23709917       2.58599997    
       55680   2.55385709       2.23654199       2.58599997    
       55740   2.55385709       2.23654199       2.58599997    
       55800   2.55385709       2.23572898       2.58599997    
       55860   2.55603576       2.23572898       2.58599997    
       55920   2.55603576       2.23485661       2.58599997    
       55980   2.55825925       2.23485661       2.58599997    
       56040   2.55970359       2.23432398       2.58599997    
       56100   2.55970359       2.23432398       2.58599997    
       56160   2.56246161       2.23415685       2.58599997    
       56220   2.56246161       2.23415685       2.58599997    
       56280   2.56536007       2.23399878       2.58599997    
       56340   2.56536007       2.23399878       2.58599997    
       56400   2.56845832       2.23391271       2.58599997    
       56460   2.56845832       2.23391271       2.58599997    
       56520   2.56634784       2.23409319       2.58599997    
       56580   2.56634784       2.23409319       2.58599997    
       56640   2.56659102       2.23438859       2.58599997    
       56700   2.56508684       2.23438859       2.58599997    
       56760   2.56781816       2.23447609       2.58599997    
       56820   2.56591296       2.23447609       2.58599997    
       56880   2.56818175       2.23441768       2.58599997    
       56940   2.56569576       2.23441768       2.58599997    
       57000   2.56759095       2.23452139       2.58599997    
       57060   2.56759095       2.23452139       2.58599997    
       57120   2.56563640       2.23478198       2.58599997    
       57180   2.56278253       2.23478198       2.58599997    
       57240   2.56278253       2.23490739       2.58599997    
       57300   2.56369567       2.23490739       2.58599997    
       57360   2.56369567       2.23514771       2.58599997    
       57420   2.56437492       2.23514771       2.58599997    
       57480   2.56195641       2.23585224       2.49099994    
       57540   2.56195641       2.23585224       2.49099994    
       57600   2.55804157       2.23703980       2.49099994    
       57660   2.55558324       2.23703980       2.49099994    
       57720   2.55558324       2.23889256       2.49099994    
       57780   2.55366659       2.23889256       2.49099994    
       57840   2.55417395       2.24076223       2.49099994    
       57900   2.55417395       2.24076223       2.49099994    
       57960   2.55333328       2.24197650       2.49099994    
       58020   2.55365229       2.24197650       2.49099994    
       58080   2.55308700       2.24283195       2.49099994    
       58140   2.55308700       2.24283195       2.49099994    
       58200   2.55200005       2.24351025       2.49099994    
       58260   2.55200005       2.24351025       2.49099994    
       58320   2.55200005       2.24396276       2.49099994    
       58380   2.55279160       2.24396276       2.49099994    
       58440   2.55017400       2.24446607       2.49099994    
       58500   2.55070829       2.24446607       2.49099994    
       58560   2.54878259       2.24498963       2.49099994    
       58620   2.54962492       2.24498963       2.49099994    
       58680   2.54786968       2.24532437       2.49099994    
       58740   2.54786968       2.24532437       2.49099994    
       58800   2.54760861       2.24549055       2.49099994    
       58860   2.54895830       2.24549055       2.49099994    
       58920   2.54895830       2.24566889       2.49099994    
       58980   2.54782605       2.24566889       2.49099994    
       59040   2.54852176       2.24601674       2.49099994    
       59100   2.54852176       2.24601674       2.49099994    
       59160   2.54468179       2.24647474       2.49099994    
       59220   2.55017400       2.24647474       2.49099994    
       59280   2.54486370       2.24680781       2.49099994    
       59340   2.54486370       2.24680781       2.49099994    
       59400   2.54943490       2.24721813       2.49099994    
       59460   2.54943490       2.24721813       2.49099994    
       59520   2.55286956       2.24756765       2.49099994    
       59580   2.55670834       2.24756765       2.49099994    
       59640   2.55670834       2.24759340       2.49099994    
       59700   2.56258345       2.24759340       2.49099994    
       59760   2.56258345       2.24729371       2.49099994    
       59820   2.56258345       2.24729371       2.49099994    
       59880   2.56807995       2.24687886       2.49099994    
       59940   2.56807995       2.24687886       2.49099994    
       60000   2.57292318       2.24672413       2.49099994    
       60060   2.57292318       2.24672413       2.49099994    
       60120   2.57292318       2.24690151       2.49099994    
       60180   2.57907414       2.24690151       2.49099994    
       60240   2.57907414       2.24719334       2.49099994    
       60300   2.57907414       2.24719334       2.49099994    
       60360   2.58785176       2.24752307       2.49099994    
       60420   2.59474993       2.24752307       2.49099994    
       60480   2.59737039       2.24815321       2.49099994    
       60540   2.60346437       2.24815321       2.49099994    
       60600   2.60688877       2.24904370       2.49099994    
       60660   2.60688877       2.24904370       2.49099994    
       60720   2.61192846       2.24986434       2.49099994    
       60780   2.61599994       2.24986434       2.49099994    
       60840   2.62555552       2.25073957       2.49099994    
       60900   2.62555552       2.25073957       2.49099994    
       60960   2.62696147       2.25203323       2.49099994    
       61020   2.63144445       2.25203323       2.49099994    
       61080   2.63342309       2.25318956       2.58074999    
       61140   2.63342309       2.25318956       2.58074999    
       61200   2.63951850       2.25390744       2.58074999    
       61260   2.65033340       2.25390744       2.58074999    
       61320   2.65638471       2.25427675       2.58074999    
       61380   2.66051841       2.25427675       2.58074999    
       61440   2.66630769       2.25398993       2.58074999    
       61500   2.66630769       2.25398993       2.58074999    
       61560   2.67211103       2.25328064       2.58074999    
       61620   2.68344450       2.25328064       2.58074999    
       61680   2.68344450       2.25276971       2.58074999    
       61740   2.69296288       2.25276971       2.58074999    
       61800   2.69296288       2.25251818       2.58074999    
       61860   2.70000005       2.25251818       2.58074999    
       61920   2.70000005       2.25245547       2.58074999    
       61980   2.70274067       2.25245547       2.58074999    
       62040   2.70780778       2.25267267       2.58074999    
       62100   2.70780778       2.25267267       2.58074999    
       62160   2.71930766       2.25283241       2.58074999    
       62220   2.72351861       2.25283241       2.58074999    
       62280   2.72946143       2.25285220       2.58074999    
       62340   2.72946143       2.25285220       2.58074999    
       62400   2.73237038       2.25302577       2.58074999    
       62460   2.73850012       2.25302577       2.58074999    
       62520   2.74796152       2.25334239       2.58074999    
       62580   2.75222230       2.25334239       2.58074999    
       62640   2.75222230       2.25351357       2.58074999    
       62700   2.75826931       2.25351357       2.58074999    
       62760   2.75826931       2.25343490       2.58074999    
       62820   2.75711107       2.25343490       2.58074999    
       62880   2.76042318       2.25313878       2.58074999    
       62940   2.76042318       2.25313878       2.58074999    
       63000   2.75611115       2.25303316       2.58074999    
       63060   2.75788879       2.25303316       2.58074999    
       63120   2.75788879       2.25344777       2.58074999    
       63180   2.76066661       2.25344777       2.58074999    
       63240   2.76511550       2.25404811       2.58074999    
       63300   2.76240730       2.25404811       2.58074999    
       63360   2.76592302       2.25488997       2.58074999    
       63420   2.76592302       2.25488997       2.58074999    
       63480   2.76237035       2.25582290       2.58074999    
       63540   2.76277781       2.25582290       2.58074999    
       63600   2.76277781       2.25665092       2.58074999    
       63660   2.76542306       2.25665092       2.58074999    
       63720   2.76542306       2.25732756       2.58074999    
       63780   2.76581478       2.25732756       2.58074999    
       63840   2.76684618       2.25781870       2.58074999    
       63900   2.76684618       2.25781870       2.58074999    
       63960   2.76362967       2.25806308       2.58074999    
       64020   2.76342297       2.25806308       2.58074999    
       64080   2.75988460       2.25826645       2.58074999    
       64140   2.75740743       2.25826645       2.58074999    
       64200   2.75699997       2.25841641       2.58074999    
       64260   2.75440741       2.25841641       2.58074999    
       64320   2.75440741       2.25834966       2.58074999    
       64380   2.75177789       2.25834966       2.58074999    
       64440   2.75177789       2.25810719       2.58074999    
       64500   2.75153852       2.25810719       2.58074999    
       61080   9999.00000       9999.00000       2.65000010    
       61140   9999.00000       9999.00000       2.65000010    
