 20181020
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.32265520       1.15044260       1.33399999    
       43320   1.32274997       1.15061128       1.33399999    
       43380   1.32086205       1.15061128       1.33399999    
       43440   1.32067859       1.15105271       1.33399999    
       43500   1.31862068       1.15105271       1.33399999    
       43560   1.31862068       1.15172577       1.33399999    
       43620   1.31737936       1.15172577       1.33399999    
       43680   1.31737936       1.15253818       1.33399999    
       43740   1.31810713       1.15253818       1.33399999    
       43800   1.31710720       1.15339196       1.33399999    
       43860   1.31710720       1.15339196       1.33399999    
       43920   1.31710720       1.15437782       1.33399999    
       43980   1.31900001       1.15437782       1.33399999    
       44040   1.31621432       1.15560007       1.33399999    
       44100   1.31621432       1.15560007       1.33399999    
       44160   1.31468964       1.15672052       1.33399999    
       44220   1.31317246       1.15672052       1.33399999    
       44280   1.31317246       1.15756989       1.33399999    
       44340   1.31328571       1.15756989       1.33399999    
       44400   1.31132138       1.15830958       1.33399999    
       44460   1.31132138       1.15830958       1.33399999    
       44520   1.30968964       1.15886414       1.33399999    
       44580   1.30974996       1.15886414       1.33399999    
       44640   1.30796552       1.15912163       1.33399999    
       44700   1.30846429       1.15912163       1.33399999    
       44760   1.30824995       1.15937805       1.33399999    
       44820   1.31386209       1.15937805       1.33399999    
       44880   1.30810714       1.15981817       1.33399999    
       44940   1.30810714       1.15981817       1.33399999    
       45000   1.30703449       1.16006744       1.33399999    
       45060   1.30672419       1.16006744       1.33399999    
       45120   1.30710709       1.15994549       1.33399999    
       45180   1.30565512       1.15994549       1.33399999    
       45240   1.30565512       1.15943217       1.33399999    
       45300   1.30621433       1.15943217       1.33399999    
       45360   1.30479312       1.15892673       1.33399999    
       45420   1.30553567       1.15892673       1.33399999    
       45480   1.30417240       1.15858412       1.33399999    
       45540   1.30320692       1.15858412       1.33399999    
       45600   1.30346429       1.15828633       1.33399999    
       45660   1.30346429       1.15828633       1.33399999    
       45720   1.30346429       1.15777636       1.33399999    
       45780   1.30606902       1.15777636       1.33399999    
       45840   1.30321431       1.15718317       1.33399999    
       45900   1.30321431       1.15718317       1.33399999    
       45960   1.30206895       1.15661800       1.33399999    
       46020   1.30282140       1.15661800       1.33399999    
       46080   1.30172420       1.15610898       1.33399999    
       46140   1.30179310       1.15610898       1.33399999    
       46200   1.30267859       1.15568078       1.33399999    
       46260   1.30182755       1.15568078       1.33399999    
       46320   1.30271423       1.15536332       1.33399999    
       46380   1.30271423       1.15536332       1.33399999    
       46440   1.30162072       1.15503693       1.33399999    
       46500   1.30307138       1.15503693       1.33399999    
       46560   1.30307138       1.15431106       1.33399999    
       46620   1.30396426       1.15431106       1.33399999    
       46680   1.29788888       1.15320468       1.28900003    
       46740   1.29788888       1.15320468       1.28900003    
       46800   1.29685712       1.15241158       1.28900003    
       46860   1.29803705       1.15241158       1.28900003    
       46920   1.29848146       1.15184116       1.28900003    
       46980   1.29746425       1.15184116       1.28900003    
       47040   1.29855561       1.15144610       1.28900003    
       47100   1.29750001       1.15144610       1.28900003    
       47160   1.29885185       1.15099287       1.28900003    
       47220   1.29885185       1.15099287       1.28900003    
       47280   1.29944444       1.15036380       1.28900003    
       47340   1.29864287       1.15036380       1.28900003    
       47400   1.29864287       1.14958012       1.28900003    
       47460   1.30635715       1.14958012       1.28900003    
       47520   1.30635715       1.14886475       1.28900003    
       47580   1.30920684       1.14886475       1.28900003    
       47640   1.30696428       1.14788949       1.28900003    
       47700   1.30696428       1.14788949       1.28900003    
       47760   1.30627584       1.14661098       1.28900003    
       47820   1.30689657       1.14661098       1.28900003    
       47880   1.30839288       1.14559233       1.28900003    
       47940   1.30782759       1.14559233       1.28900003    
       48000   1.30782759       1.14474583       1.28900003    
       48060   1.30834484       1.14474583       1.28900003    
       48120   1.30834484       1.14372361       1.28900003    
       48180   1.30992854       1.14372361       1.28900003    
       48240   1.30896556       1.14265919       1.28900003    
       48300   1.31078577       1.14265919       1.28900003    
       48360   1.31596553       1.14199531       1.28900003    
       48420   1.31686211       1.14199531       1.28900003    
       48480   1.31135714       1.14137661       1.28900003    
       48540   1.31135714       1.14137661       1.28900003    
       48600   1.31024134       1.14074063       1.28900003    
       48660   1.31051719       1.14074063       1.28900003    
       48720   1.31160712       1.14050770       1.28900003    
       48780   1.31103444       1.14050770       1.28900003    
       48840   1.31267858       1.14058745       1.28900003    
       48900   1.31213796       1.14058745       1.28900003    
       48960   1.31213796       1.14080501       1.28900003    
       49020   1.31382143       1.14080501       1.28900003    
       49080   1.31334484       1.14072216       1.28900003    
       49140   1.31503570       1.14072216       1.28900003    
       49200   1.31617856       1.14025569       1.28900003    
       49260   1.31617856       1.14025569       1.28900003    
       49320   1.31617856       1.13978434       1.28900003    
       49380   1.31962073       1.13978434       1.28900003    
       49440   1.31750000       1.13950551       1.28900003    
       49500   1.31750000       1.13950551       1.28900003    
       49560   1.31710351       1.13915992       1.28900003    
       49620   1.31813788       1.13915992       1.28900003    
       49680   1.31813788       1.13899601       1.28900003    
       49740   1.31944823       1.13899601       1.28900003    
       49800   1.32085717       1.13898730       1.28900003    
       49860   1.32085717       1.13898730       1.28900003    
       49920   1.32200003       1.13882685       1.28900003    
       49980   1.32200003       1.13882685       1.28900003    
       50040   1.32165515       1.13830650       1.28900003    
       50100   1.32346427       1.13830650       1.28900003    
       50160   1.32875860       1.13770282       1.28900003    
       50220   1.33446670       1.13770282       1.28900003    
       50280   1.32986212       1.13759851       1.27699995    
       50340   1.32986212       1.13759851       1.27699995    
       50400   1.32920003       1.13818574       1.27699995    
       50460   1.33056664       1.13818574       1.27699995    
       50520   1.33056664       1.13849342       1.27699995    
       50580   1.33143330       1.13849342       1.27699995    
       50640   1.33355176       1.13846529       1.27699995    
       50700   1.33355176       1.13846529       1.27699995    
       50760   1.33496547       1.13835740       1.27699995    
       50820   1.33496547       1.13835740       1.27699995    
       50880   1.33393335       1.13815141       1.27699995    
       50940   1.33579314       1.13815141       1.27699995    
       51000   1.33693099       1.13814962       1.27699995    
       51060   1.33693099       1.13814962       1.27699995    
       51120   1.33192861       1.13804924       1.27699995    
       51180   1.33548272       1.13804924       1.27699995    
       51240   1.33357143       1.13781762       1.27699995    
       51300   1.33320689       1.13781762       1.27699995    
       51360   1.33320689       1.13745582       1.27699995    
       51420   1.33448279       1.13745582       1.27699995    
       51480   1.33607137       1.13713324       1.27699995    
       51540   1.33607137       1.13713324       1.27699995    
       51600   1.33746433       1.13645840       1.27699995    
       51660   1.33746433       1.13645840       1.27699995    
       51720   1.33932137       1.13568473       1.27699995    
       51780   1.33932137       1.13568473       1.27699995    
       51840   1.33886206       1.13523555       1.27699995    
       51900   1.34627581       1.13523555       1.27699995    
       51960   1.34627581       1.13496554       1.27699995    
       52020   1.34844828       1.13496554       1.27699995    
       52080   1.34392858       1.13452995       1.27699995    
       52140   1.34392858       1.13452995       1.27699995    
       52200   1.34344828       1.13397586       1.27699995    
       52260   1.34574997       1.13397586       1.27699995    
       52320   1.34771430       1.13336790       1.27699995    
       52380   1.34744823       1.13336790       1.27699995    
       52440   1.34932148       1.13264406       1.27699995    
       52500   1.34932148       1.13264406       1.27699995    
       52560   1.35078573       1.13185441       1.27699995    
       52620   1.35062075       1.13185441       1.27699995    
       52680   1.35062075       1.13092852       1.27699995    
       52740   1.35196555       1.13092852       1.27699995    
       52800   1.35196555       1.13026094       1.27699995    
       52860   1.35385716       1.13026094       1.27699995    
       52920   1.35385716       1.12983799       1.27699995    
       52980   1.35693109       1.12983799       1.27699995    
       53040   1.35482144       1.12943399       1.27699995    
       53100   1.35379314       1.12943399       1.27699995    
       53160   1.35379314       1.12913406       1.27699995    
       53220   1.35462070       1.12913406       1.27699995    
       53280   1.35657144       1.12907386       1.27699995    
       53340   1.35565519       1.12907386       1.27699995    
       53400   1.35732138       1.12888670       1.27699995    
       53460   1.35641384       1.12888670       1.27699995    
       53520   1.35641384       1.12823296       1.27699995    
       53580   1.35751724       1.12823296       1.27699995    
       53640   1.35751724       1.12756026       1.27699995    
       53700   1.35914290       1.12756026       1.27699995    
       53760   1.36496556       1.12717450       1.27699995    
       53820   1.36734486       1.12717450       1.27699995    
       53880   1.36260712       1.12679172       1.27900004    
       53940   1.36260712       1.12679172       1.27900004    
       54000   1.36268961       1.12634254       1.27900004    
       54060   1.36457145       1.12634254       1.27900004    
       54120   1.36632144       1.12567389       1.27900004    
       54180   1.36632144       1.12567389       1.27900004    
       54240   1.36800003       1.12507117       1.27900004    
       54300   1.36727583       1.12507117       1.27900004    
       54360   1.36727583       1.12443936       1.27900004    
       54420   1.36872411       1.12443936       1.27900004    
       54480   1.36872411       1.12362421       1.27900004    
       54540   1.37062073       1.12362421       1.27900004    
       54600   1.37062073       1.12281954       1.27900004    
       54660   1.37827587       1.12281954       1.27900004    
       54720   1.37827587       1.12186205       1.27900004    
       54780   1.37996662       1.12186205       1.27900004    
       54840   1.37806892       1.12103355       1.27900004    
       54900   1.37806892       1.12103355       1.27900004    
       54960   1.37800002       1.12007058       1.27900004    
       55020   1.37613332       1.12007058       1.27900004    
       55080   1.37793100       1.11907673       1.27900004    
       55140   1.37793100       1.11907673       1.27900004    
       55200   1.37623334       1.11804414       1.27900004    
       55260   1.37779307       1.11804414       1.27900004    
       55320   1.37586665       1.11692834       1.27900004    
       55380   1.37546670       1.11692834       1.27900004    
       55440   1.37546670       1.11598420       1.27900004    
       55500   1.37717247       1.11598420       1.27900004    
       55560   1.37289286       1.11525679       1.27900004    
       55620   1.37868965       1.11525679       1.27900004    
       55680   1.37349999       1.11467803       1.27900004    
       55740   1.37349999       1.11467803       1.27900004    
       55800   1.37349999       1.11421740       1.27900004    
       55860   1.37511110       1.11421740       1.27900004    
       55920   1.37314284       1.11378407       1.27900004    
       55980   1.37437034       1.11378407       1.27900004    
       56040   1.37385190       1.11316586       1.27900004    
       56100   1.37385190       1.11316586       1.27900004    
       56160   1.37385190       1.11219919       1.27900004    
       56220   1.37523079       1.11219919       1.27900004    
       56280   1.37639999       1.11104846       1.27900004    
       56340   1.37639999       1.11104846       1.27900004    
       56400   1.37795830       1.11011910       1.27900004    
       56460   1.37795830       1.11011910       1.27900004    
       56520   1.37795830       1.10903847       1.27900004    
       56580   1.37795830       1.10903847       1.27900004    
       56640   1.37513041       1.10789502       1.27900004    
       56700   1.37295830       1.10789502       1.27900004    
       56760   1.37504351       1.10680342       1.27900004    
       56820   1.37304163       1.10680342       1.27900004    
       56880   1.37491310       1.10584831       1.27900004    
       56940   1.37262499       1.10584831       1.27900004    
       57000   1.37447822       1.10494208       1.27900004    
       57060   1.37447822       1.10494208       1.27900004    
       57120   1.37404346       1.10398698       1.27900004    
       57180   1.37187505       1.10398698       1.27900004    
       57240   1.37317395       1.10336447       1.27900004    
       57300   1.37317395       1.10336447       1.27900004    
       57360   1.37317395       1.10285437       1.27900004    
       57420   1.37152171       1.10285437       1.27900004    
       57480   1.36359096       1.10218894       1.33000004    
       57540   1.36359096       1.10218894       1.33000004    
       57600   1.36086953       1.10140371       1.33000004    
       57660   1.35782611       1.10140371       1.33000004    
       57720   1.35782611       1.10040832       1.33000004    
       57780   1.35777271       1.10040832       1.33000004    
       57840   1.35473919       1.09913027       1.33000004    
       57900   1.35468185       1.09913027       1.33000004    
       57960   1.35168183       1.09770560       1.33000004    
       58020   1.34873915       1.09770560       1.33000004    
       58080   1.34859085       1.09642005       1.33000004    
       58140   1.34569561       1.09642005       1.33000004    
       58200   1.34509087       1.09541321       1.33000004    
       58260   1.34509087       1.09541321       1.33000004    
       58320   1.33619046       1.09455860       1.33000004    
       58380   1.33940911       1.09455860       1.33000004    
       58440   1.33514285       1.09385347       1.33000004    
       58500   1.33514285       1.09385347       1.33000004    
       58560   1.33372724       1.09330893       1.33000004    
       58620   1.33277273       1.09330893       1.33000004    
       58680   1.33328569       1.09274685       1.33000004    
       58740   1.33131814       1.09274685       1.33000004    
       58800   1.33131814       1.09212255       1.33000004    
       58860   1.33152378       1.09212255       1.33000004    
       58920   1.32940912       1.09155965       1.33000004    
       58980   1.32985711       1.09155965       1.33000004    
       59040   1.32842863       1.09124982       1.33000004    
       59100   1.32842863       1.09124982       1.33000004    
       59160   1.32842863       1.09093893       1.33000004    
       59220   1.33550000       1.09093893       1.33000004    
       59280   1.32571423       1.09030521       1.33000004    
       59340   1.32571423       1.09030521       1.33000004    
       59400   1.32340908       1.08953214       1.33000004    
       59460   1.32340908       1.08953214       1.33000004    
       59520   1.32169569       1.08867383       1.33000004    
       59580   1.31978261       1.08867383       1.33000004    
       59640   1.31978261       1.08773065       1.33000004    
       59700   1.31949997       1.08773065       1.33000004    
       59760   1.31756520       1.08680058       1.33000004    
       59820   1.31545830       1.08680058       1.33000004    
       59880   1.31545830       1.08611155       1.33000004    
       59940   1.31545830       1.08611155       1.33000004    
       60000   1.31379998       1.08553159       1.33000004    
       60060   1.31379998       1.08553159       1.33000004    
       60120   1.31379998       1.08504319       1.33000004    
       60180   1.31596148       1.08504319       1.33000004    
       60240   1.31596148       1.08468592       1.33000004    
       60300   1.31596148       1.08468592       1.33000004    
       60360   1.31442308       1.08410704       1.33000004    
       60420   1.31277776       1.08410704       1.33000004    
       60480   1.31223083       1.08318508       1.33000004    
       60540   1.31059265       1.08318508       1.33000004    
       60600   1.31023073       1.08195138       1.33000004    
       60660   1.31023073       1.08195138       1.33000004    
       60720   1.30874074       1.08058989       1.33000004    
       60780   1.30826926       1.08058989       1.33000004    
       60840   1.30619228       1.07947791       1.33000004    
       60900   1.30619228       1.07947791       1.33000004    
       60960   1.30619228       1.07827473       1.33000004    
       61020   1.31196296       1.07827473       1.33000004    
       61080   1.30511534       1.07699311       1.40840006    
       61140   1.30511534       1.07699311       1.40840006    
       61200   1.30344439       1.07575679       1.40840006    
       61260   1.30196297       1.07575679       1.40840006    
       61320   1.30223072       1.07471871       1.40840006    
       61380   1.30048144       1.07471871       1.40840006    
       61440   1.30048144       1.07372117       1.40840006    
       61500   1.29925931       1.07372117       1.40840006    
       61560   1.29925931       1.07268894       1.40840006    
       61620   1.29818523       1.07268894       1.40840006    
       61680   1.29873073       1.07173181       1.40840006    
       61740   1.29711115       1.07173181       1.40840006    
       61800   1.29769230       1.07090604       1.40840006    
       61860   1.29769230       1.07090604       1.40840006    
       61920   1.29769230       1.07004380       1.40840006    
       61980   1.29977775       1.07004380       1.40840006    
       62040   1.29565382       1.06916821       1.40840006    
       62100   1.29565382       1.06916821       1.40840006    
       62160   1.29425931       1.06843603       1.40840006    
       62220   1.29388463       1.06843603       1.40840006    
       62280   1.29180765       1.06783795       1.40840006    
       62340   1.29025924       1.06783795       1.40840006    
       62400   1.29026926       1.06732070       1.40840006    
       62460   1.29026926       1.06732070       1.40840006    
       62520   1.28866673       1.06671274       1.40840006    
       62580   1.28880775       1.06671274       1.40840006    
       62640   1.28711116       1.06606269       1.40840006    
       62700   1.28699994       1.06606269       1.40840006    
       62760   1.28699994       1.06548500       1.40840006    
       62820   1.29222226       1.06548500       1.40840006    
       62880   1.28484619       1.06486034       1.40840006    
       62940   1.28484619       1.06486034       1.40840006    
       63000   1.28292596       1.06448114       1.40840006    
       63060   1.28323078       1.06448114       1.40840006    
       63120   1.28133333       1.06400621       1.40840006    
       63180   1.27907407       1.06400621       1.40840006    
       63240   1.27919233       1.06347024       1.40840006    
       63300   1.27699995       1.06347024       1.40840006    
       63360   1.27699995       1.06290758       1.40840006    
       63420   1.27507412       1.06290758       1.40840006    
       63480   1.27538466       1.06236982       1.40840006    
       63540   1.27538466       1.06236982       1.40840006    
       63600   1.27374077       1.06179833       1.40840006    
       63660   1.27373075       1.06179833       1.40840006    
       63720   1.27373075       1.06130648       1.40840006    
       63780   1.27614820       1.06130648       1.40840006    
       63840   1.27253842       1.06081283       1.40840006    
       63900   1.27253842       1.06081283       1.40840006    
       63960   1.27170372       1.06031477       1.40840006    
       64020   1.27081478       1.06031477       1.40840006    
       64080   1.27084613       1.06002474       1.40840006    
       64140   1.27070367       1.06002474       1.40840006    
       64200   1.27080774       1.06003785       1.40840006    
       64260   1.27080774       1.06003785       1.40840006    
       64320   1.27077782       1.06028306       1.40840006    
       64380   1.27080774       1.06028306       1.40840006    
       64440   1.27070367       1.06054533       1.40840006    
       64500   1.27080774       1.06054533       1.40840006    
       61080   9999.00000       9999.00000       1.27499998    
       61140   9999.00000       9999.00000       1.27499998    
