 20190427
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.95138705       1.91193163       1.98300004    
       43320   1.95138705       1.90838015       1.98300004    
       43380   1.95612907       1.90838015       1.98300004    
       43440   1.95612907       1.90485418       1.98300004    
       43500   1.96161294       1.90485418       1.98300004    
       43560   1.96161294       1.90113342       1.98300004    
       43620   1.96573329       1.90113342       1.98300004    
       43680   1.96683872       1.89773202       1.98300004    
       43740   1.97090328       1.89773202       1.98300004    
       43800   1.97090328       1.89475799       1.98300004    
       43860   1.97041941       1.89475799       1.98300004    
       43920   1.96933329       1.89167249       1.98300004    
       43980   1.97577417       1.89167249       1.98300004    
       44040   1.96829998       1.88838482       1.98300004    
       44100   1.96829998       1.88838482       1.98300004    
       44160   1.96738708       1.88538110       1.98300004    
       44220   1.97119999       1.88538110       1.98300004    
       44280   1.96935487       1.88273108       1.98300004    
       44340   1.97273338       1.88273108       1.98300004    
       44400   1.97096777       1.88008225       1.98300004    
       44460   1.97436666       1.88008225       1.98300004    
       44520   1.97341931       1.87682021       1.98300004    
       44580   1.97763336       1.87682021       1.98300004    
       44640   1.97748387       1.87308049       1.98300004    
       44700   1.98266661       1.87308049       1.98300004    
       44760   1.98006451       1.86914897       1.98300004    
       44820   1.98129034       1.86914897       1.98300004    
       44880   1.97880006       1.86511636       1.98300004    
       44940   1.97880006       1.86511636       1.98300004    
       45000   2.00161290       1.86139488       1.98300004    
       45060   1.99316132       1.86139488       1.98300004    
       45120   1.99603331       1.85830653       1.98300004    
       45180   1.99216127       1.85830653       1.98300004    
       45240   1.99216127       1.85552609       1.98300004    
       45300   1.99861288       1.85552609       1.98300004    
       45360   2.00083327       1.85343218       1.98300004    
       45420   2.00635481       1.85343218       1.98300004    
       45480   2.00773335       1.85192108       1.98300004    
       45540   2.01332259       1.85192108       1.98300004    
       45600   2.01576662       1.85072291       1.98300004    
       45660   2.02212906       1.85072291       1.98300004    
       45720   2.02550006       1.84949708       1.98300004    
       45780   2.02550006       1.84949708       1.98300004    
       45840   2.01882768       1.84837508       1.98300004    
       45900   2.02776670       1.84837508       1.98300004    
       45960   2.02287102       1.84756291       1.98300004    
       46020   2.01922584       1.84756291       1.98300004    
       46080   2.01983333       1.84718001       1.98300004    
       46140   2.01587105       1.84718001       1.98300004    
       46200   2.01733327       1.84677684       1.98300004    
       46260   2.01387095       1.84677684       1.98300004    
       46320   2.01556659       1.84671223       1.98300004    
       46380   2.01196766       1.84671223       1.98300004    
       46440   2.01196766       1.84732854       1.98300004    
       46500   2.01290011       1.84732854       1.98300004    
       46560   2.01290011       1.84820890       1.98300004    
       46620   2.01719999       1.84820890       1.98300004    
       46680   2.01913786       1.84865308       2.16000009    
       46740   2.01913786       1.84865308       2.16000009    
       46800   2.02236676       1.84890258       2.16000009    
       46860   2.01582766       1.84890258       2.16000009    
       46920   2.01510334       1.84934449       2.16000009    
       46980   2.01510334       1.84934449       2.16000009    
       47040   2.01386213       1.84995174       2.16000009    
       47100   2.01279998       1.84995174       2.16000009    
       47160   2.01251721       1.85089433       2.16000009    
       47220   2.01251721       1.85089433       2.16000009    
       47280   2.01096678       1.85208690       2.16000009    
       47340   2.01134491       1.85208690       2.16000009    
       47400   2.01148272       1.85327840       2.16000009    
       47460   2.01079988       1.85327840       2.16000009    
       47520   2.01637936       1.85430968       2.16000009    
       47580   2.02469993       1.85430968       2.16000009    
       47640   2.01972413       1.85522854       2.16000009    
       47700   2.01972413       1.85522854       2.16000009    
       47760   2.01856661       1.85660493       2.16000009    
       47820   2.02127576       1.85660493       2.16000009    
       47880   2.02016664       1.85814965       2.16000009    
       47940   2.02382755       1.85814965       2.16000009    
       48000   2.02236676       1.85916638       2.16000009    
       48060   2.02596545       1.85916638       2.16000009    
       48120   2.02426672       1.85993540       2.16000009    
       48180   2.02699995       1.85993540       2.16000009    
       48240   2.02506661       1.86114335       2.16000009    
       48300   2.02686214       1.86114335       2.16000009    
       48360   2.02686214       1.86240780       2.16000009    
       48420   2.02886200       1.86240780       2.16000009    
       48480   2.03317857       1.86352575       2.16000009    
       48540   2.03317857       1.86352575       2.16000009    
       48600   2.03782749       1.86475599       2.16000009    
       48660   2.01467848       1.86475599       2.16000009    
       48720   2.01828575       1.86540616       2.16000009    
       48780   2.01828575       1.86540616       2.16000009    
       48840   2.02246428       1.86526060       2.16000009    
       48900   2.02068973       1.86526060       2.16000009    
       48960   2.01764297       1.86523104       2.16000009    
       49020   2.01506901       1.86523104       2.16000009    
       49080   2.00946426       1.86543918       2.16000009    
       49140   2.00696540       1.86543918       2.16000009    
       49200   2.00075006       1.86572540       2.16000009    
       49260   1.99865520       1.86572540       2.16000009    
       49320   1.99100006       1.86619985       2.16000009    
       49380   2.00082755       1.86619985       2.16000009    
       49440   2.00082755       1.86717522       2.16000009    
       49500   2.00082755       1.86717522       2.16000009    
       49560   1.99103451       1.86825740       2.16000009    
       49620   1.99565518       1.86825740       2.16000009    
       49680   2.00007153       1.86863959       2.16000009    
       49740   1.99924135       1.86863959       2.16000009    
       49800   2.00289297       1.86857116       2.16000009    
       49860   2.00258613       1.86857116       2.16000009    
       49920   2.00589275       1.86891401       2.16000009    
       49980   2.00568962       1.86891401       2.16000009    
       50040   2.00932145       1.86918986       2.16000009    
       50100   2.00932145       1.86918986       2.16000009    
       50160   2.00672412       1.86926520       2.16000009    
       50220   2.00620008       1.86926520       2.16000009    
       50280   2.00768971       1.86964095       2.68600011    
       50340   2.00768971       1.86964095       2.68600011    
       50400   2.01480007       1.87053728       2.68600011    
       50460   2.01131034       1.87053728       2.68600011    
       50520   2.01090002       1.87190092       2.68600011    
       50580   2.01265526       1.87190092       2.68600011    
       50640   2.01286674       1.87333167       2.68600011    
       50700   2.01410341       1.87333167       2.68600011    
       50760   2.01637936       1.87453127       2.68600011    
       50820   2.01637936       1.87453127       2.68600011    
       50880   2.01636672       1.87508631       2.68600011    
       50940   2.01810336       1.87508631       2.68600011    
       51000   2.01683331       1.87486672       2.68600011    
       51060   2.01713324       1.87486672       2.68600011    
       51120   2.01803446       1.87432969       2.68600011    
       51180   2.02686667       1.87432969       2.68600011    
       51240   2.01862073       1.87420189       2.68600011    
       51300   2.01862073       1.87420189       2.68600011    
       51360   2.01776671       1.87453997       2.68600011    
       51420   2.01889658       1.87453997       2.68600011    
       51480   2.01729989       1.87446773       2.68600011    
       51540   2.01831031       1.87446773       2.68600011    
       51600   2.01713324       1.87438846       2.68600011    
       51660   2.01841378       1.87438846       2.68600011    
       51720   2.01753330       1.87496948       2.68600011    
       51780   2.01900005       1.87496948       2.68600011    
       51840   2.01813340       1.87604475       2.68600011    
       51900   2.01982760       1.87604475       2.68600011    
       51960   2.01866674       1.87736917       2.68600011    
       52020   2.02022576       1.87736917       2.68600011    
       52080   2.02223325       1.87908804       2.68600011    
       52140   2.02223325       1.87908804       2.68600011    
       52200   2.02690315       1.88124728       2.68600011    
       52260   2.02220011       1.88124728       2.68600011    
       52320   2.02067733       1.88346684       2.68600011    
       52380   2.02139997       1.88346684       2.68600011    
       52440   2.01996779       1.88528430       2.68600011    
       52500   2.02086663       1.88528430       2.68600011    
       52560   2.02133322       1.88729489       2.68600011    
       52620   2.02133322       1.88729489       2.68600011    
       52680   2.02393341       1.88965857       2.68600011    
       52740   2.02393341       1.88965857       2.68600011    
       52800   2.02570009       1.89205325       2.68600011    
       52860   2.02538705       1.89205325       2.68600011    
       52920   2.02823329       1.89417362       2.68600011    
       52980   2.03667736       1.89417362       2.68600011    
       53040   2.02870011       1.89609718       2.68600011    
       53100   2.02870011       1.89609718       2.68600011    
       53160   2.02751613       1.89833701       2.68600011    
       53220   2.02696776       1.89833701       2.68600011    
       53280   2.02753329       1.90137517       2.68600011    
       53340   2.02661300       1.90137517       2.68600011    
       53400   2.02830005       1.90495777       2.68600011    
       53460   2.02664518       1.90495777       2.68600011    
       53520   2.02773333       1.90886283       2.68600011    
       53580   2.02629042       1.90886283       2.68600011    
       53640   2.02716660       1.91292989       2.68600011    
       53700   2.02503228       1.91292989       2.68600011    
       53760   2.02503228       1.91692793       2.68600011    
       53820   2.02738714       1.91692793       2.68600011    
       53880   2.02859998       1.92070985       2.16799998    
       53940   2.02859998       1.92070985       2.16799998    
       54000   2.03416133       1.92424262       2.16799998    
       54060   2.02600002       1.92424262       2.16799998    
       54120   2.02600002       1.92735302       2.16799998    
       54180   2.02535486       1.92735302       2.16799998    
       54240   2.02535486       1.92940426       2.16799998    
       54300   2.02506447       1.92940426       2.16799998    
       54360   2.02506447       1.93108559       2.16799998    
       54420   2.02374196       1.93108559       2.16799998    
       54480   2.02374196       1.93273723       2.16799998    
       54540   2.02399993       1.93273723       2.16799998    
       54600   2.02293539       1.93485308       2.16799998    
       54660   2.02351618       1.93485308       2.16799998    
       54720   2.02489996       1.93785298       2.16799998    
       54780   2.03299999       1.93785298       2.16799998    
       54840   2.02466679       1.94086123       2.16799998    
       54900   2.02466679       1.94086123       2.16799998    
       54960   2.02587104       1.94300628       2.16799998    
       55020   2.02696657       1.94300628       2.16799998    
       55080   2.02790332       1.94482017       2.16799998    
       55140   2.02979994       1.94482017       2.16799998    
       55200   2.03183866       1.94724965       2.16799998    
       55260   2.03346658       1.94724965       2.16799998    
       55320   2.03435493       1.94960999       2.16799998    
       55380   2.03576660       1.94960999       2.16799998    
       55440   2.03664517       1.95103526       2.16799998    
       55500   2.03810000       1.95103526       2.16799998    
       55560   2.03683877       1.95188904       2.16799998    
       55620   2.04070973       1.95188904       2.16799998    
       55680   2.03983331       1.95251226       2.16799998    
       55740   2.03983331       1.95251226       2.16799998    
       55800   2.04767752       1.95311570       2.16799998    
       55860   2.04316139       1.95311570       2.16799998    
       55920   2.04316139       1.95377815       2.16799998    
       55980   2.04543328       1.95377815       2.16799998    
       56040   2.04438710       1.95467722       2.16799998    
       56100   2.04580641       1.95467722       2.16799998    
       56160   2.04580641       1.95598650       2.16799998    
       56220   2.04664516       1.95598650       2.16799998    
       56280   2.04664516       1.95729744       2.16799998    
       56340   2.04538703       1.95729744       2.16799998    
       56400   2.04538703       1.95828867       2.16799998    
       56460   2.04558063       1.95828867       2.16799998    
       56520   2.04656672       1.95897818       2.16799998    
       56580   2.05506444       1.95897818       2.16799998    
       56640   2.04723334       1.96010971       2.16799998    
       56700   2.04590321       1.96010971       2.16799998    
       56760   2.04590321       1.96179569       2.16799998    
       56820   2.04645157       1.96179569       2.16799998    
       56880   2.04846668       1.96365416       2.16799998    
       56940   2.04709673       1.96365416       2.16799998    
       57000   2.04870009       1.96517670       2.16799998    
       57060   2.04683876       1.96517670       2.16799998    
       57120   2.04916668       1.96665466       2.16799998    
       57180   2.04745150       1.96665466       2.16799998    
       57240   2.04959989       1.96832502       2.16799998    
       57300   2.04959989       1.96832502       2.16799998    
       57360   2.05265522       1.96983147       2.16799998    
       57420   2.05306673       1.96983147       2.16799998    
       57480   2.05465508       1.97166657       2.16700006    
       57540   2.05465508       1.97166657       2.16700006    
       57600   2.05990005       1.97398019       2.16700006    
       57660   2.05133343       1.97398019       2.16700006    
       57720   2.05420685       1.97673893       2.16700006    
       57780   2.04936671       1.97673893       2.16700006    
       57840   2.05179310       1.97944415       2.16700006    
       57900   2.04696655       1.97944415       2.16700006    
       57960   2.04824138       1.98201036       2.16700006    
       58020   2.04824138       1.98201036       2.16700006    
       58080   2.04496551       1.98443544       2.16700006    
       58140   2.04496551       1.98443544       2.16700006    
       58200   2.04133344       1.98712993       2.16700006    
       58260   2.04220009       1.98712993       2.16700006    
       58320   2.04372406       1.98999488       2.16700006    
       58380   2.05200005       1.98999488       2.16700006    
       58440   2.04427576       1.99237633       2.16700006    
       58500   2.03903341       1.99237633       2.16700006    
       58560   2.03903341       1.99443781       2.16700006    
       58620   2.03286672       1.99443781       2.16700006    
       58680   2.03286672       1.99665546       2.16700006    
       58740   2.03206897       1.99665546       2.16700006    
       58800   2.02623343       1.99865484       2.16700006    
       58860   2.02393103       1.99865484       2.16700006    
       58920   2.01843333       2.00047874       2.16700006    
       58980   2.01200008       2.00047874       2.16700006    
       59040   2.01200008       2.00289750       2.16700006    
       59100   2.01024127       2.00289750       2.16700006    
       59160   2.01024127       2.00621057       2.16700006    
       59220   2.01062059       2.00621057       2.16700006    
       59280   2.00725007       2.00971103       2.16700006    
       59340   2.00725007       2.00971103       2.16700006    
       59400   2.00772405       2.01338553       2.16700006    
       59460   1.99789286       2.01338553       2.16700006    
       59520   1.99049997       2.01709294       2.16700006    
       59580   1.99049997       2.01709294       2.16700006    
       59640   1.98406899       2.02053308       2.16700006    
       59700   1.98303568       2.02053308       2.16700006    
       59760   1.97439289       2.02381372       2.16700006    
       59820   1.97439289       2.02381372       2.16700006    
       59880   1.96603572       2.02728176       2.16700006    
       59940   1.96603572       2.02728176       2.16700006    
       60000   1.95989287       2.03086209       2.16700006    
       60060   1.95834482       2.03086209       2.16700006    
       60120   1.95700002       2.03465605       2.16700006    
       60180   1.96393108       2.03465605       2.16700006    
       60240   1.95157146       2.03848290       2.16700006    
       60300   1.94627583       2.03848290       2.16700006    
       60360   1.94414282       2.04187322       2.16700006    
       60420   1.93979311       2.04187322       2.16700006    
       60480   1.93732142       2.04489470       2.16700006    
       60540   1.93327582       2.04489470       2.16700006    
       60600   1.93067861       2.04743195       2.16700006    
       60660   1.92713797       2.04743195       2.16700006    
       60720   1.92485714       2.04938173       2.16700006    
       60780   1.92485714       2.04938173       2.16700006    
       60840   1.91864288       2.05095553       2.16700006    
       60900   1.91864288       2.05095553       2.16700006    
       60960   1.91696548       2.05218935       2.16700006    
       61020   1.91869998       2.05218935       2.16700006    
       61080   1.91365516       2.05347610       2.28299999    
       61140   1.91365516       2.05347610       2.28299999    
       61200   1.91593337       2.05456352       2.28299999    
       61260   1.90572417       2.05456352       2.28299999    
       61320   1.90131032       2.05516529       2.28299999    
       61380   1.89830005       2.05516529       2.28299999    
       61440   1.89793098       2.05536056       2.28299999    
       61500   1.89450002       2.05536056       2.28299999    
       61560   1.89406896       2.05589008       2.28299999    
       61620   1.89056671       2.05589008       2.28299999    
       61680   1.89056671       2.05723548       2.28299999    
       61740   1.88793337       2.05723548       2.28299999    
       61800   1.88793337       2.05871916       2.28299999    
       61860   1.88680005       2.05871916       2.28299999    
       61920   1.88231039       2.05985951       2.28299999    
       61980   1.89073336       2.05985951       2.28299999    
       62040   1.87689650       2.06071305       2.28299999    
       62100   1.87689650       2.06071305       2.28299999    
       62160   1.87348270       2.06140232       2.28299999    
       62220   1.87348270       2.06140232       2.28299999    
       62280   1.87058616       2.06202793       2.28299999    
       62340   1.87058616       2.06202793       2.28299999    
       62400   1.86873329       2.06275988       2.28299999    
       62460   1.86913788       2.06275988       2.28299999    
       62520   1.86776662       2.06387353       2.28299999    
       62580   1.86806893       2.06387353       2.28299999    
       62640   1.86575866       2.06493926       2.28299999    
       62700   1.86575866       2.06493926       2.28299999    
       62760   1.86773336       2.06586957       2.28299999    
       62820   1.87229037       2.06586957       2.28299999    
       62880   1.86769998       2.06701159       2.28299999    
       62940   1.86769998       2.06701159       2.28299999    
       63000   1.87296772       2.06843066       2.28299999    
       63060   1.86803329       2.06843066       2.28299999    
       63120   1.86683869       2.06912208       2.28299999    
       63180   1.86839998       2.06912208       2.28299999    
       63240   1.86593544       2.06934166       2.28299999    
       63300   1.86800003       2.06934166       2.28299999    
       63360   1.86554837       2.06925154       2.28299999    
       63420   1.86843336       2.06925154       2.28299999    
       63480   1.86677420       2.06882858       2.28299999    
       63540   1.86976671       2.06882858       2.28299999    
       63600   1.86909676       2.06835604       2.28299999    
       63660   1.87538707       2.06835604       2.28299999    
       63720   1.87406671       2.06810951       2.28299999    
       63780   1.88745165       2.06810951       2.28299999    
       63840   1.87843335       2.06787181       2.28299999    
       63900   1.87843335       2.06787181       2.28299999    
       63960   1.88263333       2.06736970       2.28299999    
       64020   1.88263333       2.06736970       2.28299999    
       64080   1.88699996       2.06663394       2.28299999    
       64140   1.88699996       2.06663394       2.28299999    
       64200   1.89103329       2.06579900       2.28299999    
       64260   1.89103329       2.06579900       2.28299999    
       64320   1.89446664       2.06500602       2.28299999    
       64380   1.89446664       2.06500602       2.28299999    
       64440   1.89561296       2.06469321       2.28299999    
       64500   1.89806664       2.06469321       2.28299999    
       61080   9999.00000       9999.00000       2.02099991    
       61140   9999.00000       9999.00000       2.02099991    
