 20181009
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.17465496       4.01789713       5.18599987    
       43320   5.17439985       4.01409054       5.18599987    
       43380   5.17553329       4.01409054       5.18599987    
       43440   5.17553329       4.01163244       5.18599987    
       43500   5.17862082       4.01163244       5.18599987    
       43560   5.18051720       4.00976038       5.18599987    
       43620   5.18051720       4.00976038       5.18599987    
       43680   5.17810011       4.01141405       5.18599987    
       43740   5.18126678       4.01141405       5.18599987    
       43800   5.18126678       4.01349926       5.18599987    
       43860   5.19379997       4.01349926       5.18599987    
       43920   5.18517256       4.01432228       5.18599987    
       43980   5.18726683       4.01432228       5.18599987    
       44040   5.18544817       4.01378345       5.18599987    
       44100   5.17993355       4.01378345       5.18599987    
       44160   5.18437910       4.01176929       5.18599987    
       44220   5.17863321       4.01176929       5.18599987    
       44280   5.18244839       4.00934315       5.18599987    
       44340   5.17689991       4.00934315       5.18599987    
       44400   5.18100023       4.00787306       5.18599987    
       44460   5.18100023       4.00787306       5.18599987    
       44520   5.17917252       4.00529385       5.18599987    
       44580   5.17917252       4.00529385       5.18599987    
       44640   5.17320013       4.00184393       5.18599987    
       44700   5.18216658       4.00184393       5.18599987    
       44760   5.17351723       4.00040102       5.18599987    
       44820   5.18289995       4.00040102       5.18599987    
       44880   5.17465496       4.00153971       5.18599987    
       44940   5.17465496       4.00153971       5.18599987    
       45000   5.16856670       4.00188780       5.18599987    
       45060   5.16533327       4.00188780       5.18599987    
       45120   5.16533327       4.00148916       5.18599987    
       45180   5.16637945       4.00148916       5.18599987    
       45240   5.16355181       3.99979949       5.18599987    
       45300   5.16355181       3.99979949       5.18599987    
       45360   5.15741396       3.99601173       5.18599987    
       45420   5.15741396       3.99601173       5.18599987    
       45480   5.15059996       3.99003863       5.18599987    
       45540   5.14200020       3.99003863       5.18599987    
       45600   5.14200020       3.98357177       5.18599987    
       45660   5.14093113       3.98357177       5.18599987    
       45720   5.14093113       3.97890210       5.18599987    
       45780   5.13783312       3.97890210       5.18599987    
       45840   5.13165522       3.97506022       5.18599987    
       45900   5.13165522       3.97506022       5.18599987    
       45960   5.12436676       3.97168493       5.18599987    
       46020   5.11446667       3.97168493       5.18599987    
       46080   5.11472416       3.96751022       5.18599987    
       46140   5.10453320       3.96751022       5.18599987    
       46200   5.10427570       3.96280408       5.18599987    
       46260   5.09320021       3.96280408       5.18599987    
       46320   5.09320021       3.95768237       5.18599987    
       46380   5.09206915       3.95768237       5.18599987    
       46440   5.08063316       3.95381403       5.18599987    
       46500   5.07603312       3.95381403       5.18599987    
       46560   5.06472397       3.94962144       5.18599987    
       46620   5.05943346       3.94962144       5.18599987    
       46680   5.04748297       3.94525433       5.12200022    
       46740   5.04748297       3.94525433       5.12200022    
       46800   5.03439999       3.94202399       5.12200022    
       46860   5.01953316       3.94202399       5.12200022    
       46920   5.01953316       3.93969369       5.12200022    
       46980   5.00123310       3.93969369       5.12200022    
       47040   4.99610329       3.93648458       5.12200022    
       47100   4.99610329       3.93648458       5.12200022    
       47160   4.98210001       3.93324089       5.12200022    
       47220   4.96403313       3.93324089       5.12200022    
       47280   4.96403313       3.93052649       5.12200022    
       47340   4.94566679       3.93052649       5.12200022    
       47400   4.93968964       3.92613339       5.12200022    
       47460   4.93656683       3.92613339       5.12200022    
       47520   4.91962051       3.92068553       5.12200022    
       47580   4.90993357       3.92068553       5.12200022    
       47640   4.89827585       3.91723180       5.12200022    
       47700   4.89827585       3.91723180       5.12200022    
       47760   4.88079309       3.91474390       5.12200022    
       47820   4.86946678       3.91474390       5.12200022    
       47880   4.86455154       3.91210198       5.12200022    
       47940   4.85333347       3.91210198       5.12200022    
       48000   4.84772396       3.90945864       5.12200022    
       48060   4.83603334       3.90945864       5.12200022    
       48120   4.83603334       3.90646768       5.12200022    
       48180   4.82944822       3.90646768       5.12200022    
       48240   4.81780005       3.90313578       5.12200022    
       48300   4.81151724       3.90313578       5.12200022    
       48360   4.79114294       3.89985776       5.12200022    
       48420   4.78624153       3.89985776       5.12200022    
       48480   4.76235723       3.89565086       5.12200022    
       48540   4.76235723       3.89565086       5.12200022    
       48600   4.75162077       3.89177370       5.12200022    
       48660   4.74303579       3.89177370       5.12200022    
       48720   4.72292852       3.88899493       5.12200022    
       48780   4.72292852       3.88899493       5.12200022    
       48840   4.71486187       3.88587928       5.12200022    
       48900   4.69468975       3.88587928       5.12200022    
       48960   4.69468975       3.88416219       5.12200022    
       49020   4.67648268       3.88416219       5.12200022    
       49080   4.67648268       3.88326383       5.12200022    
       49140   4.66660738       3.88326383       5.12200022    
       49200   4.65039301       3.88246036       5.12200022    
       49260   4.65431023       3.88246036       5.12200022    
       49320   4.65431023       3.88231206       5.12200022    
       49380   4.65299988       3.88231206       5.12200022    
       49440   4.63937950       3.88193369       5.12200022    
       49500   4.63536644       3.88193369       5.12200022    
       49560   4.63536644       3.88014579       5.12200022    
       49620   4.62353325       3.88014579       5.12200022    
       49680   4.61451721       3.87833428       5.12200022    
       49740   4.61373329       3.87833428       5.12200022    
       49800   4.60699987       3.87704492       5.12200022    
       49860   4.60699987       3.87704492       5.12200022    
       49920   4.60134506       3.87602878       5.12200022    
       49980   4.60134506       3.87602878       5.12200022    
       50040   4.60203314       3.87607408       5.12200022    
       50100   4.59696531       3.87607408       5.12200022    
       50160   4.59520674       3.87521505       5.12200022    
       50220   4.60353327       3.87521505       5.12200022    
       50280   4.59310341       3.87498760       4.99200010    
       50340   4.59310341       3.87498760       4.99200010    
       50400   4.59226656       3.87504888       4.99200010    
       50460   4.58916664       3.87504888       4.99200010    
       50520   4.58641386       3.87519073       4.99200010    
       50580   4.58510017       3.87519073       4.99200010    
       50640   4.58396530       3.87662721       4.99200010    
       50700   4.58396530       3.87662721       4.99200010    
       50760   4.58306646       3.87919497       4.99200010    
       50820   4.58331013       3.87919497       4.99200010    
       50880   4.58237934       3.88065481       4.99200010    
       50940   4.58190012       3.88065481       4.99200010    
       51000   4.58275843       3.88145280       4.99200010    
       51060   4.58275843       3.88145280       4.99200010    
       51120   4.57335711       3.88201475       4.99200010    
       51180   4.57710361       3.88201475       4.99200010    
       51240   4.57525015       3.88283873       4.99200010    
       51300   4.57525015       3.88283873       4.99200010    
       51360   4.57568979       3.88106513       4.99200010    
       51420   4.57741356       3.88106513       4.99200010    
       51480   4.57871437       3.87963915       4.99200010    
       51540   4.57893085       3.87963915       4.99200010    
       51600   4.58074999       3.87984800       4.99200010    
       51660   4.57875872       3.87984800       4.99200010    
       51720   4.58167839       3.88063097       4.99200010    
       51780   4.58167839       3.88063097       4.99200010    
       51840   4.58055162       3.88254809       4.99200010    
       51900   4.58414268       3.88254809       4.99200010    
       51960   4.59200001       3.88507223       4.99200010    
       52020   4.59793329       3.88507223       4.99200010    
       52080   4.59617233       3.88806462       4.99200010    
       52140   4.59617233       3.88806462       4.99200010    
       52200   4.59509993       3.89066482       4.99200010    
       52260   4.59913349       3.89066482       4.99200010    
       52320   4.59913349       3.89276981       4.99200010    
       52380   4.60306644       3.89276981       4.99200010    
       52440   4.60306644       3.89341426       4.99200010    
       52500   4.60699987       3.89341426       4.99200010    
       52560   4.61082745       3.89390445       4.99200010    
       52620   4.61082745       3.89390445       4.99200010    
       52680   4.61427593       3.89462090       4.99200010    
       52740   4.61133337       3.89462090       4.99200010    
       52800   4.61133337       3.89513469       4.99200010    
       52860   4.61846685       3.89513469       4.99200010    
       52920   4.61344814       3.89614987       4.99200010    
       52980   4.60983324       3.89614987       4.99200010    
       53040   4.60965538       3.89861560       4.99200010    
       53100   4.60965538       3.89861560       4.99200010    
       53160   4.60727596       3.89998317       4.99200010    
       53220   4.60186672       3.89998317       4.99200010    
       53280   4.60337925       3.90272093       4.99200010    
       53340   4.59606647       3.90272093       4.99200010    
       53400   4.59624147       3.90327168       4.99200010    
       53460   4.58856678       3.90327168       4.99200010    
       53520   4.58856678       3.90196252       4.99200010    
       53580   4.58789635       3.90196252       4.99200010    
       53640   4.58010006       3.90154696       4.99200010    
       53700   4.57865524       3.90154696       4.99200010    
       53760   4.57865524       3.90292430       4.99200010    
       53820   4.56517220       3.90292430       4.99200010    
       53880   4.55517864       3.90403295       4.45100021    
       53940   4.55517864       3.90403295       4.45100021    
       54000   4.54706907       3.90330505       4.45100021    
       54060   4.53720713       3.90330505       4.45100021    
       54120   4.53632164       3.90145111       4.45100021    
       54180   4.52758598       3.90145111       4.45100021    
       54240   4.52689266       3.90001750       4.45100021    
       54300   4.51389647       3.90001750       4.45100021    
       54360   4.51389647       3.89788938       4.45100021    
       54420   4.51235723       3.89788938       4.45100021    
       54480   4.50041389       3.89646053       4.45100021    
       54540   4.49910736       3.89646053       4.45100021    
       54600   4.48824978       3.89582443       4.45100021    
       54660   4.48531055       3.89582443       4.45100021    
       54720   4.48531055       3.89442682       4.45100021    
       54780   4.48129988       3.89442682       4.45100021    
       54840   4.47437954       3.89319038       4.45100021    
       54900   4.47437954       3.89319038       4.45100021    
       54960   4.46726656       3.89102912       4.45100021    
       55020   4.45626688       3.89102912       4.45100021    
       55080   4.45258617       3.88889050       4.45100021    
       55140   4.44576645       3.88889050       4.45100021    
       55200   4.44096565       3.88633156       4.45100021    
       55260   4.43413353       3.88633156       4.45100021    
       55320   4.43106890       3.88334608       4.45100021    
       55380   4.42723322       3.88334608       4.45100021    
       55440   4.42723322       3.87945890       4.45100021    
       55500   4.42303467       3.87945890       4.45100021    
       55560   4.42453337       3.87324095       4.45100021    
       55620   4.41309977       3.87324095       4.45100021    
       55680   4.40079308       3.86629319       4.45100021    
       55740   4.40079308       3.86629319       4.45100021    
       55800   4.40079308       3.85797954       4.45100021    
       55860   4.38968945       3.85797954       4.45100021    
       55920   4.38317871       3.84892511       4.45100021    
       55980   4.37737942       3.84892511       4.45100021    
       56040   4.37014294       3.83848906       4.45100021    
       56100   4.37014294       3.83848906       4.45100021    
       56160   4.36620712       3.82945991       4.45100021    
       56220   4.35871410       3.82945991       4.45100021    
       56280   4.35871410       3.82233238       4.45100021    
       56340   4.35111094       3.82233238       4.45100021    
       56400   4.34438467       3.81536031       4.45100021    
       56460   4.34438467       3.81536031       4.45100021    
       56520   4.32988024       3.80946016       4.45100021    
       56580   4.32988024       3.80946016       4.45100021    
       56640   4.32258320       3.80497169       4.45100021    
       56700   4.31648016       3.80497169       4.45100021    
       56760   4.31188440       3.79907393       4.45100021    
       56820   4.30196142       3.79907393       4.45100021    
       56880   4.29623985       3.79461360       4.45100021    
       56940   4.29080772       3.79461360       4.45100021    
       57000   4.28707981       3.78918743       4.45100021    
       57060   4.28707981       3.78918743       4.45100021    
       57120   4.27780008       3.78549862       4.45100021    
       57180   4.27780008       3.78549862       4.45100021    
       57240   4.27203846       3.78408146       4.45100021    
       57300   4.26876020       3.78408146       4.45100021    
       57360   4.26876020       3.78035307       4.45100021    
       57420   4.27103853       3.78035307       4.45100021    
       57480   4.26024008       3.77414870       4.56400013    
       57540   4.26024008       3.77414870       4.56400013    
       57600   4.25234604       3.76690388       4.56400013    
       57660   4.24273062       3.76690388       4.56400013    
       57720   4.24115992       3.76214051       4.56400013    
       57780   4.24115992       3.76214051       4.56400013    
       57840   4.23411989       3.75849462       4.56400013    
       57900   4.23411989       3.75849462       4.56400013    
       57960   4.22951984       3.75362897       4.56400013    
       58020   4.22184610       3.75362897       4.56400013    
       58080   4.22184610       3.74965382       4.56400013    
       58140   4.21626902       3.74965382       4.56400013    
       58200   4.21626902       3.74370003       4.56400013    
       58260   4.21507692       3.74370003       4.56400013    
       58320   4.20756006       3.73626089       4.56400013    
       58380   4.20680761       3.73626089       4.56400013    
       58440   4.20047998       3.72944021       4.56400013    
       58500   4.20047998       3.72944021       4.56400013    
       58560   4.19469213       3.72292972       4.56400013    
       58620   4.18634605       3.72292972       4.56400013    
       58680   4.18347979       3.71635365       4.56400013    
       58740   4.18026924       3.71635365       4.56400013    
       58800   4.17755985       3.71037078       4.56400013    
       58860   4.17442322       3.71037078       4.56400013    
       58920   4.17195988       3.70457125       4.56400013    
       58980   4.17195988       3.70457125       4.56400013    
       59040   4.16351986       3.69826198       4.56400013    
       59100   4.16351986       3.69826198       4.56400013    
       59160   4.16351986       3.69366360       4.56400013    
       59220   4.15908003       3.69366360       4.56400013    
       59280   4.14616680       3.68865371       4.56400013    
       59340   4.14616680       3.68865371       4.56400013    
       59400   4.14775991       3.68431926       4.56400013    
       59460   4.14911556       3.68431926       4.56400013    
       59520   4.14540005       3.68105412       4.56400013    
       59580   4.14780760       3.68105412       4.56400013    
       59640   4.14512014       3.67865062       4.56400013    
       59700   4.14692307       3.67865062       4.56400013    
       59760   4.14692307       3.67454147       4.56400013    
       59820   4.14396143       3.67454147       4.56400013    
       59880   4.14396143       3.66912889       4.56400013    
       59940   4.14396143       3.66912889       4.56400013    
       60000   4.14533329       3.66394353       4.56400013    
       60060   4.14533329       3.66394353       4.56400013    
       60120   4.14533329       3.65838075       4.56400013    
       60180   4.15028572       3.65838075       4.56400013    
       60240   4.15028572       3.65463424       4.56400013    
       60300   4.14962053       3.65463424       4.56400013    
       60360   4.14889288       3.65092015       4.56400013    
       60420   4.14632130       3.65092015       4.56400013    
       60480   4.14462948       3.64754057       4.56400013    
       60540   4.14462948       3.64754057       4.56400013    
       60600   4.14307404       3.64451003       4.56400013    
       60660   4.14307404       3.64451003       4.56400013    
       60720   4.14157152       3.64265227       4.56400013    
       60780   4.14185190       3.64265227       4.56400013    
       60840   4.13957167       3.64042592       4.56400013    
       60900   4.14375019       3.64042592       4.56400013    
       60960   4.14375019       3.63600826       4.56400013    
       61020   4.14558601       3.63600826       4.56400013    
       61080   4.13907146       3.63152122       4.29874992    
       61140   4.13907146       3.63152122       4.29874992    
       61200   4.13865519       3.62679148       4.29874992    
       61260   4.13958597       3.62679148       4.29874992    
       61320   4.14207125       3.62332344       4.29874992    
       61380   4.14058638       3.62332344       4.29874992    
       61440   4.14058638       3.61991167       4.29874992    
       61500   4.13999987       3.61991167       4.29874992    
       61560   4.13999987       3.61626911       4.29874992    
       61620   4.14375019       3.61626911       4.29874992    
       61680   4.14735699       3.61298156       4.29874992    
       61740   4.14658642       3.61298156       4.29874992    
       61800   4.15107155       3.60801864       4.29874992    
       61860   4.15107155       3.60801864       4.29874992    
       61920   4.14803696       3.60417247       4.29874992    
       61980   4.14957142       3.60417247       4.29874992    
       62040   4.14814806       3.60100913       4.29874992    
       62100   4.14792871       3.60100913       4.29874992    
       62160   4.14792871       3.59950185       4.29874992    
       62220   4.15214300       3.59950185       4.29874992    
       62280   4.15614796       3.59846187       4.29874992    
       62340   4.15628576       3.59846187       4.29874992    
       62400   4.15837049       3.59851694       4.29874992    
       62460   4.15837049       3.59851694       4.29874992    
       62520   4.16088867       3.60043931       4.29874992    
       62580   4.16088867       3.60043931       4.29874992    
       62640   4.15960693       3.60237408       4.29874992    
       62700   4.16162968       3.60237408       4.29874992    
       62760   4.16162968       3.60309601       4.29874992    
       62820   4.16635704       3.60309601       4.29874992    
       62880   4.15929651       3.60261178       4.29874992    
       62940   4.15929651       3.60261178       4.29874992    
       63000   4.16060734       3.60321331       4.29874992    
       63060   4.15966654       3.60321331       4.29874992    
       63120   4.15718508       3.60380650       4.29874992    
       63180   4.15471411       3.60380650       4.29874992    
       63240   4.15274096       3.60493350       4.29874992    
       63300   4.15274096       3.60493350       4.29874992    
       63360   4.14944458       3.60626602       4.29874992    
       63420   4.14944458       3.60626602       4.29874992    
       63480   4.14814806       3.61005950       4.29874992    
       63540   4.14725018       3.61005950       4.29874992    
       63600   4.14725018       3.61451578       4.29874992    
       63660   4.14599991       3.61451578       4.29874992    
       63720   4.14599991       3.61796069       4.29874992    
       63780   4.15046406       3.61796069       4.29874992    
       63840   4.14551830       3.62130976       4.29874992    
       63900   4.14551830       3.62130976       4.29874992    
       63960   4.14770365       3.62197471       4.29874992    
       64020   4.15028572       3.62197471       4.29874992    
       64080   4.15122223       3.62115026       4.29874992    
       64140   4.15457153       3.62115026       4.29874992    
       64200   4.15457153       3.61964941       4.29874992    
       64260   4.15789270       3.61964941       4.29874992    
       64320   4.15789270       3.61656427       4.29874992    
       64380   4.16225004       3.61656427       4.29874992    
       64440   4.16225004       3.61215353       4.29874992    
       64500   4.16537046       3.61215353       4.29874992    
       61080   9999.00000       9999.00000       4.18599987    
       61140   9999.00000       9999.00000       4.18599987    
