 20181102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.89614820       5.59613848       5.92600012    
       43320   5.89492607       5.59118605       5.92600012    
       43380   5.88950014       5.59118605       5.92600012    
       43440   5.89244461       5.58696938       5.92600012    
       43500   5.89244461       5.58696938       5.92600012    
       43560   5.88762951       5.58450556       5.92600012    
       43620   5.88762951       5.58450556       5.92600012    
       43680   5.88199997       5.58233261       5.92600012    
       43740   5.88174057       5.58233261       5.92600012    
       43800   5.87699986       5.57881117       5.92600012    
       43860   5.87811089       5.57881117       5.92600012    
       43920   5.87811089       5.57503557       5.92600012    
       43980   5.88078594       5.57503557       5.92600012    
       44040   5.87533331       5.57185888       5.92600012    
       44100   5.86992836       5.57185888       5.92600012    
       44160   5.86992836       5.56859446       5.92600012    
       44220   5.86682129       5.56859446       5.92600012    
       44280   5.86955547       5.56485605       5.92600012    
       44340   5.86553574       5.56485605       5.92600012    
       44400   5.86896276       5.56019258       5.92600012    
       44460   5.86464262       5.56019258       5.92600012    
       44520   5.86464262       5.55518103       5.92600012    
       44580   5.86825943       5.55518103       5.92600012    
       44640   5.86442852       5.55031395       5.92600012    
       44700   5.87682152       5.55031395       5.92600012    
       44760   5.87682152       5.54617882       5.92600012    
       44820   5.88620710       5.54617882       5.92600012    
       44880   5.87714291       5.54312468       5.92600012    
       44940   5.87714291       5.54312468       5.92600012    
       45000   5.87348270       5.53998852       5.92600012    
       45060   5.87258625       5.53998852       5.92600012    
       45120   5.87258625       5.53566694       5.92600012    
       45180   5.87086201       5.53566694       5.92600012    
       45240   5.87214279       5.53122187       5.92600012    
       45300   5.86879301       5.53122187       5.92600012    
       45360   5.86910725       5.52674437       5.92600012    
       45420   5.86910725       5.52674437       5.92600012    
       45480   5.86675882       5.52333450       5.92600012    
       45540   5.86596537       5.52333450       5.92600012    
       45600   5.86639309       5.51995802       5.92600012    
       45660   5.86639309       5.51995802       5.92600012    
       45720   5.85192585       5.51499939       5.92600012    
       45780   5.85853577       5.51499939       5.92600012    
       45840   5.85170364       5.50975561       5.92600012    
       45900   5.85170364       5.50975561       5.92600012    
       45960   5.85035706       5.50517845       5.92600012    
       46020   5.84785175       5.50517845       5.92600012    
       46080   5.84311104       5.50067472       5.92600012    
       46140   5.84182119       5.50067472       5.92600012    
       46200   5.83855534       5.49645901       5.92600012    
       46260   5.83855534       5.49645901       5.92600012    
       46320   5.83522224       5.49215174       5.92600012    
       46380   5.83432150       5.49215174       5.92600012    
       46440   5.83432150       5.48804522       5.92600012    
       46500   5.83188868       5.48804522       5.92600012    
       46560   5.83188868       5.48398829       5.92600012    
       46620   5.84703588       5.48398829       5.92600012    
       46680   5.83244467       5.47877789       5.79699993    
       46740   5.83244467       5.47877789       5.79699993    
       46800   5.83374977       5.47323036       5.79699993    
       46860   5.83610725       5.47323036       5.79699993    
       46920   5.83610725       5.46885872       5.79699993    
       46980   5.83892584       5.46885872       5.79699993    
       47040   5.84196281       5.46534109       5.79699993    
       47100   5.84196281       5.46534109       5.79699993    
       47160   5.84175014       5.46086884       5.79699993    
       47220   5.84574986       5.46086884       5.79699993    
       47280   5.84574986       5.45445490       5.79699993    
       47340   5.85035706       5.45445490       5.79699993    
       47400   5.85035706       5.44726753       5.79699993    
       47460   5.86985731       5.44726753       5.79699993    
       47520   5.86985731       5.44034767       5.79699993    
       47580   5.87834501       5.44034767       5.79699993    
       47640   5.87567854       5.43368435       5.79699993    
       47700   5.87567854       5.43368435       5.79699993    
       47760   5.88196421       5.42743015       5.79699993    
       47820   5.88186216       5.42743015       5.79699993    
       47880   5.88732147       5.42118311       5.79699993    
       47940   5.88868952       5.42118311       5.79699993    
       48000   5.89339304       5.41346741       5.79699993    
       48060   5.89339304       5.41346741       5.79699993    
       48120   5.89978552       5.40449047       5.79699993    
       48180   5.89978552       5.40449047       5.79699993    
       48240   5.90068960       5.39580536       5.79699993    
       48300   5.90567875       5.39580536       5.79699993    
       48360   5.89696312       5.38784313       5.79699993    
       48420   5.91117859       5.38784313       5.79699993    
       48480   5.90237045       5.38018703       5.79699993    
       48540   5.90237045       5.38018703       5.79699993    
       48600   5.90171432       5.37283134       5.79699993    
       48660   5.90642834       5.37283134       5.79699993    
       48720   5.91144466       5.36582279       5.79699993    
       48780   5.91092873       5.36582279       5.79699993    
       48840   5.91640759       5.35879755       5.79699993    
       48900   5.91596413       5.35879755       5.79699993    
       48960   5.92118502       5.35108232       5.79699993    
       49020   5.92135715       5.35108232       5.79699993    
       49080   5.92135715       5.34300137       5.79699993    
       49140   5.92574978       5.34300137       5.79699993    
       49200   5.92962980       5.33467865       5.79699993    
       49260   5.92962980       5.33467865       5.79699993    
       49320   5.92962980       5.32723951       5.79699993    
       49380   5.93682146       5.32723951       5.79699993    
       49440   5.93311119       5.32074165       5.79699993    
       49500   5.93311119       5.32074165       5.79699993    
       49560   5.93096447       5.31434727       5.79699993    
       49620   5.93149996       5.31434727       5.79699993    
       49680   5.93149996       5.30789709       5.79699993    
       49740   5.93648148       5.30789709       5.79699993    
       49800   5.93837023       5.30214930       5.79699993    
       49860   5.93837023       5.30214930       5.79699993    
       49920   5.93589306       5.29617167       5.79699993    
       49980   5.93607140       5.29617167       5.79699993    
       50040   5.94074059       5.29022121       5.79699993    
       50100   5.94074059       5.29022121       5.79699993    
       50160   5.94074059       5.28480148       5.79699993    
       50220   5.94757128       5.28480148       5.79699993    
       50280   5.93614817       5.28050423       5.77099991    
       50340   5.93614817       5.28050423       5.77099991    
       50400   5.93178558       5.27746105       5.77099991    
       50460   5.92935705       5.27746105       5.77099991    
       50520   5.93237019       5.27491951       5.77099991    
       50580   5.92596436       5.27491951       5.77099991    
       50640   5.92596436       5.27205086       5.77099991    
       50700   5.92970371       5.27205086       5.77099991    
       50760   5.92253590       5.26924896       5.77099991    
       50820   5.91910696       5.26924896       5.77099991    
       50880   5.92214823       5.26729822       5.77099991    
       50940   5.91542864       5.26729822       5.77099991    
       51000   5.91751862       5.26641130       5.77099991    
       51060   5.91751862       5.26641130       5.77099991    
       51120   5.90299988       5.26535177       5.77099991    
       51180   5.90555573       5.26535177       5.77099991    
       51240   5.89746141       5.26400328       5.77099991    
       51300   5.89746141       5.26400328       5.77099991    
       51360   5.89229631       5.26240206       5.77099991    
       51420   5.88792610       5.26240206       5.77099991    
       51480   5.88826942       5.26082611       5.77099991    
       51540   5.88533354       5.26082611       5.77099991    
       51600   5.88373089       5.26087666       5.77099991    
       51660   5.88373089       5.26087666       5.77099991    
       51720   5.88122225       5.26370478       5.77099991    
       51780   5.87685204       5.26370478       5.77099991    
       51840   5.87685204       5.26760244       5.77099991    
       51900   5.87496138       5.26760244       5.77099991    
       51960   5.87496138       5.26996517       5.77099991    
       52020   5.88566685       5.26996517       5.77099991    
       52080   5.86992311       5.27036762       5.77099991    
       52140   5.86992311       5.27036762       5.77099991    
       52200   5.86792612       5.26999044       5.77099991    
       52260   5.86730766       5.26999044       5.77099991    
       52320   5.86296177       5.26859665       5.77099991    
       52380   5.85981464       5.26859665       5.77099991    
       52440   5.85838461       5.26613522       5.77099991    
       52500   5.85838461       5.26613522       5.77099991    
       52560   5.85342312       5.26396847       5.77099991    
       52620   5.85342312       5.26396847       5.77099991    
       52680   5.84626913       5.26300526       5.77099991    
       52740   5.84626913       5.26300526       5.77099991    
       52800   5.83911562       5.26354361       5.77099991    
       52860   5.83911562       5.26354361       5.77099991    
       52920   5.83911562       5.26406336       5.77099991    
       52980   5.84218502       5.26406336       5.77099991    
       53040   5.83107710       5.26241827       5.77099991    
       53100   5.82788897       5.26241827       5.77099991    
       53160   5.82788897       5.25929356       5.77099991    
       53220   5.82615376       5.25929356       5.77099991    
       53280   5.82215405       5.25622797       5.77099991    
       53340   5.81766653       5.25622797       5.77099991    
       53400   5.81766653       5.25385666       5.77099991    
       53460   5.81611538       5.25385666       5.77099991    
       53520   5.81211090       5.25181150       5.77099991    
       53580   5.80622244       5.25181150       5.77099991    
       53640   5.80619240       5.25068140       5.77099991    
       53700   5.80619240       5.25068140       5.77099991    
       53760   5.80619240       5.25000763       5.77099991    
       53820   5.81403685       5.25000763       5.77099991    
       53880   5.80180788       5.24844980       5.88399982    
       53940   5.80180788       5.24844980       5.88399982    
       54000   5.79785204       5.24564791       5.88399982    
       54060   5.79388905       5.24564791       5.88399982    
       54120   5.79361534       5.24290848       5.88399982    
       54180   5.78962946       5.24290848       5.88399982    
       54240   5.79103851       5.24065447       5.88399982    
       54300   5.78722239       5.24065447       5.88399982    
       54360   5.78722239       5.23756218       5.88399982    
       54420   5.78946161       5.23756218       5.88399982    
       54480   5.78742313       5.23277950       5.88399982    
       54540   5.78742313       5.23277950       5.88399982    
       54600   5.78496170       5.22686291       5.88399982    
       54660   5.78496170       5.22686291       5.88399982    
       54720   5.78496170       5.22058678       5.88399982    
       54780   5.78748131       5.22058678       5.88399982    
       54840   5.78038454       5.21533918       5.88399982    
       54900   5.78038454       5.21533918       5.88399982    
       54960   5.77585173       5.21161366       5.88399982    
       55020   5.77653837       5.21161366       5.88399982    
       55080   5.77419233       5.20845938       5.88399982    
       55140   5.77111101       5.20845938       5.88399982    
       55200   5.76965380       5.20513248       5.88399982    
       55260   5.76659250       5.20513248       5.88399982    
       55320   5.76659250       5.20001841       5.88399982    
       55380   5.76469231       5.20001841       5.88399982    
       55440   5.75903845       5.19302130       5.88399982    
       55500   5.75903845       5.19302130       5.88399982    
       55560   5.75903845       5.18604231       5.88399982    
       55620   5.76822233       5.18604231       5.88399982    
       55680   5.75299978       5.18011236       5.88399982    
       55740   5.75299978       5.18011236       5.88399982    
       55800   5.75299978       5.17416191       5.88399982    
       55860   5.74580765       5.17416191       5.88399982    
       55920   5.74580765       5.16780853       5.88399982    
       55980   5.74404001       5.16780853       5.88399982    
       56040   5.73752022       5.16159725       5.88399982    
       56100   5.73752022       5.16159725       5.88399982    
       56160   5.73752022       5.15653467       5.88399982    
       56220   5.73595810       5.15653467       5.88399982    
       56280   5.73595810       5.15243101       5.88399982    
       56340   5.73578262       5.15243101       5.88399982    
       56400   5.73578262       5.14831066       5.88399982    
       56460   5.73568201       5.14831066       5.88399982    
       56520   5.73568201       5.14300489       5.88399982    
       56580   5.73568201       5.14300489       5.88399982    
       56640   5.72680950       5.13751650       5.88399982    
       56700   5.72680950       5.13751650       5.88399982    
       56760   5.71952391       5.13307142       5.88399982    
       56820   5.71418190       5.13307142       5.88399982    
       56880   5.71418190       5.12869978       5.88399982    
       56940   5.70749998       5.12869978       5.88399982    
       57000   5.70780945       5.12405252       5.88399982    
       57060   5.70780945       5.12405252       5.88399982    
       57120   5.70100021       5.11911964       5.88399982    
       57180   5.69377279       5.11911964       5.88399982    
       57240   5.69299984       5.11462212       5.88399982    
       57300   5.69299984       5.11462212       5.88399982    
       57360   5.69299984       5.11063290       5.88399982    
       57420   5.70363617       5.11063290       5.88399982    
       57480   5.68866682       5.10520840       5.81599998    
       57540   5.68866682       5.10520840       5.81599998    
       57600   5.68354559       5.09827137       5.81599998    
       57660   5.67859077       5.09827137       5.81599998    
       57720   5.67723799       5.09213448       5.81599998    
       57780   5.67245436       5.09213448       5.81599998    
       57840   5.67180967       5.08624554       5.81599998    
       57900   5.67180967       5.08624554       5.81599998    
       57960   5.66576195       5.08085394       5.81599998    
       58020   5.66576195       5.08085394       5.81599998    
       58080   5.65977287       5.07722425       5.81599998    
       58140   5.65847635       5.07722425       5.81599998    
       58200   5.65390921       5.07506514       5.81599998    
       58260   5.65314293       5.07506514       5.81599998    
       58320   5.65314293       5.07350492       5.81599998    
       58380   5.65704536       5.07350492       5.81599998    
       58440   5.64771414       5.07283545       5.81599998    
       58500   5.64771414       5.07283545       5.81599998    
       58560   5.64177275       5.07154655       5.81599998    
       58620   5.64099979       5.07154655       5.81599998    
       58680   5.63540888       5.06906557       5.81599998    
       58740   5.62431812       5.06906557       5.81599998    
       58800   5.62114286       5.06746817       5.81599998    
       58860   5.62114286       5.06746817       5.81599998    
       58920   5.61376190       5.06623936       5.81599998    
       58980   5.61100006       5.06623936       5.81599998    
       59040   5.61100006       5.06472969       5.81599998    
       59100   5.62054539       5.06472969       5.81599998    
       59160   5.62054539       5.06413651       5.81599998    
       59220   5.63217402       5.06413651       5.81599998    
       59280   5.61513615       5.06401777       5.81599998    
       59340   5.61513615       5.06401777       5.81599998    
       59400   5.61034775       5.06381989       5.81599998    
       59460   5.60516644       5.06381989       5.81599998    
       59520   5.60413027       5.06464577       5.81599998    
       59580   5.60413027       5.06464577       5.81599998    
       59640   5.59987497       5.06573534       5.81599998    
       59700   5.59921741       5.06573534       5.81599998    
       59760   5.59520817       5.06691122       5.81599998    
       59820   5.59520817       5.06691122       5.81599998    
       59880   5.59191990       5.06808043       5.81599998    
       59940   5.58915377       5.06808043       5.81599998    
       60000   5.58915377       5.06919718       5.81599998    
       60060   5.58915377       5.06919718       5.81599998    
       60120   5.58915377       5.06958675       5.81599998    
       60180   5.59422207       5.06958675       5.81599998    
       60240   5.59422207       5.06924868       5.81599998    
       60300   5.59103584       5.06924868       5.81599998    
       60360   5.59103584       5.06910658       5.81599998    
       60420   5.58846426       5.06910658       5.81599998    
       60480   5.58796310       5.06950617       5.81599998    
       60540   5.58560705       5.06950617       5.81599998    
       60600   5.58588886       5.07003546       5.81599998    
       60660   5.58332157       5.07003546       5.81599998    
       60720   5.58332157       5.07030058       5.81599998    
       60780   5.58425903       5.07030058       5.81599998    
       60840   5.58381462       5.07008648       5.81599998    
       60900   5.58381462       5.07008648       5.81599998    
       60960   5.58381462       5.06889200       5.81599998    
       61020   5.59314299       5.06889200       5.81599998    
       61080   5.58077765       5.06607246       5.72349977    
       61140   5.58077765       5.06607246       5.72349977    
       61200   5.57842875       5.06350946       5.72349977    
       61260   5.57607126       5.06350946       5.72349977    
       61320   5.57570362       5.06279230       5.72349977    
       61380   5.57570362       5.06279230       5.72349977    
       61440   5.57299995       5.06243563       5.72349977    
       61500   5.57299995       5.06243563       5.72349977    
       61560   5.56996441       5.06247950       5.72349977    
       61620   5.56624985       5.06247950       5.72349977    
       61680   5.56624985       5.06262493       5.72349977    
       61740   5.56285715       5.06262493       5.72349977    
       61800   5.56285715       5.06233835       5.72349977    
       61860   5.56303692       5.06233835       5.72349977    
       61920   5.56303692       5.06157255       5.72349977    
       61980   5.56503582       5.06157255       5.72349977    
       62040   5.55859280       5.06028605       5.72349977    
       62100   5.55859280       5.06028605       5.72349977    
       62160   5.55314302       5.05852509       5.72349977    
       62220   5.55448151       5.05852509       5.72349977    
       62280   5.54914284       5.05745220       5.72349977    
       62340   5.54535723       5.05745220       5.72349977    
       62400   5.54788876       5.05781746       5.72349977    
       62460   5.54260731       5.05781746       5.72349977    
       62520   5.54260731       5.05698109       5.72349977    
       62580   5.54300022       5.05698109       5.72349977    
       62640   5.53781462       5.05461407       5.72349977    
       62700   5.53781462       5.05461407       5.72349977    
       62760   5.52496147       5.05246210       5.72349977    
       62820   5.53274059       5.05246210       5.72349977    
       62880   5.51907682       5.05036736       5.72349977    
       62940   5.51907682       5.05036736       5.72349977    
       63000   5.51492596       5.05000114       5.72349977    
       63060   5.51530790       5.05000114       5.72349977    
       63120   5.51092291       5.04905462       5.72349977    
       63180   5.50740719       5.04905462       5.72349977    
       63240   5.50740719       5.04820824       5.72349977    
       63300   5.50761557       5.04820824       5.72349977    
       63360   5.50437021       5.04757166       5.72349977    
       63420   5.50096273       5.04757166       5.72349977    
       63480   5.50096273       5.04665804       5.72349977    
       63540   5.49855566       5.04665804       5.72349977    
       63600   5.49773073       5.04508829       5.72349977    
       63660   5.49773073       5.04508829       5.72349977    
       63720   5.49773073       5.04281712       5.72349977    
       63780   5.50377798       5.04281712       5.72349977    
       63840   5.49523067       5.04087687       5.72349977    
       63900   5.49523067       5.04087687       5.72349977    
       63960   5.49546146       5.03993464       5.72349977    
       64020   5.49714804       5.03993464       5.72349977    
       64080   5.49626923       5.03869915       5.72349977    
       64140   5.49674082       5.03869915       5.72349977    
       64200   5.49576902       5.03673887       5.72349977    
       64260   5.49740744       5.03673887       5.72349977    
       64320   5.49676943       5.03574038       5.72349977    
       64380   5.49676943       5.03574038       5.72349977    
       64440   5.49800014       5.03566742       5.72349977    
       64500   5.49650002       5.03566742       5.72349977    
       61080   9999.00000       9999.00000       5.50500011    
       61140   9999.00000       9999.00000       5.50500011    
