 20181012
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.97399998       1.95775151       1.88000000    
       43320   1.97628570       1.95584345       1.88000000    
       43380   1.97837937       1.95584345       1.88000000    
       43440   1.98182142       1.95429254       1.88000000    
       43500   1.98182142       1.95429254       1.88000000    
       43560   1.98778570       1.95396745       1.88000000    
       43620   1.98931038       1.95396745       1.88000000    
       43680   1.98931038       1.95556200       1.88000000    
       43740   1.99489653       1.95556200       1.88000000    
       43800   1.99785709       1.95670748       1.88000000    
       43860   2.00413799       1.95670748       1.88000000    
       43920   2.00413799       1.95696247       1.88000000    
       43980   2.00889993       1.95696247       1.88000000    
       44040   2.00751734       1.95914328       1.88000000    
       44100   2.00751734       1.95914328       1.88000000    
       44160   2.00600004       1.96088958       1.88000000    
       44220   2.00826669       1.96088958       1.88000000    
       44280   2.01141381       1.96244550       1.88000000    
       44340   2.01066661       1.96244550       1.88000000    
       44400   2.01437926       1.96465290       1.88000000    
       44460   2.01360011       1.96465290       1.88000000    
       44520   2.01720691       1.96916008       1.88000000    
       44580   2.01720691       1.96916008       1.88000000    
       44640   2.01516676       1.97767949       1.88000000    
       44700   2.02313328       1.97767949       1.88000000    
       44760   2.01986217       1.98513484       1.88000000    
       44820   2.02216673       1.98513484       1.88000000    
       44880   2.02141380       1.99122560       1.88000000    
       44940   2.02141380       1.99122560       1.88000000    
       45000   2.02056670       1.99519920       1.88000000    
       45060   2.02331042       1.99519920       1.88000000    
       45120   2.02213335       1.99864411       1.88000000    
       45180   2.02466679       1.99864411       1.88000000    
       45240   2.02768970       2.00339794       1.88000000    
       45300   2.02768970       2.00339794       1.88000000    
       45360   2.02900004       2.00855684       1.88000000    
       45420   2.02966666       2.00855684       1.88000000    
       45480   2.02966666       2.01277995       1.88000000    
       45540   2.03223324       2.01277995       1.88000000    
       45600   2.03351712       2.01674581       1.88000000    
       45660   2.03351712       2.01674581       1.88000000    
       45720   2.03060722       2.01921225       1.88000000    
       45780   2.03672409       2.01921225       1.88000000    
       45840   2.03421426       2.02368426       1.88000000    
       45900   2.03555179       2.02368426       1.88000000    
       45960   2.03555179       2.02951646       1.88000000    
       46020   2.04006886       2.02951646       1.88000000    
       46080   2.04299998       2.03615117       1.88000000    
       46140   2.04299998       2.03615117       1.88000000    
       46200   2.04607153       2.04294467       1.88000000    
       46260   2.04607153       2.04294467       1.88000000    
       46320   2.04593110       2.04902244       1.88000000    
       46380   2.04879308       2.04902244       1.88000000    
       46440   2.04879308       2.05434656       1.88000000    
       46500   2.05114293       2.05434656       1.88000000    
       46560   2.05114293       2.05836511       1.88000000    
       46620   2.05589652       2.05836511       1.88000000    
       46680   2.05310726       2.06111383       1.94099998    
       46740   2.05310726       2.06111383       1.94099998    
       46800   2.05313802       2.06404328       1.94099998    
       46860   2.05303454       2.06404328       1.94099998    
       46920   2.05403566       2.06741953       1.94099998    
       46980   2.05403566       2.06741953       1.94099998    
       47040   2.05285716       2.07040477       1.94099998    
       47100   2.05189657       2.07040477       1.94099998    
       47160   2.05189657       2.07576108       1.94099998    
       47220   2.05051732       2.07576108       1.94099998    
       47280   2.05117846       2.08078194       1.94099998    
       47340   2.05117846       2.08078194       1.94099998    
       47400   2.05110717       2.08672690       1.94099998    
       47460   2.05472422       2.08672690       1.94099998    
       47520   2.05025005       2.09471703       1.94099998    
       47580   2.05251718       2.09471703       1.94099998    
       47640   2.04914284       2.10168791       1.94099998    
       47700   2.04914284       2.10168791       1.94099998    
       47760   2.04772425       2.10673594       1.94099998    
       47820   2.05078578       2.10673594       1.94099998    
       47880   2.05471420       2.11065292       1.94099998    
       47940   2.05471420       2.11065292       1.94099998    
       48000   2.05878568       2.11398530       1.94099998    
       48060   2.05965519       2.11398530       1.94099998    
       48120   2.06210709       2.11876583       1.94099998    
       48180   2.06210709       2.11876583       1.94099998    
       48240   2.06341386       2.12174654       1.94099998    
       48300   2.06725001       2.12174654       1.94099998    
       48360   2.06370378       2.12072206       1.94099998    
       48420   2.07039285       2.12072206       1.94099998    
       48480   2.06970382       2.11956072       1.94099998    
       48540   2.06970382       2.11956072       1.94099998    
       48600   2.07342863       2.11977482       1.94099998    
       48660   2.08028579       2.11977482       1.94099998    
       48720   2.08028579       2.12072706       1.94099998    
       48780   2.08785725       2.12072706       1.94099998    
       48840   2.09070373       2.12042093       1.94099998    
       48900   2.09070373       2.12042093       1.94099998    
       48960   2.09567857       2.11932325       1.94099998    
       49020   2.09866667       2.11932325       1.94099998    
       49080   2.10599995       2.11826110       1.94099998    
       49140   2.11096430       2.11826110       1.94099998    
       49200   2.11314821       2.11745930       1.94099998    
       49260   2.12053561       2.11745930       1.94099998    
       49320   2.12053561       2.11614990       1.94099998    
       49380   2.12679315       2.11614990       1.94099998    
       49440   2.12389278       2.11662078       1.94099998    
       49500   2.12389278       2.11662078       1.94099998    
       49560   2.12978578       2.11519837       1.94099998    
       49620   2.13396549       2.11519837       1.94099998    
       49680   2.13596439       2.11208367       1.94099998    
       49740   2.13596439       2.11208367       1.94099998    
       49800   2.14079309       2.10635376       1.94099998    
       49860   2.14385724       2.10635376       1.94099998    
       49920   2.14831042       2.09949541       1.94099998    
       49980   2.15748286       2.09949541       1.94099998    
       50040   2.16107154       2.09556794       1.94099998    
       50100   2.17131042       2.09556794       1.94099998    
       50160   2.17131042       2.09366012       1.94099998    
       50220   2.17860007       2.09366012       1.94099998    
       50280   2.17824149       2.09179211       1.99600005    
       50340   2.17824149       2.09179211       1.99600005    
       50400   2.18120003       2.08961987       1.99600005    
       50460   2.18793344       2.08961987       1.99600005    
       50520   2.19293094       2.08689809       1.99600005    
       50580   2.19293094       2.08689809       1.99600005    
       50640   2.19533324       2.08403611       1.99600005    
       50700   2.20193100       2.08403611       1.99600005    
       50760   2.20831037       2.08068180       1.99600005    
       50820   2.20589995       2.08068180       1.99600005    
       50880   2.21293092       2.07592583       1.99600005    
       50940   2.21153331       2.07592583       1.99600005    
       51000   2.21153331       2.07240057       1.99600005    
       51060   2.21910000       2.07240057       1.99600005    
       51120   2.22127581       2.06829858       1.99600005    
       51180   2.22243333       2.06829858       1.99600005    
       51240   2.22610354       2.06281328       1.99600005    
       51300   2.22610354       2.06281328       1.99600005    
       51360   2.22410011       2.05814075       1.99600005    
       51420   2.23155165       2.05814075       1.99600005    
       51480   2.22986674       2.05355501       1.99600005    
       51540   2.23472404       2.05355501       1.99600005    
       51600   2.23303342       2.05096197       1.99600005    
       51660   2.23480010       2.05096197       1.99600005    
       51720   2.24000001       2.04871941       1.99600005    
       51780   2.23653340       2.04871941       1.99600005    
       51840   2.23653340       2.04708576       1.99600005    
       51900   2.24124146       2.04708576       1.99600005    
       51960   2.24124146       2.04717183       1.99600005    
       52020   2.24173331       2.04717183       1.99600005    
       52080   2.24141383       2.04619312       1.99600005    
       52140   2.24141383       2.04619312       1.99600005    
       52200   2.23973322       2.04320884       1.99600005    
       52260   2.24200010       2.04320884       1.99600005    
       52320   2.24262071       2.03988051       1.99600005    
       52380   2.24230003       2.03988051       1.99600005    
       52440   2.24375868       2.03787851       1.99600005    
       52500   2.24353337       2.03787851       1.99600005    
       52560   2.24353337       2.03689790       1.99600005    
       52620   2.24399996       2.03689790       1.99600005    
       52680   2.24480009       2.03598523       1.99600005    
       52740   2.24472404       2.03598523       1.99600005    
       52800   2.24482751       2.03576112       1.99600005    
       52860   2.24663329       2.03576112       1.99600005    
       52920   2.24410343       2.03591347       1.99600005    
       52980   2.24699998       2.03591347       1.99600005    
       53040   2.24510336       2.03676128       1.99600005    
       53100   2.24200010       2.03676128       1.99600005    
       53160   2.24200010       2.03739381       1.99600005    
       53220   2.23909998       2.03739381       1.99600005    
       53280   2.23868966       2.03914046       1.99600005    
       53340   2.23868966       2.03914046       1.99600005    
       53400   2.23523331       2.04204941       1.99600005    
       53460   2.23382759       2.04204941       1.99600005    
       53520   2.23169994       2.04613066       1.99600005    
       53580   2.23027587       2.04613066       1.99600005    
       53640   2.22606897       2.05052161       1.99600005    
       53700   2.22873330       2.05052161       1.99600005    
       53760   2.22082758       2.05385566       1.99600005    
       53820   2.22056675       2.05385566       1.99600005    
       53880   2.21472406       2.05573368       2.17400002    
       53940   2.21472406       2.05573368       2.17400002    
       54000   2.21210003       2.05649281       2.17400002    
       54060   2.20756674       2.05649281       2.17400002    
       54120   2.20589662       2.05770636       2.17400002    
       54180   2.20283341       2.05770636       2.17400002    
       54240   2.20283341       2.06083655       2.17400002    
       54300   2.19716668       2.06083655       2.17400002    
       54360   2.19716668       2.06589746       2.17400002    
       54420   2.19672418       2.06589746       2.17400002    
       54480   2.19513798       2.07156825       2.17400002    
       54540   2.19223332       2.07156825       2.17400002    
       54600   2.19296551       2.07753921       2.17400002    
       54660   2.19296551       2.07753921       2.17400002    
       54720   2.19053578       2.08277011       2.17400002    
       54780   2.19034481       2.08277011       2.17400002    
       54840   2.18799996       2.08806634       2.17400002    
       54900   2.18799996       2.08806634       2.17400002    
       54960   2.18272424       2.09168482       2.17400002    
       55020   2.17817235       2.09168482       2.17400002    
       55080   2.17817235       2.09426165       2.17400002    
       55140   2.17807150       2.09426165       2.17400002    
       55200   2.17286205       2.09653950       2.17400002    
       55260   2.17246437       2.09653950       2.17400002    
       55320   2.16689277       2.09853911       2.17400002    
       55380   2.16148281       2.09853911       2.17400002    
       55440   2.16239285       2.10206580       2.17400002    
       55500   2.16239285       2.10206580       2.17400002    
       55560   2.16239285       2.10479212       2.17400002    
       55620   2.15937924       2.10479212       2.17400002    
       55680   2.15592861       2.10666370       2.17400002    
       55740   2.15592861       2.10666370       2.17400002    
       55800   2.15592861       2.10911536       2.17400002    
       55860   2.15462971       2.10911536       2.17400002    
       55920   2.14746428       2.11295390       2.17400002    
       55980   2.13967848       2.11295390       2.17400002    
       56040   2.13622212       2.11565757       2.17400002    
       56100   2.13196421       2.11565757       2.17400002    
       56160   2.12807417       2.11632991       2.17400002    
       56220   2.12807417       2.11632991       2.17400002    
       56280   2.12807417       2.11774731       2.17400002    
       56340   2.12269235       2.11774731       2.17400002    
       56400   2.12269235       2.12015629       2.17400002    
       56460   2.11768007       2.12015629       2.17400002    
       56520   2.11012506       2.12264037       2.17400002    
       56580   2.11012506       2.12264037       2.17400002    
       56640   2.10052180       2.12502599       2.17400002    
       56700   2.10052180       2.12502599       2.17400002    
       56760   2.08978271       2.12719440       2.17400002    
       56820   2.08978271       2.12719440       2.17400002    
       56880   2.07934785       2.12923598       2.17400002    
       56940   2.07291675       2.12923598       2.17400002    
       57000   2.07291675       2.13055015       2.17400002    
       57060   2.06529164       2.13055015       2.17400002    
       57120   2.06529164       2.13257074       2.17400002    
       57180   2.05579162       2.13257074       2.17400002    
       57240   2.05579162       2.13389730       2.17400002    
       57300   2.05013037       2.13389730       2.17400002    
       57360   2.03850007       2.13409734       2.17400002    
       57420   2.03895640       2.13409734       2.17400002    
       57480   2.03104544       2.13447595       2.19099998    
       57540   2.03104544       2.13447595       2.19099998    
       57600   2.02639127       2.13666916       2.19099998    
       57660   2.01717401       2.13666916       2.19099998    
       57720   2.01200008       2.13934708       2.19099998    
       57780   2.00856519       2.13934708       2.19099998    
       57840   2.00377274       2.13961816       2.19099998    
       57900   2.00377274       2.13961816       2.19099998    
       57960   1.99695456       2.13761806       2.19099998    
       58020   1.99565220       2.13761806       2.19099998    
       58080   1.99565220       2.13354921       2.19099998    
       58140   1.99065220       2.13354921       2.19099998    
       58200   1.98531818       2.13105822       2.19099998    
       58260   1.98960865       2.13105822       2.19099998    
       58320   1.98960865       2.12963939       2.19099998    
       58380   1.99312496       2.12963939       2.19099998    
       58440   1.98478258       2.12763524       2.19099998    
       58500   1.98478258       2.12763524       2.19099998    
       58560   1.98216665       2.12703252       2.19099998    
       58620   1.97641671       2.12703252       2.19099998    
       58680   1.97391307       2.12997341       2.19099998    
       58740   1.96908331       2.12997341       2.19099998    
       58800   1.96908331       2.13172364       2.19099998    
       58860   1.96656525       2.13172364       2.19099998    
       58920   1.96204162       2.13418651       2.19099998    
       58980   1.95566666       2.13418651       2.19099998    
       59040   1.95330429       2.13589048       2.19099998    
       59100   1.95330429       2.13589048       2.19099998    
       59160   1.95330429       2.13623881       2.19099998    
       59220   1.95470834       2.13623881       2.19099998    
       59280   1.94947827       2.13420272       2.19099998    
       59340   1.94947827       2.13420272       2.19099998    
       59400   1.94654167       2.13427186       2.19099998    
       59460   1.94291997       2.13427186       2.19099998    
       59520   1.94291997       2.13386750       2.19099998    
       59580   1.94245839       2.13386750       2.19099998    
       59640   1.93675005       2.13349605       2.19099998    
       59700   1.93675005       2.13349605       2.19099998    
       59760   1.92875004       2.13317442       2.19099998    
       59820   1.92428005       2.13317442       2.19099998    
       59880   1.92428005       2.13229346       2.19099998    
       59940   1.92428005       2.13229346       2.19099998    
       60000   1.91761541       2.13130069       2.19099998    
       60060   1.91700006       2.13130069       2.19099998    
       60120   1.91700006       2.13069248       2.19099998    
       60180   1.91392863       2.13069248       2.19099998    
       60240   1.91392863       2.12937975       2.19099998    
       60300   1.91392863       2.12937975       2.19099998    
       60360   1.90596557       2.12814689       2.19099998    
       60420   1.89786208       2.12814689       2.19099998    
       60480   1.89786208       2.12735081       2.19099998    
       60540   1.88941383       2.12735081       2.19099998    
       60600   1.88814282       2.12719202       2.19099998    
       60660   1.88082755       2.12719202       2.19099998    
       60720   1.87828577       2.12759185       2.19099998    
       60780   1.87828577       2.12759185       2.19099998    
       60840   1.86803567       2.12798572       2.19099998    
       60900   1.86803567       2.12798572       2.19099998    
       60960   1.86927581       2.12943602       2.19099998    
       61020   1.86913335       2.12943602       2.19099998    
       61080   1.86293101       2.13160610       2.00239992    
       61140   1.86293101       2.13160610       2.00239992    
       61200   1.85759997       2.13216496       2.00239992    
       61260   1.85070002       2.13216496       2.00239992    
       61320   1.84817243       2.13115883       2.00239992    
       61380   1.84453332       2.13115883       2.00239992    
       61440   1.84148276       2.12791228       2.00239992    
       61500   1.83813334       2.12791228       2.00239992    
       61560   1.83813334       2.12839222       2.00239992    
       61620   1.83444822       2.12839222       2.00239992    
       61680   1.82610345       2.13083887       2.00239992    
       61740   1.82610345       2.13083887       2.00239992    
       61800   1.81724143       2.13262486       2.00239992    
       61860   1.81724143       2.13262486       2.00239992    
       61920   1.80771434       2.13260078       2.00239992    
       61980   1.81034482       2.13260078       2.00239992    
       62040   1.80092859       2.13085008       2.00239992    
       62100   1.80092859       2.13085008       2.00239992    
       62160   1.79744828       2.13044882       2.00239992    
       62220   1.78913796       2.13044882       2.00239992    
       62280   1.78528571       2.12786031       2.00239992    
       62340   1.78131032       2.12786031       2.00239992    
       62400   1.77857149       2.12275147       2.00239992    
       62460   1.77386212       2.12275147       2.00239992    
       62520   1.77386212       2.12108445       2.00239992    
       62580   1.77085710       2.12108445       2.00239992    
       62640   1.76339281       2.11861777       2.00239992    
       62700   1.76575863       2.11861777       2.00239992    
       62760   1.76575863       2.11526823       2.00239992    
       62820   1.76816666       2.11526823       2.00239992    
       62880   1.76062071       2.11219001       2.00239992    
       62940   1.76062071       2.11219001       2.00239992    
       63000   1.75800002       2.11257315       2.00239992    
       63060   1.75382757       2.11257315       2.00239992    
       63120   1.74751723       2.11051607       2.00239992    
       63180   1.74433339       2.11051607       2.00239992    
       63240   1.74433339       2.10947657       2.00239992    
       63300   1.73753333       2.10947657       2.00239992    
       63360   1.73753333       2.10904479       2.00239992    
       63420   1.73451722       2.10904479       2.00239992    
       63480   1.72772419       2.10886765       2.00239992    
       63540   1.72772419       2.10886765       2.00239992    
       63600   1.72340000       2.10993910       2.00239992    
       63660   1.72244823       2.10993910       2.00239992    
       63720   1.71607149       2.11062741       2.00239992    
       63780   1.72013795       2.11062741       2.00239992    
       63840   1.71617854       2.10999560       2.00239992    
       63900   1.71320689       2.10999560       2.00239992    
       63960   1.71320689       2.11020684       2.00239992    
       64020   1.71072412       2.11020684       2.00239992    
       64080   1.71217859       2.11065960       2.00239992    
       64140   1.70924139       2.11065960       2.00239992    
       64200   1.71078575       2.11043453       2.00239992    
       64260   1.71078575       2.11043453       2.00239992    
       64320   1.70850003       2.10952663       2.00239992    
       64380   1.70850003       2.10952663       2.00239992    
       64440   1.70496547       2.10761833       2.00239992    
       64500   1.70989656       2.10761833       2.00239992    
       61080   9999.00000       9999.00000       1.87899995    
       61140   9999.00000       9999.00000       1.87899995    
