 20190622
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.13285708       1.60060799       1.99800003    
       43320   2.13403440       1.60075045       1.99800003    
       43380   2.14296436       1.60075045       1.99800003    
       43440   2.14475870       1.60078013       1.99800003    
       43500   2.15346432       1.60078013       1.99800003    
       43560   2.15517235       1.60101402       1.99800003    
       43620   2.16396427       1.60101402       1.99800003    
       43680   2.17446423       1.60139489       1.99800003    
       43740   2.17446423       1.60139489       1.99800003    
       43800   2.18528581       1.60210633       1.99800003    
       43860   2.18768954       1.60210633       1.99800003    
       43920   2.19478559       1.60309243       1.99800003    
       43980   2.20682764       1.60309243       1.99800003    
       44040   2.20417857       1.60408854       1.99800003    
       44100   2.20417857       1.60408854       1.99800003    
       44160   2.20348287       1.60507238       1.99800003    
       44220   2.21306896       1.60507238       1.99800003    
       44280   2.21306896       1.60603726       1.99800003    
       44340   2.22350001       1.60603726       1.99800003    
       44400   2.22337937       1.60672355       1.99800003    
       44460   2.23293114       1.60672355       1.99800003    
       44520   2.23293114       1.60708737       1.99800003    
       44580   2.24010348       1.60708737       1.99800003    
       44640   2.24010348       1.60737896       1.99800003    
       44700   2.24527597       1.60737896       1.99800003    
       44760   2.24527597       1.60778868       1.99800003    
       44820   2.25931025       1.60778868       1.99800003    
       44880   2.26303577       1.60781324       1.99800003    
       44940   2.26303577       1.60781324       1.99800003    
       45000   2.27162075       1.60821450       1.99800003    
       45060   2.24796557       1.60821450       1.99800003    
       45120   2.25492859       1.60875738       1.99800003    
       45180   2.25496554       1.60875738       1.99800003    
       45240   2.26224995       1.60938144       1.99800003    
       45300   2.26200008       1.60938144       1.99800003    
       45360   2.26446438       1.60997355       1.99800003    
       45420   2.26451731       1.60997355       1.99800003    
       45480   2.26550007       1.61009002       1.99800003    
       45540   2.26550007       1.61009002       1.99800003    
       45600   2.26071429       1.60924304       1.99800003    
       45660   2.26175857       1.60924304       1.99800003    
       45720   2.26175857       1.60849452       1.99800003    
       45780   2.27533340       1.60849452       1.99800003    
       45840   2.27533340       1.60839927       1.99800003    
       45900   2.27503228       1.60839927       1.99800003    
       45960   2.27123332       1.60869420       1.99800003    
       46020   2.27006459       1.60869420       1.99800003    
       46080   2.27226663       1.60907984       1.99800003    
       46140   2.27258062       1.60907984       1.99800003    
       46200   2.27453327       1.60971141       1.99800003    
       46260   2.27453327       1.60971141       1.99800003    
       46320   2.27679992       1.61056459       1.99800003    
       46380   2.27679992       1.61056459       1.99800003    
       46440   2.27519345       1.61128497       1.99800003    
       46500   2.27470970       1.61128497       1.99800003    
       46560   2.27470970       1.61179543       1.99800003    
       46620   2.28283882       1.61179543       1.99800003    
       46680   2.28010011       1.61218119       2.93400002    
       46740   2.28010011       1.61218119       2.93400002    
       46800   2.28780651       1.61268377       2.93400002    
       46860   2.28287101       1.61268377       2.93400002    
       46920   2.28287101       1.61318576       2.93400002    
       46980   2.28729033       1.61318576       2.93400002    
       47040   2.28729033       1.61342049       2.93400002    
       47100   2.29036665       1.61342049       2.93400002    
       47160   2.29138708       1.61392760       2.93400002    
       47220   2.29467750       1.61392760       2.93400002    
       47280   2.29467750       1.61472714       2.93400002    
       47340   2.29651618       1.61472714       2.93400002    
       47400   2.29651618       1.61524582       2.93400002    
       47460   2.29896784       1.61524582       2.93400002    
       47520   2.30043340       1.61565042       2.93400002    
       47580   2.31335473       1.61565042       2.93400002    
       47640   2.30566669       1.61613786       2.93400002    
       47700   2.30566669       1.61613786       2.93400002    
       47760   2.30748391       1.61699331       2.93400002    
       47820   2.31159997       1.61699331       2.93400002    
       47880   2.31593323       1.61830723       2.93400002    
       47940   2.31593323       1.61830723       2.93400002    
       48000   2.31687093       1.61908519       2.93400002    
       48060   2.32010007       1.61908519       2.93400002    
       48120   2.32443333       1.61922479       2.93400002    
       48180   2.32443333       1.61922479       2.93400002    
       48240   2.33056664       1.61958730       2.93400002    
       48300   2.33056664       1.61958730       2.93400002    
       48360   2.33620000       1.62009501       2.93400002    
       48420   2.34100008       1.62009501       2.93400002    
       48480   2.34006667       1.62066579       2.93400002    
       48540   2.34006667       1.62066579       2.93400002    
       48600   2.34854841       1.62150943       2.93400002    
       48660   2.34509683       1.62150943       2.93400002    
       48720   2.34833336       1.62240887       2.93400002    
       48780   2.35119367       1.62240887       2.93400002    
       48840   2.35436678       1.62372625       2.93400002    
       48900   2.35767746       1.62372625       2.93400002    
       48960   2.36109996       1.62525976       2.93400002    
       49020   2.36109996       1.62525976       2.93400002    
       49080   2.36683345       1.62656963       2.93400002    
       49140   2.36683345       1.62656963       2.93400002    
       49200   2.36864519       1.62794900       2.93400002    
       49260   2.37348390       1.62794900       2.93400002    
       49320   2.37623334       1.62982202       2.93400002    
       49380   2.38945150       1.62982202       2.93400002    
       49440   2.38013339       1.63153172       2.93400002    
       49500   2.38013339       1.63153172       2.93400002    
       49560   2.38686657       1.63313317       2.93400002    
       49620   2.38686657       1.63313317       2.93400002    
       49680   2.39350009       1.63528848       2.93400002    
       49740   2.39350009       1.63528848       2.93400002    
       49800   2.39753342       1.63775992       2.93400002    
       49860   2.39753342       1.63775992       2.93400002    
       49920   2.39745164       1.63984120       2.93400002    
       49980   2.40223336       1.63984120       2.93400002    
       50040   2.40319347       1.64141524       2.93400002    
       50100   2.40906668       1.64141524       2.93400002    
       50160   2.41433334       1.64319444       2.93400002    
       50220   2.41887093       1.64319444       2.93400002    
       50280   2.42000008       1.64487350       2.51200008    
       50340   2.42000008       1.64487350       2.51200008    
       50400   2.43029022       1.64684987       2.51200008    
       50460   2.42733335       1.64684987       2.51200008    
       50520   2.43379998       1.64891636       2.51200008    
       50580   2.43379998       1.64891636       2.51200008    
       50640   2.43956661       1.65122712       2.51200008    
       50700   2.43956661       1.65122712       2.51200008    
       50760   2.44012904       1.65427721       2.51200008    
       50820   2.44406676       1.65427721       2.51200008    
       50880   2.44936657       1.65740728       2.51200008    
       50940   2.44936657       1.65740728       2.51200008    
       51000   2.45693326       1.65984249       2.51200008    
       51060   2.45687103       1.65984249       2.51200008    
       51120   2.46176672       1.66282690       2.51200008    
       51180   2.47277427       1.66282690       2.51200008    
       51240   2.46516657       1.66608369       2.51200008    
       51300   2.46516657       1.66608369       2.51200008    
       51360   2.46532249       1.66887128       2.51200008    
       51420   2.46876669       1.66887128       2.51200008    
       51480   2.47196770       1.67127955       2.51200008    
       51540   2.47656655       1.67127955       2.51200008    
       51600   2.48054838       1.67337990       2.51200008    
       51660   2.48506665       1.67337990       2.51200008    
       51720   2.48651624       1.67627537       2.51200008    
       51780   2.49036670       1.67627537       2.51200008    
       51840   2.49132252       1.67999828       2.51200008    
       51900   2.49510002       1.67999828       2.51200008    
       51960   2.49551606       1.68321609       2.51200008    
       52020   2.50680637       1.68321609       2.51200008    
       52080   2.50753331       1.68655860       2.51200008    
       52140   2.50753331       1.68655860       2.51200008    
       52200   2.51874185       1.69045866       2.51200008    
       52260   2.51593328       1.69045866       2.51200008    
       52320   2.52160001       1.69476497       2.51200008    
       52380   2.52160001       1.69476497       2.51200008    
       52440   2.52616668       1.69865072       2.51200008    
       52500   2.52616668       1.69865072       2.51200008    
       52560   2.53090000       1.70167220       2.51200008    
       52620   2.53090000       1.70167220       2.51200008    
       52680   2.53235483       1.70483994       2.51200008    
       52740   2.53550005       1.70483994       2.51200008    
       52800   2.53574204       1.70846450       2.51200008    
       52860   2.53822589       1.70846450       2.51200008    
       52920   2.54216671       1.71223748       2.51200008    
       52980   2.55467749       1.71223748       2.51200008    
       53040   2.54696655       1.71585190       2.51200008    
       53100   2.54687095       1.71585190       2.51200008    
       53160   2.54687095       1.71952379       2.51200008    
       53220   2.54916120       1.71952379       2.51200008    
       53280   2.54916120       1.72275496       2.51200008    
       53340   2.55132270       1.72275496       2.51200008    
       53400   2.55132270       1.72550869       2.51200008    
       53460   2.55451608       1.72550869       2.51200008    
       53520   2.55451608       1.72904146       2.51200008    
       53580   2.55835485       1.72904146       2.51200008    
       53640   2.55835485       1.73273230       2.51200008    
       53700   2.55890322       1.73273230       2.51200008    
       53760   2.55890322       1.73626792       2.51200008    
       53820   2.56619358       1.73626792       2.51200008    
       53880   2.56656671       1.73930609       2.60299993    
       53940   2.56656671       1.73930609       2.60299993    
       54000   2.57412910       1.74263501       2.60299993    
       54060   2.56863332       1.74263501       2.60299993    
       54120   2.56809688       1.74586987       2.60299993    
       54180   2.57130003       1.74586987       2.60299993    
       54240   2.57100010       1.74951303       2.60299993    
       54300   2.57413340       1.74951303       2.60299993    
       54360   2.57380652       1.75315392       2.60299993    
       54420   2.57648396       1.75315392       2.60299993    
       54480   2.57648396       1.75584507       2.60299993    
       54540   2.58023334       1.75584507       2.60299993    
       54600   2.57970977       1.75811648       2.60299993    
       54660   2.58064508       1.75811648       2.60299993    
       54720   2.58483338       1.76096416       2.60299993    
       54780   2.59474182       1.76096416       2.60299993    
       54840   2.58780003       1.76348031       2.60299993    
       54900   2.58780003       1.76348031       2.60299993    
       54960   2.58777428       1.76617432       2.60299993    
       55020   2.59170008       1.76617432       2.60299993    
       55080   2.59125805       1.76972878       2.60299993    
       55140   2.59058070       1.76972878       2.60299993    
       55200   2.59058070       1.77336931       2.60299993    
       55260   2.59026670       1.77336931       2.60299993    
       55320   2.58870959       1.77599669       2.60299993    
       55380   2.59066677       1.77599669       2.60299993    
       55440   2.58932257       1.77766347       2.60299993    
       55500   2.59163332       1.77766347       2.60299993    
       55560   2.58754849       1.77929425       2.60299993    
       55620   2.59303236       1.77929425       2.60299993    
       55680   2.59123325       1.78182387       2.60299993    
       55740   2.59123325       1.78182387       2.60299993    
       55800   2.60051608       1.78472614       2.60299993    
       55860   2.59361291       1.78472614       2.60299993    
       55920   2.59361291       1.78749573       2.60299993    
       55980   2.59423327       1.78749573       2.60299993    
       56040   2.59593558       1.79009569       2.60299993    
       56100   2.59666657       1.79009569       2.60299993    
       56160   2.59819365       1.79252303       2.60299993    
       56220   2.59816670       1.79252303       2.60299993    
       56280   2.60064507       1.79481590       2.60299993    
       56340   2.60396767       1.79481590       2.60299993    
       56400   2.60396767       1.79677343       2.60299993    
       56460   2.60767746       1.79677343       2.60299993    
       56520   2.61126661       1.79926741       2.60299993    
       56580   2.62435484       1.79926741       2.60299993    
       56640   2.61416674       1.80177283       2.60299993    
       56700   2.61416674       1.80177283       2.60299993    
       56760   2.61696672       1.80447447       2.60299993    
       56820   2.61696672       1.80447447       2.60299993    
       56880   2.62006664       1.80776489       2.60299993    
       56940   2.62006664       1.80776489       2.60299993    
       57000   2.62526655       1.81139159       2.60299993    
       57060   2.62664509       1.81139159       2.60299993    
       57120   2.63080001       1.81428289       2.60299993    
       57180   2.63080001       1.81428289       2.60299993    
       57240   2.63560009       1.81664813       2.60299993    
       57300   2.63390326       1.81664813       2.60299993    
       57360   2.64006662       1.81987572       2.60299993    
       57420   2.64551616       1.81987572       2.60299993    
       57480   2.64753342       1.82297599       2.85500002    
       57540   2.64753342       1.82297599       2.85500002    
       57600   2.65916133       1.82582414       2.85500002    
       57660   2.65443325       1.82582414       2.85500002    
       57720   2.65616131       1.82888973       2.85500002    
       57780   2.65963340       1.82888973       2.85500002    
       57840   2.66058064       1.83229995       2.85500002    
       57900   2.66386676       1.83229995       2.85500002    
       57960   2.66490316       1.83532846       2.85500002    
       58020   2.66826677       1.83532846       2.85500002    
       58080   2.67583323       1.83812070       2.85500002    
       58140   2.67583323       1.83812070       2.85500002    
       58200   2.67861295       1.84083200       2.85500002    
       58260   2.68338704       1.84083200       2.85500002    
       58320   2.68849993       1.84323359       2.85500002    
       58380   2.70103216       1.84323359       2.85500002    
       58440   2.69466662       1.84586799       2.85500002    
       58500   2.69466662       1.84586799       2.85500002    
       58560   2.69738698       1.84875858       2.85500002    
       58620   2.70106673       1.84875858       2.85500002    
       58680   2.70438719       1.85138619       2.85500002    
       58740   2.70860004       1.85138619       2.85500002    
       58800   2.71620011       1.85440111       2.85500002    
       58860   2.71620011       1.85440111       2.85500002    
       58920   2.71693540       1.85741198       2.85500002    
       58980   2.72276664       1.85741198       2.85500002    
       59040   2.72325802       1.86071575       2.85500002    
       59100   2.72906661       1.86071575       2.85500002    
       59160   2.72622585       1.86424267       2.85500002    
       59220   2.73767734       1.86424267       2.85500002    
       59280   2.73966670       1.86733973       2.85500002    
       59340   2.73966670       1.86733973       2.85500002    
       59400   2.74890327       1.87033355       2.85500002    
       59460   2.74456668       1.87033355       2.85500002    
       59520   2.74760008       1.87358570       2.85500002    
       59580   2.74760008       1.87358570       2.85500002    
       59640   2.74819350       1.87732077       2.85500002    
       59700   2.75156665       1.87732077       2.85500002    
       59760   2.75251603       1.88042283       2.85500002    
       59820   2.75613332       1.88042283       2.85500002    
       59880   2.75719357       1.88276339       2.85500002    
       59940   2.75993323       1.88276339       2.85500002    
       60000   2.76270008       1.88602149       2.85500002    
       60060   2.76258063       1.88602149       2.85500002    
       60120   2.76606655       1.88949859       2.85500002    
       60180   2.77722573       1.88949859       2.85500002    
       60240   2.76923323       1.89210224       2.85500002    
       60300   2.76923323       1.89210224       2.85500002    
       60360   2.77048397       1.89527488       2.85500002    
       60420   2.77523327       1.89527488       2.85500002    
       60480   2.77645159       1.89862120       2.85500002    
       60540   2.78126669       1.89862120       2.85500002    
       60600   2.78277421       1.90136027       2.85500002    
       60660   2.78696656       1.90136027       2.85500002    
       60720   2.79410005       1.90452671       2.85500002    
       60780   2.79410005       1.90452671       2.85500002    
       60840   2.79780650       1.90847540       2.85500002    
       60900   2.80246663       1.90847540       2.85500002    
       60960   2.80836678       1.91222537       2.85500002    
       61020   2.81167746       1.91222537       2.85500002    
       61080   2.81176662       1.91496515       2.87899995    
       61140   2.81176662       1.91496515       2.87899995    
       61200   2.82290316       1.91856432       2.87899995    
       61260   2.81673336       1.91856432       2.87899995    
       61320   2.82029033       1.92297554       2.87899995    
       61380   2.82403326       1.92297554       2.87899995    
       61440   2.82745171       1.92804575       2.87899995    
       61500   2.83390331       1.92804575       2.87899995    
       61560   2.83390331       1.93347633       2.87899995    
       61620   2.83867741       1.93347633       2.87899995    
       61680   2.83867741       1.93808508       2.87899995    
       61740   2.84106660       1.93808508       2.87899995    
       61800   2.84051609       1.94207680       2.87899995    
       61860   2.84313345       1.94207680       2.87899995    
       61920   2.84765506       1.94651008       2.87899995    
       61980   2.86273336       1.94651008       2.87899995    
       62040   2.85534477       1.95212257       2.87899995    
       62100   2.85534477       1.95212257       2.87899995    
       62160   2.85713339       1.95779908       2.87899995    
       62220   2.86066675       1.95779908       2.87899995    
       62280   2.86066675       1.96349943       2.87899995    
       62340   2.86290002       1.96349943       2.87899995    
       62400   2.86290002       1.96954858       2.87899995    
       62460   2.86593103       1.96954858       2.87899995    
       62520   2.86803341       1.97476804       2.87899995    
       62580   2.87248278       1.97476804       2.87899995    
       62640   2.87603331       1.98020267       2.87899995    
       62700   2.88079309       1.98020267       2.87899995    
       62760   2.87996674       1.98619139       2.87899995    
       62820   2.89283323       1.98619139       2.87899995    
       62880   2.89534473       1.99195409       2.87899995    
       62940   2.89534473       1.99195409       2.87899995    
       63000   2.93519998       1.99893820       2.87899995    
       63060   2.93260002       1.99893820       2.87899995    
       63120   2.93260002       2.00204253       2.87899995    
       63180   2.94280005       2.00204253       2.87899995    
       63240   2.94280005       2.00466108       2.87899995    
       63300   2.94889665       2.00466108       2.87899995    
       63360   2.94889665       2.00661755       2.87899995    
       63420   2.95489287       2.00661755       2.87899995    
       63480   2.95489287       2.00920725       2.87899995    
       63540   2.96103692       2.00920725       2.87899995    
       63600   2.96103692       2.01334405       2.87899995    
       63660   2.97688890       2.01334405       2.87899995    
       63720   2.98526931       2.01724577       2.87899995    
       63780   2.98526931       2.01724577       2.87899995    
       63840   2.98020005       2.02094841       2.87899995    
       63900   3.00338459       2.02094841       2.87899995    
       63960   3.00714827       2.02473927       2.87899995    
       64020   3.01480770       2.02473927       2.87899995    
       64080   3.01859260       2.02785778       2.87899995    
       64140   3.02649999       2.02785778       2.87899995    
       64200   3.02622223       2.03086424       2.87899995    
       64260   3.03384614       2.03086424       2.87899995    
       64320   3.03311110       2.03437591       2.87899995    
       64380   3.03892303       2.03437591       2.87899995    
       64440   3.03974080       2.03779745       2.87899995    
       64500   3.04476929       2.03779745       2.87899995    
       61080   9999.00000       9999.00000       3.02600002    
       61140   9999.00000       9999.00000       3.02600002    
