 20190322
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.35667849       2.59966993       3.30900002    
       43320   3.35007405       2.59290004       3.30900002    
       43380   3.34564281       2.59290004       3.30900002    
       43440   3.34564281       2.58635378       3.30900002    
       43500   3.33800006       2.58635378       3.30900002    
       43560   3.33260703       2.57985210       3.30900002    
       43620   3.32377768       2.57985210       3.30900002    
       43680   3.31942868       2.57366037       3.30900002    
       43740   3.31151843       2.57366037       3.30900002    
       43800   3.30889297       2.56801248       3.30900002    
       43860   3.30171418       2.56801248       3.30900002    
       43920   3.30171418       2.56283784       3.30900002    
       43980   3.30113792       2.56283784       3.30900002    
       44040   3.29767847       2.55781555       3.30900002    
       44100   3.29606891       2.55781555       3.30900002    
       44160   3.29296422       2.55293322       3.30900002    
       44220   3.29296422       2.55293322       3.30900002    
       44280   3.29062080       2.54824686       3.30900002    
       44340   3.28589654       2.54824686       3.30900002    
       44400   3.28278565       2.54362726       3.30900002    
       44460   3.28196549       2.54362726       3.30900002    
       44520   3.28196549       2.53900051       3.30900002    
       44580   3.27817845       2.53900051       3.30900002    
       44640   3.27796555       2.53464699       3.30900002    
       44700   3.27578568       2.53464699       3.30900002    
       44760   3.27578568       2.53084755       3.30900002    
       44820   3.27503443       2.53084755       3.30900002    
       44880   3.27289295       2.52778292       3.30900002    
       44940   3.27289295       2.52778292       3.30900002    
       45000   3.27131033       2.52489209       3.30900002    
       45060   3.26503444       2.52489209       3.30900002    
       45120   3.26099992       2.52164745       3.30900002    
       45180   3.25951719       2.52164745       3.30900002    
       45240   3.25951719       2.51886535       3.30900002    
       45300   3.25471425       2.51886535       3.30900002    
       45360   3.25358629       2.51673961       3.30900002    
       45420   3.24827576       2.51673961       3.30900002    
       45480   3.24827576       2.51495147       3.30900002    
       45540   3.24478579       2.51495147       3.30900002    
       45600   3.24341369       2.51337123       3.30900002    
       45660   3.23992848       2.51337123       3.30900002    
       45720   3.23992848       2.51164603       3.30900002    
       45780   3.23910356       2.51164603       3.30900002    
       45840   3.23782134       2.51011276       3.30900002    
       45900   3.23768973       2.51011276       3.30900002    
       45960   3.23735714       2.50944543       3.30900002    
       46020   3.23735714       2.50944543       3.30900002    
       46080   3.23524141       2.50936604       3.30900002    
       46140   3.23539281       2.50936604       3.30900002    
       46200   3.23300004       2.50935721       3.30900002    
       46260   3.23010349       2.50935721       3.30900002    
       46320   3.22932148       2.50948358       3.30900002    
       46380   3.22932148       2.50948358       3.30900002    
       46440   3.22858620       2.50968504       3.30900002    
       46500   3.22828579       2.50968504       3.30900002    
       46560   3.22392869       2.51018739       3.30900002    
       46620   3.21972418       2.51018739       3.30900002    
       46680   3.21803570       2.51076007       3.40499997    
       46740   3.21803570       2.51076007       3.40499997    
       46800   3.21648288       2.51134586       3.40499997    
       46860   3.21724129       2.51134586       3.40499997    
       46920   3.21803570       2.51186824       3.40499997    
       46980   3.21803570       2.51186824       3.40499997    
       47040   3.21810722       2.51241684       3.40499997    
       47100   3.21810722       2.51241684       3.40499997    
       47160   3.21968961       2.51289177       3.40499997    
       47220   3.22096562       2.51289177       3.40499997    
       47280   3.22096562       2.51351142       3.40499997    
       47340   3.22164297       2.51351142       3.40499997    
       47400   3.22048283       2.51427913       3.40499997    
       47460   3.21679306       2.51427913       3.40499997    
       47520   3.21378565       2.51504946       3.40499997    
       47580   3.21220684       2.51504946       3.40499997    
       47640   3.20960712       2.51564980       3.40499997    
       47700   3.20960712       2.51564980       3.40499997    
       47760   3.20857143       2.51623726       3.40499997    
       47820   3.20857143       2.51623726       3.40499997    
       47880   3.20931029       2.51698470       3.40499997    
       47940   3.20875001       2.51698470       3.40499997    
       48000   3.20703578       2.51769614       3.40499997    
       48060   3.20641375       2.51769614       3.40499997    
       48120   3.20453572       2.51815534       3.40499997    
       48180   3.20453572       2.51815534       3.40499997    
       48240   3.20472407       2.51846766       3.40499997    
       48300   3.20232153       2.51846766       3.40499997    
       48360   3.20232153       2.51871204       3.40499997    
       48420   3.19910336       2.51871204       3.40499997    
       48480   3.19714284       2.51864290       3.40499997    
       48540   3.19714284       2.51864290       3.40499997    
       48600   3.19513798       2.51830769       3.40499997    
       48660   3.19134474       2.51830769       3.40499997    
       48720   3.19021440       2.51825714       3.40499997    
       48780   3.18627596       2.51825714       3.40499997    
       48840   3.18514276       2.51871920       3.40499997    
       48900   3.18514276       2.51871920       3.40499997    
       48960   3.18206906       2.51886702       3.40499997    
       49020   3.17655182       2.51886702       3.40499997    
       49080   3.17514277       2.51846862       3.40499997    
       49140   3.17514277       2.51846862       3.40499997    
       49200   3.17041373       2.51765370       3.40499997    
       49260   3.16917849       2.51765370       3.40499997    
       49320   3.16917849       2.51625371       3.40499997    
       49380   3.16472411       2.51625371       3.40499997    
       49440   3.16289282       2.51465893       3.40499997    
       49500   3.16289282       2.51465893       3.40499997    
       49560   3.15671420       2.51305938       3.40499997    
       49620   3.15671420       2.51305938       3.40499997    
       49680   3.15437937       2.51112127       3.40499997    
       49740   3.15360713       2.51112127       3.40499997    
       49800   3.15051723       2.50872564       3.40499997    
       49860   3.14996433       2.50872564       3.40499997    
       49920   3.14674997       2.50637174       3.40499997    
       49980   3.14674997       2.50637174       3.40499997    
       50040   3.14320683       2.50421190       3.40499997    
       50100   3.13593102       2.50421190       3.40499997    
       50160   3.13593102       2.50249720       3.40499997    
       50220   3.13089657       2.50249720       3.40499997    
       50280   3.13192868       2.50108838       3.22700000    
       50340   3.13192868       2.50108838       3.22700000    
       50400   3.13089657       2.50000167       3.22700000    
       50460   3.12717247       2.50000167       3.22700000    
       50520   3.12360716       2.49868393       3.22700000    
       50580   3.12360716       2.49868393       3.22700000    
       50640   3.12158632       2.49696016       3.22700000    
       50700   3.11778569       2.49696016       3.22700000    
       50760   3.11731029       2.49513817       3.22700000    
       50820   3.11206889       2.49513817       3.22700000    
       50880   3.10807133       2.49372387       3.22700000    
       50940   3.10682750       2.49372387       3.22700000    
       51000   3.10682750       2.49271083       3.22700000    
       51060   3.10392857       2.49271083       3.22700000    
       51120   3.10292602       2.49164462       3.22700000    
       51180   3.09989285       2.49164462       3.22700000    
       51240   3.09737039       2.49014783       3.22700000    
       51300   3.09414291       2.49014783       3.22700000    
       51360   3.09414291       2.48847818       3.22700000    
       51420   3.08940744       2.48847818       3.22700000    
       51480   3.08778572       2.48682332       3.22700000    
       51540   3.08251858       2.48682332       3.22700000    
       51600   3.08010721       2.48526311       3.22700000    
       51660   3.07360721       2.48526311       3.22700000    
       51720   3.06933331       2.48410916       3.22700000    
       51780   3.06933331       2.48410916       3.22700000    
       51840   3.06725001       2.48345113       3.22700000    
       51900   3.06196308       2.48345113       3.22700000    
       51960   3.06057143       2.48280954       3.22700000    
       52020   3.05999994       2.48280954       3.22700000    
       52080   3.05824995       2.48198318       3.22700000    
       52140   3.05824995       2.48198318       3.22700000    
       52200   3.05910349       2.48147821       3.22700000    
       52260   3.05306888       2.48147821       3.22700000    
       52320   3.05078578       2.48121095       3.22700000    
       52380   3.04703450       2.48121095       3.22700000    
       52440   3.04600000       2.48070931       3.22700000    
       52500   3.04600000       2.48070931       3.22700000    
       52560   3.04396558       2.47991276       3.22700000    
       52620   3.04010344       2.47991276       3.22700000    
       52680   3.03932142       2.47893906       3.22700000    
       52740   3.03686213       2.47893906       3.22700000    
       52800   3.03686213       2.47795510       3.22700000    
       52860   3.03682137       2.47795510       3.22700000    
       52920   3.03682137       2.47736931       3.22700000    
       52980   3.03210354       2.47736931       3.22700000    
       53040   3.03182149       2.47755170       3.22700000    
       53100   3.03182149       2.47755170       3.22700000    
       53160   3.02662063       2.47813296       3.22700000    
       53220   3.02539277       2.47813296       3.22700000    
       53280   3.02144837       2.47860527       3.22700000    
       53340   3.01903582       2.47860527       3.22700000    
       53400   3.01403451       2.47899437       3.22700000    
       53460   3.00751734       2.47899437       3.22700000    
       53520   3.00751734       2.47964334       3.22700000    
       53580   3.00560713       2.47964334       3.22700000    
       53640   2.99903440       2.48059154       3.22700000    
       53700   2.99742866       2.48059154       3.22700000    
       53760   2.99744439       2.48174310       3.22700000    
       53820   2.99282146       2.48174310       3.22700000    
       53880   2.99140739       2.48288846       3.13899994    
       53940   2.99140739       2.48288846       3.13899994    
       54000   2.98639297       2.48365498       3.13899994    
       54060   2.98211122       2.48365498       3.13899994    
       54120   2.97170377       2.48391914       3.13899994    
       54180   2.96417856       2.48391914       3.13899994    
       54240   2.96417856       2.48433924       3.13899994    
       54300   2.96044445       2.48433924       3.13899994    
       54360   2.95471430       2.48521852       3.13899994    
       54420   2.94410706       2.48521852       3.13899994    
       54480   2.93788886       2.48602080       3.13899994    
       54540   2.93788886       2.48602080       3.13899994    
       54600   2.92799997       2.48637915       3.13899994    
       54660   2.92428565       2.48637915       3.13899994    
       54720   2.92428565       2.48658347       3.13899994    
       54780   2.92089653       2.48658347       3.13899994    
       54840   2.91742849       2.48734903       3.13899994    
       54900   2.91417241       2.48734903       3.13899994    
       54960   2.91085720       2.48895311       3.13899994    
       55020   2.91085720       2.48895311       3.13899994    
       55080   2.90820694       2.49059987       3.13899994    
       55140   2.90335703       2.49059987       3.13899994    
       55200   2.89924145       2.49206400       3.13899994    
       55260   2.89203453       2.49206400       3.13899994    
       55320   2.88696432       2.49351883       3.13899994    
       55380   2.88696432       2.49351883       3.13899994    
       55440   2.88517237       2.49484253       3.13899994    
       55500   2.88067865       2.49484253       3.13899994    
       55560   2.88067865       2.49616289       3.13899994    
       55620   2.87450004       2.49616289       3.13899994    
       55680   2.86822224       2.49821782       3.13899994    
       55740   2.86822224       2.49821782       3.13899994    
       55800   2.86822224       2.50118756       3.13899994    
       55860   2.85740733       2.50118756       3.13899994    
       55920   2.85330772       2.50437593       3.13899994    
       55980   2.85330772       2.50437593       3.13899994    
       56040   2.84642315       2.50739241       3.13899994    
       56100   2.84407401       2.50739241       3.13899994    
       56160   2.84407401       2.51027632       3.13899994    
       56220   2.83857703       2.51027632       3.13899994    
       56280   2.83276010       2.51294303       3.13899994    
       56340   2.83276010       2.51294303       3.13899994    
       56400   2.82712507       2.51541662       3.13899994    
       56460   2.82712507       2.51541662       3.13899994    
       56520   2.82712507       2.51799107       3.13899994    
       56580   2.82712507       2.51799107       3.13899994    
       56640   2.82395649       2.52053285       3.13899994    
       56700   2.82112503       2.52053285       3.13899994    
       56760   2.82112503       2.52252817       3.13899994    
       56820   2.81852174       2.52252817       3.13899994    
       56880   2.81720829       2.52421641       3.13899994    
       56940   2.81313038       2.52421641       3.13899994    
       57000   2.81229162       2.52598357       3.13899994    
       57060   2.80960870       2.52598357       3.13899994    
       57120   2.80713034       2.52774382       3.13899994    
       57180   2.80713034       2.52774382       3.13899994    
       57240   2.80579162       2.52959418       3.13899994    
       57300   2.80539131       2.52959418       3.13899994    
       57360   2.80539131       2.53140521       3.13899994    
       57420   2.80904174       2.53140521       3.13899994    
       57480   2.80647826       2.53285575       3.08299994    
       57540   2.80647826       2.53285575       3.08299994    
       57600   2.80854177       2.53416634       3.08299994    
       57660   2.80754161       2.53416634       3.08299994    
       57720   2.80754161       2.53592086       3.08299994    
       57780   2.80975008       2.53592086       3.08299994    
       57840   2.81186962       2.53824306       3.08299994    
       57900   2.81186962       2.53824306       3.08299994    
       57960   2.81195831       2.54063892       3.08299994    
       58020   2.81454158       2.54063892       3.08299994    
       58080   2.81486964       2.54284739       3.08299994    
       58140   2.81486964       2.54284739       3.08299994    
       58200   2.81687498       2.54525185       3.08299994    
       58260   2.81739140       2.54525185       3.08299994    
       58320   2.81709099       2.54796672       3.08299994    
       58380   2.81660867       2.54796672       3.08299994    
       58440   2.81618190       2.55063796       3.08299994    
       58500   2.81399989       2.55063796       3.08299994    
       58560   2.81359100       2.55293584       3.08299994    
       58620   2.81359100       2.55293584       3.08299994    
       58680   2.81252170       2.55499458       3.08299994    
       58740   2.81154537       2.55499458       3.08299994    
       58800   2.81173921       2.55724478       3.08299994    
       58860   2.81299996       2.55724478       3.08299994    
       58920   2.81404543       2.55982685       3.08299994    
       58980   2.81404543       2.55982685       3.08299994    
       59040   2.81252170       2.56265688       3.08299994    
       59100   2.81613040       2.56265688       3.08299994    
       59160   2.81613040       2.56564832       3.08299994    
       59220   2.81883335       2.56564832       3.08299994    
       59280   2.81747818       2.56847739       3.08299994    
       59340   2.81747818       2.56847739       3.08299994    
       59400   2.81637502       2.57076168       3.08299994    
       59460   2.81637502       2.57076168       3.08299994    
       59520   2.81658340       2.57260942       3.08299994    
       59580   2.81660008       2.57260942       3.08299994    
       59640   2.81660008       2.57416892       3.08299994    
       59700   2.81883335       2.57416892       3.08299994    
       59760   2.81891656       2.57556486       3.08299994    
       59820   2.81983995       2.57556486       3.08299994    
       59880   2.81983995       2.57691431       3.08299994    
       59940   2.81983995       2.57691431       3.08299994    
       60000   2.82096148       2.57873559       3.08299994    
       60060   2.82096148       2.57873559       3.08299994    
       60120   2.82096148       2.58102918       3.08299994    
       60180   2.82096291       2.58102918       3.08299994    
       60240   2.82096291       2.58306575       3.08299994    
       60300   2.81767869       2.58306575       3.08299994    
       60360   2.81996298       2.58468485       3.08299994    
       60420   2.81996298       2.58468485       3.08299994    
       60480   2.81664276       2.58644366       3.08299994    
       60540   2.81774068       2.58644366       3.08299994    
       60600   2.81428576       2.58857417       3.08299994    
       60660   2.81507397       2.58857417       3.08299994    
       60720   2.81271434       2.59092617       3.08299994    
       60780   2.81251860       2.59092617       3.08299994    
       60840   2.80839276       2.59380841       3.08299994    
       60900   2.80962968       2.59380841       3.08299994    
       60960   2.80962968       2.59722900       3.08299994    
       61020   2.81014276       2.59722900       3.08299994    
       61080   2.80707407       2.60090470       2.80574989    
       61140   2.80707407       2.60090470       2.80574989    
       61200   2.80432153       2.60490251       2.80574989    
       61260   2.79900002       2.60490251       2.80574989    
       61320   2.79796290       2.60927653       2.80574989    
       61380   2.79796290       2.60927653       2.80574989    
       61440   2.79307413       2.61379719       2.80574989    
       61500   2.79307413       2.61379719       2.80574989    
       61560   2.78775001       2.61829495       2.80574989    
       61620   2.78677773       2.61829495       2.80574989    
       61680   2.78140736       2.62300515       2.80574989    
       61740   2.78140736       2.62300515       2.80574989    
       61800   2.78025007       2.62820101       2.80574989    
       61860   2.77718520       2.62820101       2.80574989    
       61920   2.77718520       2.63317513       2.80574989    
       61980   2.77810717       2.63317513       2.80574989    
       62040   2.77707410       2.63782096       2.80574989    
       62100   2.77600002       2.63782096       2.80574989    
       62160   2.77637029       2.64283633       2.80574989    
       62220   2.77637029       2.64283633       2.80574989    
       62280   2.77617860       2.64844227       2.80574989    
       62340   2.77570367       2.64844227       2.80574989    
       62400   2.77557135       2.65416050       2.80574989    
       62460   2.77378583       2.65416050       2.80574989    
       62520   2.77378583       2.65991879       2.80574989    
       62580   2.77174067       2.65991879       2.80574989    
       62640   2.76967859       2.66528296       2.80574989    
       62700   2.76933336       2.66528296       2.80574989    
       62760   2.76666665       2.67036676       2.80574989    
       62820   2.76939297       2.67036676       2.80574989    
       62880   2.76525927       2.67543173       2.80574989    
       62940   2.76525927       2.67543173       2.80574989    
       63000   2.76824999       2.68036890       2.80574989    
       63060   2.76824999       2.68036890       2.80574989    
       63120   2.76824999       2.68268514       2.80574989    
       63180   2.76722217       2.68268514       2.80574989    
       63240   2.76540732       2.68494296       2.80574989    
       63300   2.76540732       2.68494296       2.80574989    
       63360   2.76739287       2.68729305       2.80574989    
       63420   2.76814294       2.68729305       2.80574989    
       63480   2.76540732       2.68984747       2.80574989    
       63540   2.76540732       2.68984747       2.80574989    
       63600   2.76553583       2.69268799       2.80574989    
       63660   2.76244450       2.69268799       2.80574989    
       63720   2.76244450       2.69536352       2.80574989    
       63780   2.76017857       2.69536352       2.80574989    
       63840   2.75792599       2.69797468       2.80574989    
       63900   2.75624990       2.69797468       2.80574989    
       63960   2.75725937       2.70113778       2.80574989    
       64020   2.75725937       2.70113778       2.80574989    
       64080   2.75632143       2.70500970       2.80574989    
       64140   2.75657153       2.70500970       2.80574989    
       64200   2.75657153       2.70948148       2.80574989    
       64260   2.75589275       2.70948148       2.80574989    
       64320   2.75589275       2.71426511       2.80574989    
       64380   2.75614810       2.71426511       2.80574989    
       64440   2.75607133       2.71919751       2.80574989    
       64500   2.75825930       2.71919751       2.80574989    
       61080   9999.00000       9999.00000       2.79099989    
       61140   9999.00000       9999.00000       2.79099989    
