 20190301
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.40681481       4.12431002       3.23699999    
       43320   3.42969227       4.11364937       3.23699999    
       43380   3.42555547       4.11364937       3.23699999    
       43440   3.42555547       4.09948158       3.23699999    
       43500   3.44569230       4.09948158       3.23699999    
       43560   3.44125915       4.08435726       3.23699999    
       43620   3.44918513       4.08435726       3.23699999    
       43680   3.44918513       4.07060146       3.23699999    
       43740   3.46357703       4.07060146       3.23699999    
       43800   3.44885182       4.05713940       3.23699999    
       43860   3.46034622       4.05713940       3.23699999    
       43920   3.46034622       4.04167175       3.23699999    
       43980   3.44266677       4.04167175       3.23699999    
       44040   3.45650005       4.02298641       3.23699999    
       44100   3.43751860       4.02298641       3.23699999    
       44160   3.45084620       4.00216007       3.23699999    
       44220   3.45084620       4.00216007       3.23699999    
       44280   3.43511105       3.98315954       3.23699999    
       44340   3.44503856       3.98315954       3.23699999    
       44400   3.43218517       3.96833444       3.23699999    
       44460   3.42381477       3.96833444       3.23699999    
       44520   3.42880774       3.95550084       3.23699999    
       44580   3.42880774       3.95550084       3.23699999    
       44640   3.41666675       3.94153595       3.23699999    
       44700   3.41930771       3.94153595       3.23699999    
       44760   3.41930771       3.92645264       3.23699999    
       44820   3.40644455       3.92645264       3.23699999    
       44880   3.40238452       3.91080546       3.23699999    
       44940   3.40238452       3.91080546       3.23699999    
       45000   3.38951850       3.89368653       3.23699999    
       45060   3.36733341       3.89368653       3.23699999    
       45120   3.36269236       3.87501192       3.23699999    
       45180   3.36269236       3.87501192       3.23699999    
       45240   3.33584619       3.85644078       3.23699999    
       45300   3.33584619       3.85644078       3.23699999    
       45360   3.31903696       3.83957219       3.23699999    
       45420   3.28803706       3.83957219       3.23699999    
       45480   3.27984619       3.82503128       3.23699999    
       45540   3.27984619       3.82503128       3.23699999    
       45600   3.25940752       3.81099582       3.23699999    
       45660   3.24619222       3.81099582       3.23699999    
       45720   3.24619222       3.79550385       3.23699999    
       45780   3.22374082       3.79550385       3.23699999    
       45840   3.20361543       3.77974463       3.23699999    
       45900   3.20361543       3.77974463       3.23699999    
       45960   3.18229628       3.76435184       3.23699999    
       46020   3.15823078       3.76435184       3.23699999    
       46080   3.14011121       3.74877191       3.23699999    
       46140   3.09222221       3.74877191       3.23699999    
       46200   3.06734610       3.73334336       3.23699999    
       46260   3.06734610       3.73334336       3.23699999    
       46320   3.02461529       3.71766996       3.23699999    
       46380   3.02461529       3.71766996       3.23699999    
       46440   3.00425935       3.70176339       3.23699999    
       46500   2.97900009       3.70176339       3.23699999    
       46560   2.97900009       3.68573093       3.23699999    
       46620   2.96218514       3.68573093       3.23699999    
       46680   2.94153857       3.66922522       3.57900000    
       46740   2.94153857       3.66922522       3.57900000    
       46800   2.92511106       3.65121174       3.57900000    
       46860   2.88803697       3.65121174       3.57900000    
       46920   2.86826921       3.63229203       3.57900000    
       46980   2.86826921       3.63229203       3.57900000    
       47040   2.83730769       3.61483622       3.57900000    
       47100   2.83730769       3.61483622       3.57900000    
       47160   2.82662964       3.60066128       3.57900000    
       47220   2.80742311       3.60066128       3.57900000    
       47280   2.78330779       3.58854222       3.57900000    
       47340   2.78330779       3.58854222       3.57900000    
       47400   2.77692604       3.57626081       3.57900000    
       47460   2.76580763       3.57626081       3.57900000    
       47520   2.76580763       3.56318498       3.57900000    
       47580   2.76088881       3.56318498       3.57900000    
       47640   2.75234604       3.55131650       3.57900000    
       47700   2.75234604       3.55131650       3.57900000    
       47760   2.74042296       3.54127598       3.57900000    
       47820   2.74042296       3.54127598       3.57900000    
       47880   2.73592591       3.53128624       3.57900000    
       47940   2.72077775       3.53128624       3.57900000    
       48000   2.72077775       3.51927257       3.57900000    
       48060   2.70626926       3.51927257       3.57900000    
       48120   2.68619227       3.50544143       3.57900000    
       48180   2.68619227       3.50544143       3.57900000    
       48240   2.68300009       3.49116755       3.57900000    
       48300   2.66692305       3.49116755       3.57900000    
       48360   2.66692305       3.47734189       3.57900000    
       48420   2.66622233       3.47734189       3.57900000    
       48480   2.65061545       3.46457219       3.57900000    
       48540   2.65061545       3.46457219       3.57900000    
       48600   2.64777780       3.45406318       3.57900000    
       48660   2.63259268       3.45406318       3.57900000    
       48720   2.61923075       3.44549370       3.57900000    
       48780   2.62118530       3.44549370       3.57900000    
       48840   2.62118530       3.43722534       3.57900000    
       48900   2.61130762       3.43722534       3.57900000    
       48960   2.61462975       3.42821455       3.57900000    
       49020   2.60811114       3.42821455       3.57900000    
       49080   2.60299993       3.41802812       3.57900000    
       49140   2.60299993       3.41802812       3.57900000    
       49200   2.60655546       3.40712214       3.57900000    
       49260   2.61248159       3.40712214       3.57900000    
       49320   2.61248159       3.39781046       3.57900000    
       49380   2.62310719       3.39781046       3.57900000    
       49440   2.62248158       3.39148331       3.57900000    
       49500   2.63410711       3.39148331       3.57900000    
       49560   2.63410711       3.38622856       3.57900000    
       49620   2.63433337       3.38622856       3.57900000    
       49680   2.64807153       3.38061714       3.57900000    
       49740   2.64729619       3.38061714       3.57900000    
       49800   2.66277766       3.37450004       3.57900000    
       49860   2.67667866       3.37450004       3.57900000    
       49920   2.67667866       3.36732173       3.57900000    
       49980   2.68144441       3.36732173       3.57900000    
       50040   2.69396424       3.35956168       3.57900000    
       50100   2.70207405       3.35956168       3.57900000    
       50160   2.70207405       3.35247540       3.57900000    
       50220   2.71814275       3.35247540       3.57900000    
       50280   2.72529626       3.34600234       3.05500007    
       50340   2.72529626       3.34600234       3.05500007    
       50400   2.74553561       3.33982635       3.05500007    
       50460   2.75470376       3.33982635       3.05500007    
       50520   2.78185177       3.33384228       3.05500007    
       50580   2.79896426       3.33384228       3.05500007    
       50640   2.79896426       3.32768583       3.05500007    
       50700   2.80955553       3.32768583       3.05500007    
       50760   2.82739282       3.32139850       3.05500007    
       50820   2.85542846       3.32139850       3.05500007    
       50880   2.85542846       3.31618237       3.05500007    
       50940   2.86662960       3.31618237       3.05500007    
       51000   2.88717866       3.31293416       3.05500007    
       51060   2.91575003       3.31293416       3.05500007    
       51120   2.91575003       3.31132269       3.05500007    
       51180   2.93224144       3.31132269       3.05500007    
       51240   2.94292855       3.30991483       3.05500007    
       51300   2.94292855       3.30991483       3.05500007    
       51360   2.96148276       3.30789280       3.05500007    
       51420   2.97317863       3.30789280       3.05500007    
       51480   2.99337935       3.30606174       3.05500007    
       51540   3.00675011       3.30606174       3.05500007    
       51600   3.04049993       3.30572677       3.05500007    
       51660   3.05903459       3.30572677       3.05500007    
       51720   3.05903459       3.30630755       3.05500007    
       51780   3.07528567       3.30630755       3.05500007    
       51840   3.09420681       3.30575728       3.05500007    
       51900   3.11185718       3.30575728       3.05500007    
       51960   3.11185718       3.30414176       3.05500007    
       52020   3.13313794       3.30414176       3.05500007    
       52080   3.15046430       3.30226851       3.05500007    
       52140   3.15046430       3.30226851       3.05500007    
       52200   3.17327595       3.30066085       3.05500007    
       52260   3.21651721       3.30066085       3.05500007    
       52320   3.23692846       3.29885769       3.05500007    
       52380   3.23692846       3.29885769       3.05500007    
       52440   3.28003573       3.29666758       3.05500007    
       52500   3.28003573       3.29666758       3.05500007    
       52560   3.30275869       3.29467010       3.05500007    
       52620   3.34810352       3.29467010       3.05500007    
       52680   3.37103581       3.29327083       3.05500007    
       52740   3.37103581       3.29327083       3.05500007    
       52800   3.39541388       3.29239058       3.05500007    
       52860   3.42028570       3.29239058       3.05500007    
       52920   3.44000006       3.29114532       3.05500007    
       52980   3.46078563       3.29114532       3.05500007    
       53040   3.48118520       3.28891683       3.05500007    
       53100   3.48118520       3.28891683       3.05500007    
       53160   3.52233338       3.28639960       3.05500007    
       53220   3.52233338       3.28639960       3.05500007    
       53280   3.54482150       3.28429818       3.05500007    
       53340   3.58914280       3.28429818       3.05500007    
       53400   3.58914280       3.28264046       3.05500007    
       53460   3.61062956       3.28264046       3.05500007    
       53520   3.65300012       3.28139615       3.05500007    
       53580   3.65300012       3.28139615       3.05500007    
       53640   3.67160726       3.28092766       3.05500007    
       53700   3.69529629       3.28092766       3.05500007    
       53760   3.71442866       3.28112030       3.05500007    
       53820   3.72820687       3.28112030       3.05500007    
       53880   3.74878573       3.28192258       2.57399988    
       53940   3.74878573       3.28192258       2.57399988    
       54000   3.76144838       3.28354812       2.57399988    
       54060   3.77821422       3.28354812       2.57399988    
       54120   3.78993106       3.28632283       2.57399988    
       54180   3.80992866       3.28632283       2.57399988    
       54240   3.84028578       3.29058743       2.57399988    
       54300   3.84028578       3.29058743       2.57399988    
       54360   3.84972405       3.29619837       2.57399988    
       54420   3.87793112       3.29619837       2.57399988    
       54480   3.89735723       3.30266619       2.57399988    
       54540   3.90624142       3.30266619       2.57399988    
       54600   3.90624142       3.30967736       2.57399988    
       54660   3.92282152       3.30967736       2.57399988    
       54720   3.94177771       3.31732082       2.57399988    
       54780   3.95032144       3.31732082       2.57399988    
       54840   3.97092581       3.32524204       2.57399988    
       54900   3.97092581       3.32524204       2.57399988    
       54960   3.97939277       3.33307457       2.57399988    
       55020   3.99785185       3.33307457       2.57399988    
       55080   4.00603580       3.34120297       2.57399988    
       55140   4.02259254       3.34120297       2.57399988    
       55200   4.02864265       3.34924173       2.57399988    
       55260   4.04799986       3.34924173       2.57399988    
       55320   4.06540728       3.35626245       2.57399988    
       55380   4.06540728       3.35626245       2.57399988    
       55440   4.06517839       3.36208773       2.57399988    
       55500   4.08151865       3.36208773       2.57399988    
       55560   4.08151865       3.36729574       2.57399988    
       55620   4.08364296       3.36729574       2.57399988    
       55680   4.09677792       3.37223792       2.57399988    
       55740   4.09677792       3.37223792       2.57399988    
       55800   4.09677792       3.37789392       2.57399988    
       55860   4.10614824       3.37789392       2.57399988    
       55920   4.11684608       3.38396192       2.57399988    
       55980   4.11684608       3.38396192       2.57399988    
       56040   4.11222219       3.38985300       2.57399988    
       56100   4.11503696       3.38985300       2.57399988    
       56160   4.11503696       3.39639354       2.57399988    
       56220   4.12180758       3.39639354       2.57399988    
       56280   4.12603998       3.40386653       2.57399988    
       56340   4.12603998       3.40386653       2.57399988    
       56400   4.12603998       3.41150594       2.57399988    
       56460   4.12804174       3.41150594       2.57399988    
       56520   4.12804174       3.41874719       2.57399988    
       56580   4.12804174       3.41874719       2.57399988    
       56640   4.13265228       3.42569232       2.57399988    
       56700   4.13265228       3.42569232       2.57399988    
       56760   4.11737490       3.43173909       2.57399988    
       56820   4.11991310       3.43173909       2.57399988    
       56880   4.10370827       3.43548584       2.57399988    
       56940   4.10160875       3.43548584       2.57399988    
       57000   4.07860851       3.43733954       2.57399988    
       57060   4.07860851       3.43733954       2.57399988    
       57120   4.06562519       3.43863416       2.57399988    
       57180   4.05995655       3.43863416       2.57399988    
       57240   4.05112505       3.43994999       2.57399988    
       57300   4.04578257       3.43994999       2.57399988    
       57360   4.04578257       3.44185710       2.57399988    
       57420   4.03104353       3.44185710       2.57399988    
       57480   4.02727270       3.44469810       3.81200004    
       57540   4.02727270       3.44469810       3.81200004    
       57600   4.02104330       3.44739938       3.81200004    
       57660   4.01265240       3.44739938       3.81200004    
       57720   4.01265240       3.44860935       3.81200004    
       57780   4.00786352       3.44860935       3.81200004    
       57840   4.00317383       3.44760633       3.81200004    
       57900   3.99827266       3.44760633       3.81200004    
       57960   3.99447823       3.44526982       3.81200004    
       58020   3.98582602       3.44526982       3.81200004    
       58080   3.97940898       3.44391584       3.81200004    
       58140   3.97940898       3.44391584       3.81200004    
       58200   3.96931815       3.44400263       3.81200004    
       58260   3.96931815       3.44400263       3.81200004    
       58320   3.96931815       3.44374013       3.81200004    
       58380   3.97030425       3.44374013       3.81200004    
       58440   3.96072721       3.44183636       3.81200004    
       58500   3.96465206       3.44183636       3.81200004    
       58560   3.96465206       3.43870831       3.81200004    
       58620   3.95359087       3.43870831       3.81200004    
       58680   3.96030426       3.43596745       3.81200004    
       58740   3.95469570       3.43596745       3.81200004    
       58800   3.95469570       3.43405056       3.81200004    
       58860   3.95178270       3.43405056       3.81200004    
       58920   3.94486356       3.43276691       3.81200004    
       58980   3.94486356       3.43276691       3.81200004    
       59040   3.95678258       3.43241143       3.81200004    
       59100   3.95213628       3.43241143       3.81200004    
       59160   3.95213628       3.43369150       3.81200004    
       59220   3.96330428       3.43369150       3.81200004    
       59280   3.95522738       3.43603539       3.81200004    
       59340   3.95522738       3.43603539       3.81200004    
       59400   3.96830440       3.43771362       3.81200004    
       59460   3.97962499       3.43771362       3.81200004    
       59520   3.97591305       3.43779969       3.81200004    
       59580   3.97591305       3.43779969       3.81200004    
       59640   3.98712492       3.43738270       3.81200004    
       59700   3.98691297       3.43738270       3.81200004    
       59760   4.00365210       3.43802714       3.81200004    
       59820   4.01766682       3.43802714       3.81200004    
       59880   4.01766682       3.43919992       3.81200004    
       59940   4.01766682       3.43919992       3.81200004    
       60000   4.02644014       3.43947744       3.81200004    
       60060   4.02644014       3.43947744       3.81200004    
       60120   4.02644014       3.43854022       3.81200004    
       60180   4.03269243       3.43854022       3.81200004    
       60240   4.03269243       3.43724775       3.81200004    
       60300   4.03269243       3.43724775       3.81200004    
       60360   4.03474092       3.43706965       3.81200004    
       60420   4.04507685       3.43706965       3.81200004    
       60480   4.04677773       3.43899345       3.81200004    
       60540   4.06207418       3.43899345       3.81200004    
       60600   4.06207418       3.44358611       3.81200004    
       60660   4.07974052       3.44358611       3.81200004    
       60720   4.07974052       3.45026040       3.81200004    
       60780   4.09176922       3.45026040       3.81200004    
       60840   4.09396315       3.45766878       3.81200004    
       60900   4.10342312       3.45766878       3.81200004    
       60960   4.10342312       3.46506238       3.81200004    
       61020   4.10103703       3.46506238       3.81200004    
       61080   4.10907698       3.47184324       4.08400011    
       61140   4.10907698       3.47184324       4.08400011    
       61200   4.11059237       3.47732377       4.08400011    
       61260   4.12174082       3.47732377       4.08400011    
       61320   4.12938452       3.48190141       4.08400011    
       61380   4.13129616       3.48190141       4.08400011    
       61440   4.13129616       3.48624969       4.08400011    
       61500   4.14019251       3.48624969       4.08400011    
       61560   4.14377785       3.49092221       4.08400011    
       61620   4.15273094       3.49092221       4.08400011    
       61680   4.16838455       3.49498248       4.08400011    
       61740   4.16838455       3.49498248       4.08400011    
       61800   4.17344427       3.49673009       4.08400011    
       61860   4.18269253       3.49673009       4.08400011    
       61920   4.18269253       3.49662757       4.08400011    
       61980   4.19381475       3.49662757       4.08400011    
       62040   4.20157671       3.49643922       4.08400011    
       62100   4.20157671       3.49643922       4.08400011    
       62160   4.21584606       3.49667096       4.08400011    
       62220   4.21584606       3.49667096       4.08400011    
       62280   4.22411108       3.49658346       4.08400011    
       62340   4.22857714       3.49658346       4.08400011    
       62400   4.23950005       3.49544644       4.08400011    
       62460   4.24803686       3.49544644       4.08400011    
       62520   4.25276899       3.49330735       4.08400011    
       62580   4.25276899       3.49330735       4.08400011    
       62640   4.26203680       3.49031997       4.08400011    
       62700   4.26369238       3.49031997       4.08400011    
       62760   4.26369238       3.48685217       4.08400011    
       62820   4.26414824       3.48685217       4.08400011    
       62880   4.26626921       3.48416400       4.08400011    
       62940   4.26626921       3.48416400       4.08400011    
       63000   4.27166653       3.48392200       4.08400011    
       63060   4.27725935       3.48392200       4.08400011    
       63120   4.27869225       3.48311448       4.08400011    
       63180   4.27869225       3.48311448       4.08400011    
       63240   4.28422213       3.48376822       4.08400011    
       63300   4.28573084       3.48376822       4.08400011    
       63360   4.28948164       3.48446965       4.08400011    
       63420   4.28844452       3.48446965       4.08400011    
       63480   4.28646135       3.48370051       4.08400011    
       63540   4.28692579       3.48370051       4.08400011    
       63600   4.28692579       3.48192453       4.08400011    
       63660   4.28884602       3.48192453       4.08400011    
       63720   4.28884602       3.48077106       4.08400011    
       63780   4.29470348       3.48077106       4.08400011    
       63840   4.29876900       3.48108768       4.08400011    
       63900   4.29876900       3.48108768       4.08400011    
       63960   4.30540752       3.48235559       4.08400011    
       64020   4.31376934       3.48235559       4.08400011    
       64080   4.32007408       3.48301888       4.08400011    
       64140   4.32888460       3.48301888       4.08400011    
       64200   4.34123087       3.48240018       4.08400011    
       64260   4.34123087       3.48240018       4.08400011    
       64320   4.35449982       3.48059940       4.08400011    
       64380   4.35449982       3.48059940       4.08400011    
       64440   4.36333323       3.47738671       4.08400011    
       64500   4.37150002       3.47738671       4.08400011    
       61080   9999.00000       9999.00000       4.25600004    
       61140   9999.00000       9999.00000       4.25600004    
