 20190512
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.83333337      0.999096572       1.82200003    
       43320   1.83151615      0.999897420       1.82200003    
       43380   1.83048391      0.999897420       1.82200003    
       43440   1.83048391       1.00136185       1.82200003    
       43500   1.83045161       1.00136185       1.82200003    
       43560   1.83045161       1.00330615       1.82200003    
       43620   1.82623339       1.00330615       1.82200003    
       43680   1.82929027       1.00536442       1.82200003    
       43740   1.82666671       1.00536442       1.82200003    
       43800   1.82954836       1.00717843       1.82200003    
       43860   1.83341932       1.00717843       1.82200003    
       43920   1.82819998       1.00914955       1.82200003    
       43980   1.84280646       1.00914955       1.82200003    
       44040   1.82886672       1.01155329       1.82200003    
       44100   1.83148384       1.01155329       1.82200003    
       44160   1.82906663       1.01392841       1.82200003    
       44220   1.82906663       1.01392841       1.82200003    
       44280   1.83293545       1.01640975       1.82200003    
       44340   1.83003330       1.01640975       1.82200003    
       44400   1.83351612       1.01908576       1.82200003    
       44460   1.83023334       1.01908576       1.82200003    
       44520   1.83332253       1.02248013       1.82200003    
       44580   1.83013332       1.02248013       1.82200003    
       44640   1.83448386       1.02690732       1.82200003    
       44700   1.83877420       1.02690732       1.82200003    
       44760   1.83669996       1.03189182       1.82200003    
       44820   1.84167743       1.03189182       1.82200003    
       44880   1.83726668       1.03752148       1.82200003    
       44940   1.83726668       1.03752148       1.82200003    
       45000   1.87035489       1.04346669       1.82200003    
       45060   1.87061286       1.04346669       1.82200003    
       45120   1.87061286       1.04962420       1.82200003    
       45180   1.87974191       1.04962420       1.82200003    
       45240   1.87974191       1.05480134       1.82200003    
       45300   1.88816667       1.05480134       1.82200003    
       45360   1.89593554       1.05969846       1.82200003    
       45420   1.90533328       1.05969846       1.82200003    
       45480   1.90533328       1.06438410       1.82200003    
       45540   1.91630006       1.06438410       1.82200003    
       45600   1.91630006       1.06877363       1.82200003    
       45660   1.92744827       1.06877363       1.82200003    
       45720   1.93492854       1.07394826       1.82200003    
       45780   1.93492854       1.07394826       1.82200003    
       45840   1.93429625       1.07973981       1.82200003    
       45900   1.93721426       1.07973981       1.82200003    
       45960   1.93721426       1.08516037       1.82200003    
       46020   1.94774079       1.08516037       1.82200003    
       46080   1.94260716       1.09016728       1.82200003    
       46140   1.95000005       1.09016728       1.82200003    
       46200   1.94460714       1.09510219       1.82200003    
       46260   1.95155561       1.09510219       1.82200003    
       46320   1.94653571       1.10009408       1.82200003    
       46380   1.95403707       1.10009408       1.82200003    
       46440   1.94675004       1.10583735       1.82200003    
       46500   1.95489287       1.10583735       1.82200003    
       46560   1.95489287       1.11148667       1.82200003    
       46620   1.95721424       1.11148667       1.82200003    
       46680   1.96340740       1.11626840       1.89800000    
       46740   1.96340740       1.11626840       1.89800000    
       46800   1.96303570       1.12049925       1.89800000    
       46860   1.96200001       1.12049925       1.89800000    
       46920   1.95396423       1.12470496       1.89800000    
       46980   1.96051848       1.12470496       1.89800000    
       47040   1.95740736       1.12901926       1.89800000    
       47100   1.95740736       1.12901926       1.89800000    
       47160   1.95011115       1.13332450       1.89800000    
       47220   1.94103575       1.13332450       1.89800000    
       47280   1.94103575       1.13718605       1.89800000    
       47340   1.93267858       1.13718605       1.89800000    
       47400   1.93267858       1.14086854       1.89800000    
       47460   1.93132138       1.14086854       1.89800000    
       47520   1.92862964       1.14582694       1.89800000    
       47580   1.93099999       1.14582694       1.89800000    
       47640   1.91803706       1.15010059       1.89800000    
       47700   1.91803706       1.15010059       1.89800000    
       47760   1.90629625       1.15348113       1.89800000    
       47820   1.90629625       1.15348113       1.89800000    
       47880   1.89582145       1.15618181       1.89800000    
       47940   1.89385188       1.15618181       1.89800000    
       48000   1.88425004       1.15873170       1.89800000    
       48060   1.88225925       1.15873170       1.89800000    
       48120   1.87153566       1.16122091       1.89800000    
       48180   1.86951852       1.16122091       1.89800000    
       48240   1.85917854       1.16272449       1.89800000    
       48300   1.85525930       1.16272449       1.89800000    
       48360   1.84429634       1.16327548       1.89800000    
       48420   1.84057140       1.16327548       1.89800000    
       48480   1.83500004       1.16424978       1.89800000    
       48540   1.83500004       1.16424978       1.89800000    
       48600   1.83364284       1.16532207       1.89800000    
       48660   1.78892863       1.16532207       1.89800000    
       48720   1.78459263       1.16679192       1.89800000    
       48780   1.78459263       1.16679192       1.89800000    
       48840   1.77403700       1.16807723       1.89800000    
       48900   1.77403700       1.16807723       1.89800000    
       48960   1.76710713       1.17016995       1.89800000    
       49020   1.75370371       1.17016995       1.89800000    
       49080   1.74521434       1.17220223       1.89800000    
       49140   1.74521434       1.17220223       1.89800000    
       49200   1.73074996       1.17477334       1.89800000    
       49260   1.72875857       1.17477334       1.89800000    
       49320   1.72875857       1.17819667       1.89800000    
       49380   1.73169994       1.17819667       1.89800000    
       49440   1.73169994       1.18086600       1.89800000    
       49500   1.73169994       1.18086600       1.89800000    
       49560   1.71463335       1.18257403       1.89800000    
       49620   1.71463335       1.18257403       1.89800000    
       49680   1.70664513       1.18444204       1.89800000    
       49740   1.70340002       1.18444204       1.89800000    
       49800   1.69583869       1.18639445       1.89800000    
       49860   1.69239998       1.18639445       1.89800000    
       49920   1.68519354       1.18798554       1.89800000    
       49980   1.68099999       1.18798554       1.89800000    
       50040   1.67454839       1.19016540       1.89800000    
       50100   1.67203331       1.19016540       1.89800000    
       50160   1.66100001       1.19182670       1.89800000    
       50220   1.65725803       1.19182670       1.89800000    
       50280   1.65026665       1.19311059       2.86299992    
       50340   1.65026665       1.19311059       2.86299992    
       50400   1.64661288       1.19495666       2.86299992    
       50460   1.62625802       1.19495666       2.86299992    
       50520   1.62625802       1.19764984       2.86299992    
       50580   1.61174190       1.19764984       2.86299992    
       50640   1.61174190       1.20036447       2.86299992    
       50700   1.60739994       1.20036447       2.86299992    
       50760   1.59748387       1.20291770       2.86299992    
       50820   1.59403336       1.20291770       2.86299992    
       50880   1.58109999       1.20516467       2.86299992    
       50940   1.58109999       1.20516467       2.86299992    
       51000   1.56816661       1.20673752       2.86299992    
       51060   1.56232262       1.20673752       2.86299992    
       51120   1.55180001       1.20935118       2.86299992    
       51180   1.55090320       1.20935118       2.86299992    
       51240   1.53610003       1.21084988       2.86299992    
       51300   1.53610003       1.21084988       2.86299992    
       51360   1.52606452       1.21232367       2.86299992    
       51420   1.52383327       1.21232367       2.86299992    
       51480   1.51358068       1.21354437       2.86299992    
       51540   1.51026666       1.21354437       2.86299992    
       51600   1.50129032       1.21462810       2.86299992    
       51660   1.49716663       1.21462810       2.86299992    
       51720   1.48783875       1.21565163       2.86299992    
       51780   1.48469996       1.21565163       2.86299992    
       51840   1.47535479       1.21651042       2.86299992    
       51900   1.47186661       1.21651042       2.86299992    
       51960   1.46809673       1.21753025       2.86299992    
       52020   1.45722580       1.21753025       2.86299992    
       52080   1.44780004       1.21871555       2.86299992    
       52140   1.44780004       1.21871555       2.86299992    
       52200   1.44780648       1.21890116       2.86299992    
       52260   1.43616664       1.21890116       2.86299992    
       52320   1.42579997       1.21924424       2.86299992    
       52380   1.42579997       1.21924424       2.86299992    
       52440   1.42116129       1.21884775       2.86299992    
       52500   1.41383338       1.21884775       2.86299992    
       52560   1.41067743       1.21821702       2.86299992    
       52620   1.40503335       1.21821702       2.86299992    
       52680   1.40235484       1.21790373       2.86299992    
       52740   1.39856672       1.21790373       2.86299992    
       52800   1.39341938       1.21779263       2.86299992    
       52860   1.38941932       1.21779263       2.86299992    
       52920   1.37996662       1.21685457       2.86299992    
       52980   1.38693547       1.21685457       2.86299992    
       53040   1.37259996       1.21524882       2.86299992    
       53100   1.37259996       1.21524882       2.86299992    
       53160   1.36861289       1.21404278       2.86299992    
       53220   1.36409998       1.21404278       2.86299992    
       53280   1.36212897       1.21334028       2.86299992    
       53340   1.35863328       1.21334028       2.86299992    
       53400   1.35574198       1.21258330       2.86299992    
       53460   1.35196662       1.21258330       2.86299992    
       53520   1.35103226       1.21191037       2.86299992    
       53580   1.34570968       1.21191037       2.86299992    
       53640   1.34570968       1.21116328       2.86299992    
       53700   1.34119999       1.21116328       2.86299992    
       53760   1.34238708       1.20978534       2.86299992    
       53820   1.33935487       1.20978534       2.86299992    
       53880   1.33249998       1.20889807       1.79700005    
       53940   1.33249998       1.20889807       1.79700005    
       54000   1.33590317       1.20935440       1.79700005    
       54060   1.32920003       1.20935440       1.79700005    
       54120   1.32736671       1.21006656       1.79700005    
       54180   1.32736671       1.21006656       1.79700005    
       54240   1.32679999       1.21025050       1.79700005    
       54300   1.32679999       1.21025050       1.79700005    
       54360   1.32390320       1.21003568       1.79700005    
       54420   1.32470000       1.21003568       1.79700005    
       54480   1.32080650       1.21015429       1.79700005    
       54540   1.32123339       1.21015429       1.79700005    
       54600   1.31738710       1.21027124       1.79700005    
       54660   1.32032263       1.21027124       1.79700005    
       54720   1.31809998       1.21074796       1.79700005    
       54780   1.32435489       1.21074796       1.79700005    
       54840   1.31770003       1.21012008       1.79700005    
       54900   1.31770003       1.21012008       1.79700005    
       54960   1.31451619       1.20913696       1.79700005    
       55020   1.31750000       1.20913696       1.79700005    
       55080   1.31400001       1.20920634       1.79700005    
       55140   1.31503224       1.20920634       1.79700005    
       55200   1.31503224       1.21060479       1.79700005    
       55260   1.31467748       1.21060479       1.79700005    
       55320   1.31467748       1.21263218       1.79700005    
       55380   1.31664515       1.21263218       1.79700005    
       55440   1.31664515       1.21525800       1.79700005    
       55500   1.32109678       1.21525800       1.79700005    
       55560   1.32109678       1.21784461       1.79700005    
       55620   1.32070971       1.21784461       1.79700005    
       55680   1.31819999       1.22027886       1.79700005    
       55740   1.31819999       1.22027886       1.79700005    
       55800   1.32029033       1.22271407       1.79700005    
       55860   1.31603336       1.22271407       1.79700005    
       55920   1.31322587       1.22553229       1.79700005    
       55980   1.30974197       1.22553229       1.79700005    
       56040   1.30974197       1.22706616       1.79700005    
       56100   1.30545163       1.22706616       1.79700005    
       56160   1.30545163       1.22871602       1.79700005    
       56220   1.30158067       1.22871602       1.79700005    
       56280   1.30158067       1.23086488       1.79700005    
       56340   1.30089998       1.23086488       1.79700005    
       56400   1.30089998       1.23320031       1.79700005    
       56460   1.30303442       1.23320031       1.79700005    
       56520   1.29871428       1.23577142       1.79700005    
       56580   1.30358624       1.23577142       1.79700005    
       56640   1.29314291       1.23893607       1.79700005    
       56700   1.29314291       1.23893607       1.79700005    
       56760   1.28872418       1.24258518       1.79700005    
       56820   1.29014289       1.24258518       1.79700005    
       56880   1.28513789       1.24656403       1.79700005    
       56940   1.28450000       1.24656403       1.79700005    
       57000   1.28024137       1.24993956       1.79700005    
       57060   1.28064287       1.24993956       1.79700005    
       57120   1.27641380       1.25376272       1.79700005    
       57180   1.27474999       1.25376272       1.79700005    
       57240   1.27042854       1.25866413       1.79700005    
       57300   1.27042854       1.25866413       1.79700005    
       57360   1.26972413       1.26384938       1.79700005    
       57420   1.26775861       1.26384938       1.79700005    
       57480   1.26157141       1.26862669       1.44799995    
       57540   1.26157141       1.26862669       1.44799995    
       57600   1.26282763       1.27254272       1.44799995    
       57660   1.25657141       1.27254272       1.44799995    
       57720   1.25258625       1.27527773       1.44799995    
       57780   1.25207138       1.27527773       1.44799995    
       57840   1.24917245       1.27786529       1.44799995    
       57900   1.24437928       1.27786529       1.44799995    
       57960   1.24437928       1.28152466       1.44799995    
       58020   1.24006891       1.28152466       1.44799995    
       58080   1.24006891       1.28575051       1.44799995    
       58140   1.24135709       1.28575051       1.44799995    
       58200   1.23731029       1.28942585       1.44799995    
       58260   1.23934484       1.28942585       1.44799995    
       58320   1.23396432       1.29282272       1.44799995    
       58380   1.23865521       1.29282272       1.44799995    
       58440   1.22889280       1.29703641       1.44799995    
       58500   1.22889280       1.29703641       1.44799995    
       58560   1.22703445       1.30111265       1.44799995    
       58620   1.22732139       1.30111265       1.44799995    
       58680   1.22434485       1.30543578       1.44799995    
       58740   1.22489285       1.30543578       1.44799995    
       58800   1.22114289       1.30922282       1.44799995    
       58860   1.22114289       1.30922282       1.44799995    
       58920   1.21882141       1.31255841       1.44799995    
       58980   1.21882141       1.31255841       1.44799995    
       59040   1.21378577       1.31551468       1.44799995    
       59100   1.21378577       1.31551468       1.44799995    
       59160   1.20937037       1.31757414       1.44799995    
       59220   1.21171427       1.31757414       1.44799995    
       59280   1.20685184       1.31967282       1.44799995    
       59340   1.20685184       1.31967282       1.44799995    
       59400   1.20796430       1.32256174       1.44799995    
       59460   1.20148146       1.32256174       1.44799995    
       59520   1.19875002       1.32662535       1.44799995    
       59580   1.19762957       1.32662535       1.44799995    
       59640   1.19540739       1.33036196       1.44799995    
       59700   1.19260716       1.33036196       1.44799995    
       59760   1.19422221       1.33449984       1.44799995    
       59820   1.19192863       1.33449984       1.44799995    
       59880   1.19177783       1.33842516       1.44799995    
       59940   1.18885720       1.33842516       1.44799995    
       60000   1.18885720       1.34242678       1.44799995    
       60060   1.19117236       1.34242678       1.44799995    
       60120   1.19117236       1.34541869       1.44799995    
       60180   1.19886672       1.34541869       1.44799995    
       60240   1.19055176       1.34816265       1.44799995    
       60300   1.19055176       1.34816265       1.44799995    
       60360   1.18886662       1.35091949       1.44799995    
       60420   1.18789995       1.35091949       1.44799995    
       60480   1.18789995       1.35327590       1.44799995    
       60540   1.18813336       1.35327590       1.44799995    
       60600   1.18813336       1.35537410       1.44799995    
       60660   1.18756664       1.35537410       1.44799995    
       60720   1.18756664       1.35758746       1.44799995    
       60780   1.18700004       1.35758746       1.44799995    
       60840   1.18700004       1.35850894       1.44799995    
       60900   1.18713796       1.35850894       1.44799995    
       60960   1.18713796       1.35859680       1.44799995    
       61020   1.18744826       1.35859680       1.44799995    
       61080   1.18267858       1.35935020       1.38300002    
       61140   1.18267858       1.35935020       1.38300002    
       61200   1.18451726       1.36037481       1.38300002    
       61260   1.18046427       1.36037481       1.38300002    
       61320   1.17727590       1.36157799       1.38300002    
       61380   1.17857146       1.36157799       1.38300002    
       61440   1.17537928       1.36296773       1.38300002    
       61500   1.17255175       1.36296773       1.38300002    
       61560   1.17403567       1.36403286       1.38300002    
       61620   1.17041385       1.36403286       1.38300002    
       61680   1.17250001       1.36412394       1.38300002    
       61740   1.17250001       1.36412394       1.38300002    
       61800   1.16858625       1.36352634       1.38300002    
       61860   1.17100000       1.36352634       1.38300002    
       61920   1.16778576       1.36223805       1.38300002    
       61980   1.17289650       1.36223805       1.38300002    
       62040   1.16585720       1.36091125       1.38300002    
       62100   1.16172409       1.36091125       1.38300002    
       62160   1.16172409       1.35897183       1.38300002    
       62220   1.16125000       1.35897183       1.38300002    
       62280   1.15744829       1.35753930       1.38300002    
       62340   1.15499997       1.35753930       1.38300002    
       62400   1.15499997       1.35651684       1.38300002    
       62460   1.15231037       1.35651684       1.38300002    
       62520   1.15231037       1.35580575       1.38300002    
       62580   1.14793098       1.35580575       1.38300002    
       62640   1.14793098       1.35498309       1.38300002    
       62700   1.14658618       1.35498309       1.38300002    
       62760   1.14658618       1.35431552       1.38300002    
       62820   1.14736664       1.35431552       1.38300002    
       62880   1.14296556       1.35392165       1.38300002    
       62940   1.14296556       1.35392165       1.38300002    
       63000   1.14206672       1.35420108       1.38300002    
       63060   1.13875866       1.35420108       1.38300002    
       63120   1.13426661       1.35436940       1.38300002    
       63180   1.13458622       1.35436940       1.38300002    
       63240   1.13090003       1.35326993       1.38300002    
       63300   1.13086212       1.35326993       1.38300002    
       63360   1.12744832       1.35211933       1.38300002    
       63420   1.12744832       1.35211933       1.38300002    
       63480   1.12358618       1.35084224       1.38300002    
       63540   1.12358618       1.35084224       1.38300002    
       63600   1.12093103       1.34983337       1.38300002    
       63660   1.12216663       1.34983337       1.38300002    
       63720   1.11755168       1.34830999       1.38300002    
       63780   1.12383330       1.34830999       1.38300002    
       63840   1.11355174       1.34718931       1.38300002    
       63900   1.11355174       1.34718931       1.38300002    
       63960   1.11129999       1.34599185       1.38300002    
       64020   1.11031032       1.34599185       1.38300002    
       64080   1.10620689       1.34432673       1.38300002    
       64140   1.10620689       1.34432673       1.38300002    
       64200   1.10168970       1.34257662       1.38300002    
       64260   1.10168970       1.34257662       1.38300002    
       64320   1.09934485       1.34019291       1.38300002    
       64380   1.09934485       1.34019291       1.38300002    
       64440   1.09741378       1.33804750       1.38300002    
       64500   1.09741378       1.33804750       1.38300002    
       61080   9999.00000       9999.00000       1.23800004    
       61140   9999.00000       9999.00000       1.23800004    
