 20190101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   13.3668699       15.3778267       13.3350000    
       43320   13.3638639       15.3682394       13.3350000    
       43380   13.3623915       15.3682394       13.3350000    
       43440   13.3588638       15.3613377       13.3350000    
       43500   13.3588638       15.3613377       13.3350000    
       43560   13.3551817       15.3542671       13.3350000    
       43620   13.3551817       15.3542671       13.3350000    
       43680   13.3541307       15.3449659       13.3350000    
       43740   13.3508263       15.3449659       13.3350000    
       43800   13.3496819       15.3350573       13.3350000    
       43860   13.3496819       15.3350573       13.3350000    
       43920   13.3496819       15.3252239       13.3350000    
       43980   13.3496819       15.3252239       13.3350000    
       44040   13.3496819       15.3150692       13.3350000    
       44100   13.3496819       15.3150692       13.3350000    
       44160   13.3490868       15.3048773       13.3350000    
       44220   13.3496084       15.3048773       13.3350000    
       44280   13.3493633       15.2941780       13.3350000    
       44340   13.3493633       15.2941780       13.3350000    
       44400   13.3529997       15.2852297       13.3350000    
       44460   13.3572607       15.2852297       13.3350000    
       44520   13.3572607       15.2769470       13.3350000    
       44580   13.3630867       15.2769470       13.3350000    
       44640   13.3663177       15.2652369       13.3350000    
       44700   13.3663177       15.2652369       13.3350000    
       44760   13.3663177       15.2517948       13.3350000    
       44820   13.3663177       15.2517948       13.3350000    
       44880   13.3663177       15.2394962       13.3350000    
       44940   13.3663177       15.2394962       13.3350000    
       45000   13.3660002       15.2264233       13.3350000    
       45060   13.3688698       15.2264233       13.3350000    
       45120   13.3695908       15.2132158       13.3350000    
       45180   13.3695908       15.2132158       13.3350000    
       45240   13.3698692       15.1995707       13.3350000    
       45300   13.3699093       15.1995707       13.3350000    
       45360   13.3667393       15.1866646       13.3350000    
       45420   13.3597393       15.1866646       13.3350000    
       45480   13.3605003       15.1778965       13.3350000    
       45540   13.3605003       15.1778965       13.3350000    
       45600   13.3527822       15.1706095       13.3350000    
       45660   13.3529997       15.1706095       13.3350000    
       45720   13.3529997       15.1647501       13.3350000    
       45780   13.3529997       15.1647501       13.3350000    
       45840   13.3529997       15.1586561       13.3350000    
       45900   13.3529997       15.1586561       13.3350000    
       45960   13.3444548       15.1517782       13.3350000    
       46020   13.3409996       15.1517782       13.3350000    
       46080   13.3409996       15.1456022       13.3350000    
       46140   13.3395452       15.1456022       13.3350000    
       46200   13.3369570       15.1392870       13.3350000    
       46260   13.3342171       15.1392870       13.3350000    
       46320   13.3322277       15.1337652       13.3350000    
       46380   13.3312607       15.1337652       13.3350000    
       46440   13.3288641       15.1292477       13.3350000    
       46500   13.3288641       15.1292477       13.3350000    
       46560   13.3288641       15.1242046       13.3350000    
       46620   13.3288641       15.1242046       13.3350000    
       46680   13.3288641       15.1205120       13.3400002    
       46740   13.3288641       15.1205120       13.3400002    
       46800   13.3266525       15.1198902       13.3400002    
       46860   13.3262730       15.1198902       13.3400002    
       46920   13.3220911       15.1200085       13.3400002    
       46980   13.3192177       15.1200085       13.3400002    
       47040   13.3187275       15.1167631       13.3400002    
       47100   13.3162174       15.1167631       13.3400002    
       47160   13.3162174       15.1109676       13.3400002    
       47220   13.3155909       15.1109676       13.3400002    
       47280   13.3143482       15.1055412       13.3400002    
       47340   13.3135910       15.1055412       13.3400002    
       47400   13.3126364       15.1007586       13.3400002    
       47460   13.3126364       15.1007586       13.3400002    
       47520   13.3126364       15.0967474       13.3400002    
       47580   13.3126364       15.0967474       13.3400002    
       47640   13.3126364       15.0933867       13.3400002    
       47700   13.3119564       15.0933867       13.3400002    
       47760   13.3119564       15.0906725       13.3400002    
       47820   13.3108635       15.0906725       13.3400002    
       47880   13.3071365       15.0878897       13.3400002    
       47940   13.3071365       15.0878897       13.3400002    
       48000   13.3050871       15.0838823       13.3400002    
       48060   13.2981300       15.0838823       13.3400002    
       48120   13.2911816       15.0803900       13.3400002    
       48180   13.2911816       15.0803900       13.3400002    
       48240   13.2823181       15.0759964       13.3400002    
       48300   13.2823181       15.0759964       13.3400002    
       48360   13.2823181       15.0737724       13.3400002    
       48420   13.2823181       15.0737724       13.3400002    
       48480   13.2823181       15.0724068       13.3400002    
       48540   13.2823181       15.0724068       13.3400002    
       48600   13.2828264       15.0729246       13.3400002    
       48660   13.2793636       15.0729246       13.3400002    
       48720   13.2749996       15.0726795       13.3400002    
       48780   13.2769566       15.0726795       13.3400002    
       48840   13.2769566       15.0743752       13.3400002    
       48900   13.2724543       15.0743752       13.3400002    
       48960   13.2752171       15.0759583       13.3400002    
       49020   13.2763042       15.0759583       13.3400002    
       49080   13.2793636       15.0740519       13.3400002    
       49140   13.2793636       15.0740519       13.3400002    
       49200   13.2798700       15.0685740       13.3400002    
       49260   13.2842731       15.0685740       13.3400002    
       49320   13.2842731       15.0672550       13.3400002    
       49380   13.2842731       15.0672550       13.3400002    
       49440   13.2842731       15.0668297       13.3400002    
       49500   13.2787828       15.0668297       13.3400002    
       49560   13.2787828       15.0639486       13.3400002    
       49620   13.2752171       15.0639486       13.3400002    
       49680   13.2756815       15.0573626       13.3400002    
       49740   13.2673912       15.0573626       13.3400002    
       49800   13.2673912       15.0509615       13.3400002    
       49860   13.2562170       15.0509615       13.3400002    
       49920   13.2539549       15.0465107       13.3400002    
       49980   13.2539549       15.0465107       13.3400002    
       50040   13.2423182       15.0442533       13.3400002    
       50100   13.2423182       15.0442533       13.3400002    
       50160   13.2423182       15.0434179       13.3400002    
       50220   13.2423182       15.0434179       13.3400002    
       50280   13.2423182       15.0431099       13.3590002    
       50340   13.2423182       15.0431099       13.3590002    
       50400   13.2402172       15.0411549       13.3590002    
       50460   13.2375650       15.0411549       13.3590002    
       50520   13.2375650       15.0381098       13.3590002    
       50580   13.2366819       15.0381098       13.3590002    
       50640   13.2351818       15.0300922       13.3590002    
       50700   13.2351818       15.0300922       13.3590002    
       50760   13.2317276       15.0268145       13.3590002    
       50820   13.2282610       15.0268145       13.3590002    
       50880   13.2282610       15.0245314       13.3590002    
       50940   13.2255907       15.0245314       13.3590002    
       51000   13.2203045       15.0224323       13.3590002    
       51060   13.2165451       15.0224323       13.3590002    
       51120   13.2165451       15.0191908       13.3590002    
       51180   13.2165451       15.0191908       13.3590002    
       51240   13.2165451       15.0150566       13.3590002    
       51300   13.2165451       15.0150566       13.3590002    
       51360   13.2022276       15.0097647       13.3590002    
       51420   13.1936960       15.0097647       13.3590002    
       51480   13.1936960       15.0041313       13.3590002    
       51540   13.1819563       15.0041313       13.3590002    
       51600   13.1819563       14.9982204       13.3590002    
       51660   13.1784086       14.9982204       13.3590002    
       51720   13.1644545       14.9939432       13.3590002    
       51780   13.1644545       14.9939432       13.3590002    
       51840   13.1543045       14.9889526       13.3590002    
       51900   13.1495905       14.9889526       13.3590002    
       51960   13.1495905       14.9821939       13.3590002    
       52020   13.1495905       14.9821939       13.3590002    
       52080   13.1495905       14.9736576       13.3590002    
       52140   13.1495905       14.9736576       13.3590002    
       52200   13.1409998       14.9668970       13.3590002    
       52260   13.1245222       14.9668970       13.3590002    
       52320   13.1245222       14.9587469       13.3590002    
       52380   13.1069126       14.9587469       13.3590002    
       52440   13.0972271       14.9507656       13.3590002    
       52500   13.0972271       14.9507656       13.3590002    
       52560   13.0889997       14.9369812       13.3590002    
       52620   13.0693474       14.9369812       13.3590002    
       52680   13.0578632       14.9252520       13.3590002    
       52740   13.0578632       14.9252520       13.3590002    
       52800   13.0490437       14.9168005       13.3590002    
       52860   13.0380459       14.9168005       13.3590002    
       52920   13.0380459       14.9081659       13.3590002    
       52980   13.0380459       14.9081659       13.3590002    
       53040   13.0380459       14.8945971       13.3590002    
       53100   13.0380459       14.8945971       13.3590002    
       53160   13.0275450       14.8803692       13.3590002    
       53220   13.0226955       14.8803692       13.3590002    
       53280   13.0172272       14.8758974       13.3590002    
       53340   13.0172272       14.8758974       13.3590002    
       53400   13.0088634       14.8785334       13.3590002    
       53460   13.0046091       14.8785334       13.3590002    
       53520   13.0037727       14.8793879       13.3590002    
       53580   13.0007830       14.8793879       13.3590002    
       53640   13.0007830       14.8799458       13.3590002    
       53700   12.9983635       14.8799458       13.3590002    
       53760   12.9983635       14.8774967       13.3590002    
       53820   12.9983635       14.8774967       13.3590002    
       53880   12.9983635       14.8733120       13.2939997    
       53940   12.9983635       14.8733120       13.2939997    
       54000   12.9962606       14.8693275       13.2939997    
       54060   12.9872723       14.8693275       13.2939997    
       54120   12.9757271       14.8649445       13.2939997    
       54180   12.9766083       14.8649445       13.2939997    
       54240   12.9766083       14.8624115       13.2939997    
       54300   12.9654093       14.8624115       13.2939997    
       54360   12.9676952       14.8640833       13.2939997    
       54420   12.9586954       14.8640833       13.2939997    
       54480   12.9499092       14.8627195       13.2939997    
       54540   12.9492178       14.8627195       13.2939997    
       54600   12.9492178       14.8617783       13.2939997    
       54660   12.9421816       14.8617783       13.2939997    
       54720   12.9421816       14.8609447       13.2939997    
       54780   12.9421816       14.8609447       13.2939997    
       54840   12.9421816       14.8625116       13.2939997    
       54900   12.9412174       14.8625116       13.2939997    
       54960   12.9412174       14.8658113       13.2939997    
       55020   12.9393635       14.8658113       13.2939997    
       55080   12.9390001       14.8686199       13.2939997    
       55140   12.9390001       14.8686199       13.2939997    
       55200   12.9383183       14.8714228       13.2939997    
       55260   12.9419127       14.8714228       13.2939997    
       55320   12.9419127       14.8742542       13.2939997    
       55380   12.9459133       14.8742542       13.2939997    
       55440   12.9459133       14.8779507       13.2939997    
       55500   12.9465914       14.8779507       13.2939997    
       55560   12.9465914       14.8822994       13.2939997    
       55620   12.9465914       14.8822994       13.2939997    
       55680   12.9465914       14.8857737       13.2939997    
       55740   12.9465914       14.8857737       13.2939997    
       55800   12.9465914       14.8901634       13.2939997    
       55860   12.9503183       14.8901634       13.2939997    
       55920   12.9519997       14.8943825       13.2939997    
       55980   12.9519997       14.8943825       13.2939997    
       56040   12.9575233       14.8959608       13.2939997    
       56100   12.9629545       14.8959608       13.2939997    
       56160   12.9629545       14.8987484       13.2939997    
       56220   12.9655714       14.8987484       13.2939997    
       56280   12.9696503       14.9070683       13.2939997    
       56340   12.9696503       14.9070683       13.2939997    
       56400   12.9696503       14.9118280       13.2939997    
       56460   12.9756842       14.9118280       13.2939997    
       56520   12.9756842       14.9109659       13.2939997    
       56580   12.9756842       14.9109659       13.2939997    
       56640   12.9756842       14.9102650       13.2939997    
       56700   12.9856997       14.9102650       13.2939997    
       56760   12.9856997       14.9118090       13.2939997    
       56820   12.9950504       14.9118090       13.2939997    
       56880   12.9992104       14.9151726       13.2939997    
       56940   12.9992104       14.9151726       13.2939997    
       57000   13.0045004       14.9125013       13.2939997    
       57060   13.0160503       14.9125013       13.2939997    
       57120   13.0215788       14.9061403       13.2939997    
       57180   13.0215788       14.9061403       13.2939997    
       57240   13.0308943       14.9019556       13.2939997    
       57300   13.0308943       14.9019556       13.2939997    
       57360   13.0308943       14.8969631       13.2939997    
       57420   13.0308943       14.8969631       13.2939997    
       57480   13.0308943       14.8914623       12.9519997    
       57540   13.0308943       14.8914623       12.9519997    
       57600   13.0309000       14.8846149       12.9519997    
       57660   13.0350504       14.8846149       12.9519997    
       57720   13.0350504       14.8786411       12.9519997    
       57780   13.0388422       14.8786411       12.9519997    
       57840   13.0384741       14.8773899       12.9519997    
       57900   13.0384741       14.8773899       12.9519997    
       57960   13.0364504       14.8765001       12.9519997    
       58020   13.0366497       14.8765001       12.9519997    
       58080   13.0397367       14.8765583       12.9519997    
       58140   13.0397367       14.8765583       12.9519997    
       58200   13.0458422       14.8755932       12.9519997    
       58260   13.0458422       14.8755932       12.9519997    
       58320   13.0458422       14.8740826       12.9519997    
       58380   13.0458422       14.8740826       12.9519997    
       58440   13.0458422       14.8714190       12.9519997    
       58500   13.0554504       14.8714190       12.9519997    
       58560   13.0625792       14.8680725       12.9519997    
       58620   13.0700502       14.8680725       12.9519997    
       58680   13.0700502       14.8640661       12.9519997    
       58740   13.0738420       14.8640661       12.9519997    
       58800   13.0808496       14.8580475       12.9519997    
       58860   13.0941000       14.8580475       12.9519997    
       58920   13.0979471       14.8487806       12.9519997    
       58980   13.0979471       14.8487806       12.9519997    
       59040   13.1090527       14.8386221       12.9519997    
       59100   13.1090527       14.8386221       12.9519997    
       59160   13.1090527       14.8287659       12.9519997    
       59220   13.1090527       14.8287659       12.9519997    
       59280   13.1090527       14.8174582       12.9519997    
       59340   13.1090527       14.8174582       12.9519997    
       59400   13.1135502       14.8061485       12.9519997    
       59460   13.1167145       14.8061485       12.9519997    
       59520   13.1208496       14.7954063       12.9519997    
       59580   13.1208496       14.7954063       12.9519997    
       59640   13.1251431       14.7840853       12.9519997    
       59700   13.1303501       14.7840853       12.9519997    
       59760   13.1367502       14.7731409       12.9519997    
       59820   13.1367502       14.7731409       12.9519997    
       59880   13.1411905       14.7646179       12.9519997    
       59940   13.1448183       14.7646179       12.9519997    
       60000   13.1448183       14.7555981       12.9519997    
       60060   13.1448183       14.7555981       12.9519997    
       60120   13.1448183       14.7497654       12.9519997    
       60180   13.1448183       14.7497654       12.9519997    
       60240   13.1448183       14.7481174       12.9519997    
       60300   13.1448183       14.7481174       12.9519997    
       60360   13.1412725       14.7466040       12.9519997    
       60420   13.1388693       14.7466040       12.9519997    
       60480   13.1400003       14.7469368       12.9519997    
       60540   13.1400003       14.7469368       12.9519997    
       60600   13.1373482       14.7454977       12.9519997    
       60660   13.1361742       14.7454977       12.9519997    
       60720   13.1363640       14.7424374       12.9519997    
       60780   13.1355219       14.7424374       12.9519997    
       60840   13.1355219       14.7381420       12.9519997    
       60900   13.1365910       14.7381420       12.9519997    
       60960   13.1365910       14.7322044       12.9519997    
       61020   13.1365910       14.7322044       12.9519997    
       61080   13.1365910       14.7257566       13.0347500    
       61140   13.1365910       14.7257566       13.0347500    
       61200   13.1397390       14.7232857       13.0347500    
       61260   13.1473045       14.7232857       13.0347500    
       61320   13.1525002       14.7229843       13.0347500    
       61380   13.1525002       14.7229843       13.0347500    
       61440   13.1538696       14.7177496       13.0347500    
       61500   13.1601744       14.7177496       13.0347500    
       61560   13.1601744       14.7058811       13.0347500    
       61620   13.1686087       14.7058811       13.0347500    
       61680   13.1752729       14.6919098       13.0347500    
       61740   13.1752729       14.6919098       13.0347500    
       61800   13.1813478       14.6777925       13.0347500    
       61860   13.1873178       14.6777925       13.0347500    
       61920   13.1873178       14.6655703       13.0347500    
       61980   13.1873178       14.6655703       13.0347500    
       62040   13.1873178       14.6529083       13.0347500    
       62100   13.1813917       14.6529083       13.0347500    
       62160   13.1788177       14.6399994       13.0347500    
       62220   13.1788177       14.6399994       13.0347500    
       62280   13.1710453       14.6272755       13.0347500    
       62340   13.1710453       14.6272755       13.0347500    
       62400   13.1613474       14.6136713       13.0347500    
       62460   13.1589546       14.6136713       13.0347500    
       62520   13.1436367       14.6042395       13.0347500    
       62580   13.1327829       14.6042395       13.0347500    
       62640   13.1327829       14.5993757       13.0347500    
       62700   13.1274090       14.5993757       13.0347500    
       62760   13.1274090       14.5949316       13.0347500    
       62820   13.1274090       14.5949316       13.0347500    
       62880   13.1274090       14.5893955       13.0347500    
       62940   13.1274090       14.5893955       13.0347500    
       63000   13.1176090       14.5872602       13.0347500    
       63060   13.1032171       14.5872602       13.0347500    
       63120   13.0997276       14.5862942       13.0347500    
       63180   13.0869999       14.5862942       13.0347500    
       63240   13.0869999       14.5857887       13.0347500    
       63300   13.0714779       14.5857887       13.0347500    
       63360   13.0714779       14.5852442       13.0347500    
       63420   13.0559130       14.5852442       13.0347500    
       63480   13.0559130       14.5867767       13.0347500    
       63540   13.0480003       14.5867767       13.0347500    
       63600   13.0314093       14.5855751       13.0347500    
       63660   13.0314093       14.5855751       13.0347500    
       63720   13.0314093       14.5841684       13.0347500    
       63780   13.0314093       14.5841684       13.0347500    
       63840   13.0314093       14.5824442       13.0347500    
       63900   13.0314093       14.5824442       13.0347500    
       63960   13.0161304       14.5798941       13.0347500    
       64020   12.9971304       14.5798941       13.0347500    
       64080   12.9930906       14.5769930       13.0347500    
       64140   12.9801302       14.5769930       13.0347500    
       64200   12.9801302       14.5690699       13.0347500    
       64260   12.9756365       14.5690699       13.0347500    
       64320   12.9606819       14.5595779       13.0347500    
       64380   12.9528694       14.5595779       13.0347500    
       64440   12.9454088       14.5516768       13.0347500    
       64500   12.9454088       14.5516768       13.0347500    
       61080   9999.00000       9999.00000       13.1990004    
       61140   9999.00000       9999.00000       13.1990004    
