 20190121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.77584600       6.79969740       7.90000010    
       43320   7.78715372       6.80505228       7.90000010    
       43380   7.79437017       6.80505228       7.90000010    
       43440   7.79437017       6.81260729       7.90000010    
       43500   7.79930782       6.81260729       7.90000010    
       43560   7.81423092       6.82082844       7.90000010    
       43620   7.82103682       6.82082844       7.90000010    
       43680   7.82961559       6.82879162       7.90000010    
       43740   7.82961559       6.82879162       7.90000010    
       43800   7.83607388       6.83466959       7.90000010    
       43860   7.84865379       6.83466959       7.90000010    
       43920   7.84865379       6.83992624       7.90000010    
       43980   7.86288881       6.83992624       7.90000010    
       44040   7.85726929       6.84489298       7.90000010    
       44100   7.86207390       6.84489298       7.90000010    
       44160   7.87626934       6.84925270       7.90000010    
       44220   7.87837029       6.84925270       7.90000010    
       44280   7.89196157       6.85143948       7.90000010    
       44340   7.89196157       6.85143948       7.90000010    
       44400   7.90438461       6.85330772       7.90000010    
       44460   7.90674067       6.85330772       7.90000010    
       44520   7.90674067       6.85634756       7.90000010    
       44580   7.91970348       6.85634756       7.90000010    
       44640   7.93234634       6.86079264       7.90000010    
       44700   7.93234634       6.86079264       7.90000010    
       44760   7.93234634       6.86856842       7.90000010    
       44820   7.94651842       6.86856842       7.90000010    
       44880   7.93280792       6.88023901       7.90000010    
       44940   7.93280792       6.88023901       7.90000010    
       45000   7.92966652       6.89271402       7.90000010    
       45060   7.94000006       6.89271402       7.90000010    
       45120   7.95365381       6.90365553       7.90000010    
       45180   7.95365381       6.90365553       7.90000010    
       45240   7.96088457       6.91363811       7.90000010    
       45300   7.96088457       6.91363811       7.90000010    
       45360   7.95329618       6.92484808       7.90000010    
       45420   7.95596313       6.92484808       7.90000010    
       45480   7.96596146       6.93725538       7.90000010    
       45540   7.96596146       6.93725538       7.90000010    
       45600   7.96646166       6.94954157       7.90000010    
       45660   7.97122240       6.94954157       7.90000010    
       45720   7.97122240       6.96116257       7.90000010    
       45780   7.97182131       6.96116257       7.90000010    
       45840   7.96370363       6.97313452       7.90000010    
       45900   7.96370363       6.97313452       7.90000010    
       45960   7.95264292       6.98498964       7.90000010    
       46020   7.94546413       6.98498964       7.90000010    
       46080   7.94803715       6.99745321       7.90000010    
       46140   7.94803715       6.99745321       7.90000010    
       46200   7.93588877       7.00899744       7.90000010    
       46260   7.93588877       7.00899744       7.90000010    
       46320   7.92278576       7.02034521       7.90000010    
       46380   7.90882158       7.02034521       7.90000010    
       46440   7.90651846       7.03219271       7.90000010    
       46500   7.90651846       7.03219271       7.90000010    
       46560   7.90651846       7.04432535       7.90000010    
       46620   7.90964270       7.04432535       7.90000010    
       46680   7.88759279       7.05766630       7.59200001    
       46740   7.88759279       7.05766630       7.59200001    
       46800   7.87346411       7.06868124       7.59200001    
       46860   7.86078548       7.06868124       7.59200001    
       46920   7.86078548       7.07692671       7.59200001    
       46980   7.85755539       7.07692671       7.59200001    
       47040   7.83644438       7.08458138       7.59200001    
       47100   7.83644438       7.08458138       7.59200001    
       47160   7.82092857       7.09380341       7.59200001    
       47220   7.79728556       7.09380341       7.59200001    
       47280   7.78985167       7.10435867       7.59200001    
       47340   7.77342844       7.10435867       7.59200001    
       47400   7.77342844       7.11523724       7.59200001    
       47460   7.76488876       7.11523724       7.59200001    
       47520   7.76488876       7.12770081       7.59200001    
       47580   7.76228571       7.12770081       7.59200001    
       47640   7.74485207       7.14041996       7.59200001    
       47700   7.72860718       7.14041996       7.59200001    
       47760   7.71903706       7.15524912       7.59200001    
       47820   7.70125008       7.15524912       7.59200001    
       47880   7.69266653       7.17160225       7.59200001    
       47940   7.69266653       7.17160225       7.59200001    
       48000   7.67503548       7.18854809       7.59200001    
       48060   7.64885712       7.18854809       7.59200001    
       48120   7.63703680       7.20583200       7.59200001    
       48180   7.62178564       7.20583200       7.59200001    
       48240   7.60914803       7.22391844       7.59200001    
       48300   7.60992861       7.22391844       7.59200001    
       48360   7.60992861       7.24188852       7.59200001    
       48420   7.61924124       7.24188852       7.59200001    
       48480   7.59439278       7.25764370       7.59200001    
       48540   7.59439278       7.25764370       7.59200001    
       48600   7.58141375       7.27057648       7.59200001    
       48660   7.55789661       7.27057648       7.59200001    
       48720   7.54671431       7.28347826       7.59200001    
       48780   7.53220701       7.28347826       7.59200001    
       48840   7.53220701       7.29738808       7.59200001    
       48900   7.52192879       7.29738808       7.59200001    
       48960   7.50972414       7.31124496       7.59200001    
       49020   7.49206877       7.31124496       7.59200001    
       49080   7.48246431       7.32435179       7.59200001    
       49140   7.48246431       7.32435179       7.59200001    
       49200   7.47737932       7.33643150       7.59200001    
       49260   7.46832132       7.33643150       7.59200001    
       49320   7.44511127       7.34985065       7.59200001    
       49380   7.45460701       7.34985065       7.59200001    
       49440   7.43485165       7.36390305       7.59200001    
       49500   7.43485165       7.36390305       7.59200001    
       49560   7.43089294       7.37763786       7.59200001    
       49620   7.42000008       7.37763786       7.59200001    
       49680   7.41203690       7.39233732       7.59200001    
       49740   7.41003561       7.39233732       7.59200001    
       49800   7.41003561       7.40684700       7.59200001    
       49860   7.40355539       7.40684700       7.59200001    
       49920   7.40146446       7.42258835       7.59200001    
       49980   7.39532137       7.42258835       7.59200001    
       50040   7.39037037       7.43844318       7.59200001    
       50100   7.39037037       7.43844318       7.59200001    
       50160   7.40692854       7.45407724       7.59200001    
       50220   7.43062067       7.45407724       7.59200001    
       50280   7.41050005       7.46838617       7.84800005    
       50340   7.41050005       7.46838617       7.84800005    
       50400   7.40820694       7.48255825       7.84800005    
       50460   7.40521431       7.48255825       7.84800005    
       50520   7.40035725       7.50019789       7.84800005    
       50580   7.39896536       7.50019789       7.84800005    
       50640   7.39896536       7.51876593       7.84800005    
       50700   7.39786196       7.51876593       7.84800005    
       50760   7.39786196       7.53601408       7.84800005    
       50820   7.39771414       7.53601408       7.84800005    
       50880   7.40217876       7.55130386       7.84800005    
       50940   7.40679312       7.55130386       7.84800005    
       51000   7.40953588       7.56339407       7.84800005    
       51060   7.40953588       7.56339407       7.84800005    
       51120   7.40953588       7.57397890       7.84800005    
       51180   7.42806911       7.57397890       7.84800005    
       51240   7.41864300       7.58436489       7.84800005    
       51300   7.41864300       7.58436489       7.84800005    
       51360   7.42775011       7.59314871       7.84800005    
       51420   7.42920685       7.59314871       7.84800005    
       51480   7.43664265       7.59860945       7.84800005    
       51540   7.43664265       7.59860945       7.84800005    
       51600   7.43910360       7.60280895       7.84800005    
       51660   7.44767857       7.60280895       7.84800005    
       51720   7.46335697       7.60849190       7.84800005    
       51780   7.47079325       7.60849190       7.84800005    
       51840   7.48010731       7.61432266       7.84800005    
       51900   7.48010731       7.61432266       7.84800005    
       51960   7.47451830       7.61862946       7.84800005    
       52020   7.49867868       7.61862946       7.84800005    
       52080   7.48455572       7.62274170       7.84800005    
       52140   7.48455572       7.62274170       7.84800005    
       52200   7.49032164       7.62827778       7.84800005    
       52260   7.50628567       7.62827778       7.84800005    
       52320   7.51888895       7.63576221       7.84800005    
       52380   7.52607155       7.63576221       7.84800005    
       52440   7.54088879       7.64248991       7.84800005    
       52500   7.54088879       7.64248991       7.84800005    
       52560   7.54699993       7.64671469       7.84800005    
       52620   7.56371450       7.64671469       7.84800005    
       52680   7.57555532       7.65173769       7.84800005    
       52740   7.57555532       7.65173769       7.84800005    
       52800   7.57632160       7.65916109       7.84800005    
       52860   7.58525944       7.65916109       7.84800005    
       52920   7.58525944       7.66734314       7.84800005    
       52980   7.60553551       7.66734314       7.84800005    
       53040   7.60162973       7.67320681       7.84800005    
       53100   7.60321426       7.67320681       7.84800005    
       53160   7.60321426       7.67724037       7.84800005    
       53220   7.61224985       7.67724037       7.84800005    
       53280   7.62200022       7.68012810       7.84800005    
       53340   7.62200022       7.68012810       7.84800005    
       53400   7.62866688       7.68087387       7.84800005    
       53460   7.62774992       7.68087387       7.84800005    
       53520   7.62774992       7.68006802       7.84800005    
       53580   7.63822222       7.68006802       7.84800005    
       53640   7.64637041       7.67884493       7.84800005    
       53700   7.64637041       7.67884493       7.84800005    
       53760   7.64637041       7.67825270       7.84800005    
       53820   7.65951872       7.67825270       7.84800005    
       53880   7.64280748       7.67719936       7.21799994    
       53940   7.64280748       7.67719936       7.21799994    
       54000   7.64381504       7.67603302       7.21799994    
       54060   7.65534592       7.67603302       7.21799994    
       54120   7.65700006       7.67238998       7.21799994    
       54180   7.67229652       7.67238998       7.21799994    
       54240   7.68430758       7.66625690       7.21799994    
       54300   7.68430758       7.66625690       7.21799994    
       54360   7.70423079       7.66065884       7.21799994    
       54420   7.70885181       7.66065884       7.21799994    
       54480   7.70885181       7.65722847       7.21799994    
       54540   7.71966648       7.65722847       7.21799994    
       54600   7.72673082       7.65469265       7.21799994    
       54660   7.72673082       7.65469265       7.21799994    
       54720   7.72673082       7.65554810       7.21799994    
       54780   7.73640728       7.65554810       7.21799994    
       54840   7.72830772       7.65864515       7.21799994    
       54900   7.72830772       7.65864515       7.21799994    
       54960   7.72640753       7.66068125       7.21799994    
       55020   7.72970390       7.66068125       7.21799994    
       55080   7.73969221       7.66207552       7.21799994    
       55140   7.73407412       7.66207552       7.21799994    
       55200   7.73407412       7.66474056       7.21799994    
       55260   7.74276924       7.66474056       7.21799994    
       55320   7.73666668       7.66698265       7.21799994    
       55380   7.73714828       7.66698265       7.21799994    
       55440   7.73938465       7.66909885       7.21799994    
       55500   7.73938465       7.66909885       7.21799994    
       55560   7.73938465       7.67192984       7.21799994    
       55620   7.75222206       7.67192984       7.21799994    
       55680   7.73688459       7.67423058       7.21799994    
       55740   7.73688459       7.67423058       7.21799994    
       55800   7.73688459       7.67456341       7.21799994    
       55860   7.74052000       7.67456341       7.21799994    
       55920   7.72879982       7.67245722       7.21799994    
       55980   7.72879982       7.67245722       7.21799994    
       56040   7.71407986       7.66875792       7.21799994    
       56100   7.71407986       7.66875792       7.21799994    
       56160   7.71407986       7.66611910       7.21799994    
       56220   7.71416664       7.66611910       7.21799994    
       56280   7.71756506       7.66629028       7.21799994    
       56340   7.71756506       7.66629028       7.21799994    
       56400   7.71756506       7.66644764       7.21799994    
       56460   7.72304535       7.66644764       7.21799994    
       56520   7.72304535       7.66446114       7.21799994    
       56580   7.72304535       7.66446114       7.21799994    
       56640   7.70257139       7.66253376       7.21799994    
       56700   7.70257139       7.66253376       7.21799994    
       56760   7.68352365       7.66194153       7.21799994    
       56820   7.66222715       7.66194153       7.21799994    
       56880   7.66628551       7.66111088       7.21799994    
       56940   7.66628551       7.66111088       7.21799994    
       57000   7.64672709       7.65956974       7.21799994    
       57060   7.65199995       7.65956974       7.21799994    
       57120   7.63533354       7.65738153       7.21799994    
       57180   7.61763620       7.65738153       7.21799994    
       57240   7.61763620       7.65595436       7.21799994    
       57300   7.62081814       7.65595436       7.21799994    
       57360   7.62081814       7.65611362       7.21799994    
       57420   7.62839127       7.65611362       7.21799994    
       57480   7.60200024       7.65651989       7.64599991    
       57540   7.60200024       7.65651989       7.64599991    
       57600   7.58495665       7.65661240       7.64599991    
       57660   7.58109093       7.65661240       7.64599991    
       57720   7.56313038       7.65900469       7.64599991    
       57780   7.53547812       7.65900469       7.64599991    
       57840   7.52390909       7.66476870       7.64599991    
       57900   7.52390909       7.66476870       7.64599991    
       57960   7.50182629       7.67119837       7.64599991    
       58020   7.48381805       7.67119837       7.64599991    
       58080   7.44899988       7.67609167       7.64599991    
       58140   7.43491316       7.67609167       7.64599991    
       58200   7.41945457       7.67965078       7.64599991    
       58260   7.41945457       7.67965078       7.64599991    
       58320   7.41945457       7.68350315       7.64599991    
       58380   7.41756535       7.68350315       7.64599991    
       58440   7.39163637       7.68685198       7.64599991    
       58500   7.39163637       7.68685198       7.64599991    
       58560   7.38008690       7.69011593       7.64599991    
       58620   7.35447836       7.69011593       7.64599991    
       58680   7.34177256       7.69451714       7.64599991    
       58740   7.34177256       7.69451714       7.64599991    
       58800   7.31640911       7.69977760       7.64599991    
       58860   7.31640911       7.69977760       7.64599991    
       58920   7.30304337       7.70532417       7.64599991    
       58980   7.28034782       7.70532417       7.64599991    
       59040   7.26450014       7.71250200       7.64599991    
       59100   7.26450014       7.71250200       7.64599991    
       59160   7.26450014       7.71880341       7.64599991    
       59220   7.27960873       7.71880341       7.64599991    
       59280   7.24295473       7.72336435       7.64599991    
       59340   7.24295473       7.72336435       7.64599991    
       59400   7.24113035       7.72798347       7.64599991    
       59460   7.24016666       7.72798347       7.64599991    
       59520   7.24016666       7.73402596       7.64599991    
       59580   7.23443460       7.73402596       7.64599991    
       59640   7.23429155       7.74207544       7.64599991    
       59700   7.23124981       7.74207544       7.64599991    
       59760   7.23124981       7.75102043       7.64599991    
       59820   7.23243999       7.75102043       7.64599991    
       59880   7.23243999       7.75899696       7.64599991    
       59940   7.23243999       7.75899696       7.64599991    
       60000   7.23288441       7.76562071       7.64599991    
       60060   7.25229645       7.76562071       7.64599991    
       60120   7.25229645       7.77238894       7.64599991    
       60180   7.25667858       7.77238894       7.64599991    
       60240   7.25667858       7.77822733       7.64599991    
       60300   7.25667858       7.77822733       7.64599991    
       60360   7.25289679       7.78229141       7.64599991    
       60420   7.25151730       7.78229141       7.64599991    
       60480   7.25282145       7.78581333       7.64599991    
       60540   7.25282145       7.78581333       7.64599991    
       60600   7.25448275       7.79003525       7.64599991    
       60660   7.25514269       7.79003525       7.64599991    
       60720   7.25627565       7.79508924       7.64599991    
       60780   7.25593090       7.79508924       7.64599991    
       60840   7.25628567       7.80195236       7.64599991    
       60900   7.25628567       7.80195236       7.64599991    
       60960   7.24033356       7.80868340       7.64599991    
       61020   7.25567865       7.80868340       7.64599991    
       61080   7.23570347       7.81374502       7.65759993    
       61140   7.23570347       7.81374502       7.65759993    
       61200   7.23239279       7.81749868       7.65759993    
       61260   7.23322201       7.81749868       7.65759993    
       61320   7.22849989       7.82098150       7.65759993    
       61380   7.22889280       7.82098150       7.65759993    
       61440   7.23500013       7.82304668       7.65759993    
       61500   7.23500013       7.82304668       7.65759993    
       61560   7.23510695       7.82278776       7.65759993    
       61620   7.24322224       7.82278776       7.65759993    
       61680   7.24207163       7.82095766       7.65759993    
       61740   7.24660730       7.82095766       7.65759993    
       61800   7.25111103       7.82036114       7.65759993    
       61860   7.25111103       7.82036114       7.65759993    
       61920   7.25111103       7.82054567       7.65759993    
       61980   7.25707150       7.82054567       7.65759993    
       62040   7.25266647       7.81977844       7.65759993    
       62100   7.24917841       7.81977844       7.65759993    
       62160   7.24917841       7.81872416       7.65759993    
       62220   7.25374079       7.81872416       7.65759993    
       62280   7.25822210       7.81725121       7.65759993    
       62340   7.25822210       7.81725121       7.65759993    
       62400   7.25682163       7.81496000       7.65759993    
       62460   7.26522207       7.81496000       7.65759993    
       62520   7.26175022       7.81227636       7.65759993    
       62580   7.27111101       7.81227636       7.65759993    
       62640   7.27544451       7.80894184       7.65759993    
       62700   7.27544451       7.80894184       7.65759993    
       62760   7.27544451       7.80463696       7.65759993    
       62820   7.28574991       7.80463696       7.65759993    
       62880   7.27366686       7.79995394       7.65759993    
       62940   7.27366686       7.79995394       7.65759993    
       63000   7.26842880       7.79481363       7.65759993    
       63060   7.26410723       7.79481363       7.65759993    
       63120   7.26581478       7.79269409       7.65759993    
       63180   7.26581478       7.79269409       7.65759993    
       63240   7.25978565       7.79075527       7.65759993    
       63300   7.25474977       7.79075527       7.65759993    
       63360   7.25385189       7.78862047       7.65759993    
       63420   7.24749994       7.78862047       7.65759993    
       63480   7.24700022       7.78655863       7.65759993    
       63540   7.24700022       7.78655863       7.65759993    
       63600   7.24160719       7.78465033       7.65759993    
       63660   7.24151850       7.78465033       7.65759993    
       63720   7.22169209       7.78238869       7.65759993    
       63780   7.22962952       7.78238869       7.65759993    
       63840   7.22403860       7.77909136       7.65759993    
       63900   7.22403860       7.77909136       7.65759993    
       63960   7.21866655       7.77688789       7.65759993    
       64020   7.21592569       7.77688789       7.65759993    
       64080   7.21630764       7.77621698       7.65759993    
       64140   7.21630764       7.77621698       7.65759993    
       64200   7.21237040       7.77483940       7.65759993    
       64260   7.20896149       7.77483940       7.65759993    
       64320   7.20848131       7.77243996       7.65759993    
       64380   7.20907402       7.77243996       7.65759993    
       64440   7.20776939       7.76977110       7.65759993    
       64500   7.20776939       7.76977110       7.65759993    
       61080   9999.00000       9999.00000       7.20100021    
       61140   9999.00000       9999.00000       7.20100021    
