 20180822
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.90233338       2.00729942       2.01699996    
       43320   1.89829624       2.00827193       2.01699996    
       43380   1.89829624       2.00827193       2.01699996    
       43440   1.89555562       2.00921440       2.01699996    
       43500   1.89555562       2.00921440       2.01699996    
       43560   1.89542854       2.00994229       2.01699996    
       43620   1.89251852       2.00994229       2.01699996    
       43680   1.89403570       2.01027274       2.01699996    
       43740   1.89235711       2.01027274       2.01699996    
       43800   1.89235711       2.01026320       2.01699996    
       43860   1.88918519       2.01026320       2.01699996    
       43920   1.89349997       2.01000261       2.01699996    
       43980   1.89568961       2.01000261       2.01699996    
       44040   1.89199996       2.00958514       2.01699996    
       44100   1.89575863       2.00958514       2.01699996    
       44160   1.89496434       2.00911045       2.01699996    
       44220   1.89496434       2.00911045       2.01699996    
       44280   1.89996552       2.00857162       2.01699996    
       44340   1.90082145       2.00857162       2.01699996    
       44400   1.90393102       2.00784135       2.01699996    
       44460   1.90920687       2.00784135       2.01699996    
       44520   1.90920687       2.00676751       2.01699996    
       44580   1.91021430       2.00676751       2.01699996    
       44640   1.91492856       2.00523210       2.01699996    
       44700   1.91492856       2.00523210       2.01699996    
       44760   1.91868961       2.00330853       2.01699996    
       44820   1.92100000       2.00330853       2.01699996    
       44880   1.91846430       2.00117970       2.01699996    
       44940   1.91846430       2.00117970       2.01699996    
       45000   1.91846430       1.99878776       2.01699996    
       45060   1.91977775       1.99878776       2.01699996    
       45120   1.92325926       1.99612343       2.01699996    
       45180   1.92325926       1.99612343       2.01699996    
       45240   1.92655551       1.99321616       2.01699996    
       45300   1.92655551       1.99321616       2.01699996    
       45360   1.92655551       1.99022532       2.01699996    
       45420   1.92934620       1.99022532       2.01699996    
       45480   1.92934620       1.98719943       2.01699996    
       45540   1.93156004       1.98719943       2.01699996    
       45600   1.93304169       1.98399961       2.01699996    
       45660   1.93304169       1.98399961       2.01699996    
       45720   1.93304169       1.98067427       2.01699996    
       45780   1.93304169       1.98067427       2.01699996    
       45840   1.93317389       1.97733164       2.01699996    
       45900   1.93329167       1.97733164       2.01699996    
       45960   1.93652177       1.97414815       2.01699996    
       46020   1.93666661       1.97414815       2.01699996    
       46080   1.93666661       1.97140670       2.01699996    
       46140   1.94121742       1.97140670       2.01699996    
       46200   1.93974996       1.96897626       2.01699996    
       46260   1.94517386       1.96897626       2.01699996    
       46320   1.94291663       1.96644664       2.01699996    
       46380   1.94765222       1.96644664       2.01699996    
       46440   1.95034778       1.96360612       2.01699996    
       46500   1.95034778       1.96360612       2.01699996    
       46560   1.95204163       1.96044970       2.01699996    
       46620   1.95299995       1.96044970       2.01699996    
       46680   1.95350003       1.95682204       1.88300002    
       46740   1.95350003       1.95682204       1.88300002    
       46800   1.95088005       1.95281410       1.88300002    
       46860   1.95311999       1.95281410       1.88300002    
       46920   1.95311999       1.94859028       1.88300002    
       46980   1.95749998       1.94859028       1.88300002    
       47040   1.95456004       1.94437790       1.88300002    
       47100   1.95758331       1.94437790       1.88300002    
       47160   1.95431995       1.93999565       1.88300002    
       47220   1.95691669       1.93999565       1.88300002    
       47280   1.95340002       1.93532729       1.88300002    
       47340   1.95088005       1.93532729       1.88300002    
       47400   1.95120835       1.93079364       1.88300002    
       47460   1.95120835       1.93079364       1.88300002    
       47520   1.95120835       1.92691672       1.88300002    
       47580   1.94829166       1.92691672       1.88300002    
       47640   1.94791305       1.92351413       1.88300002    
       47700   1.94791305       1.92351413       1.88300002    
       47760   1.94534779       1.92034161       1.88300002    
       47820   1.94534779       1.92034161       1.88300002    
       47880   1.94562495       1.91745698       1.88300002    
       47940   1.94152176       1.91745698       1.88300002    
       48000   1.94170833       1.91468859       1.88300002    
       48060   1.94062495       1.91468859       1.88300002    
       48120   1.93726087       1.91197050       1.88300002    
       48180   1.93726087       1.91197050       1.88300002    
       48240   1.93787503       1.90935349       1.88300002    
       48300   1.93556523       1.90935349       1.88300002    
       48360   1.93954170       1.90700221       1.88300002    
       48420   1.93900001       1.90700221       1.88300002    
       48480   1.93582606       1.90501010       1.88300002    
       48540   1.93582606       1.90501010       1.88300002    
       48600   1.93675005       1.90355110       1.88300002    
       48660   1.93695998       1.90355110       1.88300002    
       48720   1.93695998       1.90265584       1.88300002    
       48780   1.93464005       1.90265584       1.88300002    
       48840   1.93464005       1.90225816       1.88300002    
       48900   1.93329167       1.90225816       1.88300002    
       48960   1.93395996       1.90235507       1.88300002    
       49020   1.93395996       1.90235507       1.88300002    
       49080   1.93526924       1.90280116       1.88300002    
       49140   1.93585181       1.90280116       1.88300002    
       49200   1.93585181       1.90342259       1.88300002    
       49260   1.94014287       1.90342259       1.88300002    
       49320   1.94014287       1.90397787       1.88300002    
       49380   1.94158626       1.90397787       1.88300002    
       49440   1.94158626       1.90438247       1.88300002    
       49500   1.94433331       1.90438247       1.88300002    
       49560   1.94462073       1.90465999       1.88300002    
       49620   1.94799995       1.90465999       1.88300002    
       49680   1.94827580       1.90476608       1.88300002    
       49740   1.94827580       1.90476608       1.88300002    
       49800   1.95143330       1.90467453       1.88300002    
       49860   1.95620000       1.90467453       1.88300002    
       49920   1.95620000       1.90472841       1.88300002    
       49980   1.95844829       1.90472841       1.88300002    
       50040   1.96173334       1.90523410       1.88300002    
       50100   1.96306896       1.90523410       1.88300002    
       50160   1.96306896       1.90614676       1.88300002    
       50220   1.96544826       1.90614676       1.88300002    
       50280   1.96507144       1.90735281       1.99520004    
       50340   1.96507144       1.90735281       1.99520004    
       50400   1.96810341       1.90889382       1.99520004    
       50460   1.97096431       1.90889382       1.99520004    
       50520   1.97700000       1.91075099       1.99520004    
       50580   1.97962070       1.91075099       1.99520004    
       50640   1.97962070       1.91268396       1.99520004    
       50700   1.98303568       1.91268396       1.99520004    
       50760   1.98472416       1.91433573       1.99520004    
       50820   1.98860717       1.91433573       1.99520004    
       50880   1.98958623       1.91595161       1.99520004    
       50940   1.99389291       1.91595161       1.99520004    
       51000   1.99842858       1.91794264       1.99520004    
       51060   1.99842858       1.91794264       1.99520004    
       51120   1.99979305       1.92018569       1.99520004    
       51180   2.00009990       1.92018569       1.99520004    
       51240   2.00217247       1.92183924       1.99520004    
       51300   2.00217247       1.92183924       1.99520004    
       51360   2.00119996       1.92279506       1.99520004    
       51420   2.00324130       1.92279506       1.99520004    
       51480   2.00130010       1.92338836       1.99520004    
       51540   2.00300002       1.92338836       1.99520004    
       51600   1.99919999       1.92374241       1.99520004    
       51660   1.99606669       1.92374241       1.99520004    
       51720   1.99713790       1.92406666       1.99520004    
       51780   1.99713790       1.92406666       1.99520004    
       51840   1.99126661       1.92429888       1.99520004    
       51900   1.99262071       1.92429888       1.99520004    
       51960   1.99262071       1.92447841       1.99520004    
       52020   1.98793101       1.92447841       1.99520004    
       52080   1.98710716       1.92465532       1.99520004    
       52140   1.98710716       1.92465532       1.99520004    
       52200   1.98186207       1.92490971       1.99520004    
       52260   1.98271430       1.92490971       1.99520004    
       52320   1.97924995       1.92510390       1.99520004    
       52380   1.97534478       1.92510390       1.99520004    
       52440   1.97710717       1.92511463       1.99520004    
       52500   1.97224140       1.92511463       1.99520004    
       52560   1.97224140       1.92481089       1.99520004    
       52620   1.97303569       1.92481089       1.99520004    
       52680   1.96613789       1.92415607       1.99520004    
       52740   1.96017241       1.92415607       1.99520004    
       52800   1.96050000       1.92328501       1.99520004    
       52860   1.96050000       1.92328501       1.99520004    
       52920   1.95696294       1.92263234       1.99520004    
       52980   1.95432138       1.92263234       1.99520004    
       53040   1.95329630       1.92261064       1.99520004    
       53100   1.94935715       1.92261064       1.99520004    
       53160   1.94659257       1.92313814       1.99520004    
       53220   1.94659257       1.92313814       1.99520004    
       53280   1.93955553       1.92378247       1.99520004    
       53340   1.93955553       1.92378247       1.99520004    
       53400   1.93703568       1.92449713       1.99520004    
       53460   1.93017852       1.92449713       1.99520004    
       53520   1.92577779       1.92527282       1.99520004    
       53580   1.92577779       1.92527282       1.99520004    
       53640   1.92253566       1.92566383       1.99520004    
       53700   1.91755557       1.92566383       1.99520004    
       53760   1.91871428       1.92565238       1.99520004    
       53820   1.91862071       1.92565238       1.99520004    
       53880   1.91357148       1.92564368       1.95799994    
       53940   1.91357148       1.92564368       1.95799994    
       54000   1.91182756       1.92585731       1.95799994    
       54060   1.90582764       1.92585731       1.95799994    
       54120   1.90582764       1.92605484       1.95799994    
       54180   1.90064287       1.92605484       1.95799994    
       54240   1.89378572       1.92600000       1.95799994    
       54300   1.89378572       1.92600000       1.95799994    
       54360   1.89217246       1.92580891       1.95799994    
       54420   1.88717854       1.92580891       1.95799994    
       54480   1.88534486       1.92577457       1.95799994    
       54540   1.88064289       1.92577457       1.95799994    
       54600   1.87803447       1.92567861       1.95799994    
       54660   1.87371433       1.92567861       1.95799994    
       54720   1.87371433       1.92515635       1.95799994    
       54780   1.86596429       1.92515635       1.95799994    
       54840   1.86066663       1.92421806       1.95799994    
       54900   1.86066663       1.92421806       1.95799994    
       54960   1.85760713       1.92326224       1.95799994    
       55020   1.85333335       1.92326224       1.95799994    
       55080   1.84985709       1.92273057       1.95799994    
       55140   1.84633338       1.92273057       1.95799994    
       55200   1.84257138       1.92250037       1.95799994    
       55260   1.83742857       1.92250037       1.95799994    
       55320   1.83688891       1.92221081       1.95799994    
       55380   1.83688891       1.92221081       1.95799994    
       55440   1.83353567       1.92167461       1.95799994    
       55500   1.83399999       1.92167461       1.95799994    
       55560   1.83517861       1.92120492       1.95799994    
       55620   1.83613789       1.92120492       1.95799994    
       55680   1.83403575       1.92101681       1.95799994    
       55740   1.83403575       1.92101681       1.95799994    
       55800   1.83175862       1.92114067       1.95799994    
       55860   1.83164287       1.92114067       1.95799994    
       55920   1.82896554       1.92133701       1.95799994    
       55980   1.82551730       1.92133701       1.95799994    
       56040   1.82407141       1.92166066       1.95799994    
       56100   1.82099998       1.92166066       1.95799994    
       56160   1.82046425       1.92224908       1.95799994    
       56220   1.82046425       1.92224908       1.95799994    
       56280   1.81762064       1.92319798       1.95799994    
       56340   1.81921434       1.92319798       1.95799994    
       56400   1.81692863       1.92449963       1.95799994    
       56460   1.81692863       1.92449963       1.95799994    
       56520   1.81692863       1.92581427       1.95799994    
       56580   1.81724143       1.92581427       1.95799994    
       56640   1.81489289       1.92672312       1.95799994    
       56700   1.81489658       1.92672312       1.95799994    
       56760   1.81389284       1.92705488       1.95799994    
       56820   1.81389284       1.92705488       1.95799994    
       56880   1.81506896       1.92669904       1.95799994    
       56940   1.81360710       1.92669904       1.95799994    
       57000   1.81503451       1.92609787       1.95799994    
       57060   1.81310713       1.92609787       1.95799994    
       57120   1.81207144       1.92544746       1.95799994    
       57180   1.81207144       1.92544746       1.95799994    
       57240   1.81144822       1.92489910       1.95799994    
       57300   1.81060719       1.92489910       1.95799994    
       57360   1.81448281       1.92471623       1.95799994    
       57420   1.81213796       1.92471623       1.95799994    
       57480   1.80842853       1.92505229       1.83500004    
       57540   1.80842853       1.92505229       1.83500004    
       57600   1.81058621       1.92536604       1.83500004    
       57660   1.80871427       1.92536604       1.83500004    
       57720   1.80850005       1.92547059       1.83500004    
       57780   1.81062067       1.92547059       1.83500004    
       57840   1.81062067       1.92558944       1.83500004    
       57900   1.81062067       1.92558944       1.83500004    
       57960   1.81062067       1.92573404       1.83500004    
       58020   1.80932140       1.92573404       1.83500004    
       58080   1.81124139       1.92600667       1.83500004    
       58140   1.81358624       1.92600667       1.83500004    
       58200   1.81358624       1.92648983       1.83500004    
       58260   1.81389284       1.92648983       1.83500004    
       58320   1.81389284       1.92738950       1.83500004    
       58380   1.81810343       1.92738950       1.83500004    
       58440   1.81799996       1.92890203       1.83500004    
       58500   1.82324135       1.92890203       1.83500004    
       58560   1.82324135       1.93091893       1.83500004    
       58620   1.82496428       1.93091893       1.83500004    
       58680   1.83120692       1.93312407       1.83500004    
       58740   1.83389282       1.93312407       1.83500004    
       58800   1.83968961       1.93514633       1.83500004    
       58860   1.84321427       1.93514633       1.83500004    
       58920   1.85289288       1.93708158       1.83500004    
       58980   1.85855174       1.93708158       1.83500004    
       59040   1.85855174       1.93925238       1.83500004    
       59100   1.86267853       1.93925238       1.83500004    
       59160   1.86267853       1.94174564       1.83500004    
       59220   1.86989284       1.94174564       1.83500004    
       59280   1.87014818       1.94404233       1.83500004    
       59340   1.87014818       1.94404233       1.83500004    
       59400   1.87699997       1.94594979       1.83500004    
       59460   1.88728571       1.94594979       1.83500004    
       59520   1.88728571       1.94724751       1.83500004    
       59580   1.89222217       1.94724751       1.83500004    
       59640   1.90385187       1.94835150       1.83500004    
       59700   1.90953577       1.94835150       1.83500004    
       59760   1.91600001       1.94923782       1.83500004    
       59820   1.91600001       1.94923782       1.83500004    
       59880   1.92021430       1.94995213       1.83500004    
       59940   1.93003571       1.94995213       1.83500004    
       60000   1.93003571       1.95062864       1.83500004    
       60060   1.94364285       1.95062864       1.83500004    
       60120   1.94364285       1.95149565       1.83500004    
       60180   1.94762075       1.95149565       1.83500004    
       60240   1.95196426       1.95267975       1.83500004    
       60300   1.95448279       1.95267975       1.83500004    
       60360   1.95946431       1.95394468       1.83500004    
       60420   1.95946431       1.95394468       1.83500004    
       60480   1.96182764       1.95525634       1.83500004    
       60540   1.96589291       1.95525634       1.83500004    
       60600   1.96820688       1.95706487       1.83500004    
       60660   1.97603452       1.95706487       1.83500004    
       60720   1.97603452       1.95936906       1.83500004    
       60780   1.98153567       1.95936906       1.83500004    
       60840   1.98496556       1.96201777       1.83500004    
       60900   1.99178576       1.96201777       1.83500004    
       60960   1.99686205       1.96447229       1.83500004    
       61020   2.00341368       1.96447229       1.83500004    
       61080   2.00775003       1.96647096       1.76800001    
       61140   2.00775003       1.96647096       1.76800001    
       61200   2.01331043       1.96807587       1.76800001    
       61260   2.01839280       1.96807587       1.76800001    
       61320   2.02524137       1.96964765       1.76800001    
       61380   2.03768969       1.96964765       1.76800001    
       61440   2.04367852       1.97141290       1.76800001    
       61500   2.04367852       1.97141290       1.76800001    
       61560   2.05814290       1.97347963       1.76800001    
       61620   2.05814290       1.97347963       1.76800001    
       61680   2.06551719       1.97591341       1.76800001    
       61740   2.07879305       1.97591341       1.76800001    
       61800   2.08510709       1.97846508       1.76800001    
       61860   2.08510709       1.97846508       1.76800001    
       61920   2.08510709       1.98087060       1.76800001    
       61980   2.09151721       1.98087060       1.76800001    
       62040   2.09707141       1.98303676       1.76800001    
       62100   2.10317230       1.98303676       1.76800001    
       62160   2.10792851       1.98508382       1.76800001    
       62220   2.10792851       1.98508382       1.76800001    
       62280   2.11531043       1.98707402       1.76800001    
       62340   2.11921430       1.98707402       1.76800001    
       62400   2.12868977       1.98931754       1.76800001    
       62460   2.13321424       1.98931754       1.76800001    
       62520   2.14437938       1.99178016       1.76800001    
       62580   2.15982747       1.99178016       1.76800001    
       62640   2.16492867       1.99429703       1.76800001    
       62700   2.16492867       1.99429703       1.76800001    
       62760   2.17572403       1.99669433       1.76800001    
       62820   2.18606663       1.99669433       1.76800001    
       62880   2.19010353       1.99908030       1.76800001    
       62940   2.19010353       1.99908030       1.76800001    
       63000   2.20036674       2.00180316       1.76800001    
       63060   2.20513797       2.00180316       1.76800001    
       63120   2.22086215       2.00333643       1.76800001    
       63180   2.23163342       2.00333643       1.76800001    
       63240   2.23163342       2.00529671       1.76800001    
       63300   2.24823332       2.00529671       1.76800001    
       63360   2.25462079       2.00735927       1.76800001    
       63420   2.25462079       2.00735927       1.76800001    
       63480   2.26620007       2.00947785       1.76800001    
       63540   2.28606677       2.00947785       1.76800001    
       63600   2.29548287       2.01157045       1.76800001    
       63660   2.29548287       2.01157045       1.76800001    
       63720   2.30203581       2.01348424       1.76800001    
       63780   2.31027579       2.01348424       1.76800001    
       63840   2.31925011       2.01497602       1.76800001    
       63900   2.32458615       2.01497602       1.76800001    
       63960   2.33528566       2.01621222       1.76800001    
       64020   2.33528566       2.01621222       1.76800001    
       64080   2.34034491       2.01771331       1.76800001    
       64140   2.35150003       2.01771331       1.76800001    
       64200   2.35706902       2.01954627       1.76800001    
       64260   2.37427592       2.01954627       1.76800001    
       64320   2.38471437       2.02136374       1.76800001    
       64380   2.39137936       2.02136374       1.76800001    
       64440   2.39137936       2.02303123       1.76800001    
       64500   2.40246439       2.02303123       1.76800001    
       61080   9999.00000       9999.00000       2.06200004    
       61140   9999.00000       9999.00000       2.06200004    
