 20180824
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.40160000       1.04503202       1.45299995    
       43320   1.40189660       1.04261804       1.45299995    
       43380   1.40189660       1.04261804       1.45299995    
       43440   1.40110350       1.04011500       1.45299995    
       43500   1.40110350       1.04011500       1.45299995    
       43560   1.39883327       1.03728676       1.45299995    
       43620   1.39927590       1.03728676       1.45299995    
       43680   1.39766669       1.03431201       1.45299995    
       43740   1.39639997       1.03431201       1.45299995    
       43800   1.39639997       1.03155446       1.45299995    
       43860   1.39734483       1.03155446       1.45299995    
       43920   1.39403570       1.02904820       1.45299995    
       43980   1.39600003       1.02904820       1.45299995    
       44040   1.39453566       1.02679753       1.45299995    
       44100   1.39453566       1.02679753       1.45299995    
       44160   1.39220691       1.02487659       1.45299995    
       44220   1.39346433       1.02487659       1.45299995    
       44280   1.39089656       1.02332544       1.45299995    
       44340   1.39100003       1.02332544       1.45299995    
       44400   1.38917243       1.02199638       1.45299995    
       44460   1.38875866       1.02199638       1.45299995    
       44520   1.38875866       1.02077603       1.45299995    
       44580   1.38831031       1.02077603       1.45299995    
       44640   1.38999999       1.01964295       1.45299995    
       44700   1.38999999       1.01964295       1.45299995    
       44760   1.38999999       1.01860583       1.45299995    
       44820   1.39551723       1.01860583       1.45299995    
       44880   1.39135718       1.01755822       1.45299995    
       44940   1.39135718       1.01755822       1.45299995    
       45000   1.39135718       1.01651907       1.45299995    
       45060   1.39028573       1.01651907       1.45299995    
       45120   1.39214814       1.01564360       1.45299995    
       45180   1.39214814       1.01564360       1.45299995    
       45240   1.39166665       1.01496017       1.45299995    
       45300   1.39166665       1.01496017       1.45299995    
       45360   1.39292598       1.01432025       1.45299995    
       45420   1.39292598       1.01432025       1.45299995    
       45480   1.39292598       1.01358688       1.45299995    
       45540   1.39415383       1.01358688       1.45299995    
       45600   1.39415383       1.01303184       1.45299995    
       45660   1.39587998       1.01303184       1.45299995    
       45720   1.39587998       1.01291394       1.45299995    
       45780   1.38945830       1.01291394       1.45299995    
       45840   1.38586962       1.01311338       1.45299995    
       45900   1.38345838       1.01311338       1.45299995    
       45960   1.38404346       1.01361835       1.45299995    
       46020   1.38404346       1.01361835       1.45299995    
       46080   1.38030434       1.01461315       1.45299995    
       46140   1.38030434       1.01461315       1.45299995    
       46200   1.37849998       1.01591146       1.45299995    
       46260   1.37604165       1.01591146       1.45299995    
       46320   1.37604165       1.01718712       1.45299995    
       46380   1.37383330       1.01718712       1.45299995    
       46440   1.37339127       1.01818419       1.45299995    
       46500   1.37339127       1.01818419       1.45299995    
       46560   1.37339127       1.01896870       1.45299995    
       46620   1.37047827       1.01896870       1.45299995    
       46680   1.36131823       1.01979589       1.36300004    
       46740   1.36131823       1.01979589       1.36300004    
       46800   1.35926092       1.02082157       1.36300004    
       46860   1.35739136       1.02082157       1.36300004    
       46920   1.35759091       1.02184224       1.36300004    
       46980   1.35656524       1.02184224       1.36300004    
       47040   1.35656524       1.02266645       1.36300004    
       47100   1.35663640       1.02266645       1.36300004    
       47160   1.35604346       1.02353966       1.36300004    
       47220   1.35709095       1.02353966       1.36300004    
       47280   1.35508692       1.02467144       1.36300004    
       47340   1.35326087       1.02467144       1.36300004    
       47400   1.35309088       1.02586532       1.36300004    
       47460   1.35309088       1.02586532       1.36300004    
       47520   1.35309088       1.02694845       1.36300004    
       47580   1.35665214       1.02694845       1.36300004    
       47640   1.35236359       1.02780044       1.36300004    
       47700   1.35252178       1.02780044       1.36300004    
       47760   1.35252178       1.02852285       1.36300004    
       47820   1.35368180       1.02852285       1.36300004    
       47880   1.35404348       1.02921283       1.36300004    
       47940   1.35563636       1.02921283       1.36300004    
       48000   1.35504353       1.02998435       1.36300004    
       48060   1.35581815       1.02998435       1.36300004    
       48120   1.35654545       1.03091002       1.36300004    
       48180   1.35654545       1.03091002       1.36300004    
       48240   1.35636365       1.03186417       1.36300004    
       48300   1.35636365       1.03186417       1.36300004    
       48360   1.35636365       1.03257942       1.36300004    
       48420   1.36204350       1.03257942       1.36300004    
       48480   1.35350001       1.03286469       1.36300004    
       48540   1.35350001       1.03286469       1.36300004    
       48600   1.35347831       1.03289962       1.36300004    
       48660   1.35300004       1.03289962       1.36300004    
       48720   1.35386956       1.03284633       1.36300004    
       48780   1.35325003       1.03284633       1.36300004    
       48840   1.35325003       1.03251243       1.36300004    
       48900   1.35443473       1.03251243       1.36300004    
       48960   1.35354161       1.03193581       1.36300004    
       49020   1.35286951       1.03193581       1.36300004    
       49080   1.35179162       1.03139055       1.36300004    
       49140   1.34984004       1.03139055       1.36300004    
       49200   1.34984004       1.03105426       1.36300004    
       49260   1.34984004       1.03105426       1.36300004    
       49320   1.35430765       1.03077173       1.36300004    
       49380   1.35655558       1.03077173       1.36300004    
       49440   1.35655558       1.03031349       1.36300004    
       49500   1.35655558       1.03031349       1.36300004    
       49560   1.35633337       1.02959526       1.36300004    
       49620   1.35599995       1.02959526       1.36300004    
       49680   1.35599995       1.02865171       1.36300004    
       49740   1.35762966       1.02865171       1.36300004    
       49800   1.35639286       1.02742398       1.36300004    
       49860   1.35592854       1.02742398       1.36300004    
       49920   1.35666668       1.02602124       1.36300004    
       49980   1.35475004       1.02602124       1.36300004    
       50040   1.35511112       1.02474141       1.36300004    
       50100   1.35511112       1.02474141       1.36300004    
       50160   1.35511112       1.02393842       1.36300004    
       50220   1.35975003       1.02393842       1.36300004    
       50280   1.35537040       1.02358365       1.38724995    
       50340   1.35537040       1.02358365       1.38724995    
       50400   1.35367858       1.02351046       1.38724995    
       50460   1.35514820       1.02351046       1.38724995    
       50520   1.35270369       1.02351093       1.38724995    
       50580   1.34989285       1.02351093       1.38724995    
       50640   1.35048151       1.02344513       1.38724995    
       50700   1.34760714       1.02344513       1.38724995    
       50760   1.34760714       1.02338982       1.38724995    
       50820   1.34777772       1.02338982       1.38724995    
       50880   1.34564281       1.02322209       1.38724995    
       50940   1.34692597       1.02322209       1.38724995    
       51000   1.34559262       1.02273309       1.38724995    
       51060   1.34924996       1.02273309       1.38724995    
       51120   1.34924996       1.02209818       1.38724995    
       51180   1.34972417       1.02209818       1.38724995    
       51240   1.34667861       1.02134609       1.38724995    
       51300   1.34396553       1.02134609       1.38724995    
       51360   1.34353566       1.02072895       1.38724995    
       51420   1.34353566       1.02072895       1.38724995    
       51480   1.34151721       1.02011192       1.38724995    
       51540   1.34078574       1.02011192       1.38724995    
       51600   1.33862066       1.01943135       1.38724995    
       51660   1.33850002       1.01943135       1.38724995    
       51720   1.33634484       1.01874781       1.38724995    
       51780   1.33327591       1.01874781       1.38724995    
       51840   1.33327591       1.01821542       1.38724995    
       51900   1.33335710       1.01821542       1.38724995    
       51960   1.33335710       1.01790512       1.38724995    
       52020   1.33882761       1.01790512       1.38724995    
       52080   1.33353567       1.01772296       1.38724995    
       52140   1.33353567       1.01772296       1.38724995    
       52200   1.33141375       1.01763320       1.38724995    
       52260   1.32717240       1.01763320       1.38724995    
       52320   1.32664287       1.01767635       1.38724995    
       52380   1.32664287       1.01767635       1.38724995    
       52440   1.32303572       1.01776683       1.38724995    
       52500   1.32303572       1.01776683       1.38724995    
       52560   1.31927586       1.01800179       1.38724995    
       52620   1.31878567       1.01800179       1.38724995    
       52680   1.31610346       1.01828873       1.38724995    
       52740   1.31571424       1.01828873       1.38724995    
       52800   1.31378567       1.01842153       1.38724995    
       52860   1.31378567       1.01842153       1.38724995    
       52920   1.31378567       1.01836491       1.38724995    
       52980   1.30967855       1.01836491       1.38724995    
       53040   1.30577779       1.01817882       1.38724995    
       53100   1.30577779       1.01817882       1.38724995    
       53160   1.30267859       1.01782513       1.38724995    
       53220   1.29900002       1.01782513       1.38724995    
       53280   1.29722226       1.01722682       1.38724995    
       53340   1.29722226       1.01722682       1.38724995    
       53400   1.29460716       1.01631391       1.38724995    
       53460   1.29355550       1.01631391       1.38724995    
       53520   1.28948152       1.01514637       1.38724995    
       53580   1.28667855       1.01514637       1.38724995    
       53640   1.28607404       1.01393819       1.38724995    
       53700   1.28607404       1.01393819       1.38724995    
       53760   1.29117858       1.01277733       1.38724995    
       53820   1.29700005       1.01277733       1.38724995    
       53880   1.29028571       1.01147771       1.35300004    
       53940   1.29028571       1.01147771       1.35300004    
       54000   1.28848279       1.00999057       1.35300004    
       54060   1.28778577       1.00999057       1.35300004    
       54120   1.28565514       1.00825512       1.35300004    
       54180   1.28610718       1.00825512       1.35300004    
       54240   1.28464282       1.00632811       1.35300004    
       54300   1.28464282       1.00632811       1.35300004    
       54360   1.28232145       1.00419354       1.35300004    
       54420   1.28232145       1.00419354       1.35300004    
       54480   1.28044832       1.00178039       1.35300004    
       54540   1.28017855       1.00178039       1.35300004    
       54600   1.27896547      0.999253809       1.35300004    
       54660   1.27917862      0.999253809       1.35300004    
       54720   1.27292597      0.996828139       1.35300004    
       54780   1.27499998      0.996828139       1.35300004    
       54840   1.27174079      0.994543493       1.35300004    
       54900   1.26960719      0.994543493       1.35300004    
       54960   1.26966667      0.992449284       1.35300004    
       55020   1.26966667      0.992449284       1.35300004    
       55080   1.26735711      0.990311980       1.35300004    
       55140   1.26517856      0.990311980       1.35300004    
       55200   1.26517856      0.988034308       1.35300004    
       55260   1.26470375      0.988034308       1.35300004    
       55320   1.26307142      0.985654950       1.35300004    
       55380   1.26096427      0.985654950       1.35300004    
       55440   1.26096296      0.983222365       1.35300004    
       55500   1.26096296      0.983222365       1.35300004    
       55560   1.26096296      0.980745018       1.35300004    
       55620   1.26746428      0.980745018       1.35300004    
       55680   1.25914812      0.978252351       1.35300004    
       55740   1.25914812      0.978252351       1.35300004    
       55800   1.25767863      0.975842118       1.35300004    
       55860   1.25549996      0.975842118       1.35300004    
       55920   1.25644445      0.973513722       1.35300004    
       55980   1.25644445      0.973513722       1.35300004    
       56040   1.25510716      0.971156836       1.35300004    
       56100   1.25574076      0.971156836       1.35300004    
       56160   1.25378573      0.968858719       1.35300004    
       56220   1.25525928      0.968858719       1.35300004    
       56280   1.25403571      0.966640830       1.35300004    
       56340   1.25451851      0.966640830       1.35300004    
       56400   1.25407147      0.964518845       1.35300004    
       56460   1.25425923      0.964518845       1.35300004    
       56520   1.25425923      0.962542057       1.35300004    
       56580   1.25746429      0.962542057       1.35300004    
       56640   1.25399995      0.960691690       1.35300004    
       56700   1.25271428      0.960691690       1.35300004    
       56760   1.25271428      0.959030747       1.35300004    
       56820   1.25396299      0.959030747       1.35300004    
       56880   1.25303710      0.957700968       1.35300004    
       56940   1.25303710      0.957700968       1.35300004    
       57000   1.25224996      0.956743002       1.35300004    
       57060   1.25329626      0.956743002       1.35300004    
       57120   1.25228572      0.956052721       1.35300004    
       57180   1.25289285      0.956052721       1.35300004    
       57240   1.25444448      0.955579996       1.35300004    
       57300   1.25444448      0.955579996       1.35300004    
       57360   1.26189291      0.955118239       1.35300004    
       57420   1.26292861      0.955118239       1.35300004    
       57480   1.25562966      0.954642475       1.27199996    
       57540   1.25562966      0.954642475       1.27199996    
       57600   1.25414288      0.954141796       1.27199996    
       57660   1.25353575      0.954141796       1.27199996    
       57720   1.25353575      0.953516066       1.27199996    
       57780   1.25307143      0.953516066       1.27199996    
       57840   1.25307143      0.952943981       1.27199996    
       57900   1.25381482      0.952943981       1.27199996    
       57960   1.25150001      0.952714682       1.27199996    
       58020   1.25322223      0.952714682       1.27199996    
       58080   1.25135720      0.953018725       1.27199996    
       58140   1.25178576      0.953018725       1.27199996    
       58200   1.25178576      0.953565240       1.27199996    
       58260   1.25203705      0.953565240       1.27199996    
       58320   1.25203705      0.954092801       1.27199996    
       58380   1.25639284      0.954092801       1.27199996    
       58440   1.25362968      0.954566360       1.27199996    
       58500   1.25362968      0.954566360       1.27199996    
       58560   1.25411105      0.955008328       1.27199996    
       58620   1.25411105      0.955008328       1.27199996    
       58680   1.25246429      0.955279887       1.27199996    
       58740   1.25422227      0.955279887       1.27199996    
       58800   1.25503707      0.955366671       1.27199996    
       58860   1.25435710      0.955366671       1.27199996    
       58920   1.25435710      0.955358326       1.27199996    
       58980   1.25539291      0.955358326       1.27199996    
       59040   1.25681484      0.955457866       1.27199996    
       59100   1.25681484      0.955457866       1.27199996    
       59160   1.26585710      0.955695629       1.27199996    
       59220   1.27382755      0.955695629       1.27199996    
       59280   1.26778567      0.956008792       1.27199996    
       59340   1.26778567      0.956008792       1.27199996    
       59400   1.26882756      0.956386685       1.27199996    
       59460   1.27103448      0.956386685       1.27199996    
       59520   1.27317858      0.956724882       1.27199996    
       59580   1.27331030      0.956724882       1.27199996    
       59640   1.27331030      0.957026899       1.27199996    
       59700   1.27524996      0.957026899       1.27199996    
       59760   1.27424133      0.957356274       1.27199996    
       59820   1.27685714      0.957356274       1.27199996    
       59880   1.27662075      0.957787812       1.27199996    
       59940   1.27924132      0.957787812       1.27199996    
       60000   1.27924132      0.958266675       1.27199996    
       60060   1.28057146      0.958266675       1.27199996    
       60120   1.28057146      0.958610177       1.27199996    
       60180   1.28479314      0.958610177       1.27199996    
       60240   1.28267860      0.958763421       1.27199996    
       60300   1.28267860      0.958763421       1.27199996    
       60360   1.28482139      0.958818972       1.27199996    
       60420   1.28482139      0.958818972       1.27199996    
       60480   1.28465521      0.958889484       1.27199996    
       60540   1.28789282      0.958889484       1.27199996    
       60600   1.28824139      0.958953142       1.27199996    
       60660   1.29028571      0.958953142       1.27199996    
       60720   1.29034483      0.959069788       1.27199996    
       60780   1.29231036      0.959069788       1.27199996    
       60840   1.29449999      0.959232390       1.27199996    
       60900   1.29449999      0.959232390       1.27199996    
       60960   1.30220687      0.959322751       1.27199996    
       61020   1.30551720      0.959322751       1.27199996    
       61080   1.30007148      0.959483922       1.21800005    
       61140   1.30007148      0.959483922       1.21800005    
       61200   1.30262065      0.959730685       1.21800005    
       61260   1.30631030      0.959730685       1.21800005    
       61320   1.30935717      0.960100710       1.21800005    
       61380   1.31010342      0.960100710       1.21800005    
       61440   1.31357145      0.960612178       1.21800005    
       61500   1.31379306      0.960612178       1.21800005    
       61560   1.31379306      0.960915923       1.21800005    
       61620   1.31824994      0.960915923       1.21800005    
       61680   1.31993103      0.960810959       1.21800005    
       61740   1.32417858      0.960810959       1.21800005    
       61800   1.32853568      0.960454345       1.21800005    
       61860   1.32853568      0.960454345       1.21800005    
       61920   1.32853568      0.960192919       1.21800005    
       61980   1.33424139      0.960192919       1.21800005    
       62040   1.33282149      0.960213065       1.21800005    
       62100   1.33282149      0.960213065       1.21800005    
       62160   1.33448279      0.960535288       1.21800005    
       62220   1.33839285      0.960535288       1.21800005    
       62280   1.34148276      0.960959435       1.21800005    
       62340   1.34625006      0.960959435       1.21800005    
       62400   1.34796548      0.961413145       1.21800005    
       62460   1.35300004      0.961413145       1.21800005    
       62520   1.35717857      0.961904466       1.21800005    
       62580   1.35717857      0.961904466       1.21800005    
       62640   1.36150002      0.962440550       1.21800005    
       62700   1.36150002      0.962440550       1.21800005    
       62760   1.36150002      0.962893903       1.21800005    
       62820   1.36257148      0.962893903       1.21800005    
       62880   1.35759258      0.963297307       1.21800005    
       62940   1.35759258      0.963297307       1.21800005    
       63000   1.35957146      0.963690639       1.21800005    
       63060   1.36374998      0.963690639       1.21800005    
       63120   1.36677778      0.963719070       1.21800005    
       63180   1.36878574      0.963719070       1.21800005    
       63240   1.37218523      0.963795722       1.21800005    
       63300   1.37524998      0.963795722       1.21800005    
       63360   1.37524998      0.963950813       1.21800005    
       63420   1.38003707      0.963950813       1.21800005    
       63480   1.38228571      0.964163244       1.21800005    
       63540   1.38707137      0.964163244       1.21800005    
       63600   1.39040744      0.964318454       1.21800005    
       63660   1.39040744      0.964318454       1.21800005    
       63720   1.39040744      0.964460909       1.21800005    
       63780   1.39314282      0.964460909       1.21800005    
       63840   1.39277780      0.964826763       1.21800005    
       63900   1.39277780      0.964826763       1.21800005    
       63960   1.39267862      0.965520740       1.21800005    
       64020   1.39692593      0.965520740       1.21800005    
       64080   1.39603567      0.966460764       1.21800005    
       64140   1.40033329      0.966460764       1.21800005    
       64200   1.39910710      0.967338800       1.21800005    
       64260   1.40171432      0.967338800       1.21800005    
       64320   1.40171432      0.967960656       1.21800005    
       64380   1.40524995      0.967960656       1.21800005    
       64440   1.40981483      0.968327403       1.21800005    
       64500   1.40981483      0.968327403       1.21800005    
       61080   9999.00000       9999.00000       1.29799998    
       61140   9999.00000       9999.00000       1.29799998    
