 20181220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.76544833       2.46196580       1.81900001    
       43320   1.76532137       2.45865822       1.81900001    
       43380   1.76282763       2.45865822       1.81900001    
       43440   1.76217854       2.45479131       1.81900001    
       43500   1.76217854       2.45479131       1.81900001    
       43560   1.75951719       2.44955182       1.81900001    
       43620   1.75867856       2.44955182       1.81900001    
       43680   1.75662065       2.44306898       1.81900001    
       43740   1.75582755       2.44306898       1.81900001    
       43800   1.75517857       2.43625307       1.81900001    
       43860   1.76310349       2.43625307       1.81900001    
       43920   1.76310349       2.42941642       1.81900001    
       43980   1.76680005       2.42941642       1.81900001    
       44040   1.76431036       2.42232704       1.81900001    
       44100   1.76431036       2.42232704       1.81900001    
       44160   1.76313329       2.41461277       1.81900001    
       44220   1.76320004       2.41461277       1.81900001    
       44280   1.76444829       2.40714693       1.81900001    
       44340   1.76466668       2.40714693       1.81900001    
       44400   1.76600003       2.40021229       1.81900001    
       44460   1.76600003       2.40021229       1.81900001    
       44520   1.76675868       2.39277816       1.81900001    
       44580   1.76656663       2.39277816       1.81900001    
       44640   1.76656663       2.38416600       1.81900001    
       44700   1.76727581       2.38416600       1.81900001    
       44760   1.76727581       2.37416244       1.81900001    
       44820   1.76972413       2.37416244       1.81900001    
       44880   1.76503575       2.36376643       1.81900001    
       44940   1.76503575       2.36376643       1.81900001    
       45000   1.76941383       2.35462260       1.81900001    
       45060   1.77506900       2.35462260       1.81900001    
       45120   1.77506900       2.34619737       1.81900001    
       45180   1.77667856       2.34619737       1.81900001    
       45240   1.78057146       2.33696580       1.81900001    
       45300   1.78057146       2.33696580       1.81900001    
       45360   1.78557146       2.32758737       1.81900001    
       45420   1.78806901       2.32758737       1.81900001    
       45480   1.79132140       2.31924605       1.81900001    
       45540   1.79132140       2.31924605       1.81900001    
       45600   1.79525006       2.31187201       1.81900001    
       45660   1.79525006       2.31187201       1.81900001    
       45720   1.78855550       2.30574894       1.81900001    
       45780   1.79317856       2.30574894       1.81900001    
       45840   1.79133332       2.30018759       1.81900001    
       45900   1.79133332       2.30018759       1.81900001    
       45960   1.79766667       2.29420543       1.81900001    
       46020   1.80089283       2.29420543       1.81900001    
       46080   1.80496299       2.28783917       1.81900001    
       46140   1.80496299       2.28783917       1.81900001    
       46200   1.80746424       2.28124523       1.81900001    
       46260   1.81114817       2.28124523       1.81900001    
       46320   1.81696296       2.27492857       1.81900001    
       46380   1.81696296       2.27492857       1.81900001    
       46440   1.82377779       2.26902127       1.81900001    
       46500   1.82703567       2.26902127       1.81900001    
       46560   1.82703567       2.26334357       1.81900001    
       46620   1.83089650       2.26334357       1.81900001    
       46680   1.82650006       2.25826120       1.68200004    
       46740   1.82650006       2.25826120       1.68200004    
       46800   1.82986212       2.25374746       1.68200004    
       46860   1.83414280       2.25374746       1.68200004    
       46920   1.83992863       2.24974918       1.68200004    
       46980   1.84155178       2.24974918       1.68200004    
       47040   1.84685719       2.24668312       1.68200004    
       47100   1.84685719       2.24668312       1.68200004    
       47160   1.84899998       2.24442220       1.68200004    
       47220   1.85606897       2.24442220       1.68200004    
       47280   1.85606897       2.24242878       1.68200004    
       47340   1.86086202       2.24242878       1.68200004    
       47400   1.86532140       2.24054933       1.68200004    
       47460   1.86532140       2.24054933       1.68200004    
       47520   1.86088884       2.23841095       1.68200004    
       47580   1.86110711       2.23841095       1.68200004    
       47640   1.86062968       2.23603463       1.68200004    
       47700   1.86110711       2.23603463       1.68200004    
       47760   1.86110711       2.23365283       1.68200004    
       47820   1.86600006       2.23365283       1.68200004    
       47880   1.86962962       2.23194575       1.68200004    
       47940   1.86962962       2.23194575       1.68200004    
       48000   1.87159264       2.23013806       1.68200004    
       48060   1.87003577       2.23013806       1.68200004    
       48120   1.87003577       2.22744179       1.68200004    
       48180   1.87275004       2.22744179       1.68200004    
       48240   1.87688887       2.22431898       1.68200004    
       48300   1.87688887       2.22431898       1.68200004    
       48360   1.87688887       2.22154713       1.68200004    
       48420   1.87475002       2.22154713       1.68200004    
       48480   1.86996293       2.21893501       1.68200004    
       48540   1.86996293       2.21893501       1.68200004    
       48600   1.86535716       2.21555591       1.68200004    
       48660   1.86437035       2.21555591       1.68200004    
       48720   1.86144447       2.21076536       1.68200004    
       48780   1.85871434       2.21076536       1.68200004    
       48840   1.85871434       2.20583653       1.68200004    
       48900   1.85981476       2.20583653       1.68200004    
       48960   1.85728574       2.20255589       1.68200004    
       49020   1.85478568       2.20255589       1.68200004    
       49080   1.85466671       2.20022202       1.68200004    
       49140   1.85125005       2.20022202       1.68200004    
       49200   1.85125005       2.19712853       1.68200004    
       49260   1.85228574       2.19712853       1.68200004    
       49320   1.85228574       2.19304824       1.68200004    
       49380   1.85031033       2.19304824       1.68200004    
       49440   1.84789288       2.18793154       1.68200004    
       49500   1.84789288       2.18793154       1.68200004    
       49560   1.84389651       2.18250465       1.68200004    
       49620   1.83837926       2.18250465       1.68200004    
       49680   1.83660710       2.17747068       1.68200004    
       49740   1.83248281       2.17747068       1.68200004    
       49800   1.83248281       2.17289829       1.68200004    
       49860   1.83096433       2.17289829       1.68200004    
       49920   1.82765520       2.16888356       1.68200004    
       49980   1.82296550       2.16888356       1.68200004    
       50040   1.82296550       2.16449952       1.68200004    
       50100   1.82103574       2.16449952       1.68200004    
       50160   1.81755555       2.15924978       1.68200004    
       50220   1.81924999       2.15924978       1.68200004    
       50280   1.81481481       2.15375090       1.89199996    
       50340   1.81481481       2.15375090       1.89199996    
       50400   1.80921423       2.14852118       1.89199996    
       50460   1.80160713       2.14852118       1.89199996    
       50520   1.80160713       2.14355278       1.89199996    
       50580   1.79900002       2.14355278       1.89199996    
       50640   1.79274070       2.13818765       1.89199996    
       50700   1.79274070       2.13818765       1.89199996    
       50760   1.78914285       2.13182521       1.89199996    
       50820   1.78114283       2.13182521       1.89199996    
       50880   1.77711105       2.12502646       1.89199996    
       50940   1.77510715       2.12502646       1.89199996    
       51000   1.77277780       2.11892295       1.89199996    
       51060   1.78114283       2.11892295       1.89199996    
       51120   1.78114283       2.11333776       1.89199996    
       51180   1.78382754       2.11333776       1.89199996    
       51240   1.78085709       2.10787559       1.89199996    
       51300   1.77937937       2.10787559       1.89199996    
       51360   1.77600002       2.10241795       1.89199996    
       51420   1.77486205       2.10241795       1.89199996    
       51480   1.77486205       2.09704256       1.89199996    
       51540   1.77199996       2.09704256       1.89199996    
       51600   1.77203453       2.09141302       1.89199996    
       51660   1.77051723       2.09141302       1.89199996    
       51720   1.76846433       2.08526182       1.89199996    
       51780   1.76848280       2.08526182       1.89199996    
       51840   1.76600003       2.07947350       1.89199996    
       51900   1.76600003       2.07947350       1.89199996    
       51960   1.77441382       2.07471132       1.89199996    
       52020   1.78316665       2.07471132       1.89199996    
       52080   1.78199995       2.07028842       1.89199996    
       52140   1.78199995       2.07028842       1.89199996    
       52200   1.78366661       2.06564093       1.89199996    
       52260   1.78513789       2.06564093       1.89199996    
       52320   1.78629994       2.06118941       1.89199996    
       52380   1.78696549       2.06118941       1.89199996    
       52440   1.78693104       2.05755258       1.89199996    
       52500   1.78659999       2.05755258       1.89199996    
       52560   1.78659999       2.05474210       1.89199996    
       52620   1.78651726       2.05474210       1.89199996    
       52680   1.78727591       2.05165195       1.89199996    
       52740   1.78727591       2.05165195       1.89199996    
       52800   1.78986204       2.04768920       1.89199996    
       52860   1.78986204       2.04768920       1.89199996    
       52920   1.78660715       2.04342651       1.89199996    
       52980   1.79262066       2.04342651       1.89199996    
       53040   1.79253566       2.03915429       1.89199996    
       53100   1.79253566       2.03915429       1.89199996    
       53160   1.79486203       2.03480339       1.89199996    
       53220   1.79958618       2.03480339       1.89199996    
       53280   1.80285716       2.03048468       1.89199996    
       53340   1.80493104       2.03048468       1.89199996    
       53400   1.80807137       2.02616692       1.89199996    
       53460   1.80807137       2.02616692       1.89199996    
       53520   1.80948281       2.02120805       1.89199996    
       53580   1.81348276       2.02120805       1.89199996    
       53640   1.81632137       2.01512671       1.89199996    
       53700   1.81632137       2.01512671       1.89199996    
       53760   1.81965518       2.00893402       1.89199996    
       53820   1.82620001       2.00893402       1.89199996    
       53880   1.82486212       2.00338817       1.74100006    
       53940   1.82486212       2.00338817       1.74100006    
       54000   1.82783329       1.99812126       1.74100006    
       54060   1.83496666       1.99812126       1.74100006    
       54120   1.83924139       1.99262702       1.74100006    
       54180   1.84033334       1.99262702       1.74100006    
       54240   1.84033334       1.98672891       1.74100006    
       54300   1.84455168       1.98672891       1.74100006    
       54360   1.84603333       1.98094666       1.74100006    
       54420   1.85134482       1.98094666       1.74100006    
       54480   1.85958624       1.97574806       1.74100006    
       54540   1.86026669       1.97574806       1.74100006    
       54600   1.86506891       1.97048497       1.74100006    
       54660   1.86686671       1.97048497       1.74100006    
       54720   1.86203444       1.96442533       1.74100006    
       54780   1.86456668       1.96442533       1.74100006    
       54840   1.86475861       1.95775664       1.74100006    
       54900   1.86475861       1.95775664       1.74100006    
       54960   1.87137926       1.95119679       1.74100006    
       55020   1.87279999       1.95119679       1.74100006    
       55080   1.87727582       1.94495010       1.74100006    
       55140   1.87769997       1.94495010       1.74100006    
       55200   1.87769997       1.93848896       1.74100006    
       55260   1.88131034       1.93848896       1.74100006    
       55320   1.88455176       1.93155658       1.74100006    
       55380   1.88455176       1.93155658       1.74100006    
       55440   1.88858616       1.92430723       1.74100006    
       55500   1.88858616       1.92430723       1.74100006    
       55560   1.88858616       1.91643775       1.74100006    
       55620   1.88582754       1.91643775       1.74100006    
       55680   1.88042855       1.90819895       1.74100006    
       55740   1.88042855       1.90819895       1.74100006    
       55800   1.88042855       1.90016210       1.74100006    
       55860   1.88222218       1.90016210       1.74100006    
       55920   1.88182139       1.89253223       1.74100006    
       55980   1.88411117       1.89253223       1.74100006    
       56040   1.88478577       1.88511312       1.74100006    
       56100   1.88600004       1.88511312       1.74100006    
       56160   1.89003706       1.87742424       1.74100006    
       56220   1.89003706       1.87742424       1.74100006    
       56280   1.89003706       1.86915123       1.74100006    
       56340   1.89384615       1.86915123       1.74100006    
       56400   1.89384615       1.86074579       1.74100006    
       56460   1.89624000       1.86074579       1.74100006    
       56520   1.89624000       1.85262120       1.74100006    
       56580   1.89624000       1.85262120       1.74100006    
       56640   1.89354169       1.84506226       1.74100006    
       56700   1.89354169       1.84506226       1.74100006    
       56760   1.89224005       1.83846354       1.74100006    
       56820   1.89144003       1.83846354       1.74100006    
       56880   1.89237499       1.83255625       1.74100006    
       56940   1.89237499       1.83255625       1.74100006    
       57000   1.89087498       1.82672060       1.74100006    
       57060   1.89087498       1.82672060       1.74100006    
       57120   1.88844001       1.82068336       1.74100006    
       57180   1.88844001       1.82068336       1.74100006    
       57240   1.88999999       1.81490552       1.74100006    
       57300   1.88999999       1.81490552       1.74100006    
       57360   1.89004004       1.80967879       1.74100006    
       57420   1.88968003       1.80967879       1.74100006    
       57480   1.88441670       1.80462980       1.83200002    
       57540   1.88441670       1.80462980       1.83200002    
       57600   1.87995994       1.79962385       1.83200002    
       57660   1.87619996       1.79962385       1.83200002    
       57720   1.87637496       1.79467416       1.83200002    
       57780   1.87637496       1.79467416       1.83200002    
       57840   1.87454164       1.78975415       1.83200002    
       57900   1.87454164       1.78975415       1.83200002    
       57960   1.87272000       1.78505397       1.83200002    
       58020   1.87204170       1.78505397       1.83200002    
       58080   1.86948001       1.78051412       1.83200002    
       58140   1.86720836       1.78051412       1.83200002    
       58200   1.86391664       1.77602446       1.83200002    
       58260   1.86391664       1.77602446       1.83200002    
       58320   1.86152172       1.77186108       1.83200002    
       58380   1.86179161       1.77186108       1.83200002    
       58440   1.85847831       1.76835251       1.83200002    
       58500   1.85433328       1.76835251       1.83200002    
       58560   1.85433328       1.76565492       1.83200002    
       58620   1.85104346       1.76565492       1.83200002    
       58680   1.84326088       1.76346123       1.83200002    
       58740   1.84326088       1.76346123       1.83200002    
       58800   1.83634782       1.76155066       1.83200002    
       58860   1.83304167       1.76155066       1.83200002    
       58920   1.83304167       1.75987017       1.83200002    
       58980   1.82808328       1.75987017       1.83200002    
       59040   1.82808328       1.75826955       1.83200002    
       59100   1.82556522       1.75826955       1.83200002    
       59160   1.82556522       1.75683808       1.83200002    
       59220   1.82912505       1.75683808       1.83200002    
       59280   1.82473910       1.75557029       1.83200002    
       59340   1.82473910       1.75557029       1.83200002    
       59400   1.81979167       1.75414276       1.83200002    
       59460   1.81719995       1.75414276       1.83200002    
       59520   1.81719995       1.75253725       1.83200002    
       59580   1.81276000       1.75253725       1.83200002    
       59640   1.81276000       1.75098217       1.83200002    
       59700   1.80900002       1.75098217       1.83200002    
       59760   1.80541670       1.74939620       1.83200002    
       59820   1.80175996       1.74939620       1.83200002    
       59880   1.80175996       1.74781477       1.83200002    
       59940   1.79957688       1.74781477       1.83200002    
       60000   1.79957688       1.74635243       1.83200002    
       60060   1.79957688       1.74635243       1.83200002    
       60120   1.79957688       1.74520922       1.83200002    
       60180   1.80214810       1.74520922       1.83200002    
       60240   1.80214810       1.74402082       1.83200002    
       60300   1.79885709       1.74402082       1.83200002    
       60360   1.79885709       1.74233627       1.83200002    
       60420   1.79353571       1.74233627       1.83200002    
       60480   1.79181480       1.74012589       1.83200002    
       60540   1.79181480       1.74012589       1.83200002    
       60600   1.78971434       1.73764503       1.83200002    
       60660   1.78833330       1.73764503       1.83200002    
       60720   1.78682148       1.73533285       1.83200002    
       60780   1.78296423       1.73533285       1.83200002    
       60840   1.78051853       1.73344803       1.83200002    
       60900   1.78051853       1.73344803       1.83200002    
       60960   1.78653574       1.73197269       1.83200002    
       61020   1.79107141       1.73197269       1.83200002    
       61080   1.78688884       1.73072290       1.89460003    
       61140   1.78688884       1.73072290       1.89460003    
       61200   1.78682148       1.72950745       1.89460003    
       61260   1.78685713       1.72950745       1.89460003    
       61320   1.78562963       1.72839952       1.89460003    
       61380   1.78457141       1.72839952       1.89460003    
       61440   1.78457141       1.72736251       1.89460003    
       61500   1.78296292       1.72736251       1.89460003    
       61560   1.78160715       1.72642457       1.89460003    
       61620   1.77957141       1.72642457       1.89460003    
       61680   1.77957141       1.72540486       1.89460003    
       61740   1.77907145       1.72540486       1.89460003    
       61800   1.77907145       1.72397029       1.89460003    
       61860   1.77825928       1.72397029       1.89460003    
       61920   1.77825928       1.72190464       1.89460003    
       61980   1.78321433       1.72190464       1.89460003    
       62040   1.78007412       1.71951079       1.89460003    
       62100   1.78225005       1.71951079       1.89460003    
       62160   1.78311110       1.71713209       1.89460003    
       62220   1.78589284       1.71713209       1.89460003    
       62280   1.78589284       1.71462309       1.89460003    
       62340   1.78777778       1.71462309       1.89460003    
       62400   1.79014289       1.71185827       1.89460003    
       62460   1.79400003       1.71185827       1.89460003    
       62520   1.79537034       1.70866716       1.89460003    
       62580   1.79746425       1.70866716       1.89460003    
       62640   1.79903698       1.70519567       1.89460003    
       62700   1.79903698       1.70519567       1.89460003    
       62760   1.79903698       1.70183432       1.89460003    
       62820   1.80389285       1.70183432       1.89460003    
       62880   1.79992592       1.69853008       1.89460003    
       62940   1.79992592       1.69853008       1.89460003    
       63000   1.80210710       1.69519794       1.89460003    
       63060   1.80796432       1.69519794       1.89460003    
       63120   1.80992591       1.69369745       1.89460003    
       63180   1.80992591       1.69369745       1.89460003    
       63240   1.81496298       1.69239390       1.89460003    
       63300   1.81496298       1.69239390       1.89460003    
       63360   1.81817853       1.69135332       1.89460003    
       63420   1.82137036       1.69135332       1.89460003    
       63480   1.82755554       1.69064069       1.89460003    
       63540   1.82875001       1.69064069       1.89460003    
       63600   1.83185184       1.69011343       1.89460003    
       63660   1.83185184       1.69011343       1.89460003    
       63720   1.83185184       1.68967104       1.89460003    
       63780   1.83407140       1.68967104       1.89460003    
       63840   1.83277774       1.68881130       1.89460003    
       63900   1.83117855       1.68881130       1.89460003    
       63960   1.83566666       1.68761396       1.89460003    
       64020   1.83385718       1.68761396       1.89460003    
       64080   1.83837032       1.68665469       1.89460003    
       64140   1.83837032       1.68665469       1.89460003    
       64200   1.83671427       1.68619764       1.89460003    
       64260   1.83924997       1.68619764       1.89460003    
       64320   1.83924997       1.68630111       1.89460003    
       64380   1.84270370       1.68630111       1.89460003    
       64440   1.84555554       1.68650997       1.89460003    
       64500   1.84555554       1.68650997       1.89460003    
       61080   9999.00000       9999.00000       1.70599997    
       61140   9999.00000       9999.00000       1.70599997    
