 20180831
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.16925001       2.48998880       4.31300020    
       43320   3.12917852       2.47572231       4.31300020    
       43380   3.10362077       2.47572231       4.31300020    
       43440   3.09110713       2.46104360       4.31300020    
       43500   3.09110713       2.46104360       4.31300020    
       43560   3.05092859       2.44617271       4.31300020    
       43620   3.05092859       2.44617271       4.31300020    
       43680   3.02382755       2.43133259       4.31300020    
       43740   3.00749993       2.43133259       4.31300020    
       43800   2.98155165       2.41678596       4.31300020    
       43860   2.93706894       2.41678596       4.31300020    
       43920   2.93706894       2.40252352       4.31300020    
       43980   2.91293335       2.40252352       4.31300020    
       44040   2.89062071       2.38842845       4.31300020    
       44100   2.86073327       2.38842845       4.31300020    
       44160   2.83727574       2.37460065       4.31300020    
       44220   2.80816674       2.37460065       4.31300020    
       44280   2.80816674       2.36084700       4.31300020    
       44340   2.75726676       2.36084700       4.31300020    
       44400   2.75726676       2.34717727       4.31300020    
       44460   2.73110342       2.34717727       4.31300020    
       44520   2.67668962       2.33360434       4.31300020    
       44580   2.65416670       2.33360434       4.31300020    
       44640   2.65416670       2.32012820       4.31300020    
       44700   2.62262058       2.32012820       4.31300020    
       44760   2.62262058       2.30680871       4.31300020    
       44820   2.57479310       2.30680871       4.31300020    
       44880   2.54203582       2.29322290       4.31300020    
       44940   2.54203582       2.29322290       4.31300020    
       45000   2.54203582       2.27926278       4.31300020    
       45060   2.49378562       2.27926278       4.31300020    
       45120   2.49378562       2.26541805       4.31300020    
       45180   2.46370363       2.26541805       4.31300020    
       45240   2.42122221       2.25146294       4.31300020    
       45300   2.41110706       2.25146294       4.31300020    
       45360   2.38733339       2.23722720       4.31300020    
       45420   2.38733339       2.23722720       4.31300020    
       45480   2.38733339       2.22265673       4.31300020    
       45540   2.36630774       2.22265673       4.31300020    
       45600   2.36630774       2.20809913       4.31300020    
       45660   2.34635997       2.20809913       4.31300020    
       45720   2.34635997       2.19365191       4.31300020    
       45780   2.34635997       2.19365191       4.31300020    
       45840   2.32458329       2.17930150       4.31300020    
       45900   2.32458329       2.17930150       4.31300020    
       45960   2.32015991       2.16486096       4.31300020    
       46020   2.30162501       2.16486096       4.31300020    
       46080   2.29471993       2.15013528       4.31300020    
       46140   2.27479172       2.15013528       4.31300020    
       46200   2.27124000       2.13511825       4.31300020    
       46260   2.24968004       2.13511825       4.31300020    
       46320   2.24968004       2.11987948       4.31300020    
       46380   2.22356009       2.11987948       4.31300020    
       46440   2.22356009       2.10443854       4.31300020    
       46500   2.20470834       2.10443854       4.31300020    
       46560   2.20470834       2.08896613       4.31300020    
       46620   2.18891668       2.08896613       4.31300020    
       46680   2.17073917       2.07367897       3.36299992    
       46740   2.17073917       2.07367897       3.36299992    
       46800   2.16337490       2.05858731       3.36299992    
       46860   2.14566660       2.05858731       3.36299992    
       46920   2.14566660       2.04376984       3.36299992    
       46980   2.13641667       2.04376984       3.36299992    
       47040   2.12547827       2.02949142       3.36299992    
       47100   2.12547827       2.02949142       3.36299992    
       47160   2.12816668       2.01572728       3.36299992    
       47220   2.11826086       2.01572728       3.36299992    
       47280   2.12354159       2.00228262       3.36299992    
       47340   2.12295842       2.00228262       3.36299992    
       47400   2.12295842       1.98906541       3.36299992    
       47460   2.11721730       1.98906541       3.36299992    
       47520   2.11350012       1.97591925       3.36299992    
       47580   2.11960864       1.97591925       3.36299992    
       47640   2.11536360       1.96300888       3.36299992    
       47700   2.11765218       1.96300888       3.36299992    
       47760   2.12327266       1.95045340       3.36299992    
       47820   2.12327266       1.95045340       3.36299992    
       47880   2.13340902       1.93805790       3.36299992    
       47940   2.13340902       1.93805790       3.36299992    
       48000   2.14668179       1.92557991       3.36299992    
       48060   2.15000010       1.92557991       3.36299992    
       48120   2.15000010       1.91284883       3.36299992    
       48180   2.15881824       1.91284883       3.36299992    
       48240   2.16918182       1.89988351       3.36299992    
       48300   2.16918182       1.89988351       3.36299992    
       48360   2.17513037       1.88687146       3.36299992    
       48420   2.17674994       1.88687146       3.36299992    
       48480   2.17839122       1.87390900       3.36299992    
       48540   2.17839122       1.87390900       3.36299992    
       48600   2.17687511       1.86159933       3.36299992    
       48660   2.17687511       1.86159933       3.36299992    
       48720   2.18204165       1.84992027       3.36299992    
       48780   2.18003988       1.84992027       3.36299992    
       48840   2.18003988       1.83842051       3.36299992    
       48900   2.18812490       1.83842051       3.36299992    
       48960   2.18745828       1.82699466       3.36299992    
       49020   2.18745828       1.82699466       3.36299992    
       49080   2.18368006       1.81570196       3.36299992    
       49140   2.17888451       1.81570196       3.36299992    
       49200   2.17888451       1.80470097       3.36299992    
       49260   2.17529631       1.80470097       3.36299992    
       49320   2.17529631       1.79363263       3.36299992    
       49380   2.17446423       1.79363263       3.36299992    
       49440   2.17446423       1.78248894       3.36299992    
       49500   2.17446423       1.78248894       3.36299992    
       49560   2.16834474       1.77127647       3.36299992    
       49620   2.16671419       1.77127647       3.36299992    
       49680   2.16089654       1.76004601       3.36299992    
       49740   2.16203570       1.76004601       3.36299992    
       49800   2.15734482       1.74910498       3.36299992    
       49860   2.15158629       1.74910498       3.36299992    
       49920   2.14903569       1.73825204       3.36299992    
       49980   2.14379311       1.73825204       3.36299992    
       50040   2.14371419       1.72749162       3.36299992    
       50100   2.14371419       1.72749162       3.36299992    
       50160   2.14371419       1.71728551       3.36299992    
       50220   2.13862062       1.71728551       3.36299992    
       50280   2.13353562       1.70764637       2.04375005    
       50340   2.13353562       1.70764637       2.04375005    
       50400   2.12620687       1.69777882       2.04375005    
       50460   2.12465525       1.69777882       2.04375005    
       50520   2.12474990       1.68743873       2.04375005    
       50580   2.12024140       1.68743873       2.04375005    
       50640   2.11889291       1.67702663       2.04375005    
       50700   2.11889291       1.67702663       2.04375005    
       50760   2.11510348       1.66670144       2.04375005    
       50820   2.11242867       1.66670144       2.04375005    
       50880   2.10986209       1.65691018       2.04375005    
       50940   2.10513783       1.65691018       2.04375005    
       51000   2.09992862       1.64743149       2.04375005    
       51060   2.10093093       1.64743149       2.04375005    
       51120   2.10093093       1.63831699       2.04375005    
       51180   2.10100007       1.63831699       2.04375005    
       51240   2.09572411       1.62961566       2.04375005    
       51300   2.09166670       1.62961566       2.04375005    
       51360   2.08903456       1.62115180       2.04375005    
       51420   2.08903456       1.62115180       2.04375005    
       51480   2.08456659       1.61252248       2.04375005    
       51540   2.08103442       1.61252248       2.04375005    
       51600   2.07769990       1.60366702       2.04375005    
       51660   2.06876659       1.60366702       2.04375005    
       51720   2.06344819       1.59517837       2.04375005    
       51780   2.06344819       1.59517837       2.04375005    
       51840   2.06130004       1.58705640       2.04375005    
       51900   2.05551720       1.58705640       2.04375005    
       51960   2.05796671       1.57900703       2.04375005    
       52020   2.04983330       1.57900703       2.04375005    
       52080   2.04417253       1.57073224       2.04375005    
       52140   2.04417253       1.57073224       2.04375005    
       52200   2.04103327       1.56294608       2.04375005    
       52260   2.03306675       1.56294608       2.04375005    
       52320   2.03306675       1.55537426       2.04375005    
       52380   2.02951717       1.55537426       2.04375005    
       52440   2.02106905       1.54757774       2.04375005    
       52500   2.02106905       1.54757774       2.04375005    
       52560   2.01690006       1.54007757       2.04375005    
       52620   2.01327586       1.54007757       2.04375005    
       52680   2.00773335       1.53226960       2.04375005    
       52740   2.00479317       1.53226960       2.04375005    
       52800   1.99610341       1.52420938       2.04375005    
       52860   1.99389994       1.52420938       2.04375005    
       52920   1.99086201       1.51602817       2.04375005    
       52980   1.98880005       1.51602817       2.04375005    
       53040   1.98317242       1.50782192       2.04375005    
       53100   1.98317242       1.50782192       2.04375005    
       53160   1.97370005       1.49952960       2.04375005    
       53220   1.96316671       1.49952960       2.04375005    
       53280   1.96316671       1.49174976       2.04375005    
       53340   1.96196556       1.49174976       2.04375005    
       53400   1.95146668       1.48402524       2.04375005    
       53460   1.94889653       1.48402524       2.04375005    
       53520   1.93906891       1.47594631       2.04375005    
       53580   1.93906891       1.47594631       2.04375005    
       53640   1.92982757       1.46775234       2.04375005    
       53700   1.92982757       1.46775234       2.04375005    
       53760   1.92999995       1.45903039       2.04375005    
       53820   1.92619359       1.45903039       2.04375005    
       53880   1.92386663       1.44971251       2.14199996    
       53940   1.92386663       1.44971251       2.14199996    
       54000   1.91403222       1.44020379       2.14199996    
       54060   1.90577424       1.44020379       2.14199996    
       54120   1.90433335       1.43107343       2.14199996    
       54180   1.89803231       1.43107343       2.14199996    
       54240   1.89483333       1.42245007       2.14199996    
       54300   1.89483333       1.42245007       2.14199996    
       54360   1.88819361       1.41355884       2.14199996    
       54420   1.88416672       1.41355884       2.14199996    
       54480   1.87877417       1.40424490       2.14199996    
       54540   1.86687100       1.40424490       2.14199996    
       54600   1.85883331       1.39479673       2.14199996    
       54660   1.86145163       1.39479673       2.14199996    
       54720   1.85253334       1.38504529       2.14199996    
       54780   1.85261285       1.38504529       2.14199996    
       54840   1.84426665       1.37470508       2.14199996    
       54900   1.83832264       1.37470508       2.14199996    
       54960   1.83379996       1.36389112       2.14199996    
       55020   1.83379996       1.36389112       2.14199996    
       55080   1.82619357       1.35264242       2.14199996    
       55140   1.82190001       1.35264242       2.14199996    
       55200   1.81332254       1.34091175       2.14199996    
       55260   1.80773330       1.34091175       2.14199996    
       55320   1.79223335       1.32845211       2.14199996    
       55380   1.78303230       1.32845211       2.14199996    
       55440   1.78303230       1.31549573       2.14199996    
       55500   1.77583337       1.31549573       2.14199996    
       55560   1.77412903       1.30269074       2.14199996    
       55620   1.76132262       1.30269074       2.14199996    
       55680   1.75129998       1.29001999       2.14199996    
       55740   1.75129998       1.29001999       2.14199996    
       55800   1.74164522       1.27718019       2.14199996    
       55860   1.72732258       1.27718019       2.14199996    
       55920   1.72146666       1.26409531       2.14199996    
       55980   1.71341932       1.26409531       2.14199996    
       56040   1.71341932       1.25092030       2.14199996    
       56100   1.70225811       1.25092030       2.14199996    
       56160   1.70225811       1.23795247       2.14199996    
       56220   1.69579995       1.23795247       2.14199996    
       56280   1.69106448       1.22488308       2.14199996    
       56340   1.67922580       1.22488308       2.14199996    
       56400   1.67922580       1.21212339       2.14199996    
       56460   1.67496669       1.21212339       2.14199996    
       56520   1.66617239       1.19995964       2.14199996    
       56580   1.66573334       1.19995964       2.14199996    
       56640   1.65665519       1.18792021       2.14199996    
       56700   1.65216672       1.18792021       2.14199996    
       56760   1.65216672       1.17574239       2.14199996    
       56820   1.64559996       1.17574239       2.14199996    
       56880   1.64437926       1.16372788       2.14199996    
       56940   1.64437926       1.16372788       2.14199996    
       57000   1.64166665       1.15197444       2.14199996    
       57060   1.63839996       1.15197444       2.14199996    
       57120   1.63839996       1.14055800       2.14199996    
       57180   1.63510346       1.14055800       2.14199996    
       57240   1.63279998       1.12935054       2.14199996    
       57300   1.62948275       1.12935054       2.14199996    
       57360   1.63446665       1.11848915       2.14199996    
       57420   1.62886667       1.11848915       2.14199996    
       57480   1.62255168       1.10845447       1.95000005    
       57540   1.62255168       1.10845447       1.95000005    
       57600   1.62443328       1.09905553       1.95000005    
       57660   1.62462068       1.09905553       1.95000005    
       57720   1.62448275       1.08979988       1.95000005    
       57780   1.62448275       1.08979988       1.95000005    
       57840   1.62741375       1.08015299       1.95000005    
       57900   1.62741375       1.08015299       1.95000005    
       57960   1.63069999       1.07047009       1.95000005    
       58020   1.62868965       1.07047009       1.95000005    
       58080   1.62906671       1.06132674       1.95000005    
       58140   1.63250005       1.06132674       1.95000005    
       58200   1.63124132       1.05259585       1.95000005    
       58260   1.64629996       1.05259585       1.95000005    
       58320   1.63617241       1.04365182       1.95000005    
       58380   1.65236664       1.04365182       1.95000005    
       58440   1.64537930       1.03469074       1.95000005    
       58500   1.65616667       1.03469074       1.95000005    
       58560   1.65603447       1.02632678       1.95000005    
       58620   1.65603447       1.02632678       1.95000005    
       58680   1.66733336       1.01866138       1.95000005    
       58740   1.66972411       1.01866138       1.95000005    
       58800   1.67879999       1.01153016       1.95000005    
       58860   1.68303454       1.01153016       1.95000005    
       58920   1.69253337       1.00472867       1.95000005    
       58980   1.70756662       1.00472867       1.95000005    
       59040   1.71448278      0.998516619       1.95000005    
       59100   1.71448278      0.998516619       1.95000005    
       59160   1.71448278      0.992944717       1.95000005    
       59220   1.72727585      0.992944717       1.95000005    
       59280   1.72710717      0.987018406       1.95000005    
       59340   1.72710717      0.987018406       1.95000005    
       59400   1.73786211      0.981457114       1.95000005    
       59460   1.75451720      0.981457114       1.95000005    
       59520   1.76339281      0.976858854       1.95000005    
       59580   1.76339281      0.976858854       1.95000005    
       59640   1.78057146      0.972896755       1.95000005    
       59700   1.78162074      0.972896755       1.95000005    
       59760   1.79021430      0.969208360       1.95000005    
       59820   1.79021430      0.969208360       1.95000005    
       59880   1.78493106      0.965786934       1.95000005    
       59940   1.79335713      0.965786934       1.95000005    
       60000   1.80171430      0.962405562       1.95000005    
       60060   1.80313790      0.962405562       1.95000005    
       60120   1.80313790      0.960066855       1.95000005    
       60180   1.80369997      0.960066855       1.95000005    
       60240   1.80889654      0.958435476       1.95000005    
       60300   1.80076671      0.958435476       1.95000005    
       60360   1.81037927      0.957198024       1.95000005    
       60420   1.81037927      0.957198024       1.95000005    
       60480   1.81062067      0.956578374       1.95000005    
       60540   1.81062067      0.956578374       1.95000005    
       60600   1.79993331      0.956544578       1.95000005    
       60660   1.80810344      0.956544578       1.95000005    
       60720   1.80517244      0.956323326       1.95000005    
       60780   1.79206669      0.956323326       1.95000005    
       60840   1.79206669      0.956050813       1.95000005    
       60900   1.79986203      0.956050813       1.95000005    
       60960   1.79986203      0.955590904       1.95000005    
       61020   1.79017246      0.955590904       1.95000005    
       61080   1.79100001      0.955411196       1.45200002    
       61140   1.79100001      0.955411196       1.45200002    
       61200   1.77589655      0.955660760       1.45200002    
       61260   1.76320684      0.955660760       1.45200002    
       61320   1.76320684      0.956090569       1.45200002    
       61380   1.74806893      0.956090569       1.45200002    
       61440   1.74806893      0.956461906       1.45200002    
       61500   1.74642861      0.956461906       1.45200002    
       61560   1.72720695      0.956737101       1.45200002    
       61620   1.72724998      0.956737101       1.45200002    
       61680   1.70737934      0.957116306       1.45200002    
       61740   1.68651724      0.957116306       1.45200002    
       61800   1.68175006      0.957923412       1.45200002    
       61860   1.65944827      0.957923412       1.45200002    
       61920   1.64432144      0.958713770       1.45200002    
       61980   1.62124133      0.958713770       1.45200002    
       62040   1.60335720      0.958815038       1.45200002    
       62100   1.60335720      0.958815038       1.45200002    
       62160   1.56371427      0.958448529       1.45200002    
       62220   1.53686202      0.958448529       1.45200002    
       62280   1.53686202      0.957752883       1.45200002    
       62340   1.52049994      0.957752883       1.45200002    
       62400   1.49320686      0.956746757       1.45200002    
       62460   1.45237935      0.956746757       1.45200002    
       62520   1.45237935      0.955649614       1.45200002    
       62580   1.41299999      0.955649614       1.45200002    
       62640   1.39328575      0.954620183       1.45200002    
       62700   1.39328575      0.954620183       1.45200002    
       62760   1.39328575      0.954256952       1.45200002    
       62820   1.37562072      0.954256952       1.45200002    
       62880   1.34996426      0.954166889       1.45200002    
       62940   1.34996426      0.954166889       1.45200002    
       63000   1.33217239      0.954974115       1.45200002    
       63060   1.30692852      0.954974115       1.45200002    
       63120   1.27021432      0.956188500       1.45200002    
       63180   1.25965512      0.956188500       1.45200002    
       63240   1.25965512      0.957290649       1.45200002    
       63300   1.22465515      0.957290649       1.45200002    
       63360   1.20371425      0.957910478       1.45200002    
       63420   1.20371425      0.957910478       1.45200002    
       63480   1.19299996      0.958277643       1.45200002    
       63540   1.16682756      0.958277643       1.45200002    
       63600   1.16682756      0.958556712       1.45200002    
       63660   1.14224136      0.958556712       1.45200002    
       63720   1.11721432      0.959147573       1.45200002    
       63780   1.11117244      0.959147573       1.45200002    
       63840   1.08585715      0.959110618       1.45200002    
       63900   1.08585715      0.959110618       1.45200002    
       63960   1.05867863      0.958280921       1.45200002    
       64020   1.05867863      0.958280921       1.45200002    
       64080   1.04837930      0.957205474       1.45200002    
       64140   1.03192854      0.957205474       1.45200002    
       64200   1.02355170      0.955781400       1.45200002    
       64260  0.998689651      0.955781400       1.45200002    
       64320  0.998689651      0.953755796       1.45200002    
       64380  0.982071400      0.953755796       1.45200002    
       64440  0.957321405      0.951528251       1.45200002    
       64500  0.957321405      0.951528251       1.45200002    
       61080   9999.00000       9999.00000       2.03900003    
       61140   9999.00000       9999.00000       2.03900003    
