 20190609
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.72356665       1.76658380       1.76300001    
       43320   1.72138715       1.76537931       1.76300001    
       43380   1.72258067       1.76537931       1.76300001    
       43440   1.72258067       1.76544499       1.76300001    
       43500   1.72341931       1.76544499       1.76300001    
       43560   1.72341931       1.76597142       1.76300001    
       43620   1.72412908       1.76597142       1.76300001    
       43680   1.72412908       1.76569390       1.76300001    
       43740   1.72419357       1.76569390       1.76300001    
       43800   1.72419357       1.76613533       1.76300001    
       43860   1.72716129       1.76613533       1.76300001    
       43920   1.72693336       1.76774979       1.76300001    
       43980   1.73470962       1.76774979       1.76300001    
       44040   1.72793329       1.77002978       1.76300001    
       44100   1.72793329       1.77002978       1.76300001    
       44160   1.72541940       1.77152276       1.76300001    
       44220   1.72860003       1.77152276       1.76300001    
       44280   1.73029995       1.77286744       1.76300001    
       44340   1.73029995       1.77286744       1.76300001    
       44400   1.73239994       1.77418149       1.76300001    
       44460   1.73239994       1.77418149       1.76300001    
       44520   1.73490000       1.77461255       1.76300001    
       44580   1.73490000       1.77461255       1.76300001    
       44640   1.73703337       1.77494907       1.76300001    
       44700   1.73703337       1.77494907       1.76300001    
       44760   1.73683870       1.77635634       1.76300001    
       44820   1.74258065       1.77635634       1.76300001    
       44880   1.74296665       1.77841926       1.76300001    
       44940   1.74296665       1.77841926       1.76300001    
       45000   1.74670970       1.78151453       1.76300001    
       45060   1.72646666       1.78151453       1.76300001    
       45120   1.72876668       1.78558111       1.76300001    
       45180   1.72876668       1.78558111       1.76300001    
       45240   1.72983336       1.79033542       1.76300001    
       45300   1.72983336       1.79033542       1.76300001    
       45360   1.72838712       1.79619706       1.76300001    
       45420   1.72616673       1.79619706       1.76300001    
       45480   1.72109997       1.80261242       1.76300001    
       45540   1.72109997       1.80261242       1.76300001    
       45600   1.71593332       1.80897141       1.76300001    
       45660   1.71751618       1.80897141       1.76300001    
       45720   1.71480000       1.81402683       1.76300001    
       45780   1.72409678       1.81402683       1.76300001    
       45840   1.72409678       1.81817448       1.76300001    
       45900   1.72409678       1.81817448       1.76300001    
       45960   1.71377420       1.82277274       1.76300001    
       46020   1.71586668       1.82277274       1.76300001    
       46080   1.71441936       1.82816553       1.76300001    
       46140   1.71613336       1.82816553       1.76300001    
       46200   1.71470964       1.83383942       1.76300001    
       46260   1.71676672       1.83383942       1.76300001    
       46320   1.71512902       1.84030962       1.76300001    
       46380   1.71710002       1.84030962       1.76300001    
       46440   1.71545160       1.84679830       1.76300001    
       46500   1.71703339       1.84679830       1.76300001    
       46560   1.71719360       1.85313308       1.76300001    
       46620   1.72038710       1.85313308       1.76300001    
       46680   1.71826673       1.85949898       2.35400009    
       46740   1.71826673       1.85949898       2.35400009    
       46800   1.72332263       1.86602509       2.35400009    
       46860   1.71761286       1.86602509       2.35400009    
       46920   1.71761286       1.87281156       2.35400009    
       46980   1.71796775       1.87281156       2.35400009    
       47040   1.72029996       1.88098550       2.35400009    
       47100   1.71800005       1.88098550       2.35400009    
       47160   1.72073328       1.88881648       2.35400009    
       47220   1.71838713       1.88881648       2.35400009    
       47280   1.72096670       1.89668202       2.35400009    
       47340   1.71896780       1.89668202       2.35400009    
       47400   1.72169995       1.90598273       2.35400009    
       47460   1.72345161       1.90598273       2.35400009    
       47520   1.72309995       1.91503382       2.35400009    
       47580   1.73158062       1.91503382       2.35400009    
       47640   1.72370005       1.92414725       2.35400009    
       47700   1.72370005       1.92414725       2.35400009    
       47760   1.72158062       1.93350327       2.35400009    
       47820   1.72396672       1.93350327       2.35400009    
       47880   1.72241938       1.94370186       2.35400009    
       47940   1.72449994       1.94370186       2.35400009    
       48000   1.72312903       1.95359063       2.35400009    
       48060   1.72510004       1.95359063       2.35400009    
       48120   1.72345161       1.96349442       2.35400009    
       48180   1.72526670       1.96349442       2.35400009    
       48240   1.72364521       1.97412133       2.35400009    
       48300   1.72563338       1.97412133       2.35400009    
       48360   1.72596776       1.98524702       2.35400009    
       48420   1.72896779       1.98524702       2.35400009    
       48480   1.72590005       1.99679768       2.35400009    
       48540   1.72590005       1.99679768       2.35400009    
       48600   1.73035479       2.00771379       2.35400009    
       48660   1.72606671       2.00771379       2.35400009    
       48720   1.72383869       2.01769185       2.35400009    
       48780   1.72319353       2.01769185       2.35400009    
       48840   1.72319353       2.02639937       2.35400009    
       48900   1.72238708       2.02639937       2.35400009    
       48960   1.72238708       2.03372717       2.35400009    
       49020   1.72161293       2.03372717       2.35400009    
       49080   1.72161293       2.04001760       2.35400009    
       49140   1.72253335       2.04001760       2.35400009    
       49200   1.72080648       2.04624653       2.35400009    
       49260   1.72287095       2.04624653       2.35400009    
       49320   1.72146666       2.05265856       2.35400009    
       49380   1.72948384       2.05265856       2.35400009    
       49440   1.72036672       2.06022978       2.35400009    
       49500   1.72036672       2.06022978       2.35400009    
       49560   1.71809673       2.06806636       2.35400009    
       49620   1.71993339       2.06806636       2.35400009    
       49680   1.71761286       2.07507610       2.35400009    
       49740   1.71916664       2.07507610       2.35400009    
       49800   1.71687102       2.08128595       2.35400009    
       49860   1.71836662       2.08128595       2.35400009    
       49920   1.71574199       2.08847237       2.35400009    
       49980   1.71739995       2.08847237       2.35400009    
       50040   1.71454835       2.09684396       2.35400009    
       50100   1.71616662       2.09684396       2.35400009    
       50160   1.71558070       2.10589743       2.35400009    
       50220   1.71767747       2.10589743       2.35400009    
       50280   1.71449995       2.11543775       1.85899997    
       50340   1.71449995       2.11543775       1.85899997    
       50400   1.71899998       2.12327719       1.85899997    
       50460   1.71379995       2.12327719       1.85899997    
       50520   1.71350002       2.12963510       1.85899997    
       50580   1.71350002       2.12963510       1.85899997    
       50640   1.71300006       2.13518167       1.85899997    
       50700   1.71300006       2.13518167       1.85899997    
       50760   1.71286666       2.13906813       1.85899997    
       50820   1.71286666       2.13906813       1.85899997    
       50880   1.71273339       2.14196849       1.85899997    
       50940   1.71273339       2.14196849       1.85899997    
       51000   1.71236670       2.14425755       1.85899997    
       51060   1.71390319       2.14425755       1.85899997    
       51120   1.71183336       2.14595413       1.85899997    
       51180   1.72045159       2.14595413       1.85899997    
       51240   1.71159995       2.14814091       1.85899997    
       51300   1.71159995       2.14814091       1.85899997    
       51360   1.70964515       2.14954233       1.85899997    
       51420   1.71136665       2.14954233       1.85899997    
       51480   1.70996773       2.15097618       1.85899997    
       51540   1.70951617       2.15097618       1.85899997    
       51600   1.70951617       2.15269351       1.85899997    
       51660   1.70887101       2.15269351       1.85899997    
       51720   1.70887101       2.15358400       1.85899997    
       51780   1.70822585       2.15358400       1.85899997    
       51840   1.70822585       2.15404367       1.85899997    
       51900   1.70954835       2.15404367       1.85899997    
       51960   1.70954835       2.15389824       1.85899997    
       52020   1.71280646       2.15389824       1.85899997    
       52080   1.70910001       2.15324783       1.85899997    
       52140   1.70910001       2.15324783       1.85899997    
       52200   1.71474195       2.15237761       1.85899997    
       52260   1.70976663       2.15237761       1.85899997    
       52320   1.70874190       2.15204930       1.85899997    
       52380   1.71046662       2.15204930       1.85899997    
       52440   1.71193337       2.15190482       1.85899997    
       52500   1.71087098       2.15190482       1.85899997    
       52560   1.71283329       2.15295768       1.85899997    
       52620   1.71248388       2.15295768       1.85899997    
       52680   1.71420002       2.15577340       1.85899997    
       52740   1.71387100       2.15577340       1.85899997    
       52800   1.71387100       2.15869522       1.85899997    
       52860   1.71751618       2.15869522       1.85899997    
       52920   1.71623337       2.16189384       1.85899997    
       52980   1.72709680       2.16189384       1.85899997    
       53040   1.71899998       2.16519666       1.85899997    
       53100   1.71932256       2.16519666       1.85899997    
       53160   1.71932256       2.16783261       1.85899997    
       53220   1.72193551       2.16783261       1.85899997    
       53280   1.72193551       2.16950321       1.85899997    
       53340   1.72467744       2.16950321       1.85899997    
       53400   1.72467744       2.17113900       1.85899997    
       53460   1.72735488       2.17113900       1.85899997    
       53520   1.72735488       2.17238855       1.85899997    
       53580   1.72993553       2.17238855       1.85899997    
       53640   1.72993553       2.17234230       1.85899997    
       53700   1.73522580       2.17234230       1.85899997    
       53760   1.73522580       2.17093205       1.85899997    
       53820   1.74112904       2.17093205       1.85899997    
       53880   1.73959994       2.16891408       1.86399996    
       53940   1.73959994       2.16891408       1.86399996    
       54000   1.74616134       2.16758966       1.86399996    
       54060   1.74256670       2.16758966       1.86399996    
       54120   1.74212909       2.16768980       1.86399996    
       54180   1.74476671       2.16768980       1.86399996    
       54240   1.74448383       2.16835952       1.86399996    
       54300   1.74756670       2.16835952       1.86399996    
       54360   1.74699998       2.16980147       1.86399996    
       54420   1.75039995       2.16980147       1.86399996    
       54480   1.75016129       2.17195821       1.86399996    
       54540   1.75370002       2.17195821       1.86399996    
       54600   1.75377417       2.17429399       1.86399996    
       54660   1.75977421       2.17429399       1.86399996    
       54720   1.75976670       2.17714882       1.86399996    
       54780   1.76970971       2.17714882       1.86399996    
       54840   1.76273334       2.17850137       1.86399996    
       54900   1.76229036       2.17850137       1.86399996    
       54960   1.76229036       2.17993021       1.86399996    
       55020   1.76600003       2.17993021       1.86399996    
       55080   1.76545167       2.18187165       1.86399996    
       55140   1.76870000       2.18187165       1.86399996    
       55200   1.77139997       2.18339109       1.86399996    
       55260   1.77051616       2.18339109       1.86399996    
       55320   1.77413332       2.18485069       1.86399996    
       55380   1.77309680       2.18485069       1.86399996    
       55440   1.77706671       2.18757868       1.86399996    
       55500   1.77732253       2.18757868       1.86399996    
       55560   1.77936661       2.19125247       1.86399996    
       55620   1.78270972       2.19125247       1.86399996    
       55680   1.78090000       2.19501376       1.86399996    
       55740   1.78090000       2.19501376       1.86399996    
       55800   1.78638709       2.19870615       1.86399996    
       55860   1.78313339       2.19870615       1.86399996    
       55920   1.78206456       2.20094490       1.86399996    
       55980   1.78422582       2.20094490       1.86399996    
       56040   1.78422582       2.20132279       1.86399996    
       56100   1.78600001       2.20132279       1.86399996    
       56160   1.78956664       2.20095277       1.86399996    
       56220   1.78935480       2.20095277       1.86399996    
       56280   1.79226673       2.19992995       1.86399996    
       56340   1.79226673       2.19992995       1.86399996    
       56400   1.79519999       2.19732594       1.86399996    
       56460   1.79732263       2.19732594       1.86399996    
       56520   1.79783332       2.19458294       1.86399996    
       56580   1.80790317       2.19458294       1.86399996    
       56640   1.79973328       2.19088364       1.86399996    
       56700   1.79973328       2.19088364       1.86399996    
       56760   1.80286670       2.18728828       1.86399996    
       56820   1.80286670       2.18728828       1.86399996    
       56880   1.80663335       2.18438101       1.86399996    
       56940   1.80663335       2.18438101       1.86399996    
       57000   1.81086671       2.18255472       1.86399996    
       57060   1.81086671       2.18255472       1.86399996    
       57120   1.81536663       2.18154716       1.86399996    
       57180   1.81536663       2.18154716       1.86399996    
       57240   1.82126665       2.18099403       1.86399996    
       57300   1.82126665       2.18099403       1.86399996    
       57360   1.82449996       2.18065071       1.86399996    
       57420   1.82951617       2.18065071       1.86399996    
       57480   1.82780004       2.18035626       1.88399994    
       57540   1.82780004       2.18035626       1.88399994    
       57600   1.83641934       2.18054771       1.88399994    
       57660   1.83458066       2.18054771       1.88399994    
       57720   1.83458066       2.17969346       1.88399994    
       57780   1.83958066       2.17969346       1.88399994    
       57840   1.83958066       2.17733526       1.88399994    
       57900   1.84303331       2.17733526       1.88399994    
       57960   1.84458065       2.17499590       1.88399994    
       58020   1.84993553       2.17499590       1.88399994    
       58080   1.84993553       2.17327762       1.88399994    
       58140   1.85483873       2.17327762       1.88399994    
       58200   1.85483873       2.17165279       1.88399994    
       58260   1.86038709       2.17165279       1.88399994    
       58320   1.86126661       2.17057705       1.88399994    
       58380   1.87235487       2.17057705       1.88399994    
       58440   1.86583328       2.16969013       1.88399994    
       58500   1.86638713       2.16969013       1.88399994    
       58560   1.87030005       2.16984940       1.88399994    
       58620   1.87030005       2.16984940       1.88399994    
       58680   1.87083876       2.16933703       1.88399994    
       58740   1.87538707       2.16933703       1.88399994    
       58800   1.87538707       2.16900706       1.88399994    
       58860   1.88070965       2.16900706       1.88399994    
       58920   1.88526666       2.16779208       1.88399994    
       58980   1.88593543       2.16779208       1.88399994    
       59040   1.89073336       2.16638708       1.88399994    
       59100   1.89174199       2.16638708       1.88399994    
       59160   1.89530003       2.16511750       1.88399994    
       59220   1.89829028       2.16511750       1.88399994    
       59280   1.89880002       2.16318393       1.88399994    
       59340   1.89880002       2.16318393       1.88399994    
       59400   1.90590322       2.16042066       1.88399994    
       59460   1.90439999       2.16042066       1.88399994    
       59520   1.90374196       2.15821671       1.88399994    
       59580   1.90851617       2.15821671       1.88399994    
       59640   1.91396666       2.15678692       1.88399994    
       59700   1.91380644       2.15678692       1.88399994    
       59760   1.91923332       2.15592265       1.88399994    
       59820   1.91923332       2.15592265       1.88399994    
       59880   1.92313337       2.15531468       1.88399994    
       59940   1.92313337       2.15531468       1.88399994    
       60000   1.92229033       2.15460420       1.88399994    
       60060   1.92741930       2.15460420       1.88399994    
       60120   1.92963338       2.15466762       1.88399994    
       60180   1.93958068       2.15466762       1.88399994    
       60240   1.93390000       2.15558696       1.88399994    
       60300   1.93261290       2.15558696       1.88399994    
       60360   1.93261290       2.15634775       1.88399994    
       60420   1.93538713       2.15634775       1.88399994    
       60480   1.93538713       2.15618706       1.88399994    
       60540   1.93764520       2.15618706       1.88399994    
       60600   1.93764520       2.15610337       1.88399994    
       60660   1.93922579       2.15610337       1.88399994    
       60720   1.93922579       2.15581441       1.88399994    
       60780   1.94054842       2.15581441       1.88399994    
       60840   1.94054842       2.15606737       1.88399994    
       60900   1.94210005       2.15606737       1.88399994    
       60960   1.94061291       2.15681481       1.88399994    
       61020   1.94325805       2.15681481       1.88399994    
       61080   1.94203329       2.15722156       1.95099998    
       61140   1.94203329       2.15722156       1.95099998    
       61200   1.94625807       2.15903616       1.95099998    
       61260   1.93948388       2.15903616       1.95099998    
       61320   1.94126666       2.15946913       1.95099998    
       61380   1.94009674       2.15946913       1.95099998    
       61440   1.94196665       2.15940452       1.95099998    
       61500   1.94196665       2.15940452       1.95099998    
       61560   1.94041932       2.16029239       1.95099998    
       61620   1.94206667       2.16029239       1.95099998    
       61680   1.94246662       2.16207433       1.95099998    
       61740   1.94148386       2.16207433       1.95099998    
       61800   1.94303334       2.16259384       1.95099998    
       61860   1.94374192       2.16259384       1.95099998    
       61920   1.94426668       2.16294289       1.95099998    
       61980   1.95264518       2.16294289       1.95099998    
       62040   1.94423330       2.16248608       1.95099998    
       62100   1.94423330       2.16248608       1.95099998    
       62160   1.94466662       2.16142797       1.95099998    
       62220   1.94466662       2.16142797       1.95099998    
       62280   1.94312906       2.15971804       1.95099998    
       62340   1.94500005       2.15971804       1.95099998    
       62400   1.94433331       2.15778089       1.95099998    
       62460   1.94433331       2.15778089       1.95099998    
       62520   1.94243336       2.15556955       1.95099998    
       62580   1.94243336       2.15556955       1.95099998    
       62640   1.94153333       2.15292811       1.95099998    
       62700   1.94153333       2.15292811       1.95099998    
       62760   1.94220686       2.15023875       1.95099998    
       62820   1.94296670       2.15023875       1.95099998    
       62880   1.94141376       2.14669895       1.95099998    
       62940   1.94141376       2.14669895       1.95099998    
       63000   1.96640003       2.14314055       1.95099998    
       63060   1.95913339       2.14314055       1.95099998    
       63120   1.95913339       2.14274406       1.95099998    
       63180   1.95946670       2.14274406       1.95099998    
       63240   1.96158624       2.14207911       1.95099998    
       63300   1.96158624       2.14207911       1.95099998    
       63360   1.96582758       2.14108515       1.95099998    
       63420   1.97063339       2.14108515       1.95099998    
       63480   1.97063339       2.14058518       1.95099998    
       63540   1.97306895       2.14058518       1.95099998    
       63600   1.97306895       2.14019108       1.95099998    
       63660   1.97775865       2.14019108       1.95099998    
       63720   1.97871423       2.13987327       1.95099998    
       63780   1.97871423       2.13987327       1.95099998    
       63840   1.96911108       2.13911986       1.95099998    
       63900   1.98007143       2.13911986       1.95099998    
       63960   1.98021424       2.13777804       1.95099998    
       64020   1.97782755       2.13777804       1.95099998    
       64080   1.98028576       2.13711596       1.95099998    
       64140   1.97789657       2.13711596       1.95099998    
       64200   1.98017859       2.13739824       1.95099998    
       64260   1.97800004       2.13739824       1.95099998    
       64320   1.98046434       2.13717341       1.95099998    
       64380   1.97858620       2.13717341       1.95099998    
       64440   1.98114288       2.13719440       1.95099998    
       64500   1.98010349       2.13719440       1.95099998    
       61080   9999.00000       9999.00000       2.11899996    
       61140   9999.00000       9999.00000       2.11899996    
