 20190112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.51041412       3.07945895       6.47800016    
       43320   8.51041412       3.07649899       6.47800016    
       43380   8.50100040       3.07649899       6.47800016    
       43440   8.49496460       3.07773376       6.47800016    
       43500   8.49496460       3.07773376       6.47800016    
       43560   8.47742844       3.08091307       6.47800016    
       43620   8.46717262       3.08091307       6.47800016    
       43680   8.46717262       3.08366251       6.47800016    
       43740   8.44720650       3.08366251       6.47800016    
       43800   8.44149971       3.08604717       6.47800016    
       43860   8.45134449       3.08604717       6.47800016    
       43920   8.42482185       3.09040880       6.47800016    
       43980   8.42000008       3.09040880       6.47800016    
       44040   8.40653610       3.09449887       6.47800016    
       44100   8.40653610       3.09449887       6.47800016    
       44160   8.38328552       3.10090256       6.47800016    
       44220   8.36368942       3.10090256       6.47800016    
       44280   8.36250019       3.11113977       6.47800016    
       44340   8.34662056       3.11113977       6.47800016    
       44400   8.34500027       3.12148499       6.47800016    
       44460   8.34500027       3.12148499       6.47800016    
       44520   8.33334446       3.13071680       6.47800016    
       44580   8.31855202       3.13071680       6.47800016    
       44640   8.32153606       3.14066124       6.47800016    
       44700   8.32153606       3.14066124       6.47800016    
       44760   8.32153606       3.15104985       6.47800016    
       44820   8.32400036       3.15104985       6.47800016    
       44880   8.31032181       3.16454577       6.47800016    
       44940   8.31032181       3.16454577       6.47800016    
       45000   8.28155136       3.17766190       6.47800016    
       45060   8.25986195       3.17766190       6.47800016    
       45120   8.26260757       3.19271493       6.47800016    
       45180   8.23279285       3.19271493       6.47800016    
       45240   8.22774982       3.20843601       6.47800016    
       45300   8.22774982       3.20843601       6.47800016    
       45360   8.19755173       3.22476411       6.47800016    
       45420   8.16062069       3.22476411       6.47800016    
       45480   8.16062069       3.24116278       6.47800016    
       45540   8.12827587       3.24116278       6.47800016    
       45600   8.11950016       3.25870657       6.47800016    
       45660   8.11950016       3.25870657       6.47800016    
       45720   8.08551884       3.27834749       6.47800016    
       45780   8.06428528       3.27834749       6.47800016    
       45840   8.04129601       3.29978585       6.47800016    
       45900   8.00782108       3.29978585       6.47800016    
       45960   8.00782108       3.32279420       6.47800016    
       46020   7.96153593       3.32279420       6.47800016    
       46080   7.94222212       3.34483647       6.47800016    
       46140   7.91117859       3.34483647       6.47800016    
       46200   7.88733339       3.36293864       6.47800016    
       46260   7.88733339       3.36293864       6.47800016    
       46320   7.85339308       3.38130260       6.47800016    
       46380   7.79589272       3.38130260       6.47800016    
       46440   7.77248144       3.40113878       6.47800016    
       46500   7.77248144       3.40113878       6.47800016    
       46560   7.77248144       3.42007709       6.47800016    
       46620   7.75828552       3.42007709       6.47800016    
       46680   7.71359253       3.43794775       8.13500023    
       46740   7.71359253       3.43794775       8.13500023    
       46800   7.67399979       3.45631981       8.13500023    
       46860   7.61410713       3.45631981       8.13500023    
       46920   7.58877754       3.47700429       8.13500023    
       46980   7.58877754       3.47700429       8.13500023    
       47040   7.52848148       3.49687219       8.13500023    
       47100   7.52848148       3.49687219       8.13500023    
       47160   7.49749994       3.51284337       8.13500023    
       47220   7.43778563       3.51284337       8.13500023    
       47280   7.41029644       3.52804279       8.13500023    
       47340   7.41029644       3.52804279       8.13500023    
       47400   7.35311127       3.54564142       8.13500023    
       47460   7.34335709       3.54564142       8.13500023    
       47520   7.29211092       3.56383944       8.13500023    
       47580   7.27400017       3.56383944       8.13500023    
       47640   7.23655558       3.58188415       8.13500023    
       47700   7.23655558       3.58188415       8.13500023    
       47760   7.20882130       3.60445309       8.13500023    
       47820   7.16089296       3.60445309       8.13500023    
       47880   7.13666677       3.62628484       8.13500023    
       47940   7.13666677       3.62628484       8.13500023    
       48000   7.08055544       3.64802051       8.13500023    
       48060   7.05707121       3.64802051       8.13500023    
       48120   7.05707121       3.67051411       8.13500023    
       48180   7.00057125       3.67051411       8.13500023    
       48240   6.96514797       3.69025588       8.13500023    
       48300   6.96514797       3.69025588       8.13500023    
       48360   6.96514797       3.70648432       8.13500023    
       48420   6.96228552       3.70648432       8.13500023    
       48480   6.90929651       3.71986341       8.13500023    
       48540   6.90929651       3.71986341       8.13500023    
       48600   6.88157129       3.73145270       8.13500023    
       48660   6.83099985       3.73145270       8.13500023    
       48720   6.80600023       3.74445343       8.13500023    
       48780   6.80600023       3.74445343       8.13500023    
       48840   6.75292587       3.75595450       8.13500023    
       48900   6.72535706       3.75595450       8.13500023    
       48960   6.72535706       3.76597524       8.13500023    
       49020   6.67728567       3.76597524       8.13500023    
       49080   6.65814829       3.77566457       8.13500023    
       49140   6.65814829       3.77566457       8.13500023    
       49200   6.61644459       3.78552437       8.13500023    
       49260   6.61282158       3.78552437       8.13500023    
       49320   6.61282158       3.79339147       8.13500023    
       49380   6.60075855       3.79339147       8.13500023    
       49440   6.56896448       3.79808307       8.13500023    
       49500   6.56896448       3.79808307       8.13500023    
       49560   6.52778578       3.80353832       8.13500023    
       49620   6.50503445       3.80353832       8.13500023    
       49680   6.48328590       3.80946326       8.13500023    
       49740   6.48328590       3.80946326       8.13500023    
       49800   6.43607140       3.81802440       8.13500023    
       49860   6.43607140       3.81802440       8.13500023    
       49920   6.40789652       3.83270621       8.13500023    
       49980   6.35744810       3.83270621       8.13500023    
       50040   6.34132147       3.84919190       8.13500023    
       50100   6.34132147       3.84919190       8.13500023    
       50160   6.31848288       3.86480141       8.13500023    
       50220   6.29990005       3.86480141       8.13500023    
       50280   6.26282740       3.87957978       7.47599983    
       50340   6.26282740       3.87957978       7.47599983    
       50400   6.22656679       3.89372849       7.47599983    
       50460   6.17840004       3.89372849       7.47599983    
       50520   6.16258621       3.90530562       7.47599983    
       50580   6.13186646       3.90530562       7.47599983    
       50640   6.13186646       3.91441345       7.47599983    
       50700   6.11375856       3.91441345       7.47599983    
       50760   6.08536673       3.92425871       7.47599983    
       50820   6.03983355       3.92425871       7.47599983    
       50880   6.02096558       3.93503714       7.47599983    
       50940   6.02096558       3.93503714       7.47599983    
       51000   5.99630022       3.94565892       7.47599983    
       51060   5.97717237       3.94565892       7.47599983    
       51120   5.93778563       3.95382357       7.47599983    
       51180   5.91586208       3.95382357       7.47599983    
       51240   5.88482141       3.96011734       7.47599983    
       51300   5.85186195       3.96011734       7.47599983    
       51360   5.85186195       3.96572518       7.47599983    
       51420   5.79810333       3.96572518       7.47599983    
       51480   5.77567863       3.97065449       7.47599983    
       51540   5.74496555       3.97065449       7.47599983    
       51600   5.74496555       3.97498441       7.47599983    
       51660   5.72203588       3.97498441       7.47599983    
       51720   5.66242838       3.97612286       7.47599983    
       51780   5.62651730       3.97612286       7.47599983    
       51840   5.59800005       3.97761726       7.47599983    
       51900   5.59800005       3.97761726       7.47599983    
       51960   5.56620693       3.98118544       7.47599983    
       52020   5.53726673       3.98118544       7.47599983    
       52080   5.49079323       3.98582196       7.47599983    
       52140   5.49079323       3.98582196       7.47599983    
       52200   5.44986677       3.99072075       7.47599983    
       52260   5.38689995       3.99072075       7.47599983    
       52320   5.36368942       3.99575472       7.47599983    
       52380   5.36368942       3.99575472       7.47599983    
       52440   5.32656670       3.99998307       7.47599983    
       52500   5.30455160       3.99998307       7.47599983    
       52560   5.24675846       4.00200748       7.47599983    
       52620   5.21449995       4.00200748       7.47599983    
       52680   5.18720675       4.00684881       7.47599983    
       52740   5.15736675       4.00684881       7.47599983    
       52800   5.15736675       4.01342583       7.47599983    
       52860   5.12737942       4.01342583       7.47599983    
       52920   5.07782125       4.01861238       7.47599983    
       52980   5.05420685       4.01861238       7.47599983    
       53040   5.01103592       4.02201462       7.47599983    
       53100   5.01103592       4.02201462       7.47599983    
       53160   4.98403454       4.02319717       7.47599983    
       53220   4.92434502       4.02319717       7.47599983    
       53280   4.89064264       4.02077436       7.47599983    
       53340   4.86700010       4.02077436       7.47599983    
       53400   4.86700010       4.01600599       7.47599983    
       53460   4.83542871       4.01600599       7.47599983    
       53520   4.81010342       4.01021910       7.47599983    
       53580   4.75406885       4.01021910       7.47599983    
       53640   4.72835732       4.00339937       7.47599983    
       53700   4.70227575       4.00339937       7.47599983    
       53760   4.70227575       3.99762416       7.47599983    
       53820   4.64641380       3.99762416       7.47599983    
       53880   4.60660696       3.99368596       6.13299990    
       53940   4.60660696       3.99368596       6.13299990    
       54000   4.57444811       3.99028993       6.13299990    
       54060   4.51813793       3.99028993       6.13299990    
       54120   4.49521446       3.98640776       6.13299990    
       54180   4.46348286       3.98640776       6.13299990    
       54240   4.43571424       3.98441100       6.13299990    
       54300   4.43571424       3.98441100       6.13299990    
       54360   4.40875864       3.98388314       6.13299990    
       54420   4.35710335       3.98388314       6.13299990    
       54480   4.32360697       3.98415780       6.13299990    
       54540   4.32360697       3.98415780       6.13299990    
       54600   4.31224155       3.98746228       6.13299990    
       54660   4.27764273       3.98746228       6.13299990    
       54720   4.27764273       3.99040651       6.13299990    
       54780   4.27320671       3.99040651       6.13299990    
       54840   4.23646450       3.99006701       6.13299990    
       54900   4.23646450       3.99006701       6.13299990    
       54960   4.20342875       3.98689818       6.13299990    
       55020   4.19558620       3.98689818       6.13299990    
       55080   4.17039299       3.98134899       6.13299990    
       55140   4.17039299       3.98134899       6.13299990    
       55200   4.13946438       3.97474432       6.13299990    
       55260   4.13946438       3.97474432       6.13299990    
       55320   4.13572407       3.96867824       6.13299990    
       55380   4.10799980       3.96867824       6.13299990    
       55440   4.08967876       3.96428132       6.13299990    
       55500   4.08967876       3.96428132       6.13299990    
       55560   4.08967876       3.95788550       6.13299990    
       55620   4.07032156       3.95788550       6.13299990    
       55680   4.04707384       3.95041180       6.13299990    
       55740   4.04707384       3.95041180       6.13299990    
       55800   4.04707384       3.94224095       6.13299990    
       55860   4.02833319       3.94224095       6.13299990    
       55920   4.02003860       3.93289137       6.13299990    
       55980   4.02003860       3.93289137       6.13299990    
       56040   4.00907421       3.92152905       6.13299990    
       56100   3.99980760       3.92152905       6.13299990    
       56160   3.98951840       3.90982246       6.13299990    
       56220   3.97738457       3.90982246       6.13299990    
       56280   3.96532011       3.90022039       6.13299990    
       56340   3.96532011       3.90022039       6.13299990    
       56400   3.95170832       3.88749051       6.13299990    
       56460   3.95170832       3.88749051       6.13299990    
       56520   3.95170832       3.87334871       6.13299990    
       56580   3.95170832       3.87334871       6.13299990    
       56640   3.93252182       3.86126947       6.13299990    
       56700   3.93252182       3.86126947       6.13299990    
       56760   3.92095828       3.85118747       6.13299990    
       56820   3.89704156       3.85118747       6.13299990    
       56880   3.88299990       3.84422064       6.13299990    
       56940   3.87970829       3.84422064       6.13299990    
       57000   3.86556530       3.83783436       6.13299990    
       57060   3.86556530       3.83783436       6.13299990    
       57120   3.86308336       3.83123136       6.13299990    
       57180   3.84912491       3.83123136       6.13299990    
       57240   3.84282613       3.82550454       6.13299990    
       57300   3.84282613       3.82550454       6.13299990    
       57360   3.83695459       3.82022023       6.13299990    
       57420   3.84117389       3.82022023       6.13299990    
       57480   3.83127284       3.81030941       4.26300001    
       57540   3.83127284       3.81030941       4.26300001    
       57600   3.83082604       3.79847574       4.26300001    
       57660   3.83795452       3.79847574       4.26300001    
       57720   3.84836364       3.78865600       4.26300001    
       57780   3.84734774       3.78865600       4.26300001    
       57840   3.85972738       3.77726126       4.26300001    
       57900   3.85972738       3.77726126       4.26300001    
       57960   3.85734773       3.76290679       4.26300001    
       58020   3.85899997       3.76290679       4.26300001    
       58080   3.86331820       3.74732924       4.26300001    
       58140   3.86331820       3.74732924       4.26300001    
       58200   3.86260867       3.73140979       4.26300001    
       58260   3.86386967       3.73140979       4.26300001    
       58320   3.86386967       3.71412587       4.26300001    
       58380   3.87416673       3.71412587       4.26300001    
       58440   3.86221743       3.69732738       4.26300001    
       58500   3.86083341       3.69732738       4.26300001    
       58560   3.86083341       3.68408680       4.26300001    
       58620   3.85166669       3.68408680       4.26300001    
       58680   3.84626079       3.67504621       4.26300001    
       58740   3.83937502       3.67504621       4.26300001    
       58800   3.83937502       3.66733265       4.26300001    
       58860   3.83156514       3.66733265       4.26300001    
       58920   3.82558322       3.65789628       4.26300001    
       58980   3.81179166       3.65789628       4.26300001    
       59040   3.80578256       3.64532328       4.26300001    
       59100   3.80578256       3.64532328       4.26300001    
       59160   3.80578256       3.62917423       4.26300001    
       59220   3.81049991       3.62917423       4.26300001    
       59280   3.79643488       3.61315417       4.26300001    
       59340   3.79643488       3.61315417       4.26300001    
       59400   3.78912497       3.59876990       4.26300001    
       59460   3.78572011       3.59876990       4.26300001    
       59520   3.78691673       3.58692527       4.26300001    
       59580   3.78691673       3.58692527       4.26300001    
       59640   3.77859998       3.57706046       4.26300001    
       59700   3.78087497       3.57706046       4.26300001    
       59760   3.76767993       3.56666136       4.26300001    
       59820   3.75796008       3.56666136       4.26300001    
       59880   3.75796008       3.55622244       4.26300001    
       59940   3.74819231       3.55622244       4.26300001    
       60000   3.74819231       3.54659104       4.26300001    
       60060   3.74819231       3.54659104       4.26300001    
       60120   3.74819231       3.53759933       4.26300001    
       60180   3.75296307       3.53759933       4.26300001    
       60240   3.75296307       3.52651882       4.26300001    
       60300   3.75296307       3.52651882       4.26300001    
       60360   3.74671435       3.51339293       4.26300001    
       60420   3.74117851       3.51339293       4.26300001    
       60480   3.74440742       3.50102544       4.26300001    
       60540   3.74440742       3.50102544       4.26300001    
       60600   3.73466659       3.48930264       4.26300001    
       60660   3.72867846       3.48930264       4.26300001    
       60720   3.72867846       3.47801566       4.26300001    
       60780   3.72581482       3.47801566       4.26300001    
       60840   3.71648145       3.46751237       4.26300001    
       60900   3.70978570       3.46751237       4.26300001    
       60960   3.70978570       3.45766854       4.26300001    
       61020   3.70889664       3.45766854       4.26300001    
       61080   3.70085716       3.44757390       3.85124993    
       61140   3.70085716       3.44757390       3.85124993    
       61200   3.69648266       3.44020391       3.85124993    
       61260   3.68906903       3.44020391       3.85124993    
       61320   3.68906903       3.43173146       3.85124993    
       61380   3.67975855       3.43173146       3.85124993    
       61440   3.67457151       3.42081070       3.85124993    
       61500   3.67457151       3.42081070       3.85124993    
       61560   3.66796541       3.41343999       3.85124993    
       61620   3.65462065       3.41343999       3.85124993    
       61680   3.65328574       3.40869975       3.85124993    
       61740   3.65328574       3.40869975       3.85124993    
       61800   3.64593101       3.40350151       3.85124993    
       61860   3.63875008       3.40350151       3.85124993    
       61920   3.62451863       3.39902472       3.85124993    
       61980   3.62371421       3.39902472       3.85124993    
       62040   3.60566664       3.39424801       3.85124993    
       62100   3.59817863       3.39424801       3.85124993    
       62160   3.58962965       3.38797760       3.85124993    
       62220   3.58132148       3.38797760       3.85124993    
       62280   3.57381487       3.38053823       3.85124993    
       62340   3.57381487       3.38053823       3.85124993    
       62400   3.56266665       3.37552166       3.85124993    
       62460   3.56266665       3.37552166       3.85124993    
       62520   3.55782151       3.37208867       3.85124993    
       62580   3.54892850       3.37208867       3.85124993    
       62640   3.54333329       3.36749196       3.85124993    
       62700   3.54333329       3.36749196       3.85124993    
       62760   3.53632140       3.36352539       3.85124993    
       62820   3.54006886       3.36352539       3.85124993    
       62880   3.52653575       3.36071658       3.85124993    
       62940   3.52653575       3.36071658       3.85124993    
       63000   3.52582765       3.36029553       3.85124993    
       63060   3.52093101       3.36029553       3.85124993    
       63120   3.51439285       3.36008430       3.85124993    
       63180   3.51439285       3.36008430       3.85124993    
       63240   3.51248264       3.35826254       3.85124993    
       63300   3.50662065       3.35826254       3.85124993    
       63360   3.50662065       3.35586834       3.85124993    
       63420   3.50860715       3.35586834       3.85124993    
       63480   3.50807142       3.35500479       3.85124993    
       63540   3.50807142       3.35500479       3.85124993    
       63600   3.50600004       3.35435629       3.85124993    
       63660   3.50600004       3.35435629       3.85124993    
       63720   3.50600004       3.35254216       3.85124993    
       63780   3.50551724       3.35254216       3.85124993    
       63840   3.49224997       3.35160470       3.85124993    
       63900   3.48644829       3.35160470       3.85124993    
       63960   3.48644829       3.35342550       3.85124993    
       64020   3.47617245       3.35342550       3.85124993    
       64080   3.47532153       3.35833120       3.85124993    
       64140   3.47532153       3.35833120       3.85124993    
       64200   3.46558619       3.36435151       3.85124993    
       64260   3.45320702       3.36435151       3.85124993    
       64320   3.44914293       3.37050200       3.85124993    
       64380   3.44914293       3.37050200       3.85124993    
       64440   3.43903446       3.37697482       3.85124993    
       64500   3.43635726       3.37697482       3.85124993    
       61080   9999.00000       9999.00000       3.62100005    
       61140   9999.00000       9999.00000       3.62100005    
