 20190728
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.60746670       1.66787541       1.71200001    
       43320   1.60783875       1.66776466       1.71200001    
       43380   1.60903335       1.66776466       1.71200001    
       43440   1.61000001       1.66804135       1.71200001    
       43500   1.61146665       1.66804135       1.71200001    
       43560   1.61206448       1.66850471       1.71200001    
       43620   1.61519361       1.66850471       1.71200001    
       43680   1.61716664       1.66897297       1.71200001    
       43740   1.61829031       1.66897297       1.71200001    
       43800   1.61829031       1.66967499       1.71200001    
       43860   1.62412906       1.66967499       1.71200001    
       43920   1.62336671       1.67047107       1.71200001    
       43980   1.63454843       1.67047107       1.71200001    
       44040   1.62843335       1.67171133       1.71200001    
       44100   1.62843335       1.67171133       1.71200001    
       44160   1.62935483       1.67343628       1.71200001    
       44220   1.63276672       1.67343628       1.71200001    
       44280   1.63387096       1.67535675       1.71200001    
       44340   1.63736665       1.67535675       1.71200001    
       44400   1.63793552       1.67702925       1.71200001    
       44460   1.64103329       1.67702925       1.71200001    
       44520   1.64241934       1.67802620       1.71200001    
       44580   1.64600003       1.67802620       1.71200001    
       44640   1.64635479       1.67863643       1.71200001    
       44700   1.65036666       1.67863643       1.71200001    
       44760   1.65222585       1.67892516       1.71200001    
       44820   1.65848386       1.67892516       1.71200001    
       44880   1.65769994       1.67903221       1.71200001    
       44940   1.65769994       1.67903221       1.71200001    
       45000   1.68148386       1.67906928       1.71200001    
       45060   1.67851615       1.67906928       1.71200001    
       45120   1.67851615       1.67926741       1.71200001    
       45180   1.68277419       1.67926741       1.71200001    
       45240   1.68277419       1.67932570       1.71200001    
       45300   1.69022584       1.67932570       1.71200001    
       45360   1.69022584       1.67902577       1.71200001    
       45420   1.69513333       1.67902577       1.71200001    
       45480   1.69513333       1.67842698       1.71200001    
       45540   1.70044827       1.67842698       1.71200001    
       45600   1.70044827       1.67768145       1.71200001    
       45660   1.70525002       1.67768145       1.71200001    
       45720   1.70688891       1.67672181       1.71200001    
       45780   1.70688891       1.67672181       1.71200001    
       45840   1.71092594       1.67606139       1.71200001    
       45900   1.70989287       1.67606139       1.71200001    
       45960   1.70989287       1.67561853       1.71200001    
       46020   1.71303570       1.67561853       1.71200001    
       46080   1.71303570       1.67534482       1.71200001    
       46140   1.71671426       1.67534482       1.71200001    
       46200   1.71671426       1.67507887       1.71200001    
       46260   1.72049999       1.67507887       1.71200001    
       46320   1.72049999       1.67452872       1.71200001    
       46380   1.72532141       1.67452872       1.71200001    
       46440   1.72532141       1.67407966       1.71200001    
       46500   1.73066664       1.67407966       1.71200001    
       46560   1.73096430       1.67380512       1.71200001    
       46620   1.73753572       1.67380512       1.71200001    
       46680   1.73837042       1.67354870       1.73099995    
       46740   1.73837042       1.67354870       1.73099995    
       46800   1.74417853       1.67290437       1.73099995    
       46860   1.74255550       1.67290437       1.73099995    
       46920   1.74110711       1.67200387       1.73099995    
       46980   1.74562967       1.67200387       1.73099995    
       47040   1.74428570       1.67080450       1.73099995    
       47100   1.74818516       1.67080450       1.73099995    
       47160   1.74642861       1.66921663       1.73099995    
       47220   1.75074077       1.66921663       1.73099995    
       47280   1.75340736       1.66734183       1.73099995    
       47340   1.75239289       1.66734183       1.73099995    
       47400   1.75611115       1.66541815       1.73099995    
       47460   1.75753570       1.66541815       1.73099995    
       47520   1.75825930       1.66347384       1.73099995    
       47580   1.76703572       1.66347384       1.73099995    
       47640   1.75951850       1.66164601       1.73099995    
       47700   1.75951850       1.66164601       1.73099995    
       47760   1.75796425       1.65947986       1.73099995    
       47820   1.76170373       1.65947986       1.73099995    
       47880   1.76028574       1.65691066       1.73099995    
       47940   1.76374078       1.65691066       1.73099995    
       48000   1.76257145       1.65412784       1.73099995    
       48060   1.76655555       1.65412784       1.73099995    
       48120   1.76571429       1.65159547       1.73099995    
       48180   1.76874077       1.65159547       1.73099995    
       48240   1.76853573       1.64941132       1.73099995    
       48300   1.77266669       1.64941132       1.73099995    
       48360   1.77278566       1.64756548       1.73099995    
       48420   1.77800000       1.64756548       1.73099995    
       48480   1.77766669       1.64593065       1.73099995    
       48540   1.77766669       1.64593065       1.73099995    
       48600   1.78307140       1.64415276       1.73099995    
       48660   1.76040745       1.64415276       1.73099995    
       48720   1.76377773       1.64235842       1.73099995    
       48780   1.76377773       1.64235842       1.73099995    
       48840   1.76577783       1.64047742       1.73099995    
       48900   1.76417851       1.64047742       1.73099995    
       48960   1.76374078       1.63870049       1.73099995    
       49020   1.76214290       1.63870049       1.73099995    
       49080   1.76214290       1.63723421       1.73099995    
       49140   1.76048279       1.63723421       1.73099995    
       49200   1.76048279       1.63635457       1.73099995    
       49260   1.76170003       1.63635457       1.73099995    
       49320   1.76170003       1.63600588       1.73099995    
       49380   1.77041936       1.63600588       1.73099995    
       49440   1.77041936       1.63638949       1.73099995    
       49500   1.76483333       1.63638949       1.73099995    
       49560   1.76743329       1.63736403       1.73099995    
       49620   1.76680648       1.63736403       1.73099995    
       49680   1.76963329       1.63894963       1.73099995    
       49740   1.76900005       1.63894963       1.73099995    
       49800   1.77190006       1.64081562       1.73099995    
       49860   1.77135479       1.64081562       1.73099995    
       49920   1.77390003       1.64263237       1.73099995    
       49980   1.77303231       1.64263237       1.73099995    
       50040   1.77463329       1.64453912       1.73099995    
       50100   1.77463329       1.64453912       1.73099995    
       50160   1.77480650       1.64664280       1.73099995    
       50220   1.77906454       1.64664280       1.73099995    
       50280   1.77783334       1.64883208       2.39499998    
       50340   1.77783334       1.64883208       2.39499998    
       50400   1.78312898       1.65094745       2.39499998    
       50460   1.77919996       1.65094745       2.39499998    
       50520   1.77870965       1.65324652       2.39499998    
       50580   1.78126669       1.65324652       2.39499998    
       50640   1.78061295       1.65570641       2.39499998    
       50700   1.78303337       1.65570641       2.39499998    
       50760   1.78290319       1.65801322       2.39499998    
       50820   1.78551614       1.65801322       2.39499998    
       50880   1.78551614       1.66030359       2.39499998    
       50940   1.78729033       1.66030359       2.39499998    
       51000   1.78936672       1.66296995       2.39499998    
       51060   1.79132259       1.66296995       2.39499998    
       51120   1.79116666       1.66575611       2.39499998    
       51180   1.79983866       1.66575611       2.39499998    
       51240   1.79303336       1.66835785       2.39499998    
       51300   1.79248393       1.66835785       2.39499998    
       51360   1.79248393       1.67091906       2.39499998    
       51420   1.79445159       1.67091906       2.39499998    
       51480   1.79445159       1.67358422       2.39499998    
       51540   1.79654837       1.67358422       2.39499998    
       51600   1.79654837       1.67604661       2.39499998    
       51660   1.79896772       1.67604661       2.39499998    
       51720   1.79896772       1.67840385       2.39499998    
       51780   1.80090320       1.67840385       2.39499998    
       51840   1.80090320       1.68061709       2.39499998    
       51900   1.80216670       1.68061709       2.39499998    
       51960   1.80264521       1.68255162       2.39499998    
       52020   1.80696774       1.68255162       2.39499998    
       52080   1.80540001       1.68406367       2.39499998    
       52140   1.80540001       1.68406367       2.39499998    
       52200   1.81222582       1.68565738       2.39499998    
       52260   1.80833328       1.68565738       2.39499998    
       52320   1.80890322       1.68739939       2.39499998    
       52380   1.81153333       1.68739939       2.39499998    
       52440   1.81161284       1.68914139       2.39499998    
       52500   1.81453335       1.68914139       2.39499998    
       52560   1.81746662       1.69065869       2.39499998    
       52620   1.81746662       1.69065869       2.39499998    
       52680   1.82013333       1.69269061       2.39499998    
       52740   1.82013333       1.69269061       2.39499998    
       52800   1.82253337       1.69551849       2.39499998    
       52860   1.82493544       1.69551849       2.39499998    
       52920   1.82586670       1.69853318       2.39499998    
       52980   1.83683872       1.69853318       2.39499998    
       53040   1.83033335       1.70105112       2.39499998    
       53100   1.83038712       1.70105112       2.39499998    
       53160   1.83038712       1.70271063       2.39499998    
       53220   1.83273327       1.70271063       2.39499998    
       53280   1.83599997       1.70364058       2.39499998    
       53340   1.83599997       1.70364058       2.39499998    
       53400   1.83986664       1.70429218       2.39499998    
       53460   1.84067738       1.70429218       2.39499998    
       53520   1.84353328       1.70461309       2.39499998    
       53580   1.84432256       1.70461309       2.39499998    
       53640   1.84756672       1.70511389       2.39499998    
       53700   1.84861290       1.70511389       2.39499998    
       53760   1.84861290       1.70585370       2.39499998    
       53820   1.85519350       1.70585370       2.39499998    
       53880   1.85466671       1.70664859       1.92900002    
       53940   1.85466671       1.70664859       1.92900002    
       54000   1.86206448       1.70734715       1.92900002    
       54060   1.85940003       1.70734715       1.92900002    
       54120   1.86048388       1.70832884       1.92900002    
       54180   1.86445165       1.70832884       1.92900002    
       54240   1.86445165       1.70981324       1.92900002    
       54300   1.86841941       1.70981324       1.92900002    
       54360   1.86841941       1.71137094       1.92900002    
       54420   1.87180650       1.71137094       1.92900002    
       54480   1.87486672       1.71300960       1.92900002    
       54540   1.87516129       1.71300960       1.92900002    
       54600   1.87856662       1.71457374       1.92900002    
       54660   1.88061285       1.71457374       1.92900002    
       54720   1.88163328       1.71578801       1.92900002    
       54780   1.89164519       1.71578801       1.92900002    
       54840   1.88603330       1.71715450       1.92900002    
       54900   1.88603330       1.71715450       1.92900002    
       54960   1.88970006       1.71891010       1.92900002    
       55020   1.88970006       1.71891010       1.92900002    
       55080   1.89376664       1.72091043       1.92900002    
       55140   1.89376664       1.72091043       1.92900002    
       55200   1.89779997       1.72294939       1.92900002    
       55260   1.89779997       1.72294939       1.92900002    
       55320   1.90139997       1.72529256       1.92900002    
       55380   1.90139997       1.72529256       1.92900002    
       55440   1.90503335       1.72776079       1.92900002    
       55500   1.90503335       1.72776079       1.92900002    
       55560   1.90509677       1.73016095       1.92900002    
       55620   1.91203225       1.73016095       1.92900002    
       55680   1.91209996       1.73284554       1.92900002    
       55740   1.91209996       1.73284554       1.92900002    
       55800   1.91990328       1.73570967       1.92900002    
       55860   1.91666663       1.73570967       1.92900002    
       55920   1.91764522       1.73838317       1.92900002    
       55980   1.92069995       1.73838317       1.92900002    
       56040   1.92212903       1.74093163       1.92900002    
       56100   1.92573333       1.74093163       1.92900002    
       56160   1.92638707       1.74343789       1.92900002    
       56220   1.93030000       1.74343789       1.92900002    
       56280   1.93106449       1.74590075       1.92900002    
       56340   1.93546665       1.74590075       1.92900002    
       56400   1.93593550       1.74752510       1.92900002    
       56460   1.94203222       1.74752510       1.92900002    
       56520   1.94353330       1.74858880       1.92900002    
       56580   1.95329034       1.74858880       1.92900002    
       56640   1.94620001       1.74959648       1.92900002    
       56700   1.94620001       1.74959648       1.92900002    
       56760   1.95053339       1.75095129       1.92900002    
       56820   1.95053339       1.75095129       1.92900002    
       56880   1.95054841       1.75274730       1.92900002    
       56940   1.95403337       1.75274730       1.92900002    
       57000   1.95412898       1.75501895       1.92900002    
       57060   1.95706666       1.75501895       1.92900002    
       57120   1.96023333       1.75749755       1.92900002    
       57180   1.96023333       1.75749755       1.92900002    
       57240   1.96329999       1.75988507       1.92900002    
       57300   1.96329999       1.75988507       1.92900002    
       57360   1.96586668       1.76202464       1.92900002    
       57420   1.96906447       1.76202464       1.92900002    
       57480   1.96856666       1.76407480       2.01699996    
       57540   1.96856666       1.76407480       2.01699996    
       57600   1.97564518       1.76612115       2.01699996    
       57660   1.97203338       1.76612115       2.01699996    
       57720   1.97212899       1.76812768       2.01699996    
       57780   1.97476661       1.76812768       2.01699996    
       57840   1.97803330       1.77011156       2.01699996    
       57900   1.97803330       1.77011156       2.01699996    
       57960   1.98156667       1.77207673       2.01699996    
       58020   1.98156667       1.77207673       2.01699996    
       58080   1.98500001       1.77405393       2.01699996    
       58140   1.98503220       1.77405393       2.01699996    
       58200   1.98839998       1.77606881       2.01699996    
       58260   1.98993552       1.77606881       2.01699996    
       58320   1.99153328       1.77818549       2.01699996    
       58380   2.00177431       1.77818549       2.01699996    
       58440   1.99543333       1.78025436       2.01699996    
       58500   1.99543333       1.78025436       2.01699996    
       58560   1.99470973       1.78183627       2.01699996    
       58620   1.99833333       1.78183627       2.01699996    
       58680   1.99670970       1.78299034       2.01699996    
       58740   1.99996662       1.78299034       2.01699996    
       58800   1.99864519       1.78383672       2.01699996    
       58860   2.00166678       1.78383672       2.01699996    
       58920   2.00090313       1.78461015       2.01699996    
       58980   2.00379992       1.78461015       2.01699996    
       59040   2.00287104       1.78543878       2.01699996    
       59100   2.00589991       1.78543878       2.01699996    
       59160   2.00490332       1.78627300       2.01699996    
       59220   2.01058054       1.78627300       2.01699996    
       59280   2.00986671       1.78703463       2.01699996    
       59340   2.00986671       1.78703463       2.01699996    
       59400   2.01661301       1.78746331       2.01699996    
       59460   2.01203322       1.78746331       2.01699996    
       59520   2.01200008       1.78788233       2.01699996    
       59580   2.01416659       1.78788233       2.01699996    
       59640   2.01396775       1.78854048       2.01699996    
       59700   2.01559997       1.78854048       2.01699996    
       59760   2.01600003       1.78926730       2.01699996    
       59820   2.01833344       1.78926730       2.01699996    
       59880   2.01916122       1.79000831       2.01699996    
       59940   2.02133322       1.79000831       2.01699996    
       60000   2.02096772       1.79112864       2.01699996    
       60060   2.02458072       1.79112864       2.01699996    
       60120   2.02623343       1.79285479       2.01699996    
       60180   2.03548384       1.79285479       2.01699996    
       60240   2.02846670       1.79459608       2.01699996    
       60300   2.02846670       1.79459608       2.01699996    
       60360   2.02854848       1.79613483       2.01699996    
       60420   2.03076673       1.79613483       2.01699996    
       60480   2.03093553       1.79750991       2.01699996    
       60540   2.03360009       1.79750991       2.01699996    
       60600   2.03283882       1.79889619       2.01699996    
       60660   2.03536677       1.79889619       2.01699996    
       60720   2.03409672       1.80026448       2.01699996    
       60780   2.03656673       1.80026448       2.01699996    
       60840   2.03612900       1.80131543       2.01699996    
       60900   2.03866673       1.80131543       2.01699996    
       60960   2.03793550       1.80250645       2.01699996    
       61020   2.04235482       1.80250645       2.01699996    
       61080   2.04159999       1.80378699       2.15400004    
       61140   2.04159999       1.80378699       2.15400004    
       61200   2.04645157       1.80520296       2.15400004    
       61260   2.04173326       1.80520296       2.15400004    
       61320   2.03948379       1.80679524       2.15400004    
       61380   2.04163337       1.80679524       2.15400004    
       61440   2.03912902       1.80873656       2.15400004    
       61500   2.04093337       1.80873656       2.15400004    
       61560   2.03880644       1.81073749       2.15400004    
       61620   2.04043341       1.81073749       2.15400004    
       61680   2.03787088       1.81259215       2.15400004    
       61740   2.03956676       1.81259215       2.15400004    
       61800   2.03826666       1.81431842       2.15400004    
       61860   2.03806448       1.81431842       2.15400004    
       61920   2.03813338       1.81600296       2.15400004    
       61980   2.04625797       1.81600296       2.15400004    
       62040   2.03749990       1.81760991       2.15400004    
       62100   2.03749990       1.81760991       2.15400004    
       62160   2.03641939       1.81925237       2.15400004    
       62220   2.03853345       1.81925237       2.15400004    
       62280   2.03735495       1.82097495       2.15400004    
       62340   2.04033327       1.82097495       2.15400004    
       62400   2.03958058       1.82263064       2.15400004    
       62460   2.04226661       1.82263064       2.15400004    
       62520   2.04183865       1.82406795       2.15400004    
       62580   2.04396677       1.82406795       2.15400004    
       62640   2.04348397       1.82544768       2.15400004    
       62700   2.04576659       1.82544768       2.15400004    
       62760   2.04329038       1.82650733       2.15400004    
       62820   2.04632258       1.82650733       2.15400004    
       62880   2.04509997       1.82772422       2.15400004    
       62940   2.04509997       1.82772422       2.15400004    
       63000   2.05083871       1.82887816       2.15400004    
       63060   2.04523325       1.82887816       2.15400004    
       63120   2.04425812       1.82991612       2.15400004    
       63180   2.04536676       1.82991612       2.15400004    
       63240   2.04445171       1.83087301       2.15400004    
       63300   2.04566669       1.83087301       2.15400004    
       63360   2.04464507       1.83171284       2.15400004    
       63420   2.04520011       1.83171284       2.15400004    
       63480   2.04380655       1.83281577       2.15400004    
       63540   2.04380012       1.83281577       2.15400004    
       63600   2.04206443       1.83419526       2.15400004    
       63660   2.04206443       1.83419526       2.15400004    
       63720   2.04139996       1.83550525       2.15400004    
       63780   2.04877424       1.83550525       2.15400004    
       63840   2.03996658       1.83661985       2.15400004    
       63900   2.03996658       1.83661985       2.15400004    
       63960   2.03835487       1.83761764       2.15400004    
       64020   2.03683877       1.83761764       2.15400004    
       64080   2.03683877       1.83857262       2.15400004    
       64140   2.03522587       1.83857262       2.15400004    
       64200   2.03522587       1.83963382       2.15400004    
       64260   2.03380656       1.83963382       2.15400004    
       64320   2.03380656       1.84056199       2.15400004    
       64380   2.03293538       1.84056199       2.15400004    
       64440   2.03293538       1.84104216       2.15400004    
       64500   2.03326678       1.84104216       2.15400004    
       61080   9999.00000       9999.00000       2.21900010    
       61140   9999.00000       9999.00000       2.21900010    
