 20190109
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.72875857       1.86398172       1.89800000    
       43320   2.73360705       1.86213017       1.89800000    
       43380   2.73631024       1.86213017       1.89800000    
       43440   2.73631024       1.86124110       1.89800000    
       43500   2.74003577       1.86124110       1.89800000    
       43560   2.73875856       1.86098564       1.89800000    
       43620   2.74648285       1.86098564       1.89800000    
       43680   2.74428582       1.85977471       1.89800000    
       43740   2.74428582       1.85977471       1.89800000    
       43800   2.75282764       1.85611904       1.89800000    
       43860   2.75300002       1.85611904       1.89800000    
       43920   2.75300002       1.85208356       1.89800000    
       43980   2.76641369       1.85208356       1.89800000    
       44040   2.77271438       1.84831941       1.89800000    
       44100   2.78200006       1.84831941       1.89800000    
       44160   2.78200006       1.84429312       1.89800000    
       44220   2.80886197       1.84429312       1.89800000    
       44280   2.82364297       1.83921480       1.89800000    
       44340   2.82364297       1.83921480       1.89800000    
       44400   2.84450006       1.83510184       1.89800000    
       44460   2.84450006       1.83510184       1.89800000    
       44520   2.84910345       1.83276570       1.89800000    
       44580   2.85617852       1.83276570       1.89800000    
       44640   2.86289644       1.83152127       1.89800000    
       44700   2.86760712       1.83152127       1.89800000    
       44760   2.86507416       1.83085668       1.89800000    
       44820   2.87257147       1.83085668       1.89800000    
       44880   2.87381482       1.83057094       1.89800000    
       44940   2.87381482       1.83057094       1.89800000    
       45000   2.87360716       1.82989264       1.89800000    
       45060   2.87225008       1.82989264       1.89800000    
       45120   2.87522221       1.82932401       1.89800000    
       45180   2.87589288       1.82932401       1.89800000    
       45240   2.88081479       1.82935178       1.89800000    
       45300   2.88007140       1.82935178       1.89800000    
       45360   2.88007140       1.82898176       1.89800000    
       45420   2.88632154       1.82898176       1.89800000    
       45480   2.89211106       1.82641315       1.89800000    
       45540   2.89211106       1.82641315       1.89800000    
       45600   2.89267850       1.82330763       1.89800000    
       45660   2.90682149       1.82330763       1.89800000    
       45720   2.90682149       1.82070494       1.89800000    
       45780   2.91003442       1.82070494       1.89800000    
       45840   2.90610719       1.81887949       1.89800000    
       45900   2.90610719       1.81887949       1.89800000    
       45960   2.90400004       1.81697261       1.89800000    
       46020   2.90355182       1.81697261       1.89800000    
       46080   2.90355182       1.81632900       1.89800000    
       46140   2.90539289       1.81632900       1.89800000    
       46200   2.90151715       1.81580460       1.89800000    
       46260   2.90196562       1.81580460       1.89800000    
       46320   2.90774989       1.81485903       1.89800000    
       46380   2.90531039       1.81485903       1.89800000    
       46440   2.90531039       1.81390631       1.89800000    
       46500   2.91464281       1.81390631       1.89800000    
       46560   2.91446424       1.81243753       1.89800000    
       46620   2.91386199       1.81243753       1.89800000    
       46680   2.91542864       1.81175160       2.85700011    
       46740   2.91542864       1.81175160       2.85700011    
       46800   2.90896559       1.81305611       2.85700011    
       46860   2.90782762       1.81305611       2.85700011    
       46920   2.91546440       1.81495476       2.85700011    
       46980   2.91546440       1.81495476       2.85700011    
       47040   2.91485715       1.81533158       2.85700011    
       47100   2.91485715       1.81533158       2.85700011    
       47160   2.90910339       1.81529856       2.85700011    
       47220   2.91289663       1.81529856       2.85700011    
       47280   2.91000009       1.81566930       2.85700011    
       47340   2.91000009       1.81566930       2.85700011    
       47400   2.90451717       1.81755984       2.85700011    
       47460   2.90139294       1.81755984       2.85700011    
       47520   2.90139294       1.82156658       2.85700011    
       47580   2.90237927       1.82156658       2.85700011    
       47640   2.89382148       1.82463610       2.85700011    
       47700   2.89382148       1.82463610       2.85700011    
       47760   2.88382149       1.82767808       2.85700011    
       47820   2.87920690       1.82767808       2.85700011    
       47880   2.87542868       1.83077681       2.85700011    
       47940   2.87542868       1.83077681       2.85700011    
       48000   2.86872411       1.83359504       2.85700011    
       48060   2.85834479       1.83359504       2.85700011    
       48120   2.85834479       1.83646524       2.85700011    
       48180   2.85407138       1.83646524       2.85700011    
       48240   2.84686208       1.83897746       2.85700011    
       48300   2.83957148       1.83897746       2.85700011    
       48360   2.83593106       1.84097433       2.85700011    
       48420   2.82953334       1.84097433       2.85700011    
       48480   2.82106900       1.84312749       2.85700011    
       48540   2.82106900       1.84312749       2.85700011    
       48600   2.80839992       1.84659469       2.85700011    
       48660   2.79530001       1.84659469       2.85700011    
       48720   2.79448271       1.85093558       2.85700011    
       48780   2.79448271       1.85093558       2.85700011    
       48840   2.77982759       1.85699081       2.85700011    
       48900   2.77982759       1.85699081       2.85700011    
       48960   2.76737928       1.86411297       2.85700011    
       49020   2.75753331       1.86411297       2.85700011    
       49080   2.75303459       1.87091863       2.85700011    
       49140   2.75303459       1.87091863       2.85700011    
       49200   2.74569988       1.87801683       2.85700011    
       49260   2.74010348       1.87801683       2.85700011    
       49320   2.73010707       1.88387787       2.85700011    
       49380   2.72672415       1.88387787       2.85700011    
       49440   2.71696424       1.88920605       2.85700011    
       49500   2.71696424       1.88920605       2.85700011    
       49560   2.70924139       1.89500344       2.85700011    
       49620   2.69906902       1.89500344       2.85700011    
       49680   2.69328570       1.90150964       2.85700011    
       49740   2.68627596       1.90150964       2.85700011    
       49800   2.68627596       1.90633833       2.85700011    
       49860   2.68246436       1.90633833       2.85700011    
       49920   2.67092848       1.91075766       2.85700011    
       49980   2.67092848       1.91075766       2.85700011    
       50040   2.65957141       1.91604972       2.85700011    
       50100   2.65882754       1.91604972       2.85700011    
       50160   2.65882754       1.92133367       2.85700011    
       50220   2.64513803       1.92133367       2.85700011    
       50280   2.63614297       1.92622757       2.86800003    
       50340   2.63614297       1.92622757       2.86800003    
       50400   2.63148284       1.92978334       2.86800003    
       50460   2.62803578       1.92978334       2.86800003    
       50520   2.61599994       1.93241060       2.86800003    
       50580   2.60999990       1.93241060       2.86800003    
       50640   2.60999990       1.93527544       2.86800003    
       50700   2.60339284       1.93527544       2.86800003    
       50760   2.59510350       1.93902278       2.86800003    
       50820   2.58293104       1.93902278       2.86800003    
       50880   2.57471418       1.94381070       2.86800003    
       50940   2.57471418       1.94381070       2.86800003    
       51000   2.57044816       1.95060837       2.86800003    
       51060   2.56399989       1.95060837       2.86800003    
       51120   2.56399989       1.95696592       2.86800003    
       51180   2.56389666       1.95696592       2.86800003    
       51240   2.55082154       1.96157932       2.86800003    
       51300   2.55082154       1.96157932       2.86800003    
       51360   2.54410338       1.96659350       2.86800003    
       51420   2.53024149       1.96659350       2.86800003    
       51480   2.52239275       1.97098827       2.86800003    
       51540   2.52239275       1.97098827       2.86800003    
       51600   2.51651716       1.97469878       2.86800003    
       51660   2.50665522       1.97469878       2.86800003    
       51720   2.50099993       1.97790742       2.86800003    
       51780   2.50099993       1.97790742       2.86800003    
       51840   2.49648285       1.98039448       2.86800003    
       51900   2.49117851       1.98039448       2.86800003    
       51960   2.48972416       1.98215508       2.86800003    
       52020   2.48024130       1.98215508       2.86800003    
       52080   2.47439289       1.98474932       2.86800003    
       52140   2.47439289       1.98474932       2.86800003    
       52200   2.46762061       1.98751652       2.86800003    
       52260   2.46075869       1.98751652       2.86800003    
       52320   2.46024990       1.98791254       2.86800003    
       52380   2.46024990       1.98791254       2.86800003    
       52440   2.45106888       1.98635888       2.86800003    
       52500   2.45042849       1.98635888       2.86800003    
       52560   2.44303441       1.98373234       2.86800003    
       52620   2.43331027       1.98373234       2.86800003    
       52680   2.43192863       1.98049307       2.86800003    
       52740   2.42534494       1.98049307       2.86800003    
       52800   2.42534494       1.97734737       2.86800003    
       52860   2.42193103       1.97734737       2.86800003    
       52920   2.42193103       1.97534716       2.86800003    
       52980   2.42506671       1.97534716       2.86800003    
       53040   2.41793108       1.97522831       2.86800003    
       53100   2.41793108       1.97522831       2.86800003    
       53160   2.41170001       1.97492576       2.86800003    
       53220   2.40269995       1.97492576       2.86800003    
       53280   2.39762068       1.97400403       2.86800003    
       53340   2.39156675       1.97400403       2.86800003    
       53400   2.38817239       1.97395849       2.86800003    
       53460   2.38817239       1.97395849       2.86800003    
       53520   2.38220000       1.97636080       2.86800003    
       53580   2.37751722       1.97636080       2.86800003    
       53640   2.37336659       1.97858155       2.86800003    
       53700   2.36834478       1.97858155       2.86800003    
       53760   2.35871434       1.97780836       2.86800003    
       53820   2.36268973       1.97780836       2.86800003    
       53880   2.35292864       1.97672129       2.44099998    
       53940   2.35292864       1.97672129       2.44099998    
       54000   2.35320687       1.97641265       2.44099998    
       54060   2.34872413       1.97641265       2.44099998    
       54120   2.34872413       1.97816980       2.44099998    
       54180   2.34403443       1.97816980       2.44099998    
       54240   2.34053564       1.98158574       2.44099998    
       54300   2.34053564       1.98158574       2.44099998    
       54360   2.33927584       1.98398137       2.44099998    
       54420   2.33689666       1.98398137       2.44099998    
       54480   2.33482146       1.98616350       2.44099998    
       54540   2.33482146       1.98616350       2.44099998    
       54600   2.33206892       1.98729193       2.44099998    
       54660   2.32689667       1.98729193       2.44099998    
       54720   2.32689667       1.98579347       2.44099998    
       54780   2.32890010       1.98579347       2.44099998    
       54840   2.32089663       1.98328567       2.44099998    
       54900   2.32089663       1.98328567       2.44099998    
       54960   2.31800008       1.98044658       2.44099998    
       55020   2.31668973       1.98044658       2.44099998    
       55080   2.31037927       1.97737122       2.44099998    
       55140   2.31037927       1.97737122       2.44099998    
       55200   2.30586672       1.97342455       2.44099998    
       55260   2.29983330       1.97342455       2.44099998    
       55320   2.29655170       1.97068584       2.44099998    
       55380   2.29655170       1.97068584       2.44099998    
       55440   2.29383326       1.96968520       2.44099998    
       55500   2.29120684       1.96968520       2.44099998    
       55560   2.29120684       1.96845901       2.44099998    
       55620   2.28627586       1.96845901       2.44099998    
       55680   2.28010726       1.96877527       2.44099998    
       55740   2.28010726       1.96877527       2.44099998    
       55800   2.28010726       1.97081363       2.44099998    
       55860   2.27735710       1.97081363       2.44099998    
       55920   2.27866673       1.97305381       2.44099998    
       55980   2.27866673       1.97305381       2.44099998    
       56040   2.27610707       1.97723627       2.44099998    
       56100   2.27792859       1.97723627       2.44099998    
       56160   2.27792859       1.98165512       2.44099998    
       56220   2.27948141       1.98165512       2.44099998    
       56280   2.28188467       1.98621225       2.44099998    
       56340   2.28188467       1.98621225       2.44099998    
       56400   2.28351998       1.99224234       2.44099998    
       56460   2.28351998       1.99224234       2.44099998    
       56520   2.27725005       2.00034714       2.44099998    
       56580   2.27725005       2.00034714       2.44099998    
       56640   2.26686954       2.00876594       2.44099998    
       56700   2.25791669       2.00876594       2.44099998    
       56760   2.25791669       2.01636958       2.44099998    
       56820   2.25908685       2.01636958       2.44099998    
       56880   2.25165224       2.02315021       2.44099998    
       56940   2.25165224       2.02315021       2.44099998    
       57000   2.24704337       2.02770734       2.44099998    
       57060   2.24200010       2.02770734       2.44099998    
       57120   2.24200010       2.03047943       2.44099998    
       57180   2.24343467       2.03047943       2.44099998    
       57240   2.23983335       2.03279924       2.44099998    
       57300   2.23926091       2.03279924       2.44099998    
       57360   2.23926091       2.03607225       2.44099998    
       57420   2.24112511       2.03607225       2.44099998    
       57480   2.23099995       2.04016685       2.27800012    
       57540   2.23099995       2.04016685       2.27800012    
       57600   2.22541666       2.04367185       2.27800012    
       57660   2.21508336       2.04367185       2.27800012    
       57720   2.20830441       2.04743791       2.27800012    
       57780   2.20262504       2.04743791       2.27800012    
       57840   2.19717383       2.05057907       2.27800012    
       57900   2.19717383       2.05057907       2.27800012    
       57960   2.19512510       2.05659509       2.27800012    
       58020   2.19039130       2.05659509       2.27800012    
       58080   2.18613052       2.06290579       2.27800012    
       58140   2.18324995       2.06290579       2.27800012    
       58200   2.18324995       2.06682396       2.27800012    
       58260   2.18441677       2.06682396       2.27800012    
       58320   2.17934775       2.07136798       2.27800012    
       58380   2.18529177       2.07136798       2.27800012    
       58440   2.17652178       2.07752800       2.27800012    
       58500   2.17652178       2.07752800       2.27800012    
       58560   2.17416668       2.08332062       2.27800012    
       58620   2.16762495       2.08332062       2.27800012    
       58680   2.16762495       2.08938289       2.27800012    
       58740   2.16721749       2.08938289       2.27800012    
       58800   2.16920829       2.09598994       2.27800012    
       58860   2.16841674       2.09598994       2.27800012    
       58920   2.16830444       2.10473800       2.27800012    
       58980   2.16916656       2.10473800       2.27800012    
       59040   2.16916656       2.11415386       2.27800012    
       59100   2.16717386       2.11415386       2.27800012    
       59160   2.16717386       2.12213230       2.27800012    
       59220   2.17329168       2.12213230       2.27800012    
       59280   2.16752172       2.13142204       2.27800012    
       59340   2.16752172       2.13142204       2.27800012    
       59400   2.16741657       2.14157081       2.27800012    
       59460   2.16547990       2.14157081       2.27800012    
       59520   2.16400003       2.14981818       2.27800012    
       59580   2.16400003       2.14981818       2.27800012    
       59640   2.16231990       2.15799761       2.27800012    
       59700   2.15847993       2.15799761       2.27800012    
       59760   2.15487504       2.16541553       2.27800012    
       59820   2.15487504       2.16541553       2.27800012    
       59880   2.15447998       2.17390251       2.27800012    
       59940   2.15447998       2.17390251       2.27800012    
       60000   2.15692306       2.18503642       2.27800012    
       60060   2.15692306       2.18503642       2.27800012    
       60120   2.15692306       2.19354868       2.27800012    
       60180   2.16414809       2.19354868       2.27800012    
       60240   2.16414809       2.19924712       2.27800012    
       60300   2.16678572       2.19924712       2.27800012    
       60360   2.17103696       2.20302248       2.27800012    
       60420   2.17217851       2.20302248       2.27800012    
       60480   2.17217851       2.20529699       2.27800012    
       60540   2.17810726       2.20529699       2.27800012    
       60600   2.17810726       2.20795727       2.27800012    
       60660   2.18062973       2.20795727       2.27800012    
       60720   2.18266678       2.21305609       2.27800012    
       60780   2.18266678       2.21305609       2.27800012    
       60840   2.18067861       2.21813965       2.27800012    
       60900   2.18155551       2.21813965       2.27800012    
       60960   2.18155551       2.22196102       2.27800012    
       61020   2.18225002       2.22196102       2.27800012    
       61080   2.17848158       2.22543335       2.22725010    
       61140   2.17848158       2.22543335       2.22725010    
       61200   2.17582154       2.23114586       2.22725010    
       61260   2.17874074       2.23114586       2.22725010    
       61320   2.17833328       2.23739004       2.22725010    
       61380   2.17653561       2.23739004       2.22725010    
       61440   2.18040752       2.24272346       2.22725010    
       61500   2.18040752       2.24272346       2.22725010    
       61560   2.18017864       2.24789858       2.22725010    
       61620   2.18146420       2.24789858       2.22725010    
       61680   2.18146420       2.24877906       2.22725010    
       61740   2.18092585       2.24877906       2.22725010    
       61800   2.18314815       2.24897122       2.22725010    
       61860   2.18314815       2.24897122       2.22725010    
       61920   2.17930770       2.25096130       2.22725010    
       61980   2.18722224       2.25096130       2.22725010    
       62040   2.18203855       2.25317073       2.22725010    
       62100   2.18440747       2.25317073       2.22725010    
       62160   2.18440747       2.25436592       2.22725010    
       62220   2.18688464       2.25436592       2.22725010    
       62280   2.19219232       2.25633979       2.22725010    
       62340   2.19219232       2.25633979       2.22725010    
       62400   2.19414806       2.25926709       2.22725010    
       62460   2.19737029       2.25926709       2.22725010    
       62520   2.19896150       2.26336193       2.22725010    
       62580   2.19896150       2.26336193       2.22725010    
       62640   2.20615387       2.26665592       2.22725010    
       62700   2.20615387       2.26665592       2.22725010    
       62760   2.20615387       2.26936650       2.22725010    
       62820   2.21444440       2.26936650       2.22725010    
       62880   2.21061540       2.27340269       2.22725010    
       62940   2.21061540       2.27340269       2.22725010    
       63000   2.21559262       2.27815366       2.22725010    
       63060   2.22366667       2.27815366       2.22725010    
       63120   2.22769237       2.27934790       2.22725010    
       63180   2.23203707       2.27934790       2.22725010    
       63240   2.23203707       2.28062463       2.22725010    
       63300   2.23626924       2.28062463       2.22725010    
       63360   2.24811530       2.28125501       2.22725010    
       63420   2.24811530       2.28125501       2.22725010    
       63480   2.25470376       2.28173018       2.22725010    
       63540   2.26407409       2.28173018       2.22725010    
       63600   2.26407409       2.28139162       2.22725010    
       63660   2.26584625       2.28139162       2.22725010    
       63720   2.26584625       2.27688265       2.22725010    
       63780   2.28037047       2.27688265       2.22725010    
       63840   2.27761531       2.27300739       2.22725010    
       63900   2.28466678       2.27300739       2.22725010    
       63960   2.28646159       2.26973891       2.22725010    
       64020   2.29611111       2.26973891       2.22725010    
       64080   2.29969239       2.26783490       2.22725010    
       64140   2.29969239       2.26783490       2.22725010    
       64200   2.31461549       2.26827908       2.22725010    
       64260   2.32303715       2.26827908       2.22725010    
       64320   2.32303715       2.26977158       2.22725010    
       64380   2.33196306       2.26977158       2.22725010    
       64440   2.33196306       2.27099395       2.22725010    
       64500   2.33984613       2.27099395       2.22725010    
       61080   9999.00000       9999.00000       2.16499996    
       61140   9999.00000       9999.00000       2.16499996    
