 20180913
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.81990004       1.46205688       1.69500005    
       43320   1.82003450       1.46493793       1.69500005    
       43380   1.81973338       1.46493793       1.69500005    
       43440   1.82020688       1.46809185       1.69500005    
       43500   1.82020688       1.46809185       1.69500005    
       43560   1.82131040       1.47153842       1.69500005    
       43620   1.82131040       1.47153842       1.69500005    
       43680   1.82216668       1.47469306       1.69500005    
       43740   1.82223332       1.47469306       1.69500005    
       43800   1.82223332       1.47669208       1.69500005    
       43860   1.82656670       1.47669208       1.69500005    
       43920   1.82331038       1.47803557       1.69500005    
       43980   1.82696664       1.47803557       1.69500005    
       44040   1.82358623       1.47944415       1.69500005    
       44100   1.82309997       1.47944415       1.69500005    
       44160   1.82462072       1.48144352       1.69500005    
       44220   1.82462072       1.48144352       1.69500005    
       44280   1.82717240       1.48294997       1.69500005    
       44340   1.82717240       1.48294997       1.69500005    
       44400   1.82879305       1.48438358       1.69500005    
       44460   1.82876670       1.48438358       1.69500005    
       44520   1.82876670       1.48569524       1.69500005    
       44580   1.83000004       1.48569524       1.69500005    
       44640   1.83000004       1.48768234       1.69500005    
       44700   1.83068967       1.48768234       1.69500005    
       44760   1.83068967       1.49014509       1.69500005    
       44820   1.83293104       1.49014509       1.69500005    
       44880   1.83007145       1.49288046       1.69500005    
       44940   1.83007145       1.49288046       1.69500005    
       45000   1.83007145       1.49551010       1.69500005    
       45060   1.83229625       1.49551010       1.69500005    
       45120   1.83777773       1.49750614       1.69500005    
       45180   1.83777773       1.49750614       1.69500005    
       45240   1.84071434       1.49913585       1.69500005    
       45300   1.84621429       1.49913585       1.69500005    
       45360   1.84621429       1.50081444       1.69500005    
       45420   1.84822226       1.50081444       1.69500005    
       45480   1.84822226       1.50365102       1.69500005    
       45540   1.84915388       1.50365102       1.69500005    
       45600   1.84915388       1.50697184       1.69500005    
       45660   1.85008001       1.50697184       1.69500005    
       45720   1.85008001       1.51024723       1.69500005    
       45780   1.85008001       1.51024723       1.69500005    
       45840   1.84641671       1.51353931       1.69500005    
       45900   1.84641671       1.51353931       1.69500005    
       45960   1.85204172       1.51669347       1.69500005    
       46020   1.85204172       1.51669347       1.69500005    
       46080   1.85396004       1.51918375       1.69500005    
       46140   1.85720837       1.51918375       1.69500005    
       46200   1.85927999       1.52143133       1.69500005    
       46260   1.86552000       1.52143133       1.69500005    
       46320   1.86879170       1.52310681       1.69500005    
       46380   1.86879170       1.52310681       1.69500005    
       46440   1.87612498       1.52441001       1.69500005    
       46500   1.87612498       1.52441001       1.69500005    
       46560   1.88316000       1.52595758       1.69500005    
       46620   1.88803995       1.52595758       1.69500005    
       46680   1.88616669       1.52792239       1.76999998    
       46740   1.88616669       1.52792239       1.76999998    
       46800   1.88859999       1.53019321       1.76999998    
       46860   1.89696002       1.53019321       1.76999998    
       46920   1.90270829       1.53272355       1.76999998    
       46980   1.90270829       1.53272355       1.76999998    
       47040   1.91050005       1.53545058       1.76999998    
       47100   1.91483998       1.53545058       1.76999998    
       47160   1.91483998       1.53761733       1.76999998    
       47220   1.91791666       1.53761733       1.76999998    
       47280   1.92364001       1.53957283       1.76999998    
       47340   1.93268001       1.53957283       1.76999998    
       47400   1.93745828       1.54172742       1.76999998    
       47460   1.94519997       1.54172742       1.76999998    
       47520   1.94579172       1.54471719       1.76999998    
       47580   1.95607996       1.54471719       1.76999998    
       47640   1.95704162       1.54850411       1.76999998    
       47700   1.96311998       1.54850411       1.76999998    
       47760   1.96954167       1.55210793       1.76999998    
       47820   1.96954167       1.55210793       1.76999998    
       47880   1.97396004       1.55609167       1.76999998    
       47940   1.97904170       1.55609167       1.76999998    
       48000   1.98303998       1.56067717       1.76999998    
       48060   1.99152005       1.56067717       1.76999998    
       48120   1.99833333       1.56512046       1.76999998    
       48180   1.99833333       1.56512046       1.76999998    
       48240   2.00866675       1.56873608       1.76999998    
       48300   2.00866675       1.56873608       1.76999998    
       48360   2.00866675       1.57222128       1.76999998    
       48420   2.01636004       1.57222128       1.76999998    
       48480   2.01837492       1.57574284       1.76999998    
       48540   2.01837492       1.57574284       1.76999998    
       48600   2.02347994       1.57948852       1.76999998    
       48660   2.02942300       1.57948852       1.76999998    
       48720   2.02942300       1.58369553       1.76999998    
       48780   2.04103851       1.58369553       1.76999998    
       48840   2.04103851       1.58810985       1.76999998    
       48900   2.05257702       1.58810985       1.76999998    
       48960   2.05764008       1.59324539       1.76999998    
       49020   2.05764008       1.59324539       1.76999998    
       49080   2.06476927       1.59817624       1.76999998    
       49140   2.06476927       1.59817624       1.76999998    
       49200   2.06992602       1.60174000       1.76999998    
       49260   2.07524991       1.60174000       1.76999998    
       49320   2.07524991       1.60532248       1.76999998    
       49380   2.08313799       1.60532248       1.76999998    
       49440   2.08313799       1.60936892       1.76999998    
       49500   2.08886671       1.60936892       1.76999998    
       49560   2.08886671       1.61332464       1.76999998    
       49620   2.09541368       1.61332464       1.76999998    
       49680   2.10030007       1.61692905       1.76999998    
       49740   2.10720682       1.61692905       1.76999998    
       49800   2.11193323       1.62042916       1.76999998    
       49860   2.12433338       1.62042916       1.76999998    
       49920   2.13124132       1.62407684       1.76999998    
       49980   2.13124132       1.62407684       1.76999998    
       50040   2.13603330       1.62788916       1.76999998    
       50100   2.14244819       1.62788916       1.76999998    
       50160   2.14244819       1.63188839       1.76999998    
       50220   2.15189648       1.63188839       1.76999998    
       50280   2.15575004       1.63547111       1.92840004    
       50340   2.15575004       1.63547111       1.92840004    
       50400   2.16175866       1.63852286       1.92840004    
       50460   2.16942859       1.63852286       1.92840004    
       50520   2.18160725       1.64073825       1.92840004    
       50580   2.18160725       1.64073825       1.92840004    
       50640   2.18662071       1.64281392       1.92840004    
       50700   2.19335723       1.64281392       1.92840004    
       50760   2.20407152       1.64571202       1.92840004    
       50820   2.20407152       1.64571202       1.92840004    
       50880   2.20679307       1.64986253       1.92840004    
       50940   2.21365523       1.64986253       1.92840004    
       51000   2.21867847       1.65406311       1.92840004    
       51060   2.22086215       1.65406311       1.92840004    
       51120   2.22407150       1.65829432       1.92840004    
       51180   2.22793102       1.65829432       1.92840004    
       51240   2.22882152       1.66187584       1.92840004    
       51300   2.22993112       1.66187584       1.92840004    
       51360   2.23425007       1.66493309       1.92840004    
       51420   2.23425007       1.66493309       1.92840004    
       51480   2.23813796       1.66790009       1.92840004    
       51540   2.24378562       1.66790009       1.92840004    
       51600   2.24548268       1.67087829       1.92840004    
       51660   2.25268960       1.67087829       1.92840004    
       51720   2.25946426       1.67344666       1.92840004    
       51780   2.25946426       1.67344666       1.92840004    
       51840   2.26006889       1.67604744       1.92840004    
       51900   2.26639295       1.67604744       1.92840004    
       51960   2.26639295       1.67903137       1.92840004    
       52020   2.26927590       1.67903137       1.92840004    
       52080   2.27171421       1.68152440       1.92840004    
       52140   2.27171421       1.68152440       1.92840004    
       52200   2.27182770       1.68453717       1.92840004    
       52260   2.27603459       1.68453717       1.92840004    
       52320   2.27953577       1.68773901       1.92840004    
       52380   2.27986217       1.68773901       1.92840004    
       52440   2.28257132       1.69089055       1.92840004    
       52500   2.28257132       1.69089055       1.92840004    
       52560   2.28749990       1.69403088       1.92840004    
       52620   2.28749990       1.69403088       1.92840004    
       52680   2.29082751       1.69706154       1.92840004    
       52740   2.29253578       1.69706154       1.92840004    
       52800   2.29468966       1.70061910       1.92840004    
       52860   2.29906893       1.70061910       1.92840004    
       52920   2.30192852       1.70410264       1.92840004    
       52980   2.30389667       1.70410264       1.92840004    
       53040   2.30389285       1.70712006       1.92840004    
       53100   2.30389285       1.70712006       1.92840004    
       53160   2.30342865       1.70944750       1.92840004    
       53220   2.30342865       1.70944750       1.92840004    
       53280   2.30206895       1.71153331       1.92840004    
       53340   2.30421424       1.71153331       1.92840004    
       53400   2.30665517       1.71358144       1.92840004    
       53460   2.30900002       1.71358144       1.92840004    
       53520   2.30999994       1.71495569       1.92840004    
       53580   2.31051731       1.71495569       1.92840004    
       53640   2.31051731       1.71569705       1.92840004    
       53700   2.31178570       1.71569705       1.92840004    
       53760   2.31178570       1.71637106       1.92840004    
       53820   2.31337929       1.71637106       1.92840004    
       53880   2.31292868       1.71724188       2.14599991    
       53940   2.31292868       1.71724188       2.14599991    
       54000   2.31086206       1.71822250       2.14599991    
       54060   2.30786204       1.71822250       2.14599991    
       54120   2.30786204       1.71893561       2.14599991    
       54180   2.30586195       1.71893561       2.14599991    
       54240   2.30586195       1.71943271       2.14599991    
       54300   2.30510712       1.71943271       2.14599991    
       54360   2.30579305       1.71938193       2.14599991    
       54420   2.30532146       1.71938193       2.14599991    
       54480   2.30399990       1.71910429       2.14599991    
       54540   2.30527592       1.71910429       2.14599991    
       54600   2.30689287       1.71831191       2.14599991    
       54660   2.30737925       1.71831191       2.14599991    
       54720   2.30828571       1.71735299       2.14599991    
       54780   2.31075859       1.71735299       2.14599991    
       54840   2.30985713       1.71574187       2.14599991    
       54900   2.30985713       1.71574187       2.14599991    
       54960   2.31360722       1.71467483       2.14599991    
       55020   2.31360722       1.71467483       2.14599991    
       55080   2.31389666       1.71381342       2.14599991    
       55140   2.31271434       1.71381342       2.14599991    
       55200   2.31103444       1.71305132       2.14599991    
       55260   2.30968976       1.71305132       2.14599991    
       55320   2.31046438       1.71191478       2.14599991    
       55380   2.30972409       1.71191478       2.14599991    
       55440   2.30972409       1.71056855       2.14599991    
       55500   2.31089282       1.71056855       2.14599991    
       55560   2.31089282       1.70923996       2.14599991    
       55620   2.31072402       1.70923996       2.14599991    
       55680   2.30932140       1.70862710       2.14599991    
       55740   2.30932140       1.70862710       2.14599991    
       55800   2.30562067       1.70828962       2.14599991    
       55860   2.30299997       1.70828962       2.14599991    
       55920   2.30425000       1.70748878       2.14599991    
       55980   2.30320692       1.70748878       2.14599991    
       56040   2.30371428       1.70585585       2.14599991    
       56100   2.30371428       1.70585585       2.14599991    
       56160   2.30413795       1.70331883       2.14599991    
       56220   2.30221438       1.70331883       2.14599991    
       56280   2.30206895       1.70098996       2.14599991    
       56340   2.29900002       1.70098996       2.14599991    
       56400   2.29900002       1.69957685       2.14599991    
       56460   2.29796553       1.69957685       2.14599991    
       56520   2.29678583       1.69778180       2.14599991    
       56580   2.29786205       1.69778180       2.14599991    
       56640   2.29567862       1.69591057       2.14599991    
       56700   2.29431033       1.69591057       2.14599991    
       56760   2.29431033       1.69390404       2.14599991    
       56820   2.29617858       1.69390404       2.14599991    
       56880   2.29372406       1.69276357       2.14599991    
       56940   2.29478574       1.69276357       2.14599991    
       57000   2.29510355       1.69150937       2.14599991    
       57060   2.29224992       1.69150937       2.14599991    
       57120   2.28978562       1.69040620       2.14599991    
       57180   2.28872418       1.69040620       2.14599991    
       57240   2.28742862       1.69062412       2.14599991    
       57300   2.28742862       1.69062412       2.14599991    
       57360   2.28742862       1.69182706       2.14599991    
       57420   2.29044819       1.69182706       2.14599991    
       57480   2.28803563       1.69285011       2.27500010    
       57540   2.28803563       1.69285011       2.27500010    
       57600   2.28979301       1.69343328       2.27500010    
       57660   2.29317236       1.69343328       2.27500010    
       57720   2.29496431       1.69414091       2.27500010    
       57780   2.29496431       1.69414091       2.27500010    
       57840   2.29878569       1.69520807       2.27500010    
       57900   2.29878569       1.69520807       2.27500010    
       57960   2.29982758       1.69647622       2.27500010    
       58020   2.29892850       1.69647622       2.27500010    
       58080   2.29900002       1.69788861       2.27500010    
       58140   2.29886198       1.69788861       2.27500010    
       58200   2.29810715       1.69919515       2.27500010    
       58260   2.29810333       1.69919515       2.27500010    
       58320   2.29728580       1.70043659       2.27500010    
       58380   2.29972410       1.70043659       2.27500010    
       58440   2.29685712       1.70122492       2.27500010    
       58500   2.29789662       1.70122492       2.27500010    
       58560   2.29789662       1.70184183       2.27500010    
       58620   2.29546428       1.70184183       2.27500010    
       58680   2.29727578       1.70225680       2.27500010    
       58740   2.29639292       1.70225680       2.27500010    
       58800   2.29748273       1.70324731       2.27500010    
       58860   2.30027580       1.70324731       2.27500010    
       58920   2.30192852       1.70429122       2.27500010    
       58980   2.30255175       1.70429122       2.27500010    
       59040   2.30303574       1.70560813       2.27500010    
       59100   2.30303574       1.70560813       2.27500010    
       59160   2.30472422       1.70733964       2.27500010    
       59220   2.30719995       1.70733964       2.27500010    
       59280   2.30724144       1.70949602       2.27500010    
       59340   2.30724144       1.70949602       2.27500010    
       59400   2.30800009       1.71168256       2.27500010    
       59460   2.31165528       1.71168256       2.27500010    
       59520   2.31627584       1.71385694       2.27500010    
       59580   2.31686664       1.71385694       2.27500010    
       59640   2.31834483       1.71651256       2.27500010    
       59700   2.31834483       1.71651256       2.27500010    
       59760   2.31846666       1.71938503       2.27500010    
       59820   2.31855178       1.71938503       2.27500010    
       59880   2.31863332       1.72262263       2.27500010    
       59940   2.31960011       1.72262263       2.27500010    
       60000   2.32044816       1.72548509       2.27500010    
       60060   2.32044816       1.72548509       2.27500010    
       60120   2.32028580       1.72765505       2.27500010    
       60180   2.32399988       1.72765505       2.27500010    
       60240   2.32385707       1.73060834       2.27500010    
       60300   2.32427597       1.73060834       2.27500010    
       60360   2.32671428       1.73445463       2.27500010    
       60420   2.32671428       1.73445463       2.27500010    
       60480   2.32710338       1.73873675       2.27500010    
       60540   2.33074999       1.73873675       2.27500010    
       60600   2.33103442       1.74250734       2.27500010    
       60660   2.33289647       1.74250734       2.27500010    
       60720   2.33289647       1.74641180       2.27500010    
       60780   2.33634472       1.74641180       2.27500010    
       60840   2.33910704       1.75052714       2.27500010    
       60900   2.33910704       1.75052714       2.27500010    
       60960   2.33910704       1.75411808       2.27500010    
       61020   2.34182763       1.75411808       2.27500010    
       61080   2.34064293       1.75719309       2.20199990    
       61140   2.34064293       1.75719309       2.20199990    
       61200   2.34065509       1.76001775       2.20199990    
       61260   2.34062076       1.76001775       2.20199990    
       61320   2.34025002       1.76289368       2.20199990    
       61380   2.34025002       1.76289368       2.20199990    
       61440   2.33982754       1.76599860       2.20199990    
       61500   2.33848286       1.76599860       2.20199990    
       61560   2.33848286       1.76962590       2.20199990    
       61620   2.33882141       1.76962590       2.20199990    
       61680   2.33948278       1.77395737       2.20199990    
       61740   2.34141374       1.77395737       2.20199990    
       61800   2.34421420       1.77889562       2.20199990    
       61860   2.34421420       1.77889562       2.20199990    
       61920   2.34592581       1.78446698       2.20199990    
       61980   2.35071421       1.78446698       2.20199990    
       62040   2.35007405       1.78976893       2.20199990    
       62100   2.35103559       1.78976893       2.20199990    
       62160   2.35192585       1.79508388       2.20199990    
       62220   2.35192585       1.79508388       2.20199990    
       62280   2.35285711       1.80054224       2.20199990    
       62340   2.35303712       1.80054224       2.20199990    
       62400   2.35592866       1.80618179       2.20199990    
       62460   2.35696292       1.80618179       2.20199990    
       62520   2.35977769       1.81145751       2.20199990    
       62580   2.36174989       1.81145751       2.20199990    
       62640   2.36329627       1.81673992       2.20199990    
       62700   2.36329627       1.81673992       2.20199990    
       62760   2.36549997       1.82131994       2.20199990    
       62820   2.36939287       1.82131994       2.20199990    
       62880   2.36903715       1.82530856       2.20199990    
       62940   2.36903715       1.82530856       2.20199990    
       63000   2.36910725       1.82835507       2.20199990    
       63060   2.36999989       1.82835507       2.20199990    
       63120   2.36999989       1.83037567       2.20199990    
       63180   2.37110710       1.83037567       2.20199990    
       63240   2.37248158       1.83243799       2.20199990    
       63300   2.37248158       1.83243799       2.20199990    
       63360   2.37317848       1.83425725       2.20199990    
       63420   2.37507415       1.83425725       2.20199990    
       63480   2.37467861       1.83640122       2.20199990    
       63540   2.37666678       1.83640122       2.20199990    
       63600   2.37581491       1.83886540       2.20199990    
       63660   2.37581491       1.83886540       2.20199990    
       63720   2.37581491       1.84151387       2.20199990    
       63780   2.37803578       1.84151387       2.20199990    
       63840   2.37618518       1.84428275       2.20199990    
       63900   2.37607145       1.84428275       2.20199990    
       63960   2.37755561       1.84680283       2.20199990    
       64020   2.37755561       1.84680283       2.20199990    
       64080   2.37949991       1.84898818       2.20199990    
       64140   2.38103700       1.84898818       2.20199990    
       64200   2.38135719       1.85099196       2.20199990    
       64260   2.38292599       1.85099196       2.20199990    
       64320   2.38377786       1.85316718       2.20199990    
       64380   2.38374996       1.85316718       2.20199990    
       64440   2.38507414       1.85545099       2.20199990    
       64500   2.38507414       1.85545099       2.20199990    
       61080   9999.00000       9999.00000       2.32999992    
       61140   9999.00000       9999.00000       2.32999992    
