 20180807
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.04446435       2.33908701       2.98399997    
       43320   3.04389286       2.34155011       2.98399997    
       43380   3.04444838       2.34155011       2.98399997    
       43440   3.04382133       2.34447050       2.98399997    
       43500   3.04382133       2.34447050       2.98399997    
       43560   3.04353571       2.34697866       2.98399997    
       43620   3.04534483       2.34697866       2.98399997    
       43680   3.04500008       2.34993100       2.98399997    
       43740   3.04500008       2.34993100       2.98399997    
       43800   3.04653573       2.35307622       2.98399997    
       43860   3.04793096       2.35307622       2.98399997    
       43920   3.04964280       2.35628366       2.98399997    
       43980   3.05372405       2.35628366       2.98399997    
       44040   3.05514288       2.35989213       2.98399997    
       44100   3.05514288       2.35989213       2.98399997    
       44160   3.05768967       2.36381054       2.98399997    
       44220   3.05907154       2.36381054       2.98399997    
       44280   3.06220698       2.36742306       2.98399997    
       44340   3.06648278       2.36742306       2.98399997    
       44400   3.06864285       2.37129307       2.98399997    
       44460   3.06864285       2.37129307       2.98399997    
       44520   3.07031035       2.37536788       2.98399997    
       44580   3.07403445       2.37536788       2.98399997    
       44640   3.07403445       2.37923050       2.98399997    
       44700   3.07635713       2.37923050       2.98399997    
       44760   3.07635713       2.38225794       2.98399997    
       44820   3.07686210       2.38225794       2.98399997    
       44880   3.08121419       2.38522482       2.98399997    
       44940   3.08121419       2.38522482       2.98399997    
       45000   3.08137941       2.38879681       2.98399997    
       45060   3.08353567       2.38879681       2.98399997    
       45120   3.08327579       2.39218950       2.98399997    
       45180   3.08396554       2.39218950       2.98399997    
       45240   3.08396554       2.39549232       2.98399997    
       45300   3.08513784       2.39549232       2.98399997    
       45360   3.08513784       2.39948297       2.98399997    
       45420   3.08617854       2.39948297       2.98399997    
       45480   3.08607149       2.40416741       2.98399997    
       45540   3.08579302       2.40416741       2.98399997    
       45600   3.08579302       2.40848255       2.98399997    
       45660   3.08462071       2.40848255       2.98399997    
       45720   3.08707142       2.41325974       2.98399997    
       45780   3.08599997       2.41325974       2.98399997    
       45840   3.08632135       2.41845083       2.98399997    
       45900   3.08462071       2.41845083       2.98399997    
       45960   3.08462071       2.42380571       2.98399997    
       46020   3.08510709       2.42380571       2.98399997    
       46080   3.08496547       2.42886519       2.98399997    
       46140   3.08455181       2.42886519       2.98399997    
       46200   3.08457136       2.43426561       2.98399997    
       46260   3.08457136       2.43426561       2.98399997    
       46320   3.08341384       2.43929935       2.98399997    
       46380   3.08282757       2.43929935       2.98399997    
       46440   3.08171439       2.44379783       2.98399997    
       46500   3.08171439       2.44379783       2.98399997    
       46560   3.08124137       2.44791245       2.98399997    
       46620   3.08126664       2.44791245       2.98399997    
       46680   3.08227587       2.45151186       3.02099991    
       46740   3.08227587       2.45151186       3.02099991    
       46800   3.08186674       2.45492029       3.02099991    
       46860   3.08289647       2.45492029       3.02099991    
       46920   3.08369994       2.45877790       3.02099991    
       46980   3.08683324       2.45877790       3.02099991    
       47040   3.08775854       2.46248913       3.02099991    
       47100   3.09026670       2.46248913       3.02099991    
       47160   3.09026670       2.46603894       3.02099991    
       47220   3.09103441       2.46603894       3.02099991    
       47280   3.09351730       2.46968222       3.02099991    
       47340   3.09351730       2.46968222       3.02099991    
       47400   3.09351730       2.47301555       3.02099991    
       47460   3.09335709       2.47301555       3.02099991    
       47520   3.09359264       2.47631741       3.02099991    
       47580   3.09485722       2.47631741       3.02099991    
       47640   3.09214807       2.47902513       3.02099991    
       47700   3.09346437       2.47902513       3.02099991    
       47760   3.09346437       2.48100448       3.02099991    
       47820   3.09214807       2.48100448       3.02099991    
       47880   3.09421420       2.48308444       3.02099991    
       47940   3.09396434       2.48308444       3.02099991    
       48000   3.09303713       2.48533797       3.02099991    
       48060   3.09303713       2.48533797       3.02099991    
       48120   3.09428573       2.48733735       3.02099991    
       48180   3.09417868       2.48733735       3.02099991    
       48240   3.09411120       2.48938632       3.02099991    
       48300   3.09411120       2.48938632       3.02099991    
       48360   3.09371424       2.49114823       3.02099991    
       48420   3.09124136       2.49114823       3.02099991    
       48480   3.09124994       2.49332952       3.02099991    
       48540   3.09124994       2.49332952       3.02099991    
       48600   3.09179306       2.49585843       3.02099991    
       48660   3.09282756       2.49585843       3.02099991    
       48720   3.09282756       2.49828339       3.02099991    
       48780   3.09393096       2.49828339       3.02099991    
       48840   3.09503579       2.50024223       3.02099991    
       48900   3.09575868       2.50024223       3.02099991    
       48960   3.09646440       2.50204372       3.02099991    
       49020   3.09646440       2.50204372       3.02099991    
       49080   3.09741378       2.50345135       3.02099991    
       49140   3.09882140       2.50345135       3.02099991    
       49200   3.09959269       2.50430012       3.02099991    
       49260   3.09959269       2.50430012       3.02099991    
       49320   3.10103846       2.50510311       3.02099991    
       49380   3.10048151       2.50510311       3.02099991    
       49440   3.10219240       2.50642347       3.02099991    
       49500   3.10219240       2.50642347       3.02099991    
       49560   3.10599995       2.50771952       3.02099991    
       49620   3.10599995       2.50771952       3.02099991    
       49680   3.10788894       2.50846601       3.02099991    
       49740   3.11107397       2.50846601       3.02099991    
       49800   3.11323071       2.50929904       3.02099991    
       49860   3.11323071       2.50929904       3.02099991    
       49920   3.11400008       2.51006651       3.02099991    
       49980   3.11774063       2.51006651       3.02099991    
       50040   3.11926913       2.51109242       3.02099991    
       50100   3.11926913       2.51109242       3.02099991    
       50160   3.11800003       2.51248765       3.02099991    
       50220   3.11829638       2.51248765       3.02099991    
       50280   3.11969233       2.51367927       3.08599997    
       50340   3.11969233       2.51367927       3.08599997    
       50400   3.12055564       2.51445413       3.08599997    
       50460   3.12249994       2.51445413       3.08599997    
       50520   3.12192583       2.51535416       3.08599997    
       50580   3.12325931       2.51535416       3.08599997    
       50640   3.12253857       2.51635599       3.08599997    
       50700   3.12253857       2.51635599       3.08599997    
       50760   3.12353849       2.51671934       3.08599997    
       50820   3.12353849       2.51671934       3.08599997    
       50880   3.12559271       2.51725650       3.08599997    
       50940   3.12666678       2.51725650       3.08599997    
       51000   3.12666678       2.51843667       3.08599997    
       51060   3.12666678       2.51843667       3.08599997    
       51120   3.12666678       2.52009463       3.08599997    
       51180   3.12867856       2.52009463       3.08599997    
       51240   3.12866664       2.52154899       3.08599997    
       51300   3.12866664       2.52154899       3.08599997    
       51360   3.12948155       2.52310181       3.08599997    
       51420   3.12948155       2.52310181       3.08599997    
       51480   3.13103580       2.52453160       3.08599997    
       51540   3.13033342       2.52453160       3.08599997    
       51600   3.13229632       2.52528906       3.08599997    
       51660   3.13229632       2.52528906       3.08599997    
       51720   3.13571429       2.52605963       3.08599997    
       51780   3.13785720       2.52605963       3.08599997    
       51840   3.13874078       2.52724338       3.08599997    
       51900   3.13874078       2.52724338       3.08599997    
       51960   3.14050007       2.52809644       3.08599997    
       52020   3.14182138       2.52809644       3.08599997    
       52080   3.14625931       2.52938056       3.08599997    
       52140   3.14625931       2.52938056       3.08599997    
       52200   3.14625931       2.53040719       3.08599997    
       52260   3.15077782       2.53040719       3.08599997    
       52320   3.15211535       2.53143811       3.08599997    
       52380   3.15211535       2.53143811       3.08599997    
       52440   3.15642309       2.53288078       3.08599997    
       52500   3.15642309       2.53288078       3.08599997    
       52560   3.15804005       2.53496337       3.08599997    
       52620   3.15804005       2.53496337       3.08599997    
       52680   3.15804005       2.53740931       3.08599997    
       52740   3.15945840       2.53740931       3.08599997    
       52800   3.15945840       2.53983808       3.08599997    
       52860   3.15945840       2.53983808       3.08599997    
       52920   3.15945840       2.54215622       3.08599997    
       52980   3.15945840       2.54215622       3.08599997    
       53040   3.16265225       2.54471302       3.08599997    
       53100   3.16262507       2.54471302       3.08599997    
       53160   3.16287994       2.54696083       3.08599997    
       53220   3.16400003       2.54696083       3.08599997    
       53280   3.16312003       2.54870796       3.08599997    
       53340   3.16337490       2.54870796       3.08599997    
       53400   3.16091657       2.55067635       3.08599997    
       53460   3.16091657       2.55067635       3.08599997    
       53520   3.15863991       2.55276990       3.08599997    
       53580   3.15966678       2.55276990       3.08599997    
       53640   3.15637493       2.55505657       3.08599997    
       53700   3.15637493       2.55505657       3.08599997    
       53760   3.15479994       2.55734134       3.08599997    
       53820   3.15447998       2.55734134       3.08599997    
       53880   3.15774989       2.55937815       3.10700011    
       53940   3.15774989       2.55937815       3.10700011    
       54000   3.15563989       2.56159806       3.10700011    
       54060   3.15427995       2.56159806       3.10700011    
       54120   3.15427995       2.56380868       3.10700011    
       54180   3.15625000       2.56380868       3.10700011    
       54240   3.15637493       2.56566048       3.10700011    
       54300   3.15637493       2.56566048       3.10700011    
       54360   3.15619993       2.56742883       3.10700011    
       54420   3.15556002       2.56742883       3.10700011    
       54480   3.15556002       2.56986070       3.10700011    
       54540   3.15458322       2.56986070       3.10700011    
       54600   3.15273905       2.57191634       3.10700011    
       54660   3.15273905       2.57191634       3.10700011    
       54720   3.15273905       2.57322001       3.10700011    
       54780   3.15383339       2.57322001       3.10700011    
       54840   3.15256524       2.57438302       3.10700011    
       54900   3.15256524       2.57438302       3.10700011    
       54960   3.15491676       2.57505512       3.10700011    
       55020   3.15508699       2.57505512       3.10700011    
       55080   3.15616655       2.57627273       3.10700011    
       55140   3.15543485       2.57627273       3.10700011    
       55200   3.15599990       2.57824683       3.10700011    
       55260   3.15426087       2.57824683       3.10700011    
       55320   3.15508342       2.58076072       3.10700011    
       55380   3.15191293       2.58076072       3.10700011    
       55440   3.15095663       2.58430362       3.10700011    
       55500   3.15095663       2.58430362       3.10700011    
       55560   3.15095663       2.58697677       3.10700011    
       55620   3.14599991       2.58697677       3.10700011    
       55680   3.14718175       2.58978200       3.10700011    
       55740   3.14718175       2.58978200       3.10700011    
       55800   3.14691305       2.59196377       3.10700011    
       55860   3.14620829       2.59196377       3.10700011    
       55920   3.14260864       2.59361124       3.10700011    
       55980   3.14260864       2.59361124       3.10700011    
       56040   3.14229178       2.59464478       3.10700011    
       56100   3.13891315       2.59464478       3.10700011    
       56160   3.13899994       2.59508157       3.10700011    
       56220   3.13955998       2.59508157       3.10700011    
       56280   3.13955998       2.59502125       3.10700011    
       56340   3.14073086       2.59502125       3.10700011    
       56400   3.14073086       2.59437132       3.10700011    
       56460   3.13770366       2.59437132       3.10700011    
       56520   3.13770366       2.59349370       3.10700011    
       56580   3.13542867       2.59349370       3.10700011    
       56640   3.13542867       2.59243202       3.10700011    
       56700   3.13542867       2.59243202       3.10700011    
       56760   3.13367867       2.59127760       3.10700011    
       56820   3.13237047       2.59127760       3.10700011    
       56880   3.13160706       2.58962703       3.10700011    
       56940   3.13122225       2.58962703       3.10700011    
       57000   3.12917852       2.58824849       3.10700011    
       57060   3.12996292       2.58824849       3.10700011    
       57120   3.12642860       2.58676314       3.10700011    
       57180   3.12339282       2.58676314       3.10700011    
       57240   3.12339282       2.58535123       3.10700011    
       57300   3.12525916       2.58535123       3.10700011    
       57360   3.12525916       2.58425260       3.10700011    
       57420   3.12029624       2.58425260       3.10700011    
       57480   3.12196159       2.58253527       3.20175004    
       57540   3.12196159       2.58253527       3.20175004    
       57600   3.11722231       2.58103824       3.20175004    
       57660   3.11262965       2.58103824       3.20175004    
       57720   3.11276913       2.57974839       3.20175004    
       57780   3.10733342       2.57974839       3.20175004    
       57840   3.10733342       2.57900023       3.20175004    
       57900   3.10088897       2.57900023       3.20175004    
       57960   3.10088897       2.57848740       3.20175004    
       58020   3.09892297       2.57848740       3.20175004    
       58080   3.09134626       2.57761669       3.20175004    
       58140   3.08703709       2.57761669       3.20175004    
       58200   3.08703709       2.57637835       3.20175004    
       58260   3.08082151       2.57637835       3.20175004    
       58320   3.08082151       2.57516408       3.20175004    
       58380   3.07672405       2.57516408       3.20175004    
       58440   3.07307148       2.57428980       3.20175004    
       58500   3.07189655       2.57428980       3.20175004    
       58560   3.07189655       2.57281446       3.20175004    
       58620   3.06699991       2.57281446       3.20175004    
       58680   3.06565523       2.57167053       3.20175004    
       58740   3.06153560       2.57167053       3.20175004    
       58800   3.06037927       2.57006526       3.20175004    
       58860   3.05649996       2.57006526       3.20175004    
       58920   3.05510354       2.56783485       3.20175004    
       58980   3.05113792       2.56783485       3.20175004    
       59040   3.05113792       2.56517100       3.20175004    
       59100   3.04703569       2.56517100       3.20175004    
       59160   3.04703569       2.56115413       3.20175004    
       59220   3.04468966       2.56115413       3.20175004    
       59280   3.04364276       2.55811238       3.20175004    
       59340   3.04364276       2.55811238       3.20175004    
       59400   3.04520679       2.55564785       3.20175004    
       59460   3.04351735       2.55564785       3.20175004    
       59520   3.04042864       2.55314612       3.20175004    
       59580   3.04182768       2.55314612       3.20175004    
       59640   3.04182768       2.55146289       3.20175004    
       59700   3.04006886       2.55146289       3.20175004    
       59760   3.04006886       2.55029440       3.20175004    
       59820   3.03646421       2.55029440       3.20175004    
       59880   3.03439283       2.54897785       3.20175004    
       59940   3.03439283       2.54897785       3.20175004    
       60000   3.03174996       2.54810667       3.20175004    
       60060   3.03189659       2.54810667       3.20175004    
       60120   3.03092861       2.54757571       3.20175004    
       60180   3.03206897       2.54757571       3.20175004    
       60240   3.03057146       2.54755282       3.20175004    
       60300   3.03320694       2.54755282       3.20175004    
       60360   3.03320694       2.54731011       3.20175004    
       60420   3.03035712       2.54731011       3.20175004    
       60480   3.03279305       2.54657984       3.20175004    
       60540   3.02999997       2.54657984       3.20175004    
       60600   3.03241372       2.54604721       3.20175004    
       60660   3.03092861       2.54604721       3.20175004    
       60720   3.03310347       2.54535818       3.20175004    
       60780   3.03586197       2.54535818       3.20175004    
       60840   3.03646421       2.54528618       3.20175004    
       60900   3.03646421       2.54528618       3.20175004    
       60960   3.03720689       2.54588366       3.20175004    
       61020   3.03656673       2.54588366       3.20175004    
       61080   3.03841376       2.54558754       3.14100003    
       61140   3.03841376       2.54558754       3.14100003    
       61200   3.04053330       2.54598236       3.14100003    
       61260   3.04446673       2.54598236       3.14100003    
       61320   3.04665518       2.54639316       3.14100003    
       61380   3.04665518       2.54639316       3.14100003    
       61440   3.05048275       2.54653215       3.14100003    
       61500   3.05089998       2.54653215       3.14100003    
       61560   3.05362058       2.54644442       3.14100003    
       61620   3.05433345       2.54644442       3.14100003    
       61680   3.05433345       2.54634786       3.14100003    
       61740   3.05726671       2.54634786       3.14100003    
       61800   3.06010342       2.54606605       3.14100003    
       61860   3.06010342       2.54606605       3.14100003    
       61920   3.06535721       2.54536700       3.14100003    
       61980   3.06441379       2.54536700       3.14100003    
       62040   3.06807137       2.54425836       3.14100003    
       62100   3.06927586       2.54425836       3.14100003    
       62160   3.07035708       2.54268074       3.14100003    
       62220   3.07035708       2.54268074       3.14100003    
       62280   3.07168961       2.54161215       3.14100003    
       62340   3.07325006       2.54161215       3.14100003    
       62400   3.07527590       2.54015923       3.14100003    
       62460   3.07696438       2.54015923       3.14100003    
       62520   3.07931042       2.53886604       3.14100003    
       62580   3.08389664       2.53886604       3.14100003    
       62640   3.08478570       2.53795290       3.14100003    
       62700   3.08478570       2.53795290       3.14100003    
       62760   3.08417249       2.53746295       3.14100003    
       62820   3.08419991       2.53746295       3.14100003    
       62880   3.08782768       2.53676724       3.14100003    
       62940   3.08782768       2.53676724       3.14100003    
       63000   3.08913326       2.53553271       3.14100003    
       63060   3.08943343       2.53553271       3.14100003    
       63120   3.08934474       2.53521895       3.14100003    
       63180   3.08934474       2.53521895       3.14100003    
       63240   3.09017253       2.53520274       3.14100003    
       63300   3.09017253       2.53520274       3.14100003    
       63360   3.09120679       2.53495789       3.14100003    
       63420   3.09153342       2.53495789       3.14100003    
       63480   3.09153342       2.53446007       3.14100003    
       63540   3.09141374       2.53446007       3.14100003    
       63600   3.09183335       2.53412127       3.14100003    
       63660   3.09168959       2.53412127       3.14100003    
       63720   3.09367847       2.53381443       3.14100003    
       63780   3.09089661       2.53381443       3.14100003    
       63840   3.09185719       2.53363013       3.14100003    
       63900   3.09068966       2.53363013       3.14100003    
       63960   3.09010720       2.53291655       3.14100003    
       64020   3.09010720       2.53291655       3.14100003    
       64080   3.08875871       2.53232622       3.14100003    
       64140   3.08832145       2.53232622       3.14100003    
       64200   3.08699989       2.53234243       3.14100003    
       64260   3.08653569       2.53234243       3.14100003    
       64320   3.08465528       2.53238392       3.14100003    
       64380   3.08299994       2.53238392       3.14100003    
       64440   3.08200002       2.53260446       3.14100003    
       64500   3.08200002       2.53260446       3.14100003    
       61080   9999.00000       9999.00000       3.08899999    
       61140   9999.00000       9999.00000       3.08899999    
