 20190425
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.57456660       3.22890854       2.80800009    
       43320   2.57570958       3.23922706       2.80800009    
       43380   2.57863331       3.23922706       2.80800009    
       43440   2.58045173       3.24766374       2.80800009    
       43500   2.58119988       3.24766374       2.80800009    
       43560   2.58435488       3.25879502       2.80800009    
       43620   2.58323336       3.25879502       2.80800009    
       43680   2.58529043       3.27258921       2.80800009    
       43740   2.58730006       3.27258921       2.80800009    
       43800   2.59112906       3.28387737       2.80800009    
       43860   2.59338713       3.28387737       2.80800009    
       43920   2.59680009       3.29539585       2.80800009    
       43980   2.61245155       3.29539585       2.80800009    
       44040   2.60520005       3.31367755       2.80800009    
       44100   2.60520005       3.31367755       2.80800009    
       44160   2.60861301       3.32915092       2.80800009    
       44220   2.61080003       3.32915092       2.80800009    
       44280   2.61993337       3.34442830       2.80800009    
       44340   2.61993337       3.34442830       2.80800009    
       44400   2.63179994       3.36371541       2.80800009    
       44460   2.63179994       3.36371541       2.80800009    
       44520   2.63806462       3.38064718       2.80800009    
       44580   2.64280009       3.38064718       2.80800009    
       44640   2.64777422       3.39341736       2.80800009    
       44700   2.65140009       3.39341736       2.80800009    
       44760   2.65506458       3.40597939       2.80800009    
       44820   2.66335487       3.40597939       2.80800009    
       44880   2.66729999       3.41739488       2.80800009    
       44940   2.66729999       3.41739488       2.80800009    
       45000   2.69696784       3.42647219       2.80800009    
       45060   2.69460011       3.42647219       2.80800009    
       45120   2.69287086       3.43698096       2.80800009    
       45180   2.69930005       3.43698096       2.80800009    
       45240   2.70793343       3.45078635       2.80800009    
       45300   2.71825814       3.45078635       2.80800009    
       45360   2.72530007       3.46509361       2.80800009    
       45420   2.73535490       3.46509361       2.80800009    
       45480   2.74270010       3.48196530       2.80800009    
       45540   2.74270010       3.48196530       2.80800009    
       45600   2.74713802       3.50094533       2.80800009    
       45660   2.74713802       3.50094533       2.80800009    
       45720   2.75560713       3.51836061       2.80800009    
       45780   2.77513790       3.51836061       2.80800009    
       45840   2.77182150       3.53167677       2.80800009    
       45900   2.78006887       3.53167677       2.80800009    
       45960   2.78957152       3.54774833       2.80800009    
       46020   2.79841375       3.54774833       2.80800009    
       46080   2.80800009       3.56666589       2.80800009    
       46140   2.81641388       3.56666589       2.80800009    
       46200   2.82432151       3.58500957       2.80800009    
       46260   2.83455181       3.58500957       2.80800009    
       46320   2.84339285       3.60464120       2.80800009    
       46380   2.84339285       3.60464120       2.80800009    
       46440   2.86189294       3.62746477       2.80800009    
       46500   2.86917233       3.62746477       2.80800009    
       46560   2.88182139       3.64424682       2.80800009    
       46620   2.88693094       3.64424682       2.80800009    
       46680   2.89714289       3.65847683       2.76799989    
       46740   2.89714289       3.65847683       2.76799989    
       46800   2.91034484       3.67662215       2.76799989    
       46860   2.91282153       3.67662215       2.76799989    
       46920   2.91413784       3.69363332       2.76799989    
       46980   2.92499995       3.69363332       2.76799989    
       47040   2.93051720       3.70839906       2.76799989    
       47100   2.94107151       3.70839906       2.76799989    
       47160   2.94389653       3.72528505       2.76799989    
       47220   2.95451713       3.72528505       2.76799989    
       47280   2.95451713       3.74121809       2.76799989    
       47340   2.96541381       3.74121809       2.76799989    
       47400   2.96541381       3.75579071       2.76799989    
       47460   2.97210336       3.75579071       2.76799989    
       47520   2.98410726       3.76843476       2.76799989    
       47580   2.99389648       3.76843476       2.76799989    
       47640   2.99075007       3.78047013       2.76799989    
       47700   2.98844838       3.78047013       2.76799989    
       47760   2.98844838       3.79098701       2.76799989    
       47820   2.99772406       3.79098701       2.76799989    
       47880   2.99772406       3.80652380       2.76799989    
       47940   3.00524139       3.80652380       2.76799989    
       48000   3.00524139       3.82163095       2.76799989    
       48060   3.00872421       3.82163095       2.76799989    
       48120   3.00872421       3.83326101       2.76799989    
       48180   3.01644826       3.83326101       2.76799989    
       48240   3.01644826       3.84367657       2.76799989    
       48300   3.02213788       3.84367657       2.76799989    
       48360   3.02213788       3.85359502       2.76799989    
       48420   3.03055167       3.85359502       2.76799989    
       48480   3.04128575       3.86546159       2.76799989    
       48540   3.04128575       3.86546159       2.76799989    
       48600   3.05320692       3.88124800       2.76799989    
       48660   3.03417230       3.88124800       2.76799989    
       48720   3.03417230       3.89785528       2.76799989    
       48780   3.04855180       3.89785528       2.76799989    
       48840   3.04855180       3.91216469       2.76799989    
       48900   3.05817246       3.91216469       2.76799989    
       48960   3.05925012       3.92517185       2.76799989    
       49020   3.05925012       3.92517185       2.76799989    
       49080   3.06378579       3.93727827       2.76799989    
       49140   3.06378579       3.93727827       2.76799989    
       49200   3.06727576       3.94863343       2.76799989    
       49260   3.06727576       3.94863343       2.76799989    
       49320   3.06727576       3.96144462       2.76799989    
       49380   3.08253336       3.96144462       2.76799989    
       49440   3.07427597       3.97784281       2.76799989    
       49500   3.07476664       3.97784281       2.76799989    
       49560   3.07696557       3.99682879       2.76799989    
       49620   3.07756662       3.99682879       2.76799989    
       49680   3.07865524       4.01189375       2.76799989    
       49740   3.07776666       4.01189375       2.76799989    
       49800   3.07865524       4.02459002       2.76799989    
       49860   3.07865524       4.02459002       2.76799989    
       49920   3.07920694       4.03330803       2.76799989    
       49980   3.07920694       4.03330803       2.76799989    
       50040   3.08133340       4.04178858       2.76799989    
       50100   3.07946658       4.04178858       2.76799989    
       50160   3.07968974       4.04607201       2.76799989    
       50220   3.08060002       4.04607201       2.76799989    
       50280   3.08234477       4.05430174       3.58699989    
       50340   3.08234477       4.05430174       3.58699989    
       50400   3.09686661       4.06286716       3.58699989    
       50460   3.09279990       4.06286716       3.58699989    
       50520   3.09279990       4.07124758       3.58699989    
       50580   3.09990001       4.07124758       3.58699989    
       50640   3.09990001       4.08037710       3.58699989    
       50700   3.10041380       4.08037710       3.58699989    
       50760   3.10126662       4.09020662       3.58699989    
       50820   3.10640001       4.09020662       3.58699989    
       50880   3.11051726       4.10197449       3.58699989    
       50940   3.11279988       4.10197449       3.58699989    
       51000   3.11796546       4.10938311       3.58699989    
       51060   3.11643338       4.10938311       3.58699989    
       51120   3.12389660       4.11419249       3.58699989    
       51180   3.13526678       4.11419249       3.58699989    
       51240   3.13068962       4.12348366       3.58699989    
       51300   3.13068962       4.12348366       3.58699989    
       51360   3.13624144       4.13568878       3.58699989    
       51420   3.13483334       4.13568878       3.58699989    
       51480   3.14017248       4.14162254       3.58699989    
       51540   3.13933325       4.14162254       3.58699989    
       51600   3.14596558       4.14383602       3.58699989    
       51660   3.14633322       4.14383602       3.58699989    
       51720   3.15320683       4.14979124       3.58699989    
       51780   3.15503335       4.14979124       3.58699989    
       51840   3.15865517       4.15611649       3.58699989    
       51900   3.15840006       4.15611649       3.58699989    
       51960   3.16517234       4.16541576       3.58699989    
       52020   3.16733336       4.16541576       3.58699989    
       52080   3.17279315       4.17459583       3.58699989    
       52140   3.17279315       4.17459583       3.58699989    
       52200   3.18706656       4.18376637       3.58699989    
       52260   3.18199992       4.18376637       3.58699989    
       52320   3.18706894       4.18976164       3.58699989    
       52380   3.18906665       4.18976164       3.58699989    
       52440   3.19358611       4.19715738       3.58699989    
       52500   3.19623327       4.19715738       3.58699989    
       52560   3.19955182       4.19910812       3.58699989    
       52620   3.20296669       4.19910812       3.58699989    
       52680   3.20296669       4.20420074       3.58699989    
       52740   3.20903325       4.20420074       3.58699989    
       52800   3.20903325       4.20860195       3.58699989    
       52860   3.21396661       4.20860195       3.58699989    
       52920   3.21396661       4.20908880       3.58699989    
       52980   3.23580647       4.20908880       3.58699989    
       53040   3.22616673       4.20928097       3.58699989    
       53100   3.22964525       4.20928097       3.58699989    
       53160   3.23433328       4.20747042       3.58699989    
       53220   3.23809671       4.20747042       3.58699989    
       53280   3.24286675       4.20340729       3.58699989    
       53340   3.24780655       4.20340729       3.58699989    
       53400   3.25433326       4.20091438       3.58699989    
       53460   3.25433326       4.20091438       3.58699989    
       53520   3.25935483       4.19806242       3.58699989    
       53580   3.27003217       4.19806242       3.58699989    
       53640   3.27003217       4.20167637       3.58699989    
       53700   3.27426672       4.20167637       3.58699989    
       53760   3.28189993       4.20438766       3.58699989    
       53820   3.28577423       4.20438766       3.58699989    
       53880   3.29173326       4.20997143       3.38700008    
       53940   3.29173326       4.20997143       3.38700008    
       54000   3.30358076       4.21487284       3.38700008    
       54060   3.29774189       4.21487284       3.38700008    
       54120   3.30240011       4.21653414       3.38700008    
       54180   3.30274200       4.21653414       3.38700008    
       54240   3.30736661       4.21529961       3.38700008    
       54300   3.30736661       4.21529961       3.38700008    
       54360   3.30651617       4.21279669       3.38700008    
       54420   3.31253338       4.21279669       3.38700008    
       54480   3.31669998       4.21143818       3.38700008    
       54540   3.31709671       4.21143818       3.38700008    
       54600   3.32170010       4.20811224       3.38700008    
       54660   3.32203221       4.20811224       3.38700008    
       54720   3.33036661       4.21007347       3.38700008    
       54780   3.35025811       4.21007347       3.38700008    
       54840   3.34643340       4.21327591       3.38700008    
       54900   3.34643340       4.21327591       3.38700008    
       54960   3.34887099       4.21227551       3.38700008    
       55020   3.35766673       4.21227551       3.38700008    
       55080   3.37183332       4.20663452       3.38700008    
       55140   3.37183332       4.20663452       3.38700008    
       55200   3.38516665       4.20487785       3.38700008    
       55260   3.38516665       4.20487785       3.38700008    
       55320   3.39686656       4.20634937       3.38700008    
       55380   3.39686656       4.20634937       3.38700008    
       55440   3.40996671       4.20591784       3.38700008    
       55500   3.40996671       4.20591784       3.38700008    
       55560   3.41790009       4.20463181       3.38700008    
       55620   3.42096782       4.20463181       3.38700008    
       55680   3.42733335       4.19844198       3.38700008    
       55740   3.42733335       4.19844198       3.38700008    
       55800   3.44490314       4.19289970       3.38700008    
       55860   3.44509673       4.19289970       3.38700008    
       55920   3.45210004       4.18885326       3.38700008    
       55980   3.45564508       4.18885326       3.38700008    
       56040   3.46259999       4.18864202       3.38700008    
       56100   3.46629024       4.18864202       3.38700008    
       56160   3.47273326       4.18633986       3.38700008    
       56220   3.47748399       4.18633986       3.38700008    
       56280   3.48333335       4.18968773       3.38700008    
       56340   3.48333335       4.18968773       3.38700008    
       56400   3.49213338       4.18924999       3.38700008    
       56460   3.49390316       4.18924999       3.38700008    
       56520   3.49993324       4.19018221       3.38700008    
       56580   3.52416134       4.19018221       3.38700008    
       56640   3.51193333       4.19591808       3.38700008    
       56700   3.51193333       4.19591808       3.38700008    
       56760   3.52173328       4.19996405       3.38700008    
       56820   3.52173328       4.19996405       3.38700008    
       56880   3.53259993       4.20263338       3.38700008    
       56940   3.53259993       4.20263338       3.38700008    
       57000   3.54320002       4.20531797       3.38700008    
       57060   3.54320002       4.20531797       3.38700008    
       57120   3.54729033       4.20732212       3.38700008    
       57180   3.55186677       4.20732212       3.38700008    
       57240   3.55706668       4.20857954       3.38700008    
       57300   3.55706668       4.20857954       3.38700008    
       57360   3.55738711       4.20766926       3.38700008    
       57420   3.56800008       4.20766926       3.38700008    
       57480   3.57353330       4.20408964       3.60100007    
       57540   3.57353330       4.20408964       3.60100007    
       57600   3.58661294       4.19910240       3.60100007    
       57660   3.58419991       4.19910240       3.60100007    
       57720   3.59016657       4.19259262       3.60100007    
       57780   3.59016657       4.19259262       3.60100007    
       57840   3.59870005       4.18759775       3.60100007    
       57900   3.59870005       4.18759775       3.60100007    
       57960   3.59761286       4.18111372       3.60100007    
       58020   3.60816669       4.18111372       3.60100007    
       58080   3.60729027       4.17585182       3.60100007    
       58140   3.61746669       4.17585182       3.60100007    
       58200   3.62613344       4.16808605       3.60100007    
       58260   3.62254834       4.16808605       3.60100007    
       58320   3.63223338       4.16358900       3.60100007    
       58380   3.64109683       4.16358900       3.60100007    
       58440   3.63089991       4.15839243       3.60100007    
       58500   3.63089991       4.15839243       3.60100007    
       58560   3.62651610       4.15418863       3.60100007    
       58620   3.63333344       4.15418863       3.60100007    
       58680   3.62564516       4.15337515       3.60100007    
       58740   3.62429023       4.15337515       3.60100007    
       58800   3.62429023       4.15253496       3.60100007    
       58860   3.62083864       4.15253496       3.60100007    
       58920   3.62083864       4.15170002       3.60100007    
       58980   3.61351609       4.15170002       3.60100007    
       59040   3.61351609       4.14946985       3.60100007    
       59100   3.60412908       4.14946985       3.60100007    
       59160   3.60412908       4.14711475       3.60100007    
       59220   3.59351611       4.14711475       3.60100007    
       59280   3.59619999       4.14744139       3.60100007    
       59340   3.59619999       4.14744139       3.60100007    
       59400   3.59225798       4.15123367       3.60100007    
       59460   3.57960010       4.15123367       3.60100007    
       59520   3.56083322       4.15241623       3.60100007    
       59580   3.56083322       4.15241623       3.60100007    
       59640   3.54636669       4.14919090       3.60100007    
       59700   3.54636669       4.14919090       3.60100007    
       59760   3.53640008       4.14249563       3.60100007    
       59820   3.53640008       4.14249563       3.60100007    
       59880   3.52430010       4.13647223       3.60100007    
       59940   3.52112913       4.13647223       3.60100007    
       60000   3.52112913       4.12826252       3.60100007    
       60060   3.51135492       4.12826252       3.60100007    
       60120   3.51016665       4.11735058       3.60100007    
       60180   3.52761292       4.11735058       3.60100007    
       60240   3.50349998       4.10195065       3.60100007    
       60300   3.50145173       4.10195065       3.60100007    
       60360   3.50145173       4.08522463       3.60100007    
       60420   3.49535489       4.08522463       3.60100007    
       60480   3.49535489       4.07101297       3.60100007    
       60540   3.48930001       4.07101297       3.60100007    
       60600   3.49161291       4.05775118       3.60100007    
       60660   3.48420000       4.05775118       3.60100007    
       60720   3.48387098       4.04269648       3.60100007    
       60780   3.47806454       4.04269648       3.60100007    
       60840   3.47806454       4.02762032       3.60100007    
       60900   3.48083878       4.02762032       3.60100007    
       60960   3.48083878       4.01457882       3.60100007    
       61020   3.47554851       4.01457882       3.60100007    
       61080   3.47096658       4.00440502       3.97199988    
       61140   3.47096658       4.00440502       3.97199988    
       61200   3.48290324       3.99427962       3.97199988    
       61260   3.46445155       3.99427962       3.97199988    
       61320   3.46445155       3.98128438       3.97199988    
       61380   3.46477413       3.98128438       3.97199988    
       61440   3.46477413       3.96975946       3.97199988    
       61500   3.45890331       3.96975946       3.97199988    
       61560   3.45890331       3.95690608       3.97199988    
       61620   3.45536661       3.95690608       3.97199988    
       61680   3.45267749       3.94399762       3.97199988    
       61740   3.44893551       3.94399762       3.97199988    
       61800   3.44893551       3.93146133       3.97199988    
       61860   3.44400001       3.93146133       3.97199988    
       61920   3.44163322       3.92268252       3.97199988    
       61980   3.45667744       3.92268252       3.97199988    
       62040   3.44166660       3.91113353       3.97199988    
       62100   3.43922591       3.91113353       3.97199988    
       62160   3.43922591       3.89734244       3.97199988    
       62220   3.43736672       3.89734244       3.97199988    
       62280   3.43290329       3.88208055       3.97199988    
       62340   3.43416667       3.88208055       3.97199988    
       62400   3.42680001       3.86631441       3.97199988    
       62460   3.42680001       3.86631441       3.97199988    
       62520   3.42140007       3.85232472       3.97199988    
       62580   3.41367745       3.85232472       3.97199988    
       62640   3.41810012       3.84046960       3.97199988    
       62700   3.41058064       3.84046960       3.97199988    
       62760   3.41393328       3.82640076       3.97199988    
       62820   3.41180634       3.82640076       3.97199988    
       62880   3.42353344       3.81004262       3.97199988    
       62940   3.42353344       3.81004262       3.97199988    
       63000   3.42522573       3.79251981       3.97199988    
       63060   3.42359996       3.79251981       3.97199988    
       63120   3.41470957       3.77843213       3.97199988    
       63180   3.42706656       3.77843213       3.97199988    
       63240   3.41896772       3.76565933       3.97199988    
       63300   3.42012906       3.76565933       3.97199988    
       63360   3.42012906       3.75394177       3.97199988    
       63420   3.41261292       3.75394177       3.97199988    
       63480   3.41261292       3.74211884       3.97199988    
       63540   3.40387106       3.74211884       3.97199988    
       63600   3.40313339       3.72909045       3.97199988    
       63660   3.40054846       3.72909045       3.97199988    
       63720   3.40366673       3.71709561       3.97199988    
       63780   3.41306448       3.71709561       3.97199988    
       63840   3.39179993       3.70772791       3.97199988    
       63900   3.38583875       3.70772791       3.97199988    
       63960   3.38403344       3.70285392       3.97199988    
       64020   3.38177419       3.70285392       3.97199988    
       64080   3.37986660       3.69930100       3.97199988    
       64140   3.38551617       3.69930100       3.97199988    
       64200   3.38551617       3.69290566       3.97199988    
       64260   3.38716125       3.69290566       3.97199988    
       64320   3.38716125       3.68605018       3.97199988    
       64380   3.39435482       3.68605018       3.97199988    
       64440   3.39116669       3.68060040       3.97199988    
       64500   3.39432263       3.68060040       3.97199988    
       61080   9999.00000       9999.00000       3.47399998    
       61140   9999.00000       9999.00000       3.47399998    
