 20181203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.19148278       1.57727981       1.16700006    
       43320   1.19148278       1.57634902       1.16700006    
       43380   1.19237936       1.57634902       1.16700006    
       43440   1.19392860       1.57580125       1.16700006    
       43500   1.19392860       1.57580125       1.16700006    
       43560   1.19364285       1.57564592       1.16700006    
       43620   1.19364285       1.57564592       1.16700006    
       43680   1.19296551       1.57496846       1.16700006    
       43740   1.19334483       1.57496846       1.16700006    
       43800   1.19334483       1.57474279       1.16700006    
       43860   1.20106900       1.57474279       1.16700006    
       43920   1.19578576       1.57445443       1.16700006    
       43980   1.19955170       1.57445443       1.16700006    
       44040   1.19735718       1.57431364       1.16700006    
       44100   1.19735718       1.57431364       1.16700006    
       44160   1.19641376       1.57430971       1.16700006    
       44220   1.19907141       1.57430971       1.16700006    
       44280   1.20103574       1.57386732       1.16700006    
       44340   1.20103574       1.57386732       1.16700006    
       44400   1.20079315       1.57233679       1.16700006    
       44460   1.20282757       1.57233679       1.16700006    
       44520   1.20282757       1.57114923       1.16700006    
       44580   1.20493102       1.57114923       1.16700006    
       44640   1.20707142       1.57044411       1.16700006    
       44700   1.20707142       1.57044411       1.16700006    
       44760   1.21268964       1.56907082       1.16700006    
       44820   1.21840000       1.56907082       1.16700006    
       44880   1.21475863       1.56715858       1.16700006    
       44940   1.21475863       1.56715858       1.16700006    
       45000   1.21340001       1.56599545       1.16700006    
       45060   1.21373332       1.56599545       1.16700006    
       45120   1.21534479       1.56468368       1.16700006    
       45180   1.21436667       1.56468368       1.16700006    
       45240   1.21631038       1.56272686       1.16700006    
       45300   1.21550000       1.56272686       1.16700006    
       45360   1.21550000       1.56040990       1.16700006    
       45420   1.21703446       1.56040990       1.16700006    
       45480   1.21882761       1.55833972       1.16700006    
       45540   1.21826673       1.55833972       1.16700006    
       45600   1.22041380       1.55572319       1.16700006    
       45660   1.22041380       1.55572319       1.16700006    
       45720   1.21582139       1.55248582       1.16700006    
       45780   1.21989655       1.55248582       1.16700006    
       45840   1.21746433       1.54985178       1.16700006    
       45900   1.21746433       1.54985178       1.16700006    
       45960   1.21693099       1.54795122       1.16700006    
       46020   1.21824133       1.54795122       1.16700006    
       46080   1.21939290       1.54590702       1.16700006    
       46140   1.21939290       1.54590702       1.16700006    
       46200   1.22049999       1.54452515       1.16700006    
       46260   1.22049999       1.54452515       1.16700006    
       46320   1.22020686       1.54287028       1.16700006    
       46380   1.22058618       1.54287028       1.16700006    
       46440   1.22058618       1.54044890       1.16700006    
       46500   1.22242856       1.54044890       1.16700006    
       46560   1.22782755       1.53650653       1.16700006    
       46620   1.23363328       1.53650653       1.16700006    
       46680   1.22796547       1.53300679       1.16100001    
       46740   1.22796547       1.53300679       1.16100001    
       46800   1.22660005       1.52996039       1.16100001    
       46860   1.22841382       1.52996039       1.16100001    
       46920   1.22865522       1.52668905       1.16100001    
       46980   1.22865522       1.52668905       1.16100001    
       47040   1.22941375       1.52334356       1.16100001    
       47100   1.22903335       1.52334356       1.16100001    
       47160   1.22903335       1.51932001       1.16100001    
       47220   1.23151720       1.51932001       1.16100001    
       47280   1.23083329       1.51550627       1.16100001    
       47340   1.23156667       1.51550627       1.16100001    
       47400   1.23410344       1.51264262       1.16100001    
       47460   1.23410344       1.51264262       1.16100001    
       47520   1.22960711       1.50978971       1.16100001    
       47580   1.23296547       1.50978971       1.16100001    
       47640   1.23039281       1.50668013       1.16100001    
       47700   1.22968960       1.50668013       1.16100001    
       47760   1.22968960       1.50382364       1.16100001    
       47820   1.23131037       1.50382364       1.16100001    
       47880   1.23131037       1.50017750       1.16100001    
       47940   1.23339283       1.50017750       1.16100001    
       48000   1.23220694       1.49724472       1.16100001    
       48060   1.23357141       1.49724472       1.16100001    
       48120   1.23417854       1.49513221       1.16100001    
       48180   1.23296547       1.49513221       1.16100001    
       48240   1.23432148       1.49252105       1.16100001    
       48300   1.23432148       1.49252105       1.16100001    
       48360   1.23432148       1.48976648       1.16100001    
       48420   1.23457146       1.48976648       1.16100001    
       48480   1.22903705       1.48735094       1.16100001    
       48540   1.22903705       1.48735094       1.16100001    
       48600   1.22703576       1.48492193       1.16100001    
       48660   1.22899997       1.48492193       1.16100001    
       48720   1.22948146       1.48247159       1.16100001    
       48780   1.22792852       1.48247159       1.16100001    
       48840   1.22948146       1.48108077       1.16100001    
       48900   1.22817862       1.48108077       1.16100001    
       48960   1.22951853       1.48035455       1.16100001    
       49020   1.22951853       1.48035455       1.16100001    
       49080   1.22771430       1.47979558       1.16100001    
       49140   1.22757149       1.47979558       1.16100001    
       49200   1.22851849       1.47956026       1.16100001    
       49260   1.23450005       1.47956026       1.16100001    
       49320   1.23450005       1.47907019       1.16100001    
       49380   1.23699999       1.47907019       1.16100001    
       49440   1.23353577       1.47853541       1.16100001    
       49500   1.23353577       1.47853541       1.16100001    
       49560   1.23141384       1.47745764       1.16100001    
       49620   1.23006892       1.47745764       1.16100001    
       49680   1.23067856       1.47568643       1.16100001    
       49740   1.22872412       1.47568643       1.16100001    
       49800   1.22872412       1.47290683       1.16100001    
       49860   1.22982144       1.47290683       1.16100001    
       49920   1.22779310       1.46959054       1.16100001    
       49980   1.22835720       1.46959054       1.16100001    
       50040   1.22707140       1.46702302       1.16100001    
       50100   1.23041379       1.46702302       1.16100001    
       50160   1.23041379       1.46496129       1.16100001    
       50220   1.22993100       1.46496129       1.16100001    
       50280   1.22378576       1.46399069       1.17400002    
       50340   1.22378576       1.46399069       1.17400002    
       50400   1.22141385       1.46212900       1.17400002    
       50460   1.22099996       1.46212900       1.17400002    
       50520   1.22099996       1.45968401       1.17400002    
       50580   1.21986210       1.45968401       1.17400002    
       50640   1.21986210       1.45703316       1.17400002    
       50700   1.22085714       1.45703316       1.17400002    
       50760   1.21760714       1.45435417       1.17400002    
       50820   1.21489656       1.45435417       1.17400002    
       50880   1.21489656       1.45180142       1.17400002    
       50940   1.21248281       1.45180142       1.17400002    
       51000   1.21307147       1.44845247       1.17400002    
       51060   1.21307147       1.44845247       1.17400002    
       51120   1.21307147       1.44485474       1.17400002    
       51180   1.21486211       1.44485474       1.17400002    
       51240   1.21085715       1.44102097       1.17400002    
       51300   1.20862067       1.44102097       1.17400002    
       51360   1.20857143       1.43714190       1.17400002    
       51420   1.20593107       1.43714190       1.17400002    
       51480   1.20553577       1.43381202       1.17400002    
       51540   1.20553577       1.43381202       1.17400002    
       51600   1.20268965       1.43128169       1.17400002    
       51660   1.20282137       1.43128169       1.17400002    
       51720   1.20055175       1.42812383       1.17400002    
       51780   1.19841385       1.42812383       1.17400002    
       51840   1.19839287       1.42512226       1.17400002    
       51900   1.19839287       1.42512226       1.17400002    
       51960   1.20351720       1.42246056       1.17400002    
       52020   1.20889997       1.42246056       1.17400002    
       52080   1.20310342       1.42017114       1.17400002    
       52140   1.20310342       1.42017114       1.17400002    
       52200   1.20089996       1.41803789       1.17400002    
       52260   1.19889998       1.41803789       1.17400002    
       52320   1.19889998       1.41570771       1.17400002    
       52380   1.19690001       1.41570771       1.17400002    
       52440   1.19727588       1.41268194       1.17400002    
       52500   1.19727588       1.41268194       1.17400002    
       52560   1.19613791       1.40841246       1.17400002    
       52620   1.19613791       1.40841246       1.17400002    
       52680   1.19503331       1.40426850       1.17400002    
       52740   1.19519997       1.40426850       1.17400002    
       52800   1.19510341       1.40055978       1.17400002    
       52860   1.19510341       1.40055978       1.17400002    
       52920   1.18792856       1.39654899       1.17400002    
       52980   1.19082761       1.39654899       1.17400002    
       53040   1.18667853       1.39326799       1.17400002    
       53100   1.18667853       1.39326799       1.17400002    
       53160   1.18565512       1.39055002       1.17400002    
       53220   1.18551719       1.39055002       1.17400002    
       53280   1.18632138       1.38860822       1.17400002    
       53340   1.18689656       1.38860822       1.17400002    
       53400   1.18735719       1.38700342       1.17400002    
       53460   1.18735719       1.38700342       1.17400002    
       53520   1.18762064       1.38546252       1.17400002    
       53580   1.18827581       1.38546252       1.17400002    
       53640   1.18827581       1.38475621       1.17400002    
       53700   1.19420695       1.38475621       1.17400002    
       53760   1.18957138       1.38340938       1.17400002    
       53820   1.19599998       1.38340938       1.17400002    
       53880   1.18996429       1.38242793       1.17299998    
       53940   1.18996429       1.38242793       1.17299998    
       54000   1.18906891       1.38193178       1.17299998    
       54060   1.19028568       1.38193178       1.17299998    
       54120   1.19007146       1.38176894       1.17299998    
       54180   1.18948281       1.38176894       1.17299998    
       54240   1.19107139       1.38213956       1.17299998    
       54300   1.19127584       1.38213956       1.17299998    
       54360   1.19127584       1.38277209       1.17299998    
       54420   1.19344831       1.38277209       1.17299998    
       54480   1.19539285       1.38358629       1.17299998    
       54540   1.19539285       1.38358629       1.17299998    
       54600   1.19767857       1.38530350       1.17299998    
       54660   1.20493102       1.38530350       1.17299998    
       54720   1.20493102       1.38677108       1.17299998    
       54780   1.20733333       1.38677108       1.17299998    
       54840   1.20534480       1.38755548       1.17299998    
       54900   1.20534480       1.38755548       1.17299998    
       54960   1.20675862       1.38816202       1.17299998    
       55020   1.20583332       1.38816202       1.17299998    
       55080   1.20837927       1.38900602       1.17299998    
       55140   1.20837927       1.38900602       1.17299998    
       55200   1.20739996       1.38951802       1.17299998    
       55260   1.20943332       1.38951802       1.17299998    
       55320   1.20943332       1.39048493       1.17299998    
       55380   1.21123338       1.39048493       1.17299998    
       55440   1.21358621       1.39144981       1.17299998    
       55500   1.21358621       1.39144981       1.17299998    
       55560   1.21358621       1.39132106       1.17299998    
       55620   1.21434486       1.39132106       1.17299998    
       55680   1.20896423       1.39187813       1.17299998    
       55740   1.20896423       1.39187813       1.17299998    
       55800   1.20896423       1.39262915       1.17299998    
       55860   1.21162963       1.39262915       1.17299998    
       55920   1.21329629       1.39349544       1.17299998    
       55980   1.21150005       1.39349544       1.17299998    
       56040   1.21474075       1.39395964       1.17299998    
       56100   1.21474075       1.39395964       1.17299998    
       56160   1.21474075       1.39570630       1.17299998    
       56220   1.21684611       1.39570630       1.17299998    
       56280   1.21684611       1.39811051       1.17299998    
       56340   1.21899998       1.39811051       1.17299998    
       56400   1.22045839       1.39954543       1.17299998    
       56460   1.22045839       1.39954543       1.17299998    
       56520   1.22045839       1.39928198       1.17299998    
       56580   1.22045839       1.39928198       1.17299998    
       56640   1.21821737       1.39814711       1.17299998    
       56700   1.21945834       1.39814711       1.17299998    
       56760   1.21945834       1.39657247       1.17299998    
       56820   1.22333336       1.39657247       1.17299998    
       56880   1.22573912       1.39583910       1.17299998    
       56940   1.22741663       1.39583910       1.17299998    
       57000   1.22847831       1.39505100       1.17299998    
       57060   1.22847831       1.39505100       1.17299998    
       57120   1.23037505       1.39587891       1.17299998    
       57180   1.23350000       1.39587891       1.17299998    
       57240   1.23539126       1.39679456       1.17299998    
       57300   1.23539126       1.39679456       1.17299998    
       57360   1.23077273       1.39667702       1.17299998    
       57420   1.24017394       1.39667702       1.17299998    
       57480   1.23399997       1.39728343       1.13699996    
       57540   1.23399997       1.39728343       1.13699996    
       57600   1.23539126       1.39847064       1.13699996    
       57660   1.23982608       1.39847064       1.13699996    
       57720   1.23982608       1.39871180       1.13699996    
       57780   1.24643481       1.39871180       1.13699996    
       57840   1.24977267       1.39965618       1.13699996    
       57900   1.24977267       1.39965618       1.13699996    
       57960   1.25613642       1.40235317       1.13699996    
       58020   1.26021743       1.40235317       1.13699996    
       58080   1.26340914       1.40433288       1.13699996    
       58140   1.26340914       1.40433288       1.13699996    
       58200   1.26669562       1.40634978       1.13699996    
       58260   1.26950002       1.40634978       1.13699996    
       58320   1.26290476       1.40720940       1.13699996    
       58380   1.27336359       1.40720940       1.13699996    
       58440   1.27319050       1.40784895       1.13699996    
       58500   1.27319050       1.40784895       1.13699996    
       58560   1.27786362       1.40852356       1.13699996    
       58620   1.28809094       1.40852356       1.13699996    
       58680   1.29328573       1.41005957       1.13699996    
       58740   1.29328573       1.41005957       1.13699996    
       58800   1.29750001       1.41189778       1.13699996    
       58860   1.30314291       1.41189778       1.13699996    
       58920   1.31295240       1.41284859       1.13699996    
       58980   1.31295240       1.41284859       1.13699996    
       59040   1.32338095       1.41375959       1.13699996    
       59100   1.32338095       1.41375959       1.13699996    
       59160   1.33604550       1.41497266       1.13699996    
       59220   1.35013044       1.41497266       1.13699996    
       59280   1.34927273       1.41833830       1.13699996    
       59340   1.34927273       1.41833830       1.13699996    
       59400   1.35404348       1.41991127       1.13699996    
       59460   1.35866666       1.41991127       1.13699996    
       59520   1.35866666       1.42040873       1.13699996    
       59580   1.37291670       1.42040873       1.13699996    
       59640   1.38204348       1.42030787       1.13699996    
       59700   1.38204348       1.42030787       1.13699996    
       59760   1.38775003       1.42102647       1.13699996    
       59820   1.39287996       1.42102647       1.13699996    
       59880   1.39287996       1.42151093       1.13699996    
       59940   1.39287996       1.42151093       1.13699996    
       60000   1.39796150       1.42070067       1.13699996    
       60060   1.39796150       1.42070067       1.13699996    
       60120   1.39796150       1.42089045       1.13699996    
       60180   1.39796150       1.42089045       1.13699996    
       60240   1.39796150       1.42153800       1.13699996    
       60300   1.39796150       1.42153800       1.13699996    
       60360   1.40395999       1.42281485       1.13699996    
       60420   1.40395999       1.42281485       1.13699996    
       60480   1.41037500       1.42361307       1.13699996    
       60540   1.41037500       1.42361307       1.13699996    
       60600   1.41665220       1.42362845       1.13699996    
       60660   1.41665220       1.42362845       1.13699996    
       60720   1.41665220       1.42192101       1.13699996    
       60780   1.42313635       1.42192101       1.13699996    
       60840   1.43042862       1.42121625       1.13699996    
       60900   1.43042862       1.42121625       1.13699996    
       60960   1.43042862       1.42146337       1.13699996    
       61020   1.44572723       1.42146337       1.13699996    
       61080   1.44566667       1.42166102       1.24240005    
       61140   1.44566667       1.42166102       1.24240005    
       61200   1.45004547       1.42220020       1.24240005    
       61260   1.45880949       1.42220020       1.24240005    
       61320   1.47357142       1.42078269       1.24240005    
       61380   1.47886360       1.42078269       1.24240005    
       61440   1.48638093       1.41958261       1.24240005    
       61500   1.48638093       1.41958261       1.24240005    
       61560   1.48959088       1.41800094       1.24240005    
       61620   1.49685717       1.41800094       1.24240005    
       61680   1.50995243       1.41481721       1.24240005    
       61740   1.51277268       1.41481721       1.24240005    
       61800   1.51277268       1.41315854       1.24240005    
       61860   1.52104759       1.41315854       1.24240005    
       61920   1.52104759       1.41299176       1.24240005    
       61980   1.53104544       1.41299176       1.24240005    
       62040   1.53285718       1.41215777       1.24240005    
       62100   1.53727269       1.41215777       1.24240005    
       62160   1.53727269       1.41154492       1.24240005    
       62220   1.54863632       1.41154492       1.24240005    
       62280   1.55514288       1.41099930       1.24240005    
       62340   1.55514288       1.41099930       1.24240005    
       62400   1.55895460       1.41060519       1.24240005    
       62460   1.56719053       1.41060519       1.24240005    
       62520   1.57027268       1.41130364       1.24240005    
       62580   1.58231819       1.41130364       1.24240005    
       62640   1.58231819       1.41312361       1.24240005    
       62700   1.59052384       1.41312361       1.24240005    
       62760   1.59872723       1.41500199       1.24240005    
       62820   1.59857142       1.41500199       1.24240005    
       62880   1.60695243       1.41640055       1.24240005    
       62940   1.60695243       1.41640055       1.24240005    
       63000   1.60931814       1.41574275       1.24240005    
       63060   1.61881816       1.41574275       1.24240005    
       63120   1.62614286       1.41471159       1.24240005    
       63180   1.62731814       1.41471159       1.24240005    
       63240   1.63338101       1.41424656       1.24240005    
       63300   1.63338101       1.41424656       1.24240005    
       63360   1.63522732       1.41421378       1.24240005    
       63420   1.64140904       1.41421378       1.24240005    
       63480   1.64738095       1.41399574       1.24240005    
       63540   1.65227270       1.41399574       1.24240005    
       63600   1.65227270       1.41323304       1.24240005    
       63660   1.65833330       1.41323304       1.24240005    
       63720   1.65833330       1.41356456       1.24240005    
       63780   1.66618180       1.41356456       1.24240005    
       63840   1.66618180       1.41356289       1.24240005    
       63900   1.66618180       1.41356289       1.24240005    
       63960   1.67039132       1.41424215       1.24240005    
       64020   1.67516673       1.41424215       1.24240005    
       64080   1.67516673       1.41506112       1.24240005    
       64140   1.67516673       1.41506112       1.24240005    
       64200   1.67843997       1.41648424       1.24240005    
       64260   1.68038464       1.41648424       1.24240005    
       64320   1.68038464       1.41746604       1.24240005    
       64380   1.68444443       1.41746604       1.24240005    
       64440   1.68444443       1.42111278       1.24240005    
       64500   1.68444443       1.42111278       1.24240005    
       61080   9999.00000       9999.00000       1.45899999    
       61140   9999.00000       9999.00000       1.45899999    
