 20180924
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.964999974       1.05013132      0.889999986    
       43320  0.964999974       1.04969490      0.889999986    
       43380  0.962137938       1.04969490      0.889999986    
       43440  0.962137938       1.04887807      0.889999986    
       43500  0.958999991       1.04887807      0.889999986    
       43560  0.958999991       1.04752827      0.889999986    
       43620  0.958642840       1.04752827      0.889999986    
       43680  0.957172394       1.04608083      0.889999986    
       43740  0.955862045       1.04608083      0.889999986    
       43800  0.955862045       1.04485250      0.889999986    
       43860  0.954285741       1.04485250      0.889999986    
       43920  0.960586190       1.04404497      0.889999986    
       43980  0.962199986       1.04404497      0.889999986    
       44040  0.957103431       1.04407358      0.889999986    
       44100  0.955366671       1.04407358      0.889999986    
       44160  0.954758644       1.04492128      0.889999986    
       44220  0.954758644       1.04492128      0.889999986    
       44280  0.952433348       1.04604161      0.889999986    
       44340  0.953137934       1.04604161      0.889999986    
       44400  0.951433361       1.04709649      0.889999986    
       44460  0.949299991       1.04709649      0.889999986    
       44520  0.949299991       1.04818892      0.889999986    
       44580  0.949034512       1.04818892      0.889999986    
       44640  0.947275877       1.04924679      0.889999986    
       44700  0.947275877       1.04924679      0.889999986    
       44760  0.947275877       1.05014873      0.889999986    
       44820  0.947758615       1.05014873      0.889999986    
       44880  0.942464292       1.05096304      0.889999986    
       44940  0.942464292       1.05096304      0.889999986    
       45000  0.942793131       1.05173314      0.889999986    
       45060  0.943642855       1.05173314      0.889999986    
       45120  0.944357157       1.05248749      0.889999986    
       45180  0.944357157       1.05248749      0.889999986    
       45240  0.945178568       1.05338776      0.889999986    
       45300  0.945178568       1.05338776      0.889999986    
       45360  0.944655180       1.05435729      0.889999986    
       45420  0.946749985       1.05435729      0.889999986    
       45480  0.947275877       1.05538177      0.889999986    
       45540  0.951689661       1.05538177      0.889999986    
       45600  0.951689661       1.05652368      0.889999986    
       45660  0.962137938       1.05652368      0.889999986    
       45720  0.962137938       1.05751455      0.889999986    
       45780  0.964766681       1.05751455      0.889999986    
       45840  0.963068962       1.05830061      0.889999986    
       45900  0.963033319       1.05830061      0.889999986    
       45960  0.963033319       1.05919743      0.889999986    
       46020  0.965137959       1.05919743      0.889999986    
       46080  0.964833319       1.06043708      0.889999986    
       46140  0.967931032       1.06043708      0.889999986    
       46200  0.968666673       1.06190121      0.889999986    
       46260  0.970833361       1.06190121      0.889999986    
       46320  0.973310351       1.06350136      0.889999986    
       46380  0.973433316       1.06350136      0.889999986    
       46440  0.975931048       1.06552696      0.889999986    
       46500  0.975931048       1.06552696      0.889999986    
       46560  0.982866645       1.06786346      0.889999986    
       46620  0.984833360       1.06786346      0.889999986    
       46680  0.981586218       1.07016206      0.919000030    
       46740  0.981586218       1.07016206      0.919000030    
       46800  0.983066678       1.07195783      0.919000030    
       46860  0.986333311       1.07195783      0.919000030    
       46920  0.989000022       1.07309163      0.919000030    
       46980  0.989000022       1.07309163      0.919000030    
       47040  0.992827594       1.07394767      0.919000030    
       47100  0.992827594       1.07394767      0.919000030    
       47160  0.997689664       1.07487464      0.919000030    
       47220  0.997689664       1.07487464      0.919000030    
       47280   1.00070000       1.07596779      0.919000030    
       47340   1.00756669       1.07596779      0.919000030    
       47400   1.01017237       1.07692373      0.919000030    
       47460   1.01017237       1.07692373      0.919000030    
       47520   1.01017237       1.07773018      0.919000030    
       47580   1.01248276       1.07773018      0.919000030    
       47640   1.01260710       1.07857442      0.919000030    
       47700   1.01613796       1.07857442      0.919000030    
       47760   1.02010715       1.07913780      0.919000030    
       47820   1.02010715       1.07913780      0.919000030    
       47880   1.02362072       1.07919896      0.919000030    
       47940   1.02857149       1.07919896      0.919000030    
       48000   1.03241384       1.07896960      0.919000030    
       48060   1.03993106       1.07896960      0.919000030    
       48120   1.04535711       1.07849824      0.919000030    
       48180   1.04775858       1.07849824      0.919000030    
       48240   1.04775858       1.07763922      0.919000030    
       48300   1.05250001       1.07763922      0.919000030    
       48360   1.05250001       1.07653010      0.919000030    
       48420   1.06127584       1.07653010      0.919000030    
       48480   1.05864286       1.07535625      0.919000030    
       48540   1.05864286       1.07535625      0.919000030    
       48600   1.05864286       1.07416582      0.919000030    
       48660   1.06259263       1.07416582      0.919000030    
       48720   1.06360710       1.07293618      0.919000030    
       48780   1.06811106       1.07293618      0.919000030    
       48840   1.06789291       1.07156718      0.919000030    
       48900   1.07266665       1.07156718      0.919000030    
       48960   1.07266665       1.06996250      0.919000030    
       49020   1.07815385       1.06996250      0.919000030    
       49080   1.07815385       1.06815422      0.919000030    
       49140   1.08280003       1.06815422      0.919000030    
       49200   1.08658338       1.06612885      0.919000030    
       49260   1.08658338       1.06612885      0.919000030    
       49320   1.08117390       1.06388843      0.919000030    
       49380   1.08117390       1.06388843      0.919000030    
       49440   1.08299994       1.06170237      0.919000030    
       49500   1.08269560       1.06170237      0.919000030    
       49560   1.08818185       1.05973303      0.919000030    
       49620   1.08717394       1.05973303      0.919000030    
       49680   1.08717394       1.05781925      0.919000030    
       49740   1.09313631       1.05781925      0.919000030    
       49800   1.09304345       1.05591667      0.919000030    
       49860   1.09772730       1.05591667      0.919000030    
       49920   1.10245454       1.05409503      0.919000030    
       49980   1.10139132       1.05409503      0.919000030    
       50040   1.10704541       1.05227852      0.919000030    
       50100   1.10704541       1.05227852      0.919000030    
       50160   1.11439133       1.05010569      0.919000030    
       50220   1.11673915       1.05010569      0.919000030    
       50280   1.11340904       1.04760885      0.952000022    
       50340   1.11340904       1.04760885      0.952000022    
       50400   1.11182606       1.04518819      0.952000022    
       50460   1.11386955       1.04518819      0.952000022    
       50520   1.11836362       1.04346180      0.952000022    
       50580   1.11836362       1.04346180      0.952000022    
       50640   1.11652172       1.04257119      0.952000022    
       50700   1.11786962       1.04257119      0.952000022    
       50760   1.11786962       1.04218793      0.952000022    
       50820   1.12154543       1.04218793      0.952000022    
       50880   1.11882603       1.04201889      0.952000022    
       50940   1.11939132       1.04201889      0.952000022    
       51000   1.11927271       1.04204798      0.952000022    
       51060   1.12734783       1.04204798      0.952000022    
       51120   1.12734783       1.04248059      0.952000022    
       51180   1.13033330       1.04248059      0.952000022    
       51240   1.12713039       1.04329991      0.952000022    
       51300   1.12674999       1.04329991      0.952000022    
       51360   1.12726092       1.04427218      0.952000022    
       51420   1.12570834       1.04427218      0.952000022    
       51480   1.12570834       1.04539299      0.952000022    
       51540   1.12586951       1.04539299      0.952000022    
       51600   1.12554169       1.04654181      0.952000022    
       51660   1.12491310       1.04654181      0.952000022    
       51720   1.12482607       1.04759562      0.952000022    
       51780   1.12533331       1.04759562      0.952000022    
       51840   1.12578261       1.04876065      0.952000022    
       51900   1.12578261       1.04876065      0.952000022    
       51960   1.12578261       1.05029380      0.952000022    
       52020   1.13308334       1.05029380      0.952000022    
       52080   1.12552178       1.05217421      0.952000022    
       52140   1.12552178       1.05217421      0.952000022    
       52200   1.12524998       1.05429792      0.952000022    
       52260   1.12524998       1.05429792      0.952000022    
       52320   1.12559998       1.05655670      0.952000022    
       52380   1.12704170       1.05655670      0.952000022    
       52440   1.12776005       1.05885744      0.952000022    
       52500   1.13049996       1.05885744      0.952000022    
       52560   1.13132000       1.06127334      0.952000022    
       52620   1.13132000       1.06127334      0.952000022    
       52680   1.13146150       1.06403625      0.952000022    
       52740   1.13225925       1.06403625      0.952000022    
       52800   1.13225925       1.06708276      0.952000022    
       52860   1.14107144       1.06708276      0.952000022    
       52920   1.14107144       1.07024801      0.952000022    
       52980   1.14624143       1.07024801      0.952000022    
       53040   1.14624143       1.07361794      0.952000022    
       53100   1.14773333       1.07361794      0.952000022    
       53160   1.15020692       1.07730389      0.952000022    
       53220   1.15063334       1.07730389      0.952000022    
       53280   1.15358615       1.08130920      0.952000022    
       53340   1.15358615       1.08130920      0.952000022    
       53400   1.15483332       1.08565819      0.952000022    
       53460   1.15703452       1.08565819      0.952000022    
       53520   1.15876663       1.09017646      0.952000022    
       53580   1.16349995       1.09017646      0.952000022    
       53640   1.16644824       1.09480846      0.952000022    
       53700   1.16644824       1.09480846      0.952000022    
       53760   1.16644824       1.09946012      0.952000022    
       53820   1.16962063       1.09946012      0.952000022    
       53880   1.16717851       1.10392761       1.17739999    
       53940   1.16717851       1.10392761       1.17739999    
       54000   1.16882753       1.10829127       1.17739999    
       54060   1.17210710       1.10829127       1.17739999    
       54120   1.17792857       1.11287737       1.17739999    
       54180   1.17931032       1.11287737       1.17739999    
       54240   1.17931032       1.11769378       1.17739999    
       54300   1.18299997       1.11769378       1.17739999    
       54360   1.18914282       1.12251878       1.17739999    
       54420   1.18914282       1.12251878       1.17739999    
       54480   1.19013798       1.12725389       1.17739999    
       54540   1.19482148       1.12725389       1.17739999    
       54600   1.19875002       1.13201094       1.17739999    
       54660   1.20524132       1.13201094       1.17739999    
       54720   1.20167851       1.13676274       1.17739999    
       54780   1.20596552       1.13676274       1.17739999    
       54840   1.20621431       1.14155698       1.17739999    
       54900   1.20789659       1.14155698       1.17739999    
       54960   1.21110713       1.14646125       1.17739999    
       55020   1.21110713       1.14646125       1.17739999    
       55080   1.21682143       1.15140510       1.17739999    
       55140   1.21682143       1.15140510       1.17739999    
       55200   1.21834481       1.15626276       1.17739999    
       55260   1.22458625       1.15626276       1.17739999    
       55320   1.22458625       1.16115034       1.17739999    
       55380   1.22839284       1.16115034       1.17739999    
       55440   1.23439288       1.16623998       1.17739999    
       55500   1.23439288       1.16623998       1.17739999    
       55560   1.23858619       1.17148733       1.17739999    
       55620   1.24313331       1.17148733       1.17739999    
       55680   1.24113798       1.17679894       1.17739999    
       55740   1.24113798       1.17679894       1.17739999    
       55800   1.24160004       1.18208528       1.17739999    
       55860   1.24582756       1.18208528       1.17739999    
       55920   1.24623334       1.18736148       1.17739999    
       55980   1.25006664       1.18736148       1.17739999    
       56040   1.25006664       1.19262791       1.17739999    
       56100   1.25368965       1.19262791       1.17739999    
       56160   1.25383329       1.19785774       1.17739999    
       56220   1.25737929       1.19785774       1.17739999    
       56280   1.25733328       1.20302808       1.17739999    
       56340   1.26080000       1.20302808       1.17739999    
       56400   1.26451719       1.20803094       1.17739999    
       56460   1.26451719       1.20803094       1.17739999    
       56520   1.26042855       1.21282494       1.17739999    
       56580   1.26368964       1.21282494       1.17739999    
       56640   1.26271427       1.21753323       1.17739999    
       56700   1.26271427       1.21753323       1.17739999    
       56760   1.26571429       1.22230339       1.17739999    
       56820   1.26571429       1.22230339       1.17739999    
       56880   1.27049994       1.22704089       1.17739999    
       56940   1.27049994       1.22704089       1.17739999    
       57000   1.27058625       1.23149037       1.17739999    
       57060   1.27348280       1.23149037       1.17739999    
       57120   1.27348280       1.23555195       1.17739999    
       57180   1.27603447       1.23555195       1.17739999    
       57240   1.27800000       1.23931444       1.17739999    
       57300   1.27800000       1.23931444       1.17739999    
       57360   1.28196549       1.24278569       1.17739999    
       57420   1.28663337       1.24278569       1.17739999    
       57480   1.28382754       1.24609149       1.11899996    
       57540   1.28382754       1.24609149       1.11899996    
       57600   1.28419995       1.24938083       1.11899996    
       57660   1.28658617       1.24938083       1.11899996    
       57720   1.28649998       1.25267327       1.11899996    
       57780   1.28783333       1.25267327       1.11899996    
       57840   1.29024136       1.25576055       1.11899996    
       57900   1.29024136       1.25576055       1.11899996    
       57960   1.28913331       1.25847733       1.11899996    
       58020   1.29113793       1.25847733       1.11899996    
       58080   1.29030001       1.26087201       1.11899996    
       58140   1.29279315       1.26087201       1.11899996    
       58200   1.29123330       1.26304138       1.11899996    
       58260   1.29400003       1.26304138       1.11899996    
       58320   1.29067862       1.26505709       1.11899996    
       58380   1.29248273       1.26505709       1.11899996    
       58440   1.29128575       1.26681483       1.11899996    
       58500   1.29128575       1.26681483       1.11899996    
       58560   1.28910708       1.26814222       1.11899996    
       58620   1.28910708       1.26814222       1.11899996    
       58680   1.28579307       1.26893342       1.11899996    
       58740   1.28707147       1.26893342       1.11899996    
       58800   1.28368962       1.26929843       1.11899996    
       58860   1.28450000       1.26929843       1.11899996    
       58920   1.28028572       1.26963282       1.11899996    
       58980   1.27658617       1.26963282       1.11899996    
       59040   1.27658617       1.27010834       1.11899996    
       59100   1.27557147       1.27010834       1.11899996    
       59160   1.27882755       1.27061820       1.11899996    
       59220   1.27896547       1.27061820       1.11899996    
       59280   1.27553570       1.27106750       1.11899996    
       59340   1.27553570       1.27106750       1.11899996    
       59400   1.27210343       1.27139831       1.11899996    
       59460   1.27271426       1.27139831       1.11899996    
       59520   1.26868963       1.27148616       1.11899996    
       59580   1.26548278       1.27148616       1.11899996    
       59640   1.26607144       1.27125955       1.11899996    
       59700   1.26607144       1.27125955       1.11899996    
       59760   1.26182759       1.27081430       1.11899996    
       59820   1.26196432       1.27081430       1.11899996    
       59880   1.25834477       1.27032757       1.11899996    
       59940   1.25842857       1.27032757       1.11899996    
       60000   1.25557148       1.26976776       1.11899996    
       60060   1.25557148       1.26976776       1.11899996    
       60120   1.25557148       1.26898909       1.11899996    
       60180   1.25462067       1.26898909       1.11899996    
       60240   1.25103569       1.26800883       1.11899996    
       60300   1.24706900       1.26800883       1.11899996    
       60360   1.24706900       1.26691103       1.11899996    
       60420   1.24607146       1.26691103       1.11899996    
       60480   1.24193108       1.26561165       1.11899996    
       60540   1.23996425       1.26561165       1.11899996    
       60600   1.23620689       1.26409340       1.11899996    
       60660   1.23089659       1.26409340       1.11899996    
       60720   1.22932148       1.26259625       1.11899996    
       60780   1.22932148       1.26259625       1.11899996    
       60840   1.22378576       1.26129258       1.11899996    
       60900   1.22378576       1.26129258       1.11899996    
       60960   1.22637928       1.26001883       1.11899996    
       61020   1.22189653       1.26001883       1.11899996    
       61080   1.21475005       1.25871646       1.25500000    
       61140   1.21475005       1.25871646       1.25500000    
       61200   1.20968962       1.25757372       1.25500000    
       61260   1.20313787       1.25757372       1.25500000    
       61320   1.20313787       1.25666857       1.25500000    
       61380   1.20025003       1.25666857       1.25500000    
       61440   1.19375002       1.25559580       1.25500000    
       61500   1.19375002       1.25559580       1.25500000    
       61560   1.19099998       1.25418842       1.25500000    
       61620   1.18864286       1.25418842       1.25500000    
       61680   1.18527591       1.25259948       1.25500000    
       61740   1.18239284       1.25259948       1.25500000    
       61800   1.17968965       1.25092995       1.25500000    
       61860   1.17732143       1.25092995       1.25500000    
       61920   1.17732143       1.24927115       1.25500000    
       61980   1.17779315       1.24927115       1.25500000    
       62040   1.17189288       1.24772668       1.25500000    
       62100   1.17189288       1.24772668       1.25500000    
       62160   1.17013788       1.24626434       1.25500000    
       62220   1.16928566       1.24626434       1.25500000    
       62280   1.16717243       1.24488819       1.25500000    
       62340   1.16624999       1.24488819       1.25500000    
       62400   1.16427588       1.24355423       1.25500000    
       62460   1.16189659       1.24355423       1.25500000    
       62520   1.16189659       1.24211264       1.25500000    
       62580   1.16121423       1.24211264       1.25500000    
       62640   1.15960717       1.24041641       1.25500000    
       62700   1.15960717       1.24041641       1.25500000    
       62760   1.15960717       1.23859286       1.25500000    
       62820   1.15378571       1.23859286       1.25500000    
       62880   1.14614820       1.23667908       1.25500000    
       62940   1.14614820       1.23667908       1.25500000    
       63000   1.14432144       1.23468018       1.25500000    
       63060   1.14314818       1.23468018       1.25500000    
       63120   1.14282143       1.23384213       1.25500000    
       63180   1.14196432       1.23384213       1.25500000    
       63240   1.14111114       1.23301721       1.25500000    
       63300   1.14164281       1.23301721       1.25500000    
       63360   1.14164281       1.23225176       1.25500000    
       63420   1.14159262       1.23225176       1.25500000    
       63480   1.14085710       1.23152494       1.25500000    
       63540   1.14025927       1.23152494       1.25500000    
       63600   1.14003575       1.23077893       1.25500000    
       63660   1.13933337       1.23077893       1.25500000    
       63720   1.13933337       1.23003054       1.25500000    
       63780   1.14071429       1.23003054       1.25500000    
       63840   1.13748145       1.22927749       1.25500000    
       63900   1.13642859       1.22927749       1.25500000    
       63960   1.13644445       1.22850478       1.25500000    
       64020   1.13644445       1.22850478       1.25500000    
       64080   1.13439286       1.22770596       1.25500000    
       64140   1.13470376       1.22770596       1.25500000    
       64200   1.13374996       1.22686219       1.25500000    
       64260   1.13335717       1.22686219       1.25500000    
       64320   1.13388884       1.22600150       1.25500000    
       64380   1.13388884       1.22600150       1.25500000    
       64440   1.13450003       1.22501600       1.25500000    
       64500   1.13474071       1.22501600       1.25500000    
       61080   9999.00000       9999.00000       1.17600000    
       61140   9999.00000       9999.00000       1.17600000    
