 20190321
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.61675858       3.81551051       3.48600006    
       43320   3.62010717       3.80948949       3.48600006    
       43380   3.62010717       3.80948949       3.48600006    
       43440   3.62327576       3.80268645       3.48600006    
       43500   3.62664294       3.80268645       3.48600006    
       43560   3.63196540       3.79509377       3.48600006    
       43620   3.63521433       3.79509377       3.48600006    
       43680   3.64389277       3.78798890       3.48600006    
       43740   3.64796543       3.78798890       3.48600006    
       43800   3.64796543       3.78151703       3.48600006    
       43860   3.65182137       3.78151703       3.48600006    
       43920   3.65182137       3.77466679       3.48600006    
       43980   3.65524149       3.77466679       3.48600006    
       44040   3.65849996       3.76684213       3.48600006    
       44100   3.66175866       3.76684213       3.48600006    
       44160   3.66585708       3.75861835       3.48600006    
       44220   3.66585708       3.75861835       3.48600006    
       44280   3.66831040       3.75091505       3.48600006    
       44340   3.67235708       3.75091505       3.48600006    
       44400   3.67646432       3.74352741       3.48600006    
       44460   3.67703438       3.74352741       3.48600006    
       44520   3.67703438       3.73639965       3.48600006    
       44580   3.68035722       3.73639965       3.48600006    
       44640   3.68031025       3.72972918       3.48600006    
       44700   3.68085718       3.72972918       3.48600006    
       44760   3.68085718       3.72312737       3.48600006    
       44820   3.67660713       3.72312737       3.48600006    
       44880   3.67651844       3.71610355       3.48600006    
       44940   3.67651844       3.71610355       3.48600006    
       45000   3.67353582       3.70878601       3.48600006    
       45060   3.67164278       3.70878601       3.48600006    
       45120   3.67222214       3.70170760       3.48600006    
       45180   3.66828561       3.70170760       3.48600006    
       45240   3.66892600       3.69462204       3.48600006    
       45300   3.66892600       3.69462204       3.48600006    
       45360   3.66453576       3.68660951       3.48600006    
       45420   3.66544437       3.68660951       3.48600006    
       45480   3.66037035       3.67770410       3.48600006    
       45540   3.65310717       3.67770410       3.48600006    
       45600   3.65310717       3.66968918       3.48600006    
       45660   3.65466666       3.66968918       3.48600006    
       45720   3.65466666       3.66278768       3.48600006    
       45780   3.64582133       3.66278768       3.48600006    
       45840   3.64718509       3.65568900       3.48600006    
       45900   3.63732147       3.65568900       3.48600006    
       45960   3.63732147       3.64773917       3.48600006    
       46020   3.63807416       3.64773917       3.48600006    
       46080   3.62892866       3.63903046       3.48600006    
       46140   3.62829638       3.63903046       3.48600006    
       46200   3.61750007       3.62928748       3.48600006    
       46260   3.60571432       3.62928748       3.48600006    
       46320   3.60451841       3.61912370       3.48600006    
       46380   3.60451841       3.61912370       3.48600006    
       46440   3.59349990       3.60880470       3.48600006    
       46500   3.59214807       3.60880470       3.48600006    
       46560   3.59214807       3.59800124       3.48600006    
       46620   3.57485175       3.59800124       3.48600006    
       46680   3.57284617       3.58709502       3.66599989    
       46740   3.57284617       3.58709502       3.66599989    
       46800   3.56374073       3.57714200       3.66599989    
       46860   3.55014825       3.57714200       3.66599989    
       46920   3.54373074       3.56834698       3.66599989    
       46980   3.53588891       3.56834698       3.66599989    
       47040   3.53588891       3.55979347       3.66599989    
       47100   3.52911544       3.55979347       3.66599989    
       47160   3.52214813       3.55219746       3.66599989    
       47220   3.51219225       3.55219746       3.66599989    
       47280   3.50451851       3.54556751       3.66599989    
       47340   3.48607397       3.54556751       3.66599989    
       47400   3.47546148       3.53883505       3.66599989    
       47460   3.46281481       3.53883505       3.66599989    
       47520   3.46281481       3.53141737       3.66599989    
       47580   3.45478582       3.53141737       3.66599989    
       47640   3.44381475       3.52366233       3.66599989    
       47700   3.43796420       3.52366233       3.66599989    
       47760   3.42629623       3.51601744       3.66599989    
       47820   3.42629623       3.51601744       3.66599989    
       47880   3.42074990       3.50816035       3.66599989    
       47940   3.40903711       3.50816035       3.66599989    
       48000   3.40164280       3.49976015       3.66599989    
       48060   3.38532138       3.49976015       3.66599989    
       48120   3.37392592       3.49091101       3.66599989    
       48180   3.37392592       3.49091101       3.66599989    
       48240   3.36857152       3.48190761       3.66599989    
       48300   3.35707402       3.48190761       3.66599989    
       48360   3.35707402       3.47313595       3.66599989    
       48420   3.34992862       3.47313595       3.66599989    
       48480   3.34192586       3.46524358       3.66599989    
       48540   3.34192586       3.46524358       3.66599989    
       48600   3.33792853       3.45796633       3.66599989    
       48660   3.32392859       3.45796633       3.66599989    
       48720   3.31322217       3.45075941       3.66599989    
       48780   3.31017852       3.45075941       3.66599989    
       48840   3.30085182       3.44384384       3.66599989    
       48900   3.30085182       3.44384384       3.66599989    
       48960   3.29835725       3.43696713       3.66599989    
       49020   3.28918529       3.43696713       3.66599989    
       49080   3.28714275       3.43026996       3.66599989    
       49140   3.27689290       3.43026996       3.66599989    
       49200   3.27022219       3.42367506       3.66599989    
       49260   3.27022219       3.42367506       3.66599989    
       49320   3.27022219       3.41687655       3.66599989    
       49380   3.26850009       3.41687655       3.66599989    
       49440   3.26337028       3.40968823       3.66599989    
       49500   3.26337028       3.40968823       3.66599989    
       49560   3.25807405       3.40277386       3.66599989    
       49620   3.25807405       3.40277386       3.66599989    
       49680   3.25699997       3.39637399       3.66599989    
       49740   3.25237036       3.39637399       3.66599989    
       49800   3.25089288       3.39016032       3.66599989    
       49860   3.24582148       3.39016032       3.66599989    
       49920   3.24311113       3.38399839       3.66599989    
       49980   3.24311113       3.38399839       3.66599989    
       50040   3.24046421       3.37749934       3.66599989    
       50100   3.23582149       3.37749934       3.66599989    
       50160   3.23582149       3.37078381       3.66599989    
       50220   3.23317242       3.37078381       3.66599989    
       50280   3.23321438       3.36443067       3.59299994    
       50340   3.23321438       3.36443067       3.59299994    
       50400   3.22948265       3.35831332       3.59299994    
       50460   3.22055173       3.35831332       3.59299994    
       50520   3.21696424       3.35198927       3.59299994    
       50580   3.21696424       3.35198927       3.59299994    
       50640   3.20667863       3.34550238       3.59299994    
       50700   3.20667863       3.34550238       3.59299994    
       50760   3.19955182       3.33924675       3.59299994    
       50820   3.19449997       3.33924675       3.59299994    
       50880   3.18772411       3.33260155       3.59299994    
       50940   3.17813802       3.33260155       3.59299994    
       51000   3.17403579       3.32532263       3.59299994    
       51060   3.17403579       3.32532263       3.59299994    
       51120   3.17551851       3.31754827       3.59299994    
       51180   3.16910720       3.31754827       3.59299994    
       51240   3.16655564       3.31031919       3.59299994    
       51300   3.16655564       3.31031919       3.59299994    
       51360   3.15418530       3.30397654       3.59299994    
       51420   3.15418530       3.30397654       3.59299994    
       51480   3.14746428       3.29820991       3.59299994    
       51540   3.14288878       3.29820991       3.59299994    
       51600   3.13596439       3.29273009       3.59299994    
       51660   3.12557149       3.29273009       3.59299994    
       51720   3.12199998       3.28725910       3.59299994    
       51780   3.12199998       3.28725910       3.59299994    
       51840   3.11500001       3.28220296       3.59299994    
       51900   3.10474992       3.28220296       3.59299994    
       51960   3.10474992       3.27740288       3.59299994    
       52020   3.09782767       3.27740288       3.59299994    
       52080   3.09571433       3.27230144       3.59299994    
       52140   3.09571433       3.27230144       3.59299994    
       52200   3.08831024       3.26637459       3.59299994    
       52260   3.07734489       3.26637459       3.59299994    
       52320   3.07292867       3.26012254       3.59299994    
       52380   3.07292867       3.26012254       3.59299994    
       52440   3.06107140       3.25431037       3.59299994    
       52500   3.06107140       3.25431037       3.59299994    
       52560   3.05496550       3.24871540       3.59299994    
       52620   3.04355168       3.24871540       3.59299994    
       52680   3.04355168       3.24319100       3.59299994    
       52740   3.03168964       3.24319100       3.59299994    
       52800   3.02589297       3.23783708       3.59299994    
       52860   3.02589297       3.23783708       3.59299994    
       52920   3.02589297       3.23277426       3.59299994    
       52980   3.01941371       3.23277426       3.59299994    
       53040   3.01217866       3.22762585       3.59299994    
       53100   3.01217866       3.22762585       3.59299994    
       53160   3.00641370       3.22270608       3.59299994    
       53220   2.99850011       3.22270608       3.59299994    
       53280   2.99320698       3.21851778       3.59299994    
       53340   2.98482132       3.21851778       3.59299994    
       53400   2.97865510       3.21418452       3.59299994    
       53460   2.97035718       3.21418452       3.59299994    
       53520   2.95721436       3.20946908       3.59299994    
       53580   2.95721436       3.20946908       3.59299994    
       53640   2.95279312       3.20487905       3.59299994    
       53700   2.94224143       3.20487905       3.59299994    
       53760   2.93425012       3.20003128       3.59299994    
       53820   2.93244839       3.20003128       3.59299994    
       53880   2.92435718       3.19507599       3.23000002    
       53940   2.92435718       3.19507599       3.23000002    
       54000   2.92344832       3.19083667       3.23000002    
       54060   2.91541386       3.19083667       3.23000002    
       54120   2.90996432       3.18723989       3.23000002    
       54180   2.90996432       3.18723989       3.23000002    
       54240   2.90979314       3.18384552       3.23000002    
       54300   2.90499997       3.18384552       3.23000002    
       54360   2.90465522       3.18022943       3.23000002    
       54420   2.90124989       3.18022943       3.23000002    
       54480   2.90048265       3.17668676       3.23000002    
       54540   2.89613795       3.17668676       3.23000002    
       54600   2.89146423       3.17382979       3.23000002    
       54660   2.89146423       3.17382979       3.23000002    
       54720   2.89146423       3.17144084       3.23000002    
       54780   2.89124131       3.17144084       3.23000002    
       54840   2.88750005       3.16899085       3.23000002    
       54900   2.88496542       3.16899085       3.23000002    
       54960   2.88496542       3.16587615       3.23000002    
       55020   2.88278580       3.16587615       3.23000002    
       55080   2.88082767       3.16216636       3.23000002    
       55140   2.87778568       3.16216636       3.23000002    
       55200   2.87693095       3.15804625       3.23000002    
       55260   2.87435722       3.15804625       3.23000002    
       55320   2.87260723       3.15381432       3.23000002    
       55380   2.87260723       3.15381432       3.23000002    
       55440   2.87286210       3.14986634       3.23000002    
       55500   2.87355161       3.14986634       3.23000002    
       55560   2.87128568       3.14609933       3.23000002    
       55620   2.87279320       3.14609933       3.23000002    
       55680   2.87167859       3.14297318       3.23000002    
       55740   2.87167859       3.14297318       3.23000002    
       55800   2.87167859       3.14066052       3.23000002    
       55860   2.87133336       3.14066052       3.23000002    
       55920   2.87088895       3.13850546       3.23000002    
       55980   2.87007141       3.13850546       3.23000002    
       56040   2.87007141       3.13594842       3.23000002    
       56100   2.86911106       3.13594842       3.23000002    
       56160   2.86911106       3.13285398       3.23000002    
       56220   2.86853838       3.13285398       3.23000002    
       56280   2.86728001       3.12938905       3.23000002    
       56340   2.86728001       3.12938905       3.23000002    
       56400   2.86641669       3.12634468       3.23000002    
       56460   2.86641669       3.12634468       3.23000002    
       56520   2.86641669       3.12396836       3.23000002    
       56580   2.86641669       3.12396836       3.23000002    
       56640   2.86765218       3.12159801       3.23000002    
       56700   2.86765218       3.12159801       3.23000002    
       56760   2.87008333       3.11919093       3.23000002    
       56820   2.87117386       3.11919093       3.23000002    
       56880   2.87299991       3.11683702       3.23000002    
       56940   2.87421727       3.11683702       3.23000002    
       57000   2.87612510       3.11456394       3.23000002    
       57060   2.88037491       3.11456394       3.23000002    
       57120   2.88037491       3.11256647       3.23000002    
       57180   2.88317394       3.11256647       3.23000002    
       57240   2.88520837       3.11065125       3.23000002    
       57300   2.88765216       3.11065125       3.23000002    
       57360   2.88877273       3.10911322       3.23000002    
       57420   2.89065218       3.10911322       3.23000002    
       57480   2.89104557       3.10875368       2.88100004    
       57540   2.89104557       3.10875368       2.88100004    
       57600   2.89256525       3.10894704       2.88100004    
       57660   2.89469576       3.10894704       2.88100004    
       57720   2.89481807       3.10887361       2.88100004    
       57780   2.89800000       3.10887361       2.88100004    
       57840   2.89800000       3.10847735       2.88100004    
       57900   2.89768171       3.10847735       2.88100004    
       57960   2.90321732       3.10750794       2.88100004    
       58020   2.90904355       3.10750794       2.88100004    
       58080   2.90904355       3.10623121       2.88100004    
       58140   2.91660881       3.10623121       2.88100004    
       58200   2.91863632       3.10461664       2.88100004    
       58260   2.91863632       3.10461664       2.88100004    
       58320   2.91863632       3.10285521       2.88100004    
       58380   2.92695642       3.10285521       2.88100004    
       58440   2.92886353       3.10115981       2.88100004    
       58500   2.92886353       3.10115981       2.88100004    
       58560   2.94286370       3.10015845       2.88100004    
       58620   2.94286370       3.10015845       2.88100004    
       58680   2.95139122       3.10008550       2.88100004    
       58740   2.95709085       3.10008550       2.88100004    
       58800   2.96452165       3.09998393       2.88100004    
       58860   2.97604346       3.09998393       2.88100004    
       58920   2.97604346       3.09998727       2.88100004    
       58980   2.98122716       3.09998727       2.88100004    
       59040   2.98747826       3.10032701       2.88100004    
       59100   2.99236369       3.10032701       2.88100004    
       59160   2.99457145       3.10099387       2.88100004    
       59220   3.00095463       3.10099387       2.88100004    
       59280   3.00504756       3.10146999       2.88100004    
       59340   3.00504756       3.10146999       2.88100004    
       59400   3.01327276       3.10125875       2.88100004    
       59460   3.01978254       3.10125875       2.88100004    
       59520   3.01978254       3.10067487       2.88100004    
       59580   3.02522731       3.10067487       2.88100004    
       59640   3.04177284       3.10062432       2.88100004    
       59700   3.04177284       3.10062432       2.88100004    
       59760   3.04904342       3.10087824       2.88100004    
       59820   3.05591679       3.10087824       2.88100004    
       59880   3.05591679       3.10084987       2.88100004    
       59940   3.06308007       3.10084987       2.88100004    
       60000   3.06308007       3.10070896       2.88100004    
       60060   3.06308007       3.10070896       2.88100004    
       60120   3.06308007       3.10041213       2.88100004    
       60180   3.06780767       3.10041213       2.88100004    
       60240   3.06780767       3.10001636       2.88100004    
       60300   3.06907415       3.10001636       2.88100004    
       60360   3.06907415       3.09988046       2.88100004    
       60420   3.07457685       3.09988046       2.88100004    
       60480   3.07518530       3.10000229       2.88100004    
       60540   3.08134604       3.10000229       2.88100004    
       60600   3.08259249       3.10000610       2.88100004    
       60660   3.08892584       3.10000610       2.88100004    
       60720   3.09588456       3.09924221       2.88100004    
       60780   3.09588456       3.09924221       2.88100004    
       60840   3.09514809       3.09839058       2.88100004    
       60900   3.10596299       3.09839058       2.88100004    
       60960   3.10596299       3.09818029       2.88100004    
       61020   3.10632133       3.09818029       2.88100004    
       61080   3.11277771       3.09804702       2.90599990    
       61140   3.11277771       3.09804702       2.90599990    
       61200   3.11150002       3.09710956       2.90599990    
       61260   3.11625004       3.09710956       2.90599990    
       61320   3.12251854       3.09568381       2.90599990    
       61380   3.12251854       3.09568381       2.90599990    
       61440   3.12551856       3.09427571       2.90599990    
       61500   3.12551856       3.09427571       2.90599990    
       61560   3.12132144       3.09334612       2.90599990    
       61620   3.12232137       3.09334612       2.90599990    
       61680   3.12577772       3.09340858       2.90599990    
       61740   3.12577772       3.09340858       2.90599990    
       61800   3.12714815       3.09394813       2.90599990    
       61860   3.12714815       3.09394813       2.90599990    
       61920   3.12714815       3.09438467       2.90599990    
       61980   3.12482142       3.09438467       2.90599990    
       62040   3.12537026       3.09405088       2.90599990    
       62100   3.12003565       3.09405088       2.90599990    
       62160   3.12003565       3.09382844       2.90599990    
       62220   3.11996293       3.09382844       2.90599990    
       62280   3.11267853       3.09405112       2.90599990    
       62340   3.11170363       3.09405112       2.90599990    
       62400   3.10528564       3.09468699       2.90599990    
       62460   3.09899998       3.09468699       2.90599990    
       62520   3.09829640       3.09567118       2.90599990    
       62580   3.09829640       3.09567118       2.90599990    
       62640   3.09328580       3.09649611       2.90599990    
       62700   3.09211111       3.09649611       2.90599990    
       62760   3.09211111       3.09728932       2.90599990    
       62820   3.08742857       3.09728932       2.90599990    
       62880   3.08566666       3.09768701       2.90599990    
       62940   3.08566666       3.09768701       2.90599990    
       63000   3.07853580       3.09804702       2.90599990    
       63060   3.06928563       3.09804702       2.90599990    
       63120   3.06581473       3.09834957       2.90599990    
       63180   3.06581473       3.09834957       2.90599990    
       63240   3.06078577       3.09861302       2.90599990    
       63300   3.05518508       3.09861302       2.90599990    
       63360   3.04932141       3.09853864       2.90599990    
       63420   3.04340744       3.09853864       2.90599990    
       63480   3.03022218       3.09860897       2.90599990    
       63540   3.03022218       3.09860897       2.90599990    
       63600   3.01611114       3.09947491       2.90599990    
       63660   3.01611114       3.09947491       2.90599990    
       63720   3.01611114       3.10082078       2.90599990    
       63780   3.01367855       3.10082078       2.90599990    
       63840   3.00729632       3.10200071       2.90599990    
       63900   3.00239277       3.10200071       2.90599990    
       63960   2.99870372       3.10260606       2.90599990    
       64020   2.99870372       3.10260606       2.90599990    
       64080   2.99078560       3.10275173       2.90599990    
       64140   2.98707414       3.10275173       2.90599990    
       64200   2.98125005       3.10279298       2.90599990    
       64260   2.97149992       3.10279298       2.90599990    
       64320   2.96707416       3.10282826       2.90599990    
       64380   2.96707416       3.10282826       2.90599990    
       64440   2.96221423       3.10318303       2.90599990    
       64500   2.95799994       3.10318303       2.90599990    
       61080   9999.00000       9999.00000       3.18600011    
       61140   9999.00000       9999.00000       3.18600011    
