 20190115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.77534485       4.18096113       2.37199998    
       43320   2.77534485       4.15836906       2.37199998    
       43380   2.79210353       4.15836906       2.37199998    
       43440   2.80842853       4.13595819       2.37199998    
       43500   2.80842853       4.13595819       2.37199998    
       43560   2.80903459       4.11492062       2.37199998    
       43620   2.82282758       4.11492062       2.37199998    
       43680   2.82282758       4.09432411       2.37199998    
       43740   2.83817863       4.09432411       2.37199998    
       43800   2.84707141       4.07323074       2.37199998    
       43860   2.84851718       4.07323074       2.37199998    
       43920   2.85675001       4.05147314       2.37199998    
       43980   2.85879302       4.05147314       2.37199998    
       44040   2.86332154       4.02952147       2.37199998    
       44100   2.86332154       4.02952147       2.37199998    
       44160   2.86832142       4.00911951       2.37199998    
       44220   2.86693096       4.00911951       2.37199998    
       44280   2.87503576       3.98980141       2.37199998    
       44340   2.87503576       3.98980141       2.37199998    
       44400   2.87189651       3.97045469       2.37199998    
       44460   2.87855172       3.97045469       2.37199998    
       44520   2.88557148       3.95058393       2.37199998    
       44580   2.88557148       3.95058393       2.37199998    
       44640   2.88855171       3.92990971       2.37199998    
       44700   2.89460707       3.92990971       2.37199998    
       44760   2.89460707       3.90920496       2.37199998    
       44820   2.89234471       3.90920496       2.37199998    
       44880   2.89389277       3.88890982       2.37199998    
       44940   2.89389277       3.88890982       2.37199998    
       45000   2.89051723       3.86893082       2.37199998    
       45060   2.89535713       3.86893082       2.37199998    
       45120   2.89460707       3.84975839       2.37199998    
       45180   2.89460707       3.84975839       2.37199998    
       45240   2.88789654       3.83112621       2.37199998    
       45300   2.88368964       3.83112621       2.37199998    
       45360   2.88385725       3.81166768       2.37199998    
       45420   2.87944818       3.81166768       2.37199998    
       45480   2.87889290       3.79242468       2.37199998    
       45540   2.87889290       3.79242468       2.37199998    
       45600   2.87624145       3.77504373       2.37199998    
       45660   2.86910343       3.77504373       2.37199998    
       45720   2.86910343       3.75861239       2.37199998    
       45780   2.86663342       3.75861239       2.37199998    
       45840   2.85875869       3.74270868       2.37199998    
       45900   2.85553336       3.74270868       2.37199998    
       45960   2.85553336       3.72840810       2.37199998    
       46020   2.84929991       3.72840810       2.37199998    
       46080   2.84410334       3.71511292       2.37199998    
       46140   2.84410334       3.71511292       2.37199998    
       46200   2.84150004       3.70123959       2.37199998    
       46260   2.83139992       3.70123959       2.37199998    
       46320   2.82441378       3.68864274       2.37199998    
       46380   2.82196665       3.68864274       2.37199998    
       46440   2.81482768       3.67789769       2.37199998    
       46500   2.81482768       3.67789769       2.37199998    
       46560   2.81482768       3.66635060       2.37199998    
       46620   2.80931044       3.66635060       2.37199998    
       46680   2.80025005       3.65335703       2.75500011    
       46740   2.80025005       3.65335703       2.75500011    
       46800   2.80272412       3.64098501       2.75500011    
       46860   2.80544829       3.64098501       2.75500011    
       46920   2.80453563       3.63042879       2.75500011    
       46980   2.80453563       3.63042879       2.75500011    
       47040   2.80828571       3.62038088       2.75500011    
       47100   2.80828571       3.62038088       2.75500011    
       47160   2.81051731       3.60979009       2.75500011    
       47220   2.81348276       3.60979009       2.75500011    
       47280   2.81649995       3.59815931       2.75500011    
       47340   2.82175851       3.59815931       2.75500011    
       47400   2.82175851       3.58543277       2.75500011    
       47460   2.82442856       3.58543277       2.75500011    
       47520   2.83003569       3.57432652       2.75500011    
       47580   2.83696556       3.57432652       2.75500011    
       47640   2.83414292       3.56542778       2.75500011    
       47700   2.83689666       3.56542778       2.75500011    
       47760   2.83689666       3.55736184       2.75500011    
       47820   2.83899999       3.55736184       2.75500011    
       47880   2.83939290       3.54934645       2.75500011    
       47940   2.83886218       3.54934645       2.75500011    
       48000   2.83886218       3.54052782       2.75500011    
       48060   2.84082150       3.54052782       2.75500011    
       48120   2.83910704       3.53046274       2.75500011    
       48180   2.83665514       3.53046274       2.75500011    
       48240   2.83665514       3.51966262       2.75500011    
       48300   2.83182144       3.51966262       2.75500011    
       48360   2.82900000       3.50941443       2.75500011    
       48420   2.83340001       3.50941443       2.75500011    
       48480   2.83355165       3.49919748       2.75500011    
       48540   2.83355165       3.49919748       2.75500011    
       48600   2.82473326       3.48819423       2.75500011    
       48660   2.81883335       3.48819423       2.75500011    
       48720   2.81883335       3.47622442       2.75500011    
       48780   2.82089663       3.47622442       2.75500011    
       48840   2.81656671       3.46442008       2.75500011    
       48900   2.82143331       3.46442008       2.75500011    
       48960   2.82500005       3.45368695       2.75500011    
       49020   2.82886672       3.45368695       2.75500011    
       49080   2.83137941       3.44449186       2.75500011    
       49140   2.83446670       3.44449186       2.75500011    
       49200   2.83446670       3.43494534       2.75500011    
       49260   2.83558631       3.43494534       2.75500011    
       49320   2.83832145       3.42392921       2.75500011    
       49380   2.85017252       3.42392921       2.75500011    
       49440   2.85214281       3.41368628       2.75500011    
       49500   2.85214281       3.41368628       2.75500011    
       49560   2.86153579       3.40552354       2.75500011    
       49620   2.86831045       3.40552354       2.75500011    
       49680   2.87232137       3.39762282       2.75500011    
       49740   2.87232137       3.39762282       2.75500011    
       49800   2.88048267       3.38938546       2.75500011    
       49860   2.89213800       3.38938546       2.75500011    
       49920   2.89764285       3.38207102       2.75500011    
       49980   2.90424132       3.38207102       2.75500011    
       50040   2.90971422       3.37565112       2.75500011    
       50100   2.90971422       3.37565112       2.75500011    
       50160   2.91562080       3.36961770       2.75500011    
       50220   2.92849994       3.36961770       2.75500011    
       50280   2.92689657       3.36374688       2.79600000    
       50340   2.92689657       3.36374688       2.79600000    
       50400   2.93113327       3.35818672       2.79600000    
       50460   2.93689990       3.35818672       2.79600000    
       50520   2.93872404       3.35227489       2.79600000    
       50580   2.94409990       3.35227489       2.79600000    
       50640   2.94409990       3.34646916       2.79600000    
       50700   2.94610333       3.34646916       2.79600000    
       50760   2.95143342       3.34168410       2.79600000    
       50820   2.95933342       3.34168410       2.79600000    
       50880   2.96096563       3.33789921       2.79600000    
       50940   2.96096563       3.33789921       2.79600000    
       51000   2.96662068       3.33465004       2.79600000    
       51060   2.96662068       3.33465004       2.79600000    
       51120   2.96662068       3.33216929       2.79600000    
       51180   2.97058630       3.33216929       2.79600000    
       51240   2.96842861       3.32803679       2.79600000    
       51300   2.96842861       3.32803679       2.79600000    
       51360   2.97264290       3.32235861       2.79600000    
       51420   2.97324133       3.32235861       2.79600000    
       51480   2.97696424       3.31736898       2.79600000    
       51540   2.97696424       3.31736898       2.79600000    
       51600   2.98164296       3.31251669       2.79600000    
       51660   2.98164296       3.31251669       2.79600000    
       51720   2.97962070       3.30667067       2.79600000    
       51780   2.98320699       3.30667067       2.79600000    
       51840   2.99089289       3.30126667       2.79600000    
       51900   2.99089289       3.30126667       2.79600000    
       51960   2.99196553       3.29728389       2.79600000    
       52020   3.00351715       3.29728389       2.79600000    
       52080   3.00503564       3.29305148       2.79600000    
       52140   3.00503564       3.29305148       2.79600000    
       52200   2.99996543       3.28871703       2.79600000    
       52260   3.00910354       3.28871703       2.79600000    
       52320   3.02303576       3.28570795       2.79600000    
       52380   3.02303576       3.28570795       2.79600000    
       52440   3.01568961       3.28346896       2.79600000    
       52500   3.02728581       3.28346896       2.79600000    
       52560   3.02524996       3.28052068       2.79600000    
       52620   3.01710343       3.28052068       2.79600000    
       52680   3.01982141       3.27670240       2.79600000    
       52740   3.01982141       3.27670240       2.79600000    
       52800   3.01353574       3.27237344       2.79600000    
       52860   3.01341391       3.27237344       2.79600000    
       52920   3.01341391       3.26816964       2.79600000    
       52980   3.01033330       3.26816964       2.79600000    
       53040   3.00441384       3.26478839       2.79600000    
       53100   3.00441384       3.26478839       2.79600000    
       53160   2.99769998       3.26137471       2.79600000    
       53220   2.99103332       3.26137471       2.79600000    
       53280   2.98872423       3.25695086       2.79600000    
       53340   2.98872423       3.25695086       2.79600000    
       53400   2.98763323       3.25190258       2.79600000    
       53460   2.98344827       3.25190258       2.79600000    
       53520   2.98227596       3.24750805       2.79600000    
       53580   2.98873329       3.24750805       2.79600000    
       53640   2.98527575       3.24410844       2.79600000    
       53700   2.98527575       3.24410844       2.79600000    
       53760   2.98527575       3.24079061       2.79600000    
       53820   2.98962069       3.24079061       2.79600000    
       53880   2.97846437       3.23680472       2.56900001    
       53940   2.97846437       3.23680472       2.56900001    
       54000   2.98827577       3.23264861       2.56900001    
       54060   2.99486208       3.23264861       2.56900001    
       54120   2.99307132       3.22945857       2.56900001    
       54180   3.00306892       3.22945857       2.56900001    
       54240   2.99960709       3.22710061       2.56900001    
       54300   2.99960709       3.22710061       2.56900001    
       54360   3.01148272       3.22439718       2.56900001    
       54420   3.01834488       3.22439718       2.56900001    
       54480   3.01507139       3.22112584       2.56900001    
       54540   3.01507139       3.22112584       2.56900001    
       54600   3.02289653       3.21735382       2.56900001    
       54660   3.01896429       3.21735382       2.56900001    
       54720   3.01896429       3.21340203       2.56900001    
       54780   3.02796555       3.21340203       2.56900001    
       54840   3.02321434       3.20871425       2.56900001    
       54900   3.02321434       3.20871425       2.56900001    
       54960   3.03310347       3.20438433       2.56900001    
       55020   3.04251719       3.20438433       2.56900001    
       55080   3.04439282       3.20157218       2.56900001    
       55140   3.04439282       3.20157218       2.56900001    
       55200   3.05351734       3.19864559       2.56900001    
       55260   3.06765509       3.19864559       2.56900001    
       55320   3.06765509       3.19528580       2.56900001    
       55380   3.08344817       3.19528580       2.56900001    
       55440   3.09053564       3.19364977       2.56900001    
       55500   3.09053564       3.19364977       2.56900001    
       55560   3.09053564       3.19310045       2.56900001    
       55620   3.10942864       3.19310045       2.56900001    
       55680   3.11033344       3.19190693       2.56900001    
       55740   3.11033344       3.19190693       2.56900001    
       55800   3.11033344       3.19096947       2.56900001    
       55860   3.13237047       3.19096947       2.56900001    
       55920   3.14384604       3.19053602       2.56900001    
       55980   3.14384604       3.19053602       2.56900001    
       56040   3.15507412       3.18982840       2.56900001    
       56100   3.18537045       3.18982840       2.56900001    
       56160   3.18537045       3.18956447       2.56900001    
       56220   3.20061541       3.18956447       2.56900001    
       56280   3.21708012       3.18973589       2.56900001    
       56340   3.21708012       3.18973589       2.56900001    
       56400   3.21708012       3.18964171       2.56900001    
       56460   3.23662496       3.18964171       2.56900001    
       56520   3.24647832       3.19046259       2.56900001    
       56580   3.24647832       3.19046259       2.56900001    
       56640   3.26127267       3.19269133       2.56900001    
       56700   3.27513051       3.19269133       2.56900001    
       56760   3.28933334       3.19395471       2.56900001    
       56820   3.31047821       3.19395471       2.56900001    
       56880   3.34704351       3.19418240       2.56900001    
       56940   3.34704351       3.19418240       2.56900001    
       57000   3.36199999       3.19612265       2.56900001    
       57060   3.39516664       3.19612265       2.56900001    
       57120   3.39516664       3.19860029       2.56900001    
       57180   3.42112494       3.19860029       2.56900001    
       57240   3.43178272       3.19921589       2.56900001    
       57300   3.43178272       3.19921589       2.56900001    
       57360   3.44895840       3.19877338       2.56900001    
       57420   3.47072005       3.19877338       2.56900001    
       57480   3.48170829       3.19823909       2.85800004    
       57540   3.48170829       3.19823909       2.85800004    
       57600   3.48512006       3.19764113       2.85800004    
       57660   3.49437499       3.19764113       2.85800004    
       57720   3.50850010       3.19747186       2.85800004    
       57780   3.51268005       3.19747186       2.85800004    
       57840   3.52224994       3.19715023       2.85800004    
       57900   3.52487993       3.19715023       2.85800004    
       57960   3.52487993       3.19640923       2.85800004    
       58020   3.53241658       3.19640923       2.85800004    
       58080   3.54808331       3.19559813       2.85800004    
       58140   3.54808331       3.19559813       2.85800004    
       58200   3.55311990       3.19424963       2.85800004    
       58260   3.56608343       3.19424963       2.85800004    
       58320   3.56608343       3.19256043       2.85800004    
       58380   3.58015990       3.19256043       2.85800004    
       58440   3.59266663       3.19146657       2.85800004    
       58500   3.59266663       3.19146657       2.85800004    
       58560   3.60531998       3.19118857       2.85800004    
       58620   3.62804008       3.19118857       2.85800004    
       58680   3.64150000       3.19094920       2.85800004    
       58740   3.64150000       3.19094920       2.85800004    
       58800   3.65179992       3.19005704       2.85800004    
       58860   3.67984009       3.19005704       2.85800004    
       58920   3.69295835       3.18930936       2.85800004    
       58980   3.69295835       3.18930936       2.85800004    
       59040   3.71954155       3.18869281       2.85800004    
       59100   3.71954155       3.18869281       2.85800004    
       59160   3.71954155       3.18692350       2.85800004    
       59220   3.71954155       3.18692350       2.85800004    
       59280   3.72686958       3.18423676       2.85800004    
       59340   3.72686958       3.18423676       2.85800004    
       59400   3.72686958       3.18127823       2.85800004    
       59460   3.72686958       3.18127823       2.85800004    
       59520   3.73931813       3.17837453       2.85800004    
       59580   3.73931813       3.17837453       2.85800004    
       59640   3.73931813       3.17586064       2.85800004    
       59700   3.75323820       3.17586064       2.85800004    
       59760   3.75950003       3.17399049       2.85800004    
       59820   3.75950003       3.17399049       2.85800004    
       59880   3.75950003       3.17227554       2.85800004    
       59940   3.75950003       3.17227554       2.85800004    
       60000   3.75950003       3.17017937       2.85800004    
       60060   3.75950003       3.17017937       2.85800004    
       60120   3.75950003       3.16815686       2.85800004    
       60180   3.78904772       3.16815686       2.85800004    
       60240   3.78904772       3.16589212       2.85800004    
       60300   3.80609083       3.16589212       2.85800004    
       60360   3.81685710       3.16321421       2.85800004    
       60420   3.84347630       3.16321421       2.85800004    
       60480   3.84347630       3.16113997       2.85800004    
       60540   3.85235000       3.16113997       2.85800004    
       60600   3.87190485       3.15945244       2.85800004    
       60660   3.89876199       3.15945244       2.85800004    
       60720   3.90610003       3.15655541       2.85800004    
       60780   3.92271423       3.15655541       2.85800004    
       60840   3.93420005       3.15334153       2.85800004    
       60900   3.93420005       3.15334153       2.85800004    
       60960   3.93420005       3.15141892       2.85800004    
       61020   3.97779989       3.15141892       2.85800004    
       61080   3.97700000       3.14955902       3.47749996    
       61140   3.97700000       3.14955902       3.47749996    
       61200   3.99300003       3.14737821       3.47749996    
       61260   4.03195000       3.14737821       3.47749996    
       61320   4.03195000       3.14576125       3.47749996    
       61380   4.05552626       3.14576125       3.47749996    
       61440   4.09221029       3.14466047       3.47749996    
       61500   4.10225010       3.14466047       3.47749996    
       61560   4.12931585       3.14269328       3.47749996    
       61620   4.14184999       3.14269328       3.47749996    
       61680   4.14184999       3.14025807       3.47749996    
       61740   4.16610527       3.14025807       3.47749996    
       61800   4.18244982       3.13862157       3.47749996    
       61860   4.20921040       3.13862157       3.47749996    
       61920   4.20921040       3.13820744       3.47749996    
       61980   4.24119997       3.13820744       3.47749996    
       62040   4.25821066       3.13820291       3.47749996    
       62100   4.27600002       3.13820291       3.47749996    
       62160   4.27600002       3.13653588       3.47749996    
       62220   4.31570005       3.13653588       3.47749996    
       62280   4.33873701       3.13334966       3.47749996    
       62340   4.33873701       3.13334966       3.47749996    
       62400   4.35550022       3.13043165       3.47749996    
       62460   4.38975000       3.13043165       3.47749996    
       62520   4.40973663       3.12789154       3.47749996    
       62580   4.41585016       3.12789154       3.47749996    
       62640   4.41585016       3.12490726       3.47749996    
       62700   4.43673706       3.12490726       3.47749996    
       62760   4.43673706       3.12146735       3.47749996    
       62820   4.44759989       3.12146735       3.47749996    
       62880   4.44759989       3.11787200       3.47749996    
       62940   4.44759989       3.11787200       3.47749996    
       63000   4.44795227       3.11471629       3.47749996    
       63060   4.44500017       3.11471629       3.47749996    
       63120   4.44500017       3.11480927       3.47749996    
       63180   4.44500017       3.11480927       3.47749996    
       63240   4.44082594       3.11526752       3.47749996    
       63300   4.44082594       3.11526752       3.47749996    
       63360   4.43420839       3.11508489       3.47749996    
       63420   4.42543983       3.11508489       3.47749996    
       63480   4.42543983       3.11395454       3.47749996    
       63540   4.41842318       3.11395454       3.47749996    
       63600   4.41842318       3.11217618       3.47749996    
       63660   4.41655540       3.11217618       3.47749996    
       63720   4.41655540       3.11057520       3.47749996    
       63780   4.41210699       3.11057520       3.47749996    
       63840   4.41329622       3.10943627       3.47749996    
       63900   4.40242863       3.10943627       3.47749996    
       63960   4.41125917       3.10773516       3.47749996    
       64020   4.40146446       3.10773516       3.47749996    
       64080   4.40985203       3.10497618       3.47749996    
       64140   4.40985203       3.10497618       3.47749996    
       64200   4.39732122       3.10238600       3.47749996    
       64260   4.38896418       3.10238600       3.47749996    
       64320   4.39337015       3.10013247       3.47749996    
       64380   4.39337015       3.10013247       3.47749996    
       64440   4.38718510       3.09737325       3.47749996    
       64500   4.38718510       3.09737325       3.47749996    
       61080   9999.00000       9999.00000       4.13299990    
       61140   9999.00000       9999.00000       4.13299990    
