 20180909
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.65606892       1.97577906       1.79799998    
       43320   1.65457141       1.97399473       1.79799998    
       43380   1.65457141       1.97399473       1.79799998    
       43440   1.64900005       1.97267461       1.79799998    
       43500   1.64900005       1.97267461       1.79799998    
       43560   1.64393103       1.97058201       1.79799998    
       43620   1.64178574       1.97058201       1.79799998    
       43680   1.63610339       1.96782219       1.79799998    
       43740   1.62917244       1.96782219       1.79799998    
       43800   1.62917244       1.96550512       1.79799998    
       43860   1.62810719       1.96550512       1.79799998    
       43920   1.62810719       1.96462727       1.79799998    
       43980   1.62624133       1.96462727       1.79799998    
       44040   1.62067854       1.96424651       1.79799998    
       44100   1.61420691       1.96424651       1.79799998    
       44160   1.61420691       1.96257997       1.79799998    
       44220   1.61239290       1.96257997       1.79799998    
       44280   1.60582757       1.96093202       1.79799998    
       44340   1.60503566       1.96093202       1.79799998    
       44400   1.59868968       1.95947027       1.79799998    
       44460   1.59682143       1.95947027       1.79799998    
       44520   1.58707142       1.95684457       1.79799998    
       44580   1.58707142       1.95684457       1.79799998    
       44640   1.57839286       1.95547807       1.79799998    
       44700   1.57839286       1.95547807       1.79799998    
       44760   1.57568967       1.95392299       1.79799998    
       44820   1.56834483       1.95392299       1.79799998    
       44880   1.56003571       1.95175874       1.79799998    
       44940   1.56003571       1.95175874       1.79799998    
       45000   1.56003571       1.95000553       1.79799998    
       45060   1.54832149       1.95000553       1.79799998    
       45120   1.54374075       1.94781125       1.79799998    
       45180   1.54374075       1.94781125       1.79799998    
       45240   1.53166664       1.94454026       1.79799998    
       45300   1.53166664       1.94454026       1.79799998    
       45360   1.52876925       1.94148934       1.79799998    
       45420   1.52876925       1.94148934       1.79799998    
       45480   1.52876925       1.93962550       1.79799998    
       45540   1.52447999       1.93962550       1.79799998    
       45600   1.52447999       1.93706250       1.79799998    
       45660   1.52037501       1.93706250       1.79799998    
       45720   1.52037501       1.93279481       1.79799998    
       45780   1.52037501       1.93279481       1.79799998    
       45840   1.51108694       1.92785907       1.79799998    
       45900   1.49929166       1.92785907       1.79799998    
       45960   1.49386954       1.92411780       1.79799998    
       46020   1.49386954       1.92411780       1.79799998    
       46080   1.48320830       1.92237818       1.79799998    
       46140   1.47630429       1.92237818       1.79799998    
       46200   1.46737504       1.92022371       1.79799998    
       46260   1.45241666       1.92022371       1.79799998    
       46320   1.44682610       1.91692686       1.79799998    
       46380   1.44682610       1.91692686       1.79799998    
       46440   1.44016671       1.91407073       1.79799998    
       46500   1.43465221       1.91407073       1.79799998    
       46560   1.43466663       1.91060054       1.79799998    
       46620   1.42474997       1.91060054       1.79799998    
       46680   1.41282606       1.90716290       1.63800001    
       46740   1.41282606       1.90716290       1.63800001    
       46800   1.40745831       1.90471888       1.63800001    
       46860   1.39641666       1.90471888       1.63800001    
       46920   1.39026082       1.90320933       1.63800001    
       46980   1.38520837       1.90320933       1.63800001    
       47040   1.38520837       1.90097904       1.63800001    
       47100   1.37943482       1.90097904       1.63800001    
       47160   1.37545836       1.89845884       1.63800001    
       47220   1.36995649       1.89845884       1.63800001    
       47280   1.36600006       1.89697087       1.63800001    
       47340   1.36117387       1.89697087       1.63800001    
       47400   1.35113049       1.89587247       1.63800001    
       47460   1.35508335       1.89587247       1.63800001    
       47520   1.35508335       1.89529049       1.63800001    
       47580   1.35800004       1.89529049       1.63800001    
       47640   1.34899998       1.89435279       1.63800001    
       47700   1.34899998       1.89435279       1.63800001    
       47760   1.34104168       1.89241791       1.63800001    
       47820   1.34104168       1.89241791       1.63800001    
       47880   1.33720005       1.88992488       1.63800001    
       47940   1.33366668       1.88992488       1.63800001    
       48000   1.33107996       1.88653612       1.63800001    
       48060   1.32733333       1.88653612       1.63800001    
       48120   1.32428002       1.88243663       1.63800001    
       48180   1.32229161       1.88243663       1.63800001    
       48240   1.32135999       1.87873280       1.63800001    
       48300   1.31916666       1.87873280       1.63800001    
       48360   1.31916666       1.87468362       1.63800001    
       48420   1.31595838       1.87468362       1.63800001    
       48480   1.30539131       1.87109303       1.63800001    
       48540   1.30539131       1.87109303       1.63800001    
       48600   1.30608332       1.86854124       1.63800001    
       48660   1.30680001       1.86854124       1.63800001    
       48720   1.30666661       1.86700535       1.63800001    
       48780   1.30666661       1.86700535       1.63800001    
       48840   1.30755997       1.86635125       1.63800001    
       48900   1.30766666       1.86635125       1.63800001    
       48960   1.30804002       1.86633062       1.63800001    
       49020   1.30804002       1.86633062       1.63800001    
       49080   1.30692303       1.86601973       1.63800001    
       49140   1.30618513       1.86601973       1.63800001    
       49200   1.30618513       1.86528456       1.63800001    
       49260   1.30946434       1.86528456       1.63800001    
       49320   1.30946434       1.86542475       1.63800001    
       49380   1.31099999       1.86542475       1.63800001    
       49440   1.31099999       1.86601007       1.63800001    
       49500   1.31099999       1.86601007       1.63800001    
       49560   1.30875862       1.86599994       1.63800001    
       49620   1.30875862       1.86599994       1.63800001    
       49680   1.30366671       1.86484993       1.63800001    
       49740   1.30593109       1.86484993       1.63800001    
       49800   1.30263329       1.86334622       1.63800001    
       49860   1.30006671       1.86334622       1.63800001    
       49920   1.30124140       1.86134028       1.63800001    
       49980   1.29740000       1.86134028       1.63800001    
       50040   1.29740000       1.85855126       1.63800001    
       50100   1.29775858       1.85855126       1.63800001    
       50160   1.29775858       1.85409212       1.63800001    
       50220   1.29441381       1.85409212       1.63800001    
       50280   1.28942859       1.84974337       1.37224996    
       50340   1.28942859       1.84974337       1.37224996    
       50400   1.28634489       1.84721541       1.37224996    
       50460   1.28375864       1.84721541       1.37224996    
       50520   1.28403568       1.84431899       1.37224996    
       50580   1.28003454       1.84431899       1.37224996    
       50640   1.28042853       1.84035766       1.37224996    
       50700   1.28042853       1.84035766       1.37224996    
       50760   1.27586210       1.83707595       1.37224996    
       50820   1.27557147       1.83707595       1.37224996    
       50880   1.27262068       1.83370364       1.37224996    
       50940   1.27031040       1.83370364       1.37224996    
       51000   1.27031040       1.82968700       1.37224996    
       51060   1.27282763       1.82968700       1.37224996    
       51120   1.26664281       1.82570231       1.37224996    
       51180   1.26986206       1.82570231       1.37224996    
       51240   1.26421428       1.82105887       1.37224996    
       51300   1.26141381       1.82105887       1.37224996    
       51360   1.26141381       1.81576097       1.37224996    
       51420   1.26210713       1.81576097       1.37224996    
       51480   1.25941384       1.81117737       1.37224996    
       51540   1.25992858       1.81117737       1.37224996    
       51600   1.25793099       1.80766308       1.37224996    
       51660   1.25753570       1.80766308       1.37224996    
       51720   1.25493109       1.80422103       1.37224996    
       51780   1.25507140       1.80422103       1.37224996    
       51840   1.25168967       1.80044234       1.37224996    
       51900   1.25000000       1.80044234       1.37224996    
       51960   1.25199997       1.79682148       1.37224996    
       52020   1.25279999       1.79682148       1.37224996    
       52080   1.24693108       1.79296112       1.37224996    
       52140   1.24693108       1.79296112       1.37224996    
       52200   1.24176669       1.78807342       1.37224996    
       52260   1.23899996       1.78807342       1.37224996    
       52320   1.23065519       1.78251266       1.37224996    
       52380   1.22580004       1.78251266       1.37224996    
       52440   1.22580004       1.77611864       1.37224996    
       52500   1.22224140       1.77611864       1.37224996    
       52560   1.21746671       1.76882029       1.37224996    
       52620   1.21403444       1.76882029       1.37224996    
       52680   1.20916665       1.76161528       1.37224996    
       52740   1.20675862       1.76161528       1.37224996    
       52800   1.19851720       1.75511909       1.37224996    
       52860   1.19851720       1.75511909       1.37224996    
       52920   1.19139290       1.74914992       1.37224996    
       52980   1.19224143       1.74914992       1.37224996    
       53040   1.18646431       1.74240041       1.37224996    
       53100   1.18158627       1.74240041       1.37224996    
       53160   1.18158627       1.73555791       1.37224996    
       53220   1.18225002       1.73555791       1.37224996    
       53280   1.17672420       1.72928452       1.37224996    
       53340   1.17746425       1.72928452       1.37224996    
       53400   1.17175865       1.72237647       1.37224996    
       53460   1.17050004       1.72237647       1.37224996    
       53520   1.16407144       1.71467173       1.37224996    
       53580   1.15817237       1.71467173       1.37224996    
       53640   1.15717852       1.70784438       1.37224996    
       53700   1.15717852       1.70784438       1.37224996    
       53760   1.15724134       1.70246482       1.37224996    
       53820   1.15593338       1.70246482       1.37224996    
       53880   1.14965522       1.69761193       1.32200003    
       53940   1.14965522       1.69761193       1.32200003    
       54000   1.14359999       1.69222486       1.32200003    
       54060   1.13633335       1.69222486       1.32200003    
       54120   1.13382757       1.68460333       1.32200003    
       54180   1.12783337       1.68460333       1.32200003    
       54240   1.12644827       1.67668962       1.32200003    
       54300   1.12053335       1.67668962       1.32200003    
       54360   1.12053335       1.66978443       1.32200003    
       54420   1.11958623       1.66978443       1.32200003    
       54480   1.11433339       1.66237068       1.32200003    
       54540   1.11172414       1.66237068       1.32200003    
       54600   1.10368967       1.65407598       1.32200003    
       54660   1.10436666       1.65407598       1.32200003    
       54720   1.09620690       1.64534831       1.32200003    
       54780   1.09543335       1.64534831       1.32200003    
       54840   1.08631039       1.63755500       1.32200003    
       54900   1.08340001       1.63755500       1.32200003    
       54960   1.07996547       1.63083756       1.32200003    
       55020   1.07996547       1.63083756       1.32200003    
       55080   1.07663333       1.62423849       1.32200003    
       55140   1.07293105       1.62423849       1.32200003    
       55200   1.06949997       1.61695576       1.32200003    
       55260   1.06493104       1.61695576       1.32200003    
       55320   1.06116664       1.60925293       1.32200003    
       55380   1.05700004       1.60925293       1.32200003    
       55440   1.05466664       1.60149252       1.32200003    
       55500   1.05113792       1.60149252       1.32200003    
       55560   1.05496669       1.59419608       1.32200003    
       55620   1.04849994       1.59419608       1.32200003    
       55680   1.04065514       1.58694553       1.32200003    
       55740   1.04065514       1.58694553       1.32200003    
       55800   1.03943336       1.57952058       1.32200003    
       55860   1.03733337       1.57952058       1.32200003    
       55920   1.03733337       1.57269681       1.32200003    
       55980   1.03579307       1.57269681       1.32200003    
       56040   1.03393102       1.56571746       1.32200003    
       56100   1.03393102       1.56571746       1.32200003    
       56160   1.03383338       1.55850542       1.32200003    
       56220   1.03227592       1.55850542       1.32200003    
       56280   1.03133333       1.55145049       1.32200003    
       56340   1.02900004       1.55145049       1.32200003    
       56400   1.02900004       1.54438555       1.32200003    
       56460   1.02834487       1.54438555       1.32200003    
       56520   1.02834487       1.53700566       1.32200003    
       56580   1.03023338       1.53700566       1.32200003    
       56640   1.02382755       1.52879727       1.32200003    
       56700   1.02450001       1.52879727       1.32200003    
       56760   1.02379310       1.52092779       1.32200003    
       56820   1.02379310       1.52092779       1.32200003    
       56880   1.02386665       1.51398790       1.32200003    
       56940   1.02393103       1.51398790       1.32200003    
       57000   1.02339995       1.50738299       1.32200003    
       57060   1.02426672       1.50738299       1.32200003    
       57120   1.02426672       1.50122511       1.32200003    
       57180   1.02453339       1.50122511       1.32200003    
       57240   1.02562070       1.49530721       1.32200003    
       57300   1.02562070       1.49530721       1.32200003    
       57360   1.02963328       1.48903906       1.32200003    
       57420   1.02896667       1.48903906       1.32200003    
       57480   1.02589655       1.48207033       1.09200001    
       57540   1.02589655       1.48207033       1.09200001    
       57600   1.02543330       1.47538054       1.09200001    
       57660   1.02636671       1.47538054       1.09200001    
       57720   1.02789652       1.46936631       1.09200001    
       57780   1.02610004       1.46936631       1.09200001    
       57840   1.02858615       1.46416497       1.09200001    
       57900   1.02858615       1.46416497       1.09200001    
       57960   1.02941382       1.45913291       1.09200001    
       58020   1.02941382       1.45913291       1.09200001    
       58080   1.02696669       1.45380807       1.09200001    
       58140   1.02920687       1.45380807       1.09200001    
       58200   1.02639997       1.44887936       1.09200001    
       58260   1.02817237       1.44887936       1.09200001    
       58320   1.02474999       1.44445515       1.09200001    
       58380   1.02582753       1.44445515       1.09200001    
       58440   1.02414286       1.44000065       1.09200001    
       58500   1.02103448       1.44000065       1.09200001    
       58560   1.02182138       1.43518662       1.09200001    
       58620   1.02182138       1.43518662       1.09200001    
       58680   1.01837933       1.43004942       1.09200001    
       58740   1.01975000       1.43004942       1.09200001    
       58800   1.01644826       1.42518616       1.09200001    
       58860   1.01810718       1.42518616       1.09200001    
       58920   1.01537931       1.42053044       1.09200001    
       58980   1.01531029       1.42053044       1.09200001    
       59040   1.01531029       1.41578698       1.09200001    
       59100   1.01632142       1.41578698       1.09200001    
       59160   1.01944828       1.41094744       1.09200001    
       59220   1.01624143       1.41094744       1.09200001    
       59280   1.01275003       1.40580857       1.09200001    
       59340   1.01275003       1.40580857       1.09200001    
       59400   1.01082754       1.40055239       1.09200001    
       59460   1.00937927       1.40055239       1.09200001    
       59520   1.00867856       1.39554060       1.09200001    
       59580   1.00634480       1.39554060       1.09200001    
       59640   1.00634480       1.39031637       1.09200001    
       59700   1.00546432       1.39031637       1.09200001    
       59760   1.00272417       1.38525069       1.09200001    
       59820   1.00171423       1.38525069       1.09200001    
       59880  0.999310374       1.38061011       1.09200001    
       59940  0.996172428       1.38061011       1.09200001    
       60000  0.996107161       1.37628913       1.09200001    
       60060  0.996107161       1.37628913       1.09200001    
       60120  0.996107161       1.37206304       1.09200001    
       60180  0.996310353       1.37206304       1.09200001    
       60240  0.993142843       1.36784923       1.09200001    
       60300  0.990241408       1.36784923       1.09200001    
       60360  0.988321424       1.36373568       1.09200001    
       60420  0.985310316       1.36373568       1.09200001    
       60480  0.985310316       1.35957170       1.09200001    
       60540  0.983857155       1.35957170       1.09200001    
       60600  0.980793118       1.35514331       1.09200001    
       60660  0.976482749       1.35514331       1.09200001    
       60720  0.974285722       1.35060179       1.09200001    
       60780  0.971068978       1.35060179       1.09200001    
       60840  0.969571412       1.34631419       1.09200001    
       60900  0.969571412       1.34631419       1.09200001    
       60960  0.970827579       1.34236550       1.09200001    
       61020  0.964793086       1.34236550       1.09200001    
       61080  0.958571434       1.33845818       1.00399995    
       61140  0.958571434       1.33845818       1.00399995    
       61200  0.955103457       1.33472538       1.00399995    
       61260  0.949999988       1.33472538       1.00399995    
       61320  0.948357165       1.33143330       1.00399995    
       61380  0.944517255       1.33143330       1.00399995    
       61440  0.943464279       1.32836354       1.00399995    
       61500  0.943464279       1.32836354       1.00399995    
       61560  0.939482749       1.32531869       1.00399995    
       61620  0.938285708       1.32531869       1.00399995    
       61680  0.934241354       1.32233238       1.00399995    
       61740  0.929482758       1.32233238       1.00399995    
       61800  0.929482758       1.31945217       1.00399995    
       61860  0.928928554       1.31945217       1.00399995    
       61920  0.928928554       1.31650579       1.00399995    
       61980  0.929137945       1.31650579       1.00399995    
       62040  0.924607158       1.31360471       1.00399995    
       62100  0.921793103       1.31360471       1.00399995    
       62160  0.921357155       1.31112754       1.00399995    
       62220  0.921357155       1.31112754       1.00399995    
       62280  0.918379307       1.30875325       1.00399995    
       62340  0.918250024       1.30875325       1.00399995    
       62400  0.915241361       1.30609715       1.00399995    
       62460  0.914928555       1.30609715       1.00399995    
       62520  0.911965489       1.30307209       1.00399995    
       62580  0.911000013       1.30307209       1.00399995    
       62640  0.906964302       1.29994440       1.00399995    
       62700  0.906964302       1.29994440       1.00399995    
       62760  0.906964302       1.29685843       1.00399995    
       62820  0.900464296       1.29685843       1.00399995    
       62880  0.894074082       1.29404926       1.00399995    
       62940  0.894074082       1.29404926       1.00399995    
       63000  0.891785741       1.29137254       1.00399995    
       63060  0.889370382       1.29137254       1.00399995    
       63120  0.884666681       1.29038346       1.00399995    
       63180  0.883392870       1.29038346       1.00399995    
       63240  0.881259263       1.28917241       1.00399995    
       63300  0.881259263       1.28917241       1.00399995    
       63360  0.880071402       1.28805256       1.00399995    
       63420  0.878370345       1.28805256       1.00399995    
       63480  0.877107143       1.28708589       1.00399995    
       63540  0.873714268       1.28708589       1.00399995    
       63600  0.872259259       1.28610361       1.00399995    
       63660  0.872259259       1.28610361       1.00399995    
       63720  0.872259259       1.28524065       1.00399995    
       63780  0.874214292       1.28524065       1.00399995    
       63840  0.869481504       1.28434646       1.00399995    
       63900  0.867892861       1.28434646       1.00399995    
       63960  0.866370380       1.28343105       1.00399995    
       64020  0.866370380       1.28343105       1.00399995    
       64080  0.863444448       1.28258109       1.00399995    
       64140  0.863444448       1.28258109       1.00399995    
       64200  0.861678600       1.28159785       1.00399995    
       64260  0.858821452       1.28159785       1.00399995    
       64320  0.857925951       1.28039622       1.00399995    
       64380  0.856321454       1.28039622       1.00399995    
       64440  0.855407417       1.27930069       1.00399995    
       64500  0.855407417       1.27930069       1.00399995    
       61080   9999.00000       9999.00000      0.957000017    
       61140   9999.00000       9999.00000      0.957000017    
