 20190509
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.58474183       2.67898250       3.17899990    
       43320   2.58474183       2.68253112       3.17899990    
       43380   2.58767748       2.68253112       3.17899990    
       43440   2.58767748       2.68707705       3.17899990    
       43500   2.59193540       2.68707705       3.17899990    
       43560   2.59193540       2.69018984       3.17899990    
       43620   2.59416127       2.69018984       3.17899990    
       43680   2.59416127       2.69140887       3.17899990    
       43740   2.59443331       2.69140887       3.17899990    
       43800   2.59780645       2.69211626       3.17899990    
       43860   2.60038710       2.69211626       3.17899990    
       43920   2.60183334       2.69370246       3.17899990    
       43980   2.61725807       2.69370246       3.17899990    
       44040   2.60759997       2.69375992       3.17899990    
       44100   2.60759997       2.69375992       3.17899990    
       44160   2.60764527       2.69511986       3.17899990    
       44220   2.61076665       2.69511986       3.17899990    
       44280   2.61354828       2.69784546       3.17899990    
       44340   2.61903334       2.69784546       3.17899990    
       44400   2.62135482       2.69642019       3.17899990    
       44460   2.62506676       2.69642019       3.17899990    
       44520   2.62800002       2.69619131       3.17899990    
       44580   2.63220000       2.69619131       3.17899990    
       44640   2.63493538       2.69943738       3.17899990    
       44700   2.64243340       2.69943738       3.17899990    
       44760   2.64280653       2.70111227       3.17899990    
       44820   2.65209675       2.70111227       3.17899990    
       44880   2.65983343       2.70196247       3.17899990    
       44940   2.65983343       2.70196247       3.17899990    
       45000   2.69774199       2.70513964       3.17899990    
       45060   2.69986677       2.70513964       3.17899990    
       45120   2.69887090       2.70735574       3.17899990    
       45180   2.70745158       2.70735574       3.17899990    
       45240   2.70745158       2.71360874       3.17899990    
       45300   2.71659994       2.71360874       3.17899990    
       45360   2.71659994       2.72071028       3.17899990    
       45420   2.72568965       2.72071028       3.17899990    
       45480   2.72568965       2.72350788       3.17899990    
       45540   2.73385715       2.72350788       3.17899990    
       45600   2.73385715       2.72827172       3.17899990    
       45660   2.74203706       2.72827172       3.17899990    
       45720   2.75111532       2.73369884       3.17899990    
       45780   2.75111532       2.73369884       3.17899990    
       45840   2.74636006       2.73476863       3.17899990    
       45900   2.75661540       2.73476863       3.17899990    
       45960   2.74740744       2.73021984       3.17899990    
       46020   2.74396300       2.73021984       3.17899990    
       46080   2.74396300       2.72600579       3.17899990    
       46140   2.73966670       2.72600579       3.17899990    
       46200   2.74215388       2.72291732       3.17899990    
       46260   2.73385191       2.72291732       3.17899990    
       46320   2.73503852       2.72032642       3.17899990    
       46380   2.72096300       2.72032642       3.17899990    
       46440   2.72346163       2.71512270       3.17899990    
       46500   2.71174073       2.71512270       3.17899990    
       46560   2.71174073       2.71047974       3.17899990    
       46620   2.70229626       2.71047974       3.17899990    
       46680   2.70330763       2.70653415       2.63400006    
       46740   2.70330763       2.70653415       2.63400006    
       46800   2.69955564       2.70599818       2.63400006    
       46860   2.67592597       2.70599818       2.63400006    
       46920   2.67657685       2.70723414       2.63400006    
       46980   2.66307402       2.70723414       2.63400006    
       47040   2.66288471       2.70921469       2.63400006    
       47100   2.64844441       2.70921469       2.63400006    
       47160   2.64700007       2.70812058       2.63400006    
       47220   2.63470364       2.70812058       2.63400006    
       47280   2.63280773       2.70528865       2.63400006    
       47340   2.63280773       2.70528865       2.63400006    
       47400   2.61844444       2.70090771       2.63400006    
       47460   2.60488892       2.70090771       2.63400006    
       47520   2.60369229       2.69941688       2.63400006    
       47580   2.60970378       2.69941688       2.63400006    
       47640   2.59161544       2.70282149       2.63400006    
       47700   2.59161544       2.70282149       2.63400006    
       47760   2.58092594       2.70729518       2.63400006    
       47820   2.57984614       2.70729518       2.63400006    
       47880   2.57155561       2.70820069       2.63400006    
       47940   2.56673074       2.70820069       2.63400006    
       48000   2.55722213       2.70662284       2.63400006    
       48060   2.55207682       2.70662284       2.63400006    
       48120   2.53985190       2.70980501       2.63400006    
       48180   2.53307700       2.70980501       2.63400006    
       48240   2.52448153       2.71154404       2.63400006    
       48300   2.51707697       2.71154404       2.63400006    
       48360   2.50699997       2.71096683       2.63400006    
       48420   2.48992586       2.71096683       2.63400006    
       48480   2.48146152       2.71243119       2.63400006    
       48540   2.48146152       2.71243119       2.63400006    
       48600   2.47681475       2.71342254       2.63400006    
       48660   2.41329622       2.71342254       2.63400006    
       48720   2.41329622       2.70951104       2.63400006    
       48780   2.40346146       2.70951104       2.63400006    
       48840   2.37892318       2.70727468       2.63400006    
       48900   2.37892318       2.70727468       2.63400006    
       48960   2.36911106       2.70308757       2.63400006    
       49020   2.35857153       2.70308757       2.63400006    
       49080   2.35857153       2.70017791       2.63400006    
       49140   2.34675860       2.70017791       2.63400006    
       49200   2.34675860       2.70042396       2.63400006    
       49260   2.33606672       2.70042396       2.63400006    
       49320   2.33606672       2.69913602       2.63400006    
       49380   2.33719349       2.69913602       2.63400006    
       49440   2.33719349       2.69760156       2.63400006    
       49500   2.32693744       2.69760156       2.63400006    
       49560   2.30480647       2.69418263       2.63400006    
       49620   2.28787088       2.69418263       2.63400006    
       49680   2.28119993       2.69202685       2.63400006    
       49740   2.27248383       2.69202685       2.63400006    
       49800   2.26480007       2.69038963       2.63400006    
       49860   2.25516129       2.69038963       2.63400006    
       49920   2.24640012       2.68819475       2.63400006    
       49980   2.23838711       2.68819475       2.63400006    
       50040   2.23449993       2.68709040       2.63400006    
       50100   2.23449993       2.68709040       2.63400006    
       50160   2.22390008       2.68644190       2.63400006    
       50220   2.21874189       2.68644190       2.63400006    
       50280   2.21226668       2.68902302       3.83500004    
       50340   2.21226668       2.68902302       3.83500004    
       50400   2.21338701       2.69254613       3.83500004    
       50460   2.19438720       2.69254613       3.83500004    
       50520   2.19009995       2.69309402       3.83500004    
       50580   2.18422580       2.69309402       3.83500004    
       50640   2.17996669       2.69030547       3.83500004    
       50700   2.17383862       2.69030547       3.83500004    
       50760   2.17053342       2.68489861       3.83500004    
       50820   2.17053342       2.68489861       3.83500004    
       50880   2.15853333       2.67902446       3.83500004    
       50940   2.15853333       2.67902446       3.83500004    
       51000   2.15016127       2.67449236       3.83500004    
       51060   2.14216137       2.67449236       3.83500004    
       51120   2.13579988       2.67302465       3.83500004    
       51180   2.13970971       2.67302465       3.83500004    
       51240   2.11883330       2.66865230       3.83500004    
       51300   2.11883330       2.66865230       3.83500004    
       51360   2.11306453       2.65923357       3.83500004    
       51420   2.10673332       2.65923357       3.83500004    
       51480   2.10235476       2.64843965       3.83500004    
       51540   2.09389997       2.64843965       3.83500004    
       51600   2.08925796       2.64031148       3.83500004    
       51660   2.08189988       2.64031148       3.83500004    
       51720   2.07748389       2.63567305       3.83500004    
       51780   2.07266665       2.63567305       3.83500004    
       51840   2.07003236       2.63054538       3.83500004    
       51900   2.06233335       2.63054538       3.83500004    
       51960   2.06106448       2.62647963       3.83500004    
       52020   2.05422592       2.62647963       3.83500004    
       52080   2.04959989       2.62332153       3.83500004    
       52140   2.04959989       2.62332153       3.83500004    
       52200   2.05538702       2.61941910       3.83500004    
       52260   2.04296780       2.61941910       3.83500004    
       52320   2.04040003       2.61366224       3.83500004    
       52380   2.03858066       2.61366224       3.83500004    
       52440   2.03858066       2.60979223       3.83500004    
       52500   2.03635478       2.60979223       3.83500004    
       52560   2.03635478       2.60615396       3.83500004    
       52620   2.03376675       2.60615396       3.83500004    
       52680   2.03069997       2.60238719       3.83500004    
       52740   2.03069997       2.60238719       3.83500004    
       52800   2.02936673       2.60055304       3.83500004    
       52860   2.02929044       2.60055304       3.83500004    
       52920   2.02940011       2.59507823       3.83500004    
       52980   2.04035473       2.59507823       3.83500004    
       53040   2.02933335       2.59032822       3.83500004    
       53100   2.02933335       2.59032822       3.83500004    
       53160   2.02926660       2.58559155       3.83500004    
       53220   2.02926660       2.58559155       3.83500004    
       53280   2.02979994       2.58255458       3.83500004    
       53340   2.02979994       2.58255458       3.83500004    
       53400   2.02936673       2.58006668       3.83500004    
       53460   2.02936673       2.58006668       3.83500004    
       53520   2.02776670       2.57761049       3.83500004    
       53580   2.02776670       2.57761049       3.83500004    
       53640   2.02550006       2.58018494       3.83500004    
       53700   2.02550006       2.58018494       3.83500004    
       53760   2.02293539       2.57763863       3.83500004    
       53820   2.01870966       2.57763863       3.83500004    
       53880   2.01719999       2.57606411       2.35599995    
       53940   2.01719999       2.57606411       2.35599995    
       54000   2.01906443       2.56993318       2.35599995    
       54060   2.01146674       2.56993318       2.35599995    
       54120   2.00603342       2.56433916       2.35599995    
       54180   2.00603342       2.56433916       2.35599995    
       54240   1.99983335       2.55963063       2.35599995    
       54300   1.99983335       2.55963063       2.35599995    
       54360   1.99363339       2.55644608       2.35599995    
       54420   1.99363339       2.55644608       2.35599995    
       54480   1.98729038       2.55498934       2.35599995    
       54540   1.98836672       2.55498934       2.35599995    
       54600   1.98174191       2.55601788       2.35599995    
       54660   1.98450005       2.55601788       2.35599995    
       54720   1.98406899       2.55622196       2.35599995    
       54780   1.98886669       2.55622196       2.35599995    
       54840   1.97962070       2.55704260       2.35599995    
       54900   1.97340000       2.55704260       2.35599995    
       54960   1.97340000       2.55709386       2.35599995    
       55020   1.96913338       2.55709386       2.35599995    
       55080   1.96913338       2.55594611       2.35599995    
       55140   1.96313334       2.55594611       2.35599995    
       55200   1.96313334       2.55676317       2.35599995    
       55260   1.95876670       2.55676317       2.35599995    
       55320   1.95876670       2.55781889       2.35599995    
       55380   1.95924139       2.55781889       2.35599995    
       55440   1.95516670       2.55661488       2.35599995    
       55500   1.95183337       2.55661488       2.35599995    
       55560   1.95183337       2.55278301       2.35599995    
       55620   1.94866669       2.55278301       2.35599995    
       55680   1.94575858       2.54958558       2.35599995    
       55740   1.94575858       2.54958558       2.35599995    
       55800   1.94690001       2.54557037       2.35599995    
       55860   1.93717241       2.54557037       2.35599995    
       55920   1.92993104       2.54445076       2.35599995    
       55980   1.92993104       2.54445076       2.35599995    
       56040   1.92241383       2.54512143       2.35599995    
       56100   1.92241383       2.54512143       2.35599995    
       56160   1.91475856       2.54471540       2.35599995    
       56220   1.91475856       2.54471540       2.35599995    
       56280   1.91253328       2.54054523       2.35599995    
       56340   1.91013789       2.54054523       2.35599995    
       56400   1.90556669       2.53642416       2.35599995    
       56460   1.90306664       2.53642416       2.35599995    
       56520   1.89879310       2.52735138       2.35599995    
       56580   1.90853333       2.52735138       2.35599995    
       56640   1.89265513       2.52195168       2.35599995    
       56700   1.89265513       2.52195168       2.35599995    
       56760   1.88800001       2.51789069       2.35599995    
       56820   1.88389659       2.51789069       2.35599995    
       56880   1.87926662       2.51197553       2.35599995    
       56940   1.87513793       2.51197553       2.35599995    
       57000   1.87256670       2.50600123       2.35599995    
       57060   1.86386669       2.50600123       2.35599995    
       57120   1.86386669       2.50081873       2.35599995    
       57180   1.85979998       2.50081873       2.35599995    
       57240   1.85979998       2.49739146       2.35599995    
       57300   1.85737932       2.49739146       2.35599995    
       57360   1.85619998       2.48988938       2.35599995    
       57420   1.85239995       2.48988938       2.35599995    
       57480   1.84875858       2.48627424       2.22900009    
       57540   1.84875858       2.48627424       2.22900009    
       57600   1.85270000       2.48073864       2.22900009    
       57660   1.84053338       2.48073864       2.22900009    
       57720   1.84053338       2.47692728       2.22900009    
       57780   1.83480000       2.47692728       2.22900009    
       57840   1.83480000       2.47080970       2.22900009    
       57900   1.83133328       2.47080970       2.22900009    
       57960   1.83133328       2.46454525       2.22900009    
       58020   1.82723331       2.46454525       2.22900009    
       58080   1.82723331       2.45667601       2.22900009    
       58140   1.82169998       2.45667601       2.22900009    
       58200   1.82169998       2.44663763       2.22900009    
       58260   1.82149994       2.44663763       2.22900009    
       58320   1.82149994       2.43860936       2.22900009    
       58380   1.82703221       2.43860936       2.22900009    
       58440   1.81700003       2.43592453       2.22900009    
       58500   1.81700003       2.43592453       2.22900009    
       58560   1.81143332       2.43297958       2.22900009    
       58620   1.81143332       2.43297958       2.22900009    
       58680   1.80373335       2.43106365       2.22900009    
       58740   1.80373335       2.43106365       2.22900009    
       58800   1.79606664       2.43085861       2.22900009    
       58860   1.79606664       2.43085861       2.22900009    
       58920   1.78853333       2.42978978       2.22900009    
       58980   1.78853333       2.42978978       2.22900009    
       59040   1.78193545       2.42575574       2.22900009    
       59100   1.77664518       2.42575574       2.22900009    
       59160   1.77283335       2.42093921       2.22900009    
       59220   1.76903224       2.42093921       2.22900009    
       59280   1.76373339       2.41777015       2.22900009    
       59340   1.76373339       2.41777015       2.22900009    
       59400   1.76187098       2.41220236       2.22900009    
       59460   1.74858069       2.41220236       2.22900009    
       59520   1.74858069       2.40654206       2.22900009    
       59580   1.74225807       2.40654206       2.22900009    
       59640   1.74225807       2.39858556       2.22900009    
       59700   1.74146664       2.39858556       2.22900009    
       59760   1.73429036       2.38925600       2.22900009    
       59820   1.72493553       2.38925600       2.22900009    
       59880   1.72493553       2.38101339       2.22900009    
       59940   1.71167743       2.38101339       2.22900009    
       60000   1.71167743       2.37433195       2.22900009    
       60060   1.70751607       2.37433195       2.22900009    
       60120   1.70106661       2.36898255       2.22900009    
       60180   1.70648384       2.36898255       2.22900009    
       60240   1.69033337       2.36648273       2.22900009    
       60300   1.69033337       2.36648273       2.22900009    
       60360   1.68487096       2.36311913       2.22900009    
       60420   1.68260002       2.36311913       2.22900009    
       60480   1.67654836       2.35877466       2.22900009    
       60540   1.67426670       2.35877466       2.22900009    
       60600   1.67038715       2.35511351       2.22900009    
       60660   1.66613328       2.35511351       2.22900009    
       60720   1.65976667       2.35106921       2.22900009    
       60780   1.65976667       2.35106921       2.22900009    
       60840   1.65129995       2.34754515       2.22900009    
       60900   1.65129995       2.34754515       2.22900009    
       60960   1.65251613       2.34059429       2.22900009    
       61020   1.64719355       2.34059429       2.22900009    
       61080   1.64103329       2.33389163       1.98000002    
       61140   1.64103329       2.33389163       1.98000002    
       61200   1.64683867       2.32597351       1.98000002    
       61260   1.63716125       2.32597351       1.98000002    
       61320   1.63473332       2.32011819       1.98000002    
       61380   1.63648391       2.32011819       1.98000002    
       61440   1.63510001       2.31737041       1.98000002    
       61500   1.63664520       2.31737041       1.98000002    
       61560   1.63393331       2.31615829       1.98000002    
       61620   1.63393331       2.31615829       1.98000002    
       61680   1.63549995       2.31178832       1.98000002    
       61740   1.63549995       2.31178832       1.98000002    
       61800   1.63913333       2.30931592       1.98000002    
       61860   1.63913333       2.30931592       1.98000002    
       61920   1.63437927       2.30955815       1.98000002    
       61980   1.65103328       2.30955815       1.98000002    
       62040   1.63924134       2.30853939       1.98000002    
       62100   1.63924134       2.30853939       1.98000002    
       62160   1.64436662       2.30556917       1.98000002    
       62220   1.64499998       2.30556917       1.98000002    
       62280   1.64846671       2.30175233       1.98000002    
       62340   1.65079308       2.30175233       1.98000002    
       62400   1.65546668       2.29922152       1.98000002    
       62460   1.65872419       2.29922152       1.98000002    
       62520   1.66219997       2.29665375       1.98000002    
       62580   1.66458619       2.29665375       1.98000002    
       62640   1.66779995       2.29344177       1.98000002    
       62700   1.67068970       2.29344177       1.98000002    
       62760   1.67744827       2.29051471       1.98000002    
       62820   1.68433332       2.29051471       1.98000002    
       62880   1.68534482       2.28888988       1.98000002    
       62940   1.68534482       2.28888988       1.98000002    
       63000   1.69563329       2.28749943       1.98000002    
       63060   1.69840002       2.28749943       1.98000002    
       63120   1.70289660       2.28598261       1.98000002    
       63180   1.70606661       2.28598261       1.98000002    
       63240   1.71093106       2.28374267       1.98000002    
       63300   1.71169996       2.28374267       1.98000002    
       63360   1.71169996       2.28238297       1.98000002    
       63420   1.71834481       2.28238297       1.98000002    
       63480   1.72579312       2.28201199       1.98000002    
       63540   1.72579312       2.28201199       1.98000002    
       63600   1.73517239       2.28149295       1.98000002    
       63660   1.73950005       2.28149295       1.98000002    
       63720   1.74279308       2.28201056       1.98000002    
       63780   1.75569999       2.28201056       1.98000002    
       63840   1.75179315       2.28298306       1.98000002    
       63900   1.75276661       2.28298306       1.98000002    
       63960   1.75276661       2.28292203       1.98000002    
       64020   1.76146662       2.28292203       1.98000002    
       64080   1.76146662       2.28366256       1.98000002    
       64140   1.77263331       2.28366256       1.98000002    
       64200   1.77263331       2.28324318       1.98000002    
       64260   1.78017247       2.28324318       1.98000002    
       64320   1.78113329       2.28359389       1.98000002    
       64380   1.78996670       2.28359389       1.98000002    
       64440   1.78996670       2.28564811       1.98000002    
       64500   1.80116665       2.28564811       1.98000002    
       61080   9999.00000       9999.00000       1.70599997    
       61140   9999.00000       9999.00000       1.70599997    
