 20190224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.70596313       6.42611313       6.95060015    
       43320   7.71580791       6.43561983       6.95060015    
       43380   7.72066689       6.43561983       6.95060015    
       43440   7.73199987       6.44364595       6.95060015    
       43500   7.73199987       6.44364595       6.95060015    
       43560   7.73370361       6.45212173       6.95060015    
       43620   7.74696302       6.45212173       6.95060015    
       43680   7.76142311       6.46185970       6.95060015    
       43740   7.76142311       6.46185970       6.95060015    
       43800   7.76033354       6.47195053       6.95060015    
       43860   7.77469254       6.47195053       6.95060015    
       43920   7.77469254       6.48013878       6.95060015    
       43980   7.79003716       6.48013878       6.95060015    
       44040   7.79015398       6.48538256       6.95060015    
       44100   7.79055548       6.48538256       6.95060015    
       44160   7.80623055       6.48980045       6.95060015    
       44220   7.80592585       6.48980045       6.95060015    
       44280   7.80592585       6.49632311       6.95060015    
       44340   7.82059240       6.49632311       6.95060015    
       44400   7.83492327       6.50510979       6.95060015    
       44460   7.83492327       6.50510979       6.95060015    
       44520   7.83525944       6.51256990       6.95060015    
       44580   7.85077763       6.51256990       6.95060015    
       44640   7.85077763       6.52000284       6.95060015    
       44700   7.86403847       6.52000284       6.95060015    
       44760   7.86403847       6.52687263       6.95060015    
       44820   7.88829613       6.52687263       6.95060015    
       44880   7.87303829       6.53176641       6.95060015    
       44940   7.87303829       6.53176641       6.95060015    
       45000   7.87655544       6.53634977       6.95060015    
       45060   7.88625908       6.53634977       6.95060015    
       45120   7.89503860       6.54105949       6.95060015    
       45180   7.89503860       6.54105949       6.95060015    
       45240   7.90265369       6.54486418       6.95060015    
       45300   7.90265369       6.54486418       6.95060015    
       45360   7.90903854       6.54724264       6.95060015    
       45420   7.90870380       6.54724264       6.95060015    
       45480   7.91461515       6.54856110       6.95060015    
       45540   7.91461515       6.54856110       6.95060015    
       45600   7.92061520       6.54950428       6.95060015    
       45660   7.92061520       6.54950428       6.95060015    
       45720   7.92061520       6.54929924       6.95060015    
       45780   7.93203688       6.54929924       6.95060015    
       45840   7.91880751       6.54634619       6.95060015    
       45900   7.91880751       6.54634619       6.95060015    
       45960   7.92019224       6.54061174       6.95060015    
       46020   7.91677761       6.54061174       6.95060015    
       46080   7.92165375       6.53460884       6.95060015    
       46140   7.92165375       6.53460884       6.95060015    
       46200   7.91792583       6.52997494       6.95060015    
       46260   7.91699982       6.52997494       6.95060015    
       46320   7.92284632       6.52578640       6.95060015    
       46380   7.91311121       6.52578640       6.95060015    
       46440   7.91311121       6.52145863       6.95060015    
       46500   7.91938448       6.52145863       6.95060015    
       46560   7.91938448       6.51776171       6.95060015    
       46620   7.92959261       6.51776171       6.95060015    
       46680   7.90638447       6.51542187       7.67199993    
       46740   7.90638447       6.51542187       7.67199993    
       46800   7.89588881       6.51178741       7.67199993    
       46860   7.88477755       6.51178741       7.67199993    
       46920   7.88403845       6.50443268       7.67199993    
       46980   7.87162971       6.50443268       7.67199993    
       47040   7.87257671       6.49577427       7.67199993    
       47100   7.87257671       6.49577427       7.67199993    
       47160   7.85885191       6.48685408       7.67199993    
       47220   7.84974051       6.48685408       7.67199993    
       47280   7.85346174       6.47711945       7.67199993    
       47340   7.85346174       6.47711945       7.67199993    
       47400   7.84066677       6.46702528       7.67199993    
       47460   7.84484625       6.46702528       7.67199993    
       47520   7.84484625       6.45748949       7.67199993    
       47580   7.84796286       6.45748949       7.67199993    
       47640   7.83484602       6.45006180       7.67199993    
       47700   7.82281494       6.45006180       7.67199993    
       47760   7.82365370       6.44457531       7.67199993    
       47820   7.81199980       6.44457531       7.67199993    
       47880   7.81253862       6.43907452       7.67199993    
       47940   7.81253862       6.43907452       7.67199993    
       48000   7.80342293       6.43123722       7.67199993    
       48060   7.79662943       6.43123722       7.67199993    
       48120   7.79662943       6.42046785       7.67199993    
       48180   7.79480791       6.42046785       7.67199993    
       48240   7.78565407       6.41004896       7.67199993    
       48300   7.78565407       6.41004896       7.67199993    
       48360   7.78565407       6.40047455       7.67199993    
       48420   7.79907417       6.40047455       7.67199993    
       48480   7.77138472       6.39108562       7.67199993    
       48540   7.77138472       6.39108562       7.67199993    
       48600   7.76170349       6.38183260       7.67199993    
       48660   7.75376940       6.38183260       7.67199993    
       48720   7.73592329       6.37265396       7.67199993    
       48780   7.73592329       6.37265396       7.67199993    
       48840   7.72544432       6.36552382       7.67199993    
       48900   7.71973085       6.36552382       7.67199993    
       48960   7.70914793       6.35943222       7.67199993    
       49020   7.69281483       6.35943222       7.67199993    
       49080   7.68484592       6.35399914       7.67199993    
       49140   7.68484592       6.35399914       7.67199993    
       49200   7.67440748       6.34976959       7.67199993    
       49260   7.66326904       6.34976959       7.67199993    
       49320   7.66326904       6.34498739       7.67199993    
       49380   7.66603708       6.34498739       7.67199993    
       49440   7.64438438       6.33680773       7.67199993    
       49500   7.64438438       6.33680773       7.67199993    
       49560   7.63337040       6.32771730       7.67199993    
       49620   7.61262941       6.32771730       7.67199993    
       49680   7.60434628       6.32166147       7.67199993    
       49740   7.59225941       6.32166147       7.67199993    
       49800   7.59225941       6.31756639       7.67199993    
       49860   7.58346176       6.31756639       7.67199993    
       49920   7.56376934       6.31258059       7.67199993    
       49980   7.55166674       6.31258059       7.67199993    
       50040   7.54750013       6.30707788       7.67199993    
       50100   7.54750013       6.30707788       7.67199993    
       50160   7.54750013       6.30185699       7.67199993    
       50220   7.56055546       6.30185699       7.67199993    
       50280   7.53615379       6.29561281       7.96799994    
       50340   7.53615379       6.29561281       7.96799994    
       50400   7.52707386       6.28956318       7.96799994    
       50460   7.51581478       6.28956318       7.96799994    
       50520   7.51300001       6.28556633       7.96799994    
       50580   7.51300001       6.28556633       7.96799994    
       50640   7.50469208       6.28277016       7.96799994    
       50700   7.49829626       6.28277016       7.96799994    
       50760   7.49829626       6.27974176       7.96799994    
       50820   7.49200010       6.27974176       7.96799994    
       50880   7.49046135       6.27598667       7.96799994    
       50940   7.48407412       6.27598667       7.96799994    
       51000   7.48407412       6.27111292       7.96799994    
       51060   7.48315382       6.27111292       7.96799994    
       51120   7.48315382       6.26552629       7.96799994    
       51180   7.48855543       6.26552629       7.96799994    
       51240   7.47161531       6.25922346       7.96799994    
       51300   7.47161531       6.25922346       7.96799994    
       51360   7.46476936       6.25205421       7.96799994    
       51420   7.45959282       6.25205421       7.96799994    
       51480   7.45769215       6.24476480       7.96799994    
       51540   7.45769215       6.24476480       7.96799994    
       51600   7.45296288       6.23823500       7.96799994    
       51660   7.44625902       6.23823500       7.96799994    
       51720   7.43957710       6.23132896       7.96799994    
       51780   7.43796301       6.23132896       7.96799994    
       51840   7.43796301       6.22418737       7.96799994    
       51900   7.43080759       6.22418737       7.96799994    
       51960   7.43080759       6.21793699       7.96799994    
       52020   7.44562960       6.21793699       7.96799994    
       52080   7.41861534       6.21149063       7.96799994    
       52140   7.41861534       6.21149063       7.96799994    
       52200   7.41266680       6.20424557       7.96799994    
       52260   7.40396309       6.20424557       7.96799994    
       52320   7.40396309       6.19548607       7.96799994    
       52380   7.40142298       6.19548607       7.96799994    
       52440   7.39588881       6.18562126       7.96799994    
       52500   7.38955545       6.18562126       7.96799994    
       52560   7.38955545       6.17610216       7.96799994    
       52620   7.38784599       6.17610216       7.96799994    
       52680   7.38226938       6.16769743       7.96799994    
       52740   7.38226938       6.16769743       7.96799994    
       52800   7.37533331       6.15894651       7.96799994    
       52860   7.38862944       6.15894651       7.96799994    
       52920   7.38862944       6.14940023       7.96799994    
       52980   7.39400005       6.14940023       7.96799994    
       53040   7.38125944       6.14006853       7.96799994    
       53100   7.37639284       6.14006853       7.96799994    
       53160   7.37639284       6.13175392       7.96799994    
       53220   7.37167835       6.13175392       7.96799994    
       53280   7.37411118       6.12478971       7.96799994    
       53340   7.37411118       6.12478971       7.96799994    
       53400   7.37251854       6.11805201       7.96799994    
       53460   7.36567879       6.11805201       7.96799994    
       53520   7.36567879       6.11100817       7.96799994    
       53580   7.36307144       6.11100817       7.96799994    
       53640   7.36774063       6.10380793       7.96799994    
       53700   7.36774063       6.10380793       7.96799994    
       53760   7.36774063       6.09595728       7.96799994    
       53820   7.37849998       6.09595728       7.96799994    
       53880   7.35918522       6.08595085       7.51000023    
       53940   7.35918522       6.08595085       7.51000023    
       54000   7.35085726       6.07521057       7.51000023    
       54060   7.34250021       6.07521057       7.51000023    
       54120   7.34337044       6.06524706       7.51000023    
       54180   7.34337044       6.06524706       7.51000023    
       54240   7.33099985       6.05476999       7.51000023    
       54300   7.33092594       6.05476999       7.51000023    
       54360   7.31877756       6.04422092       7.51000023    
       54420   7.30824995       6.04422092       7.51000023    
       54480   7.30737019       6.03402233       7.51000023    
       54540   7.30737019       6.03402233       7.51000023    
       54600   7.29781485       6.02477360       7.51000023    
       54660   7.29781485       6.02477360       7.51000023    
       54720   7.29781485       6.01840448       7.51000023    
       54780   7.29889297       6.01840448       7.51000023    
       54840   7.28666687       6.01325703       7.51000023    
       54900   7.28666687       6.01325703       7.51000023    
       54960   7.27646446       6.00683355       7.51000023    
       55020   7.26653576       6.00683355       7.51000023    
       55080   7.26437044       5.99895763       7.51000023    
       55140   7.25721407       5.99895763       7.51000023    
       55200   7.25721407       5.99099350       7.51000023    
       55260   7.25451851       5.99099350       7.51000023    
       55320   7.24262953       5.98386145       7.51000023    
       55380   7.24262953       5.98386145       7.51000023    
       55440   7.22803688       5.97906017       7.51000023    
       55500   7.22803688       5.97906017       7.51000023    
       55560   7.22803688       5.97599697       7.51000023    
       55620   7.23917866       5.97599697       7.51000023    
       55680   7.21725941       5.97270060       7.51000023    
       55740   7.21725941       5.97270060       7.51000023    
       55800   7.20607138       5.96816492       7.51000023    
       55860   7.19228554       5.96816492       7.51000023    
       55920   7.18922234       5.96388817       7.51000023    
       55980   7.17782164       5.96388817       7.51000023    
       56040   7.17782164       5.96075916       7.51000023    
       56100   7.17507410       5.96075916       7.51000023    
       56160   7.16048145       5.95743418       7.51000023    
       56220   7.15057135       5.95743418       7.51000023    
       56280   7.15057135       5.95324469       7.51000023    
       56340   7.13546419       5.95324469       7.51000023    
       56400   7.13546419       5.94821739       7.51000023    
       56460   7.14257145       5.94821739       7.51000023    
       56520   7.11962986       5.94415569       7.51000023    
       56580   7.12064266       5.94415569       7.51000023    
       56640   7.10514832       5.94070435       7.51000023    
       56700   7.09442854       5.94070435       7.51000023    
       56760   7.08885193       5.93701220       7.51000023    
       56820   7.08885193       5.93701220       7.51000023    
       56880   7.07359266       5.93560266       7.51000023    
       56940   7.07359266       5.93560266       7.51000023    
       57000   7.06353569       5.93601465       7.51000023    
       57060   7.04771423       5.93601465       7.51000023    
       57120   7.04277802       5.93466520       7.51000023    
       57180   7.04277802       5.93466520       7.51000023    
       57240   7.02611113       5.93060160       7.51000023    
       57300   7.03260708       5.93060160       7.51000023    
       57360   7.03260708       5.92621946       7.51000023    
       57420   7.04048252       5.92621946       7.51000023    
       57480   7.01803589       5.92309856       7.25799990    
       57540   7.01803589       5.92309856       7.25799990    
       57600   7.00379324       5.92106819       7.25799990    
       57660   6.98517227       5.92106819       7.25799990    
       57720   6.98260736       5.91970682       7.25799990    
       57780   6.98260736       5.91970682       7.25799990    
       57840   6.96882772       5.91849566       7.25799990    
       57900   6.95341396       5.91849566       7.25799990    
       57960   6.95341396       5.91799784       7.25799990    
       58020   6.93713808       5.91799784       7.25799990    
       58080   6.93403578       5.91759396       7.25799990    
       58140   6.93403578       5.91759396       7.25799990    
       58200   6.91968966       5.91649008       7.25799990    
       58260   6.91467857       5.91649008       7.25799990    
       58320   6.91467857       5.91544867       7.25799990    
       58380   6.90886211       5.91544867       7.25799990    
       58440   6.89389277       5.91359043       7.25799990    
       58500   6.89389277       5.91359043       7.25799990    
       58560   6.87634468       5.91196346       7.25799990    
       58620   6.85365534       5.91196346       7.25799990    
       58680   6.84649992       5.91125059       7.25799990    
       58740   6.84649992       5.91125059       7.25799990    
       58800   6.82342863       5.91274309       7.25799990    
       58860   6.80999994       5.91274309       7.25799990    
       58920   6.80999994       5.91490364       7.25799990    
       58980   6.80121422       5.91490364       7.25799990    
       59040   6.78889656       5.91593504       7.25799990    
       59100   6.78128576       5.91593504       7.25799990    
       59160   6.78128576       5.91505241       7.25799990    
       59220   6.78593111       5.91505241       7.25799990    
       59280   6.75899982       5.91242361       7.25799990    
       59340   6.75899982       5.91242361       7.25799990    
       59400   6.75899982       5.91056204       7.25799990    
       59460   6.73649979       5.91056204       7.25799990    
       59520   6.73148155       5.91199875       7.25799990    
       59580   6.71225023       5.91199875       7.25799990    
       59640   6.70640755       5.91465664       7.25799990    
       59700   6.70640755       5.91465664       7.25799990    
       59760   6.70640755       5.91802359       7.25799990    
       59820   6.69942331       5.91802359       7.25799990    
       59880   6.69208002       5.92199993       7.25799990    
       59940   6.69208002       5.92199993       7.25799990    
       60000   6.68533325       5.92600727       7.25799990    
       60060   6.68533325       5.92600727       7.25799990    
       60120   6.65452194       5.93137646       7.25799990    
       60180   6.65452194       5.93137646       7.25799990    
       60240   6.63209105       5.93704987       7.25799990    
       60300   6.61591291       5.93704987       7.25799990    
       60360   6.59313059       5.94171524       7.25799990    
       60420   6.58016682       5.94171524       7.25799990    
       60480   6.58016682       5.94704866       7.25799990    
       60540   6.57047844       5.94704866       7.25799990    
       60600   6.55670834       5.95131922       7.25799990    
       60660   6.53312492       5.95131922       7.25799990    
       60720   6.52186966       5.95488405       7.25799990    
       60780   6.52186966       5.95488405       7.25799990    
       60840   6.51012516       5.96127653       7.25799990    
       60900   6.50108719       5.96127653       7.25799990    
       60960   6.46895456       5.97086191       7.25799990    
       61020   6.48139143       5.97086191       7.25799990    
       61080   6.44595432       5.97893095       6.90399981    
       61140   6.44595432       5.97893095       6.90399981    
       61200   6.44052172       5.98479748       6.90399981    
       61260   6.42708683       5.98479748       6.90399981    
       61320   6.41986370       5.99168634       6.90399981    
       61380   6.41739130       5.99168634       6.90399981    
       61440   6.41739130       5.99890041       6.90399981    
       61500   6.40926075       5.99890041       6.90399981    
       61560   6.40286350       6.00368357       6.90399981    
       61620   6.40286350       6.00368357       6.90399981    
       61680   6.40063620       6.00641441       6.90399981    
       61740   6.40773916       6.00641441       6.90399981    
       61800   6.40773916       6.00975609       6.90399981    
       61860   6.40272713       6.00975609       6.90399981    
       61920   6.40272713       6.01430988       6.90399981    
       61980   6.41421747       6.01430988       6.90399981    
       62040   6.39913654       6.01967239       6.90399981    
       62100   6.39913654       6.01967239       6.90399981    
       62160   6.40095663       6.02512550       6.90399981    
       62220   6.40534782       6.02512550       6.90399981    
       62280   6.40818167       6.03017282       6.90399981    
       62340   6.41447830       6.03017282       6.90399981    
       62400   6.41447830       6.03441858       6.90399981    
       62460   6.41431808       6.03441858       6.90399981    
       62520   6.42072725       6.03656721       6.90399981    
       62580   6.42072725       6.03656721       6.90399981    
       62640   6.42656517       6.03942299       6.90399981    
       62700   6.42577267       6.03942299       6.90399981    
       62760   6.42577267       6.04317236       6.90399981    
       62820   6.45421743       6.04317236       6.90399981    
       62880   6.43322706       6.04816437       6.90399981    
       62940   6.43322706       6.04816437       6.90399981    
       63000   6.43695641       6.05543518       6.90399981    
       63060   6.44020844       6.05543518       6.90399981    
       63120   6.44743490       6.06019020       6.90399981    
       63180   6.44743490       6.06019020       6.90399981    
       63240   6.46099997       6.06373882       6.90399981    
       63300   6.46412516       6.06373882       6.90399981    
       63360   6.46412516       6.06708002       6.90399981    
       63420   6.46695995       6.06708002       6.90399981    
       63480   6.46695995       6.06985283       6.90399981    
       63540   6.46695995       6.06985283       6.90399981    
       63600   6.46999979       6.07217836       6.90399981    
       63660   6.46999979       6.07217836       6.90399981    
       63720   6.46999979       6.07444763       6.90399981    
       63780   6.48729610       6.07444763       6.90399981    
       63840   6.48729610       6.07592726       6.90399981    
       63900   6.48729610       6.07592726       6.90399981    
       63960   6.49925947       6.07678747       6.90399981    
       64020   6.51214838       6.07678747       6.90399981    
       64080   6.52099991       6.07891130       6.90399981    
       64140   6.52099991       6.07891130       6.90399981    
       64200   6.52500010       6.08055639       6.90399981    
       64260   6.53859282       6.08055639       6.90399981    
       64320   6.55061531       6.08181143       6.90399981    
       64380   6.55061531       6.08181143       6.90399981    
       64440   6.55440760       6.08199310       6.90399981    
       64500   6.56650019       6.08199310       6.90399981    
       61080   9999.00000       9999.00000       6.43450022    
       61140   9999.00000       9999.00000       6.43450022    
