 20181118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.41710711       2.18485236       1.60800004    
       43320   1.41837037       2.18685842       1.60800004    
       43380   1.41782141       2.18685842       1.60800004    
       43440   1.41833329       2.19075251       1.60800004    
       43500   1.41817856       2.19075251       1.60800004    
       43560   1.41817856       2.19623351       1.60800004    
       43620   1.41788888       2.19623351       1.60800004    
       43680   1.41807413       2.20140338       1.60800004    
       43740   1.41757143       2.20140338       1.60800004    
       43800   1.41796291       2.20513535       1.60800004    
       43860   1.41796291       2.20513535       1.60800004    
       43920   1.41796291       2.20829964       1.60800004    
       43980   1.42060709       2.20829964       1.60800004    
       44040   1.41955554       2.21233678       1.60800004    
       44100   1.41955554       2.21233678       1.60800004    
       44160   1.41957140       2.21720123       1.60800004    
       44220   1.42167854       2.21720123       1.60800004    
       44280   1.42577779       2.22116613       1.60800004    
       44340   1.42571425       2.22116613       1.60800004    
       44400   1.42962968       2.22324920       1.60800004    
       44460   1.42962968       2.22324920       1.60800004    
       44520   1.43035710       2.22362399       1.60800004    
       44580   1.43385720       2.22362399       1.60800004    
       44640   1.43700004       2.22336459       1.60800004    
       44700   1.43700004       2.22336459       1.60800004    
       44760   1.43700004       2.22465396       1.60800004    
       44820   1.44289291       2.22465396       1.60800004    
       44880   1.43833339       2.22855926       1.60800004    
       44940   1.43833339       2.22855926       1.60800004    
       45000   1.43675005       2.23387027       1.60800004    
       45060   1.43939281       2.23387027       1.60800004    
       45120   1.43939281       2.23902130       1.60800004    
       45180   1.43996429       2.23902130       1.60800004    
       45240   1.44259262       2.24347806       1.60800004    
       45300   1.44259262       2.24347806       1.60800004    
       45360   1.44132137       2.24804115       1.60800004    
       45420   1.44433331       2.24804115       1.60800004    
       45480   1.44282138       2.25336289       1.60800004    
       45540   1.44342852       2.25336289       1.60800004    
       45600   1.44451857       2.25971198       1.60800004    
       45660   1.44451857       2.25971198       1.60800004    
       45720   1.43680763       2.26632833       1.60800004    
       45780   1.44000006       2.26632833       1.60800004    
       45840   1.43615389       2.27283597       1.60800004    
       45900   1.43388891       2.27283597       1.60800004    
       45960   1.43388891       2.27895164       1.60800004    
       46020   1.43296301       2.27895164       1.60800004    
       46080   1.43319225       2.28377724       1.60800004    
       46140   1.43225920       2.28377724       1.60800004    
       46200   1.43225920       2.28745341       1.60800004    
       46260   1.43180764       2.28745341       1.60800004    
       46320   1.43003702       2.29096603       1.60800004    
       46380   1.42785180       2.29096603       1.60800004    
       46440   1.42876923       2.29558992       1.60800004    
       46500   1.42876923       2.29558992       1.60800004    
       46560   1.42876923       2.30108261       1.60800004    
       46620   1.43525922       2.30108261       1.60800004    
       46680   1.42838466       2.30598974       1.33200002    
       46740   1.42838466       2.30598974       1.33200002    
       46800   1.42662966       2.31047106       1.33200002    
       46860   1.42711544       2.31047106       1.33200002    
       46920   1.42580771       2.31509423       1.33200002    
       46980   1.42322218       2.31509423       1.33200002    
       47040   1.42400002       2.31954789       1.33200002    
       47100   1.42211115       2.31954789       1.33200002    
       47160   1.42242312       2.32324934       1.33200002    
       47220   1.42242312       2.32324934       1.33200002    
       47280   1.42033339       2.32545328       1.33200002    
       47340   1.41774070       2.32545328       1.33200002    
       47400   1.41826928       2.32643366       1.33200002    
       47460   1.42344439       2.32643366       1.33200002    
       47520   1.42344439       2.32710147       1.33200002    
       47580   1.42421424       2.32710147       1.33200002    
       47640   1.42170370       2.32760096       1.33200002    
       47700   1.42170370       2.32760096       1.33200002    
       47760   1.41900003       2.32709765       1.33200002    
       47820   1.41660714       2.32709765       1.33200002    
       47880   1.41722226       2.32627320       1.33200002    
       47940   1.41722226       2.32627320       1.33200002    
       48000   1.41429627       2.32625341       1.33200002    
       48060   1.41429627       2.32625341       1.33200002    
       48120   1.41214287       2.32719779       1.33200002    
       48180   1.41074073       2.32719779       1.33200002    
       48240   1.40748143       2.32934308       1.33200002    
       48300   1.40748143       2.32934308       1.33200002    
       48360   1.40748143       2.33271837       1.33200002    
       48420   1.41110718       2.33271837       1.33200002    
       48480   1.40403700       2.33572698       1.33200002    
       48540   1.40403700       2.33572698       1.33200002    
       48600   1.40050006       2.33747268       1.33200002    
       48660   1.39789283       2.33747268       1.33200002    
       48720   1.39759254       2.33886671       1.33200002    
       48780   1.39425004       2.33886671       1.33200002    
       48840   1.39407408       2.34092617       1.33200002    
       48900   1.39150000       2.34092617       1.33200002    
       48960   1.39150000       2.34403682       1.33200002    
       49020   1.38892853       2.34403682       1.33200002    
       49080   1.38892853       2.34727192       1.33200002    
       49140   1.38739288       2.34727192       1.33200002    
       49200   1.38666666       2.35005140       1.33200002    
       49260   1.39300001       2.35005140       1.33200002    
       49320   1.39300001       2.35186195       1.33200002    
       49380   1.39531040       2.35186195       1.33200002    
       49440   1.39075005       2.35296321       1.33200002    
       49500   1.38744831       2.35296321       1.33200002    
       49560   1.38789284       2.35249639       1.33200002    
       49620   1.38427591       2.35249639       1.33200002    
       49680   1.38417852       2.35044909       1.33200002    
       49740   1.38417852       2.35044909       1.33200002    
       49800   1.38007140       2.34894085       1.33200002    
       49860   1.38007140       2.34894085       1.33200002    
       49920   1.37706900       2.34923625       1.33200002    
       49980   1.37393105       2.34923625       1.33200002    
       50040   1.37421429       2.35117626       1.33200002    
       50100   1.37421429       2.35117626       1.33200002    
       50160   1.37421429       2.35290504       1.33200002    
       50220   1.38003445       2.35290504       1.33200002    
       50280   1.37203574       2.35370851       1.39400005    
       50340   1.37203574       2.35370851       1.39400005    
       50400   1.37106895       2.35547948       1.39400005    
       50460   1.36948276       2.35547948       1.39400005    
       50520   1.36948276       2.35910559       1.39400005    
       50580   1.36841381       2.35910559       1.39400005    
       50640   1.36885715       2.36334372       1.39400005    
       50700   1.36885715       2.36334372       1.39400005    
       50760   1.36692858       2.36715436       1.39400005    
       50820   1.36692858       2.36715436       1.39400005    
       50880   1.36541378       2.37042260       1.39400005    
       50940   1.36351728       2.37042260       1.39400005    
       51000   1.36399996       2.37384653       1.39400005    
       51060   1.36955178       2.37384653       1.39400005    
       51120   1.36282146       2.37757611       1.39400005    
       51180   1.36572409       2.37757611       1.39400005    
       51240   1.36289287       2.38085246       1.39400005    
       51300   1.36289287       2.38085246       1.39400005    
       51360   1.36258626       2.38325763       1.39400005    
       51420   1.36296546       2.38325763       1.39400005    
       51480   1.36332142       2.38489985       1.39400005    
       51540   1.36337936       2.38489985       1.39400005    
       51600   1.36337936       2.38581085       1.39400005    
       51660   1.36403573       2.38581085       1.39400005    
       51720   1.36386204       2.38627505       1.39400005    
       51780   1.36458623       2.38627505       1.39400005    
       51840   1.36458623       2.38753819       1.39400005    
       51900   1.36510718       2.38753819       1.39400005    
       51960   1.36510718       2.38988566       1.39400005    
       52020   1.37106895       2.38988566       1.39400005    
       52080   1.36614287       2.39248419       1.39400005    
       52140   1.36614287       2.39248419       1.39400005    
       52200   1.36503446       2.39400125       1.39400005    
       52260   1.36717856       2.39400125       1.39400005    
       52320   1.36864281       2.39448190       1.39400005    
       52380   1.36800003       2.39448190       1.39400005    
       52440   1.37028575       2.39461875       1.39400005    
       52500   1.37028575       2.39461875       1.39400005    
       52560   1.37125003       2.39402747       1.39400005    
       52620   1.37125003       2.39402747       1.39400005    
       52680   1.37214291       2.39247346       1.39400005    
       52740   1.37214291       2.39247346       1.39400005    
       52800   1.37235713       2.39104939       1.39400005    
       52860   1.37235713       2.39104939       1.39400005    
       52920   1.36525929       2.38950062       1.39400005    
       52980   1.36753571       2.38950062       1.39400005    
       53040   1.36411107       2.38761878       1.39400005    
       53100   1.36411107       2.38761878       1.39400005    
       53160   1.36648142       2.38571477       1.39400005    
       53220   1.36600006       2.38571477       1.39400005    
       53280   1.36907411       2.38515353       1.39400005    
       53340   1.36907411       2.38515353       1.39400005    
       53400   1.36803567       2.38621545       1.39400005    
       53460   1.37000000       2.38621545       1.39400005    
       53520   1.37000000       2.38663793       1.39400005    
       53580   1.37221432       2.38663793       1.39400005    
       53640   1.37514818       2.38465953       1.39400005    
       53700   1.37514818       2.38465953       1.39400005    
       53760   1.37514818       2.38044167       1.39400005    
       53820   1.38092852       2.38044167       1.39400005    
       53880   1.37492597       2.37565422       1.30499995    
       53940   1.37492597       2.37565422       1.30499995    
       54000   1.37232149       2.37132025       1.30499995    
       54060   1.37110710       2.37132025       1.30499995    
       54120   1.37244439       2.36631870       1.30499995    
       54180   1.36975002       2.36631870       1.30499995    
       54240   1.37122226       2.35938215       1.30499995    
       54300   1.37122226       2.35938215       1.30499995    
       54360   1.36789286       2.35115314       1.30499995    
       54420   1.36603570       2.35115314       1.30499995    
       54480   1.36603570       2.34239912       1.30499995    
       54540   1.36762965       2.34239912       1.30499995    
       54600   1.36696291       2.33377099       1.30499995    
       54660   1.36696291       2.33377099       1.30499995    
       54720   1.36088467       2.32564449       1.30499995    
       54780   1.36348152       2.32564449       1.30499995    
       54840   1.36026919       2.31798649       1.30499995    
       54900   1.36026919       2.31798649       1.30499995    
       54960   1.35659254       2.31061721       1.30499995    
       55020   1.35669231       2.31061721       1.30499995    
       55080   1.35338461       2.30312538       1.30499995    
       55140   1.35059261       2.30312538       1.30499995    
       55200   1.35003841       2.29526997       1.30499995    
       55260   1.35003841       2.29526997       1.30499995    
       55320   1.34785187       2.28576827       1.30499995    
       55380   1.34742308       2.28576827       1.30499995    
       55440   1.34442306       2.27399135       1.30499995    
       55500   1.34442306       2.27399135       1.30499995    
       55560   1.34442306       2.26044536       1.30499995    
       55620   1.35262966       2.26044536       1.30499995    
       55680   1.34549999       2.24646044       1.30499995    
       55740   1.34549999       2.24646044       1.30499995    
       55800   1.34549999       2.23305583       1.30499995    
       55860   1.34500003       2.23305583       1.30499995    
       55920   1.34500003       2.22131562       1.30499995    
       55980   1.34432006       2.22131562       1.30499995    
       56040   1.34231997       2.21032572       1.30499995    
       56100   1.34231997       2.21032572       1.30499995    
       56160   1.34231997       2.19928169       1.30499995    
       56220   1.34204161       2.19928169       1.30499995    
       56280   1.34204161       2.18879533       1.30499995    
       56340   1.34126091       2.18879533       1.30499995    
       56400   1.34126091       2.17933393       1.30499995    
       56460   1.34018183       2.17933393       1.30499995    
       56520   1.34018183       2.17010856       1.30499995    
       56580   1.34018183       2.17010856       1.30499995    
       56640   1.33595240       2.16149712       1.30499995    
       56700   1.33918178       2.16149712       1.30499995    
       56760   1.34091306       2.15395355       1.30499995    
       56820   1.34178257       2.15395355       1.30499995    
       56880   1.34127271       2.14724827       1.30499995    
       56940   1.34127271       2.14724827       1.30499995    
       57000   1.34282613       2.13995743       1.30499995    
       57060   1.34295452       2.13995743       1.30499995    
       57120   1.34445453       2.13142824       1.30499995    
       57180   1.34599996       2.13142824       1.30499995    
       57240   1.34559095       2.12304640       1.30499995    
       57300   1.34559095       2.12304640       1.30499995    
       57360   1.34559095       2.11639047       1.30499995    
       57420   1.35552180       2.11639047       1.30499995    
       57480   1.34727275       2.11191797       1.33399999    
       57540   1.34727275       2.11191797       1.33399999    
       57600   1.35147822       2.10818315       1.33399999    
       57660   1.35669565       2.10818315       1.33399999    
       57720   1.35881817       2.10437489       1.33399999    
       57780   1.36199999       2.10437489       1.33399999    
       57840   1.36495459       2.10125160       1.33399999    
       57900   1.36495459       2.10125160       1.33399999    
       57960   1.36821735       2.09957862       1.33399999    
       58020   1.37430429       2.09957862       1.33399999    
       58080   1.37918186       2.09926534       1.33399999    
       58140   1.37956524       2.09926534       1.33399999    
       58200   1.37956524       2.09975028       1.33399999    
       58260   1.38791299       2.09975028       1.33399999    
       58320   1.38791299       2.10002565       1.33399999    
       58380   1.39066672       2.10002565       1.33399999    
       58440   1.38891304       2.10024858       1.33399999    
       58500   1.38891304       2.10024858       1.33399999    
       58560   1.38912499       2.10132074       1.33399999    
       58620   1.39320838       2.10132074       1.33399999    
       58680   1.39320838       2.10331273       1.33399999    
       58740   1.39670837       2.10331273       1.33399999    
       58800   1.40186954       2.10593700       1.33399999    
       58860   1.40186954       2.10593700       1.33399999    
       58920   1.40050006       2.10972428       1.33399999    
       58980   1.40526092       2.10972428       1.33399999    
       59040   1.40499997       2.11573195       1.33399999    
       59100   1.40969563       2.11573195       1.33399999    
       59160   1.40969563       2.12404633       1.33399999    
       59220   1.41429162       2.12404633       1.33399999    
       59280   1.40769565       2.13301921       1.33399999    
       59340   1.40769565       2.13301921       1.33399999    
       59400   1.40358329       2.14085960       1.33399999    
       59460   1.40164006       2.14085960       1.33399999    
       59520   1.40499997       2.14657688       1.33399999    
       59580   1.40375996       2.14657688       1.33399999    
       59640   1.40375996       2.15027976       1.33399999    
       59700   1.40808332       2.15027976       1.33399999    
       59760   1.40708005       2.15331197       1.33399999    
       59820   1.40708005       2.15331197       1.33399999    
       59880   1.40615380       2.15578318       1.33399999    
       59940   1.40629625       2.15578318       1.33399999    
       60000   1.40629625       2.15703654       1.33399999    
       60060   1.40629625       2.15703654       1.33399999    
       60120   1.40629625       2.15677023       1.33399999    
       60180   1.41267860       2.15677023       1.33399999    
       60240   1.41267860       2.15533233       1.33399999    
       60300   1.41362071       2.15533233       1.33399999    
       60360   1.41385710       2.15292406       1.33399999    
       60420   1.41600001       2.15292406       1.33399999    
       60480   1.41737032       2.14965224       1.33399999    
       60540   1.41842854       2.14965224       1.33399999    
       60600   1.41842854       2.14528131       1.33399999    
       60660   1.41996300       2.14528131       1.33399999    
       60720   1.42082143       2.14038014       1.33399999    
       60780   1.42229629       2.14038014       1.33399999    
       60840   1.42392588       2.13528872       1.33399999    
       60900   1.42392588       2.13528872       1.33399999    
       60960   1.42392588       2.13051987       1.33399999    
       61020   1.43103576       2.13051987       1.33399999    
       61080   1.42574072       2.12665701       1.38224995    
       61140   1.42574072       2.12665701       1.38224995    
       61200   1.42674994       2.12321234       1.38224995    
       61260   1.42757142       2.12321234       1.38224995    
       61320   1.42777777       2.12053823       1.38224995    
       61380   1.42900002       2.12053823       1.38224995    
       61440   1.42888892       2.11871386       1.38224995    
       61500   1.42888892       2.11871386       1.38224995    
       61560   1.43035710       2.11645699       1.38224995    
       61620   1.42999995       2.11645699       1.38224995    
       61680   1.43125927       2.11311412       1.38224995    
       61740   1.43200004       2.11311412       1.38224995    
       61800   1.43362963       2.10928774       1.38224995    
       61860   1.43362963       2.10928774       1.38224995    
       61920   1.43165386       2.10571861       1.38224995    
       61980   1.43388891       2.10571861       1.38224995    
       62040   1.43311536       2.10284638       1.38224995    
       62100   1.43311536       2.10284638       1.38224995    
       62160   1.43088889       2.10053515       1.38224995    
       62220   1.43230772       2.10053515       1.38224995    
       62280   1.43234611       2.09816098       1.38224995    
       62340   1.42985189       2.09816098       1.38224995    
       62400   1.43273079       2.09594488       1.38224995    
       62460   1.43074071       2.09594488       1.38224995    
       62520   1.43074071       2.09455919       1.38224995    
       62580   1.43311536       2.09455919       1.38224995    
       62640   1.43111110       2.09362936       1.38224995    
       62700   1.43234611       2.09362936       1.38224995    
       62760   1.43234611       2.09257102       1.38224995    
       62820   1.43888891       2.09257102       1.38224995    
       62880   1.43576920       2.09105945       1.38224995    
       62940   1.43576920       2.09105945       1.38224995    
       63000   1.43611109       2.08945751       1.38224995    
       63060   1.44077778       2.08945751       1.38224995    
       63120   1.44407690       2.08551121       1.38224995    
       63180   1.44359255       2.08551121       1.38224995    
       63240   1.44626927       2.08207417       1.38224995    
       63300   1.44626927       2.08207417       1.38224995    
       63360   1.44618523       2.07934332       1.38224995    
       63420   1.44861543       2.07934332       1.38224995    
       63480   1.44896293       2.07663989       1.38224995    
       63540   1.45148146       2.07663989       1.38224995    
       63600   1.45307696       2.07378936       1.38224995    
       63660   1.45307696       2.07378936       1.38224995    
       63720   1.45307696       2.07172656       1.38224995    
       63780   1.45737040       2.07172656       1.38224995    
       63840   1.45246148       2.07091379       1.38224995    
       63900   1.45246148       2.07091379       1.38224995    
       63960   1.45492303       2.07097387       1.38224995    
       64020   1.45492303       2.07097387       1.38224995    
       64080   1.45923078       2.07178783       1.38224995    
       64140   1.46322227       2.07178783       1.38224995    
       64200   1.46384621       2.07370067       1.38224995    
       64260   1.46685183       2.07370067       1.38224995    
       64320   1.46685183       2.07721829       1.38224995    
       64380   1.46773076       2.07721829       1.38224995    
       64440   1.46899998       2.08228970       1.38224995    
       64500   1.47073078       2.08228970       1.38224995    
       61080   9999.00000       9999.00000       1.30900002    
       61140   9999.00000       9999.00000       1.30900002    
