 20190605
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.29096425       1.12711954       1.36099994    
       43320   1.28810346       1.12603736       1.36099994    
       43380   1.29075003       1.12603736       1.36099994    
       43440   1.28762066       1.12478065       1.36099994    
       43500   1.29032147       1.12478065       1.36099994    
       43560   1.28727591       1.12357163       1.36099994    
       43620   1.29010713       1.12357163       1.36099994    
       43680   1.28734481       1.12222028       1.36099994    
       43740   1.28996432       1.12222028       1.36099994    
       43800   1.28724134       1.12096810       1.36099994    
       43860   1.29079306       1.12096810       1.36099994    
       43920   1.28907144       1.11984169       1.36099994    
       43980   1.29575861       1.11984169       1.36099994    
       44040   1.28771424       1.11862540       1.36099994    
       44100   1.28771424       1.11862540       1.36099994    
       44160   1.28503454       1.11751854       1.36099994    
       44220   1.28792858       1.11751854       1.36099994    
       44280   1.28778577       1.11646724       1.36099994    
       44340   1.28479314       1.11646724       1.36099994    
       44400   1.28764284       1.11534965       1.36099994    
       44460   1.28462064       1.11534965       1.36099994    
       44520   1.28735709       1.11403155       1.36099994    
       44580   1.28427589       1.11403155       1.36099994    
       44640   1.28682148       1.11290872       1.36099994    
       44700   1.28658617       1.11290872       1.36099994    
       44760   1.28610718       1.11204576       1.36099994    
       44820   1.28834486       1.11204576       1.36099994    
       44880   1.28457141       1.11120903       1.36099994    
       44940   1.28457141       1.11120903       1.36099994    
       45000   1.28648281       1.11016417       1.36099994    
       45060   1.26327586       1.11016417       1.36099994    
       45120   1.26510715       1.10900664       1.36099994    
       45180   1.26227582       1.10900664       1.36099994    
       45240   1.26360714       1.10797715       1.36099994    
       45300   1.26072419       1.10797715       1.36099994    
       45360   1.25807142       1.10672975       1.36099994    
       45420   1.25520694       1.10672975       1.36099994    
       45480   1.25121427       1.10515094       1.36099994    
       45540   1.24858618       1.10515094       1.36099994    
       45600   1.24858618       1.10355175       1.36099994    
       45660   1.25080001       1.10355175       1.36099994    
       45720   1.25080001       1.10199666       1.36099994    
       45780   1.25758064       1.10199666       1.36099994    
       45840   1.25758064       1.10039425       1.36099994    
       45900   1.25758064       1.10039425       1.36099994    
       45960   1.24832261       1.09896743       1.36099994    
       46020   1.24983335       1.09896743       1.36099994    
       46080   1.24806452       1.09763038       1.36099994    
       46140   1.24969995       1.09763038       1.36099994    
       46200   1.24803221       1.09620368       1.36099994    
       46260   1.24943328       1.09620368       1.36099994    
       46320   1.24783874       1.09488952       1.36099994    
       46380   1.24909997       1.09488952       1.36099994    
       46440   1.24758065       1.09371400       1.36099994    
       46500   1.24893332       1.09371400       1.36099994    
       46560   1.24893332       1.09233570       1.36099994    
       46620   1.25179994       1.09233570       1.36099994    
       46680   1.24844825       1.09100854       1.85699999    
       46740   1.24844825       1.09100854       1.85699999    
       46800   1.25163329       1.08994699       1.85699999    
       46860   1.24789655       1.08994699       1.85699999    
       46920   1.24613333       1.08880055       1.85699999    
       46980   1.24570000       1.08880055       1.85699999    
       47040   1.24570000       1.08781302       1.85699999    
       47100   1.24727583       1.08781302       1.85699999    
       47160   1.24576664       1.08693361       1.85699999    
       47220   1.24570000       1.08693361       1.85699999    
       47280   1.24570000       1.08593655       1.85699999    
       47340   1.24536669       1.08593655       1.85699999    
       47400   1.24536669       1.08490169       1.85699999    
       47460   1.24880004       1.08490169       1.85699999    
       47520   1.24634480       1.08384943       1.85699999    
       47580   1.25386667       1.08384943       1.85699999    
       47640   1.24596548       1.08269358       1.85699999    
       47700   1.24446666       1.08269358       1.85699999    
       47760   1.24446666       1.08137453       1.85699999    
       47820   1.24399996       1.08137453       1.85699999    
       47880   1.24399996       1.08004725       1.85699999    
       47940   1.24366665       1.08004725       1.85699999    
       48000   1.24513793       1.07864547       1.85699999    
       48060   1.24323332       1.07864547       1.85699999    
       48120   1.24472415       1.07729685       1.85699999    
       48180   1.24273336       1.07729685       1.85699999    
       48240   1.24427581       1.07601523       1.85699999    
       48300   1.24506664       1.07601523       1.85699999    
       48360   1.24386203       1.07463205       1.85699999    
       48420   1.24743330       1.07463205       1.85699999    
       48480   1.24386203       1.07323289       1.85699999    
       48540   1.24386203       1.07323289       1.85699999    
       48600   1.24629998       1.07190180       1.85699999    
       48660   1.24306893       1.07190180       1.85699999    
       48720   1.24258626       1.07065833       1.85699999    
       48780   1.24258626       1.07065833       1.85699999    
       48840   1.24220693       1.06939065       1.85699999    
       48900   1.24220693       1.06939065       1.85699999    
       48960   1.24203444       1.06813908       1.85699999    
       49020   1.24203444       1.06813908       1.85699999    
       49080   1.24189651       1.06708360       1.85699999    
       49140   1.24189651       1.06708360       1.85699999    
       49200   1.24172413       1.06614280       1.85699999    
       49260   1.24360001       1.06614280       1.85699999    
       49320   1.24113798       1.06528723       1.85699999    
       49380   1.24740005       1.06528723       1.85699999    
       49440   1.24003446       1.06452835       1.85699999    
       49500   1.24003446       1.06452835       1.85699999    
       49560   1.23749995       1.06371748       1.85699999    
       49620   1.23903453       1.06371748       1.85699999    
       49680   1.23636663       1.06276274       1.85699999    
       49740   1.23779309       1.06276274       1.85699999    
       49800   1.23520005       1.06164205       1.85699999    
       49860   1.23648274       1.06164205       1.85699999    
       49920   1.23383331       1.06043851       1.85699999    
       49980   1.23500001       1.06043851       1.85699999    
       50040   1.23236668       1.05909526       1.85699999    
       50100   1.23341382       1.05909526       1.85699999    
       50160   1.23350000       1.05766916       1.85699999    
       50220   1.23625803       1.05766916       1.85699999    
       50280   1.23189998       1.05631316       1.34000003    
       50340   1.23189998       1.05631316       1.34000003    
       50400   1.23406446       1.05502725       1.34000003    
       50460   1.23039997       1.05502725       1.34000003    
       50520   1.22777414       1.05365193       1.34000003    
       50580   1.22886670       1.05365193       1.34000003    
       50640   1.22710001       1.05212212       1.34000003    
       50700   1.22710001       1.05212212       1.34000003    
       50760   1.22422576       1.05044687       1.34000003    
       50820   1.22496665       1.05044687       1.34000003    
       50880   1.22276664       1.04870915       1.34000003    
       50940   1.22276664       1.04870915       1.34000003    
       51000   1.22043335       1.04717255       1.34000003    
       51060   1.22222579       1.04717255       1.34000003    
       51120   1.21916664       1.04580355       1.34000003    
       51180   1.22509682       1.04580355       1.34000003    
       51240   1.21686661       1.04441082       1.34000003    
       51300   1.21406448       1.04441082       1.34000003    
       51360   1.21449995       1.04291368       1.34000003    
       51420   1.21449995       1.04291368       1.34000003    
       51480   1.21226668       1.04141939       1.34000003    
       51540   1.21226668       1.04141939       1.34000003    
       51600   1.21016669       1.03999639       1.34000003    
       51660   1.21016669       1.03999639       1.34000003    
       51720   1.20826662       1.03864777       1.34000003    
       51780   1.20583868       1.03864777       1.34000003    
       51840   1.20653331       1.03734219       1.34000003    
       51900   1.20664513       1.03734219       1.34000003    
       51960   1.20459998       1.03605926       1.34000003    
       52020   1.20787096       1.03605926       1.34000003    
       52080   1.20309997       1.03484988       1.34000003    
       52140   1.20309997       1.03484988       1.34000003    
       52200   1.20564520       1.03360271       1.34000003    
       52260   1.20193338       1.03360271       1.34000003    
       52320   1.19967747       1.03223038       1.34000003    
       52380   1.19851613       1.03223038       1.34000003    
       52440   1.19851613       1.03076303       1.34000003    
       52500   1.19738710       1.03076303       1.34000003    
       52560   1.19738710       1.02946484       1.34000003    
       52620   1.19612908       1.02946484       1.34000003    
       52680   1.19612908       1.02822459       1.34000003    
       52740   1.19503224       1.02822459       1.34000003    
       52800   1.19503224       1.02691269       1.34000003    
       52860   1.19586670       1.02691269       1.34000003    
       52920   1.19234478       1.02556121       1.34000003    
       52980   1.19873333       1.02556121       1.34000003    
       53040   1.19079316       1.02414441       1.34000003    
       53100   1.18859994       1.02414441       1.34000003    
       53160   1.18859994       1.02264559       1.34000003    
       53220   1.18739998       1.02264559       1.34000003    
       53280   1.18739998       1.02117693       1.34000003    
       53340   1.18649995       1.02117693       1.34000003    
       53400   1.18649995       1.01972961       1.34000003    
       53460   1.18556666       1.01972961       1.34000003    
       53520   1.18556666       1.01835597       1.34000003    
       53580   1.18456662       1.01835597       1.34000003    
       53640   1.18456662       1.01706851       1.34000003    
       53700   1.18555176       1.01706851       1.34000003    
       53760   1.18646669       1.01587462       1.34000003    
       53820   1.18743336       1.01587462       1.34000003    
       53880   1.18289649       1.01473904       1.31700003    
       53940   1.18289649       1.01473904       1.31700003    
       54000   1.18543339       1.01368582       1.31700003    
       54060   1.18151724       1.01368582       1.31700003    
       54120   1.17936671       1.01270676       1.31700003    
       54180   1.18041384       1.01270676       1.31700003    
       54240   1.17796671       1.01173544       1.31700003    
       54300   1.17920685       1.01173544       1.31700003    
       54360   1.17673337       1.01077425       1.31700003    
       54420   1.17806900       1.01077425       1.31700003    
       54480   1.17560005       1.00982690       1.31700003    
       54540   1.17703450       1.00982690       1.31700003    
       54600   1.17460001       1.00889814       1.31700003    
       54660   1.17799997       1.00889814       1.31700003    
       54720   1.17462075       1.00786972       1.31700003    
       54780   1.18106663       1.00786972       1.31700003    
       54840   1.17341375       1.00661600       1.31700003    
       54900   1.17341375       1.00661600       1.31700003    
       54960   1.17306900       1.00537753       1.31700003    
       55020   1.17126667       1.00537753       1.31700003    
       55080   1.17126667       1.00435114       1.31700003    
       55140   1.17083335       1.00435114       1.31700003    
       55200   1.17083335       1.00340438       1.31700003    
       55260   1.17224133       1.00340438       1.31700003    
       55320   1.17009997       1.00241101       1.31700003    
       55380   1.16929996       1.00241101       1.31700003    
       55440   1.17055178       1.00141704       1.31700003    
       55500   1.17113328       1.00141704       1.31700003    
       55560   1.16979313       1.00055659       1.31700003    
       55620   1.17243338       1.00055659       1.31700003    
       55680   1.16782761      0.999863923       1.31700003    
       55740   1.16782761      0.999863923       1.31700003    
       55800   1.17040002      0.999194622       1.31700003    
       55860   1.16655171      0.999194622       1.31700003    
       55920   1.16429996      0.998510242       1.31700003    
       55980   1.16316664      0.998510242       1.31700003    
       56040   1.16417241      0.997827232       1.31700003    
       56100   1.16186666      0.997827232       1.31700003    
       56160   1.16272414      0.997198284       1.31700003    
       56220   1.16040003      0.997198284       1.31700003    
       56280   1.16124141      0.996498346       1.31700003    
       56340   1.15893328      0.996498346       1.31700003    
       56400   1.15968966      0.995715082       1.31700003    
       56460   1.16176665      0.995715082       1.31700003    
       56520   1.16176665      0.994921207       1.31700003    
       56580   1.16745162      0.994921207       1.31700003    
       56640   1.16023338      0.994135857       1.31700003    
       56700   1.16023338      0.994135857       1.31700003    
       56760   1.15906668      0.993439257       1.31700003    
       56820   1.15690327      0.993439257       1.31700003    
       56880   1.15786672      0.992814600       1.31700003    
       56940   1.15574193      0.992814600       1.31700003    
       57000   1.15653336      0.992179811       1.31700003    
       57060   1.15425801      0.992179811       1.31700003    
       57120   1.15499997      0.991584122       1.31700003    
       57180   1.15254843      0.991584122       1.31700003    
       57240   1.15339994      0.990976870       1.31700003    
       57300   1.15339994      0.990976870       1.31700003    
       57360   1.15390325      0.990365088       1.31700003    
       57420   1.15477419      0.990365088       1.31700003    
       57480   1.15110004      0.989762127       1.28199995    
       57540   1.15110004      0.989762127       1.28199995    
       57600   1.15332258      0.989141285       1.28199995    
       57660   1.14979994      0.989141285       1.28199995    
       57720   1.14774191      0.988448739       1.28199995    
       57780   1.14876664      0.988448739       1.28199995    
       57840   1.14674199      0.987704575       1.28199995    
       57900   1.14806664      0.987704575       1.28199995    
       57960   1.14596772      0.986963749       1.28199995    
       58020   1.14733338      0.986963749       1.28199995    
       58080   1.14535487      0.986257493       1.28199995    
       58140   1.14673328      0.986257493       1.28199995    
       58200   1.14467740      0.985607505       1.28199995    
       58260   1.14812899      0.985607505       1.28199995    
       58320   1.14533329      0.984947264       1.28199995    
       58380   1.15145159      0.984947264       1.28199995    
       58440   1.14423335      0.984279215       1.28199995    
       58500   1.14423335      0.984279215       1.28199995    
       58560   1.14264512      0.983725607       1.28199995    
       58620   1.14190328      0.983725607       1.28199995    
       58680   1.14266670      0.983223855       1.28199995    
       58740   1.14266670      0.983223855       1.28199995    
       58800   1.14203334      0.982681096       1.28199995    
       58860   1.14203334      0.982681096       1.28199995    
       58920   1.14045167      0.982138574       1.28199995    
       58980   1.13980651      0.982138574       1.28199995    
       59040   1.14090002      0.981635869       1.28199995    
       59100   1.14170969      0.981635869       1.28199995    
       59160   1.14016664      0.981140196       1.28199995    
       59220   1.14341938      0.981140196       1.28199995    
       59280   1.13989997      0.980518401       1.28199995    
       59340   1.13989997      0.980518401       1.28199995    
       59400   1.14261293      0.979733765       1.28199995    
       59460   1.13919997      0.979733765       1.28199995    
       59520   1.13738716      0.978877485       1.28199995    
       59580   1.13866663      0.978877485       1.28199995    
       59640   1.13813329      0.978137732       1.28199995    
       59700   1.13616133      0.978137732       1.28199995    
       59760   1.13753331      0.977579772       1.28199995    
       59820   1.13564515      0.977579772       1.28199995    
       59880   1.13706672      0.977040708       1.28199995    
       59940   1.13522577      0.977040708       1.28199995    
       60000   1.13666666      0.976489604       1.28199995    
       60060   1.13848388      0.976489604       1.28199995    
       60120   1.13569999      0.976026177       1.28199995    
       60180   1.14174199      0.976026177       1.28199995    
       60240   1.13520002      0.975591183       1.28199995    
       60300   1.13520002      0.975591183       1.28199995    
       60360   1.13322580      0.975174844       1.28199995    
       60420   1.13277423      0.975174844       1.28199995    
       60480   1.13413334      0.974745095       1.28199995    
       60540   1.13241935      0.974745095       1.28199995    
       60600   1.13376665      0.974296629       1.28199995    
       60660   1.13209677      0.974296629       1.28199995    
       60720   1.13363338      0.973902941       1.28199995    
       60780   1.13363338      0.973902941       1.28199995    
       60840   1.13386667      0.973558426       1.28199995    
       60900   1.13467741      0.973558426       1.28199995    
       60960   1.13467741      0.973206937       1.28199995    
       61020   1.13683867      0.973206937       1.28199995    
       61080   1.13339996      0.972821772       1.24500000    
       61140   1.13339996      0.972821772       1.24500000    
       61200   1.13603222      0.972437382       1.24500000    
       61260   1.13323331      0.972437382       1.24500000    
       61320   1.13116133      0.972014964       1.24500000    
       61380   1.13266671      0.972014964       1.24500000    
       61440   1.13083875      0.971656680       1.24500000    
       61500   1.13233328      0.971656680       1.24500000    
       61560   1.13032258      0.971392453       1.24500000    
       61620   1.13189995      0.971392453       1.24500000    
       61680   1.12996769      0.971213162       1.24500000    
       61740   1.13143337      0.971213162       1.24500000    
       61800   1.12938714      0.971069276       1.24500000    
       61860   1.13345158      0.971069276       1.24500000    
       61920   1.13086665      0.970932603       1.24500000    
       61980   1.13838708      0.970932603       1.24500000    
       62040   1.13183331      0.970810831       1.24500000    
       62100   1.12938714      0.970810831       1.24500000    
       62160   1.12938714      0.970686257       1.24500000    
       62220   1.12796772      0.970686257       1.24500000    
       62280   1.12899995      0.970553339       1.24500000    
       62340   1.12635481      0.970553339       1.24500000    
       62400   1.12635481      0.970438361       1.24500000    
       62460   1.12464511      0.970438361       1.24500000    
       62520   1.12464511      0.970346153       1.24500000    
       62580   1.12316132      0.970346153       1.24500000    
       62640   1.12433338      0.970267594       1.24500000    
       62700   1.12458062      0.970267594       1.24500000    
       62760   1.12320006      0.970100880       1.24500000    
       62820   1.12590325      0.970100880       1.24500000    
       62880   1.12206662      0.969837964       1.24500000    
       62940   1.12206662      0.969837964       1.24500000    
       63000   1.13803232      0.969613492       1.24500000    
       63060   1.13241935      0.969613492       1.24500000    
       63120   1.13241935      0.969664097       1.24500000    
       63180   1.13203228      0.969664097       1.24500000    
       63240   1.13203228      0.969776750       1.24500000    
       63300   1.13487101      0.969776750       1.24500000    
       63360   1.13680005      0.969852567       1.24500000    
       63420   1.13680005      0.969852567       1.24500000    
       63480   1.13879311      0.969817579       1.24500000    
       63540   1.13879311      0.969817579       1.24500000    
       63600   1.14089286      0.969755054       1.24500000    
       63660   1.14089286      0.969755054       1.24500000    
       63720   1.13896298      0.969718456       1.24500000    
       63780   1.13896298      0.969718456       1.24500000    
       63840   1.13188457      0.969677925       1.24500000    
       63900   1.13792598      0.969677925       1.24500000    
       63960   1.13489282      0.969652116       1.24500000    
       64020   1.13425004      0.969652116       1.24500000    
       64080   1.13640738      0.969658673       1.24500000    
       64140   1.13335717      0.969658673       1.24500000    
       64200   1.13529634      0.969678402       1.24500000    
       64260   1.13221431      0.969678402       1.24500000    
       64320   1.13407409      0.969688952       1.24500000    
       64380   1.13407409      0.969688952       1.24500000    
       64440   1.13114285      0.969667614       1.24500000    
       64500   1.13281476      0.969667614       1.24500000    
       61080   9999.00000       9999.00000       1.22399998    
       61140   9999.00000       9999.00000       1.22399998    
