 20190621
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.40528011       2.70610714       2.58299994    
       43320   2.40384626       2.71557498       2.58299994    
       43380   2.40779996       2.71557498       2.58299994    
       43440   2.40815377       2.72464848       2.58299994    
       43500   2.41140008       2.72464848       2.58299994    
       43560   2.41199994       2.73281026       2.58299994    
       43620   2.41596007       2.73281026       2.58299994    
       43680   2.41811538       2.74007177       2.58299994    
       43740   2.42244005       2.74007177       2.58299994    
       43800   2.42753839       2.74667835       2.58299994    
       43860   2.43212008       2.74667835       2.58299994    
       43920   2.43766665       2.75315213       2.58299994    
       43980   2.45551991       2.75315213       2.58299994    
       44040   2.44920826       2.75971556       2.58299994    
       44100   2.45079994       2.75971556       2.58299994    
       44160   2.45079994       2.76576090       2.58299994    
       44220   2.45720005       2.76576090       2.58299994    
       44280   2.45720005       2.77127743       2.58299994    
       44340   2.46235991       2.77127743       2.58299994    
       44400   2.46937490       2.77643657       2.58299994    
       44460   2.47140002       2.77643657       2.58299994    
       44520   2.47862506       2.78078389       2.58299994    
       44580   2.47862506       2.78078389       2.58299994    
       44640   2.48716664       2.78510046       2.58299994    
       44700   2.48716664       2.78510046       2.58299994    
       44760   2.48632002       2.78932714       2.58299994    
       44820   2.49561548       2.78932714       2.58299994    
       44880   2.49699998       2.79310894       2.58299994    
       44940   2.49699998       2.79310894       2.58299994    
       45000   2.51099992       2.79638529       2.58299994    
       45060   2.48423076       2.79638529       2.58299994    
       45120   2.48724008       2.79973578       2.58299994    
       45180   2.49523067       2.79973578       2.58299994    
       45240   2.49991989       2.80408764       2.58299994    
       45300   2.49991989       2.80408764       2.58299994    
       45360   2.50915384       2.80904031       2.58299994    
       45420   2.50915384       2.80904031       2.58299994    
       45480   2.51629639       2.81391764       2.58299994    
       45540   2.52425003       2.81391764       2.58299994    
       45600   2.52425003       2.81852365       2.58299994    
       45660   2.53020692       2.81852365       2.58299994    
       45720   2.53020692       2.82240796       2.58299994    
       45780   2.54780006       2.82240796       2.58299994    
       45840   2.54780006       2.82560635       2.58299994    
       45900   2.54780006       2.82560635       2.58299994    
       45960   2.54716659       2.82873273       2.58299994    
       46020   2.55344820       2.82873273       2.58299994    
       46080   2.56076670       2.83183360       2.58299994    
       46140   2.56837940       2.83183360       2.58299994    
       46200   2.57623339       2.83456373       2.58299994    
       46260   2.58710337       2.83456373       2.58299994    
       46320   2.59666657       2.83670139       2.58299994    
       46380   2.60858631       2.83670139       2.58299994    
       46440   2.61750007       2.83819509       2.58299994    
       46500   2.63013792       2.83819509       2.58299994    
       46560   2.63373327       2.84022570       2.58299994    
       46620   2.65616655       2.84022570       2.58299994    
       46680   2.66375852       2.84381914       3.35299993    
       46740   2.66375852       2.84381914       3.35299993    
       46800   2.68156672       2.84871078       3.35299993    
       46860   2.69213343       2.84871078       3.35299993    
       46920   2.69213343       2.85368443       3.35299993    
       46980   2.71023345       2.85368443       3.35299993    
       47040   2.71023345       2.85848165       3.35299993    
       47100   2.72034478       2.85848165       3.35299993    
       47160   2.72663331       2.86324048       3.35299993    
       47220   2.73696542       2.86324048       3.35299993    
       47280   2.74306655       2.86825633       3.35299993    
       47340   2.75866675       2.86825633       3.35299993    
       47400   2.75866675       2.87372637       3.35299993    
       47460   2.76979995       2.87372637       3.35299993    
       47520   2.76979995       2.87954926       3.35299993    
       47580   2.78770971       2.87954926       3.35299993    
       47640   2.78449988       2.88522267       3.35299993    
       47700   2.78449988       2.88522267       3.35299993    
       47760   2.80006671       2.89067626       3.35299993    
       47820   2.80006671       2.89067626       3.35299993    
       47880   2.81736660       2.89643955       3.35299993    
       47940   2.81736660       2.89643955       3.35299993    
       48000   2.83480000       2.90197229       3.35299993    
       48060   2.83480000       2.90197229       3.35299993    
       48120   2.84973335       2.90696645       3.35299993    
       48180   2.84973335       2.90696645       3.35299993    
       48240   2.85429025       2.91233969       3.35299993    
       48300   2.86579990       2.91233969       3.35299993    
       48360   2.86722589       2.91742349       3.35299993    
       48420   2.88680649       2.91742349       3.35299993    
       48480   2.89210010       2.92207170       3.35299993    
       48540   2.89210010       2.92207170       3.35299993    
       48600   2.90661287       2.92690635       3.35299993    
       48660   2.90813327       2.92690635       3.35299993    
       48720   2.92173338       2.93205523       3.35299993    
       48780   2.92173338       2.93205523       3.35299993    
       48840   2.93403339       2.93692613       3.35299993    
       48900   2.93403339       2.93692613       3.35299993    
       48960   2.93858075       2.94106793       3.35299993    
       49020   2.94519997       2.94106793       3.35299993    
       49080   2.94925809       2.94505501       3.35299993    
       49140   2.95749998       2.94505501       3.35299993    
       49200   2.96576667       2.94890285       3.35299993    
       49260   2.96774197       2.94890285       3.35299993    
       49320   2.97676659       2.95240808       3.35299993    
       49380   2.99190331       2.95240808       3.35299993    
       49440   2.98970008       2.95615649       3.35299993    
       49500   2.98970008       2.95615649       3.35299993    
       49560   2.99132252       2.96034050       3.35299993    
       49620   2.99810004       2.96034050       3.35299993    
       49680   2.99948382       2.96438646       3.35299993    
       49740   3.00703335       2.96438646       3.35299993    
       49800   3.00683880       2.96787238       3.35299993    
       49860   3.01360011       2.96787238       3.35299993    
       49920   3.01454830       2.97112060       3.35299993    
       49980   3.01923323       2.97112060       3.35299993    
       50040   3.01912904       2.97439957       3.35299993    
       50100   3.02390003       2.97439957       3.35299993    
       50160   3.02096772       2.97790360       3.35299993    
       50220   3.03012896       2.97790360       3.35299993    
       50280   3.03403330       2.98101616       2.86100006    
       50340   3.03403330       2.98101616       2.86100006    
       50400   3.04306459       2.98331594       2.86100006    
       50460   3.03789997       2.98331594       2.86100006    
       50520   3.04143333       2.98521018       2.86100006    
       50580   3.04143333       2.98521018       2.86100006    
       50640   3.04426670       2.98721337       2.86100006    
       50700   3.04426670       2.98721337       2.86100006    
       50760   3.04203224       2.98917079       2.86100006    
       50820   3.04646659       2.98917079       2.86100006    
       50880   3.04396772       2.99132037       2.86100006    
       50940   3.04809999       2.99132037       2.86100006    
       51000   3.04896665       2.99385810       2.86100006    
       51060   3.04558063       2.99385810       2.86100006    
       51120   3.05080009       2.99603772       2.86100006    
       51180   3.06012893       2.99603772       2.86100006    
       51240   3.05130005       2.99726510       2.86100006    
       51300   3.05130005       2.99726510       2.86100006    
       51360   3.05016136       2.99746227       2.86100006    
       51420   3.05329990       2.99746227       2.86100006    
       51480   3.05141926       2.99632215       2.86100006    
       51540   3.05380011       2.99632215       2.86100006    
       51600   3.05299997       2.99450231       2.86100006    
       51660   3.05613327       2.99450231       2.86100006    
       51720   3.05632257       2.99346900       2.86100006    
       51780   3.05926657       2.99346900       2.86100006    
       51840   3.05916119       2.99320865       2.86100006    
       51900   3.06143332       2.99320865       2.86100006    
       51960   3.05535483       2.99254370       2.86100006    
       52020   3.05835485       2.99254370       2.86100006    
       52080   3.05786657       2.99186110       2.86100006    
       52140   3.05786657       2.99186110       2.86100006    
       52200   3.06245160       2.99173355       2.86100006    
       52260   3.05177426       2.99173355       2.86100006    
       52320   3.05177426       2.99147558       2.86100006    
       52380   3.05093551       2.99147558       2.86100006    
       52440   3.05093551       2.99049425       2.86100006    
       52500   3.05180645       2.99049425       2.86100006    
       52560   3.05180645       2.98885298       2.86100006    
       52620   3.05325818       2.98885298       2.86100006    
       52680   3.05325818       2.98680091       2.86100006    
       52740   3.05266666       2.98680091       2.86100006    
       52800   3.05599999       2.98423433       2.86100006    
       52860   3.05525804       2.98423433       2.86100006    
       52920   3.05620003       2.98140645       2.86100006    
       52980   3.06867743       2.98140645       2.86100006    
       53040   3.05609989       2.97868204       2.86100006    
       53100   3.05609989       2.97868204       2.86100006    
       53160   3.06083870       2.97567749       2.86100006    
       53220   3.06153345       2.97567749       2.86100006    
       53280   3.06493545       2.97240639       2.86100006    
       53340   3.06573343       2.97240639       2.86100006    
       53400   3.06867743       2.96946096       2.86100006    
       53460   3.07245159       2.96946096       2.86100006    
       53520   3.07245159       2.96699286       2.86100006    
       53580   3.07377410       2.96699286       2.86100006    
       53640   3.07377410       2.96488547       2.86100006    
       53700   3.07570004       2.96488547       2.86100006    
       53760   3.07412910       2.96290851       2.86100006    
       53820   3.08080649       2.96290851       2.86100006    
       53880   3.08276677       2.96034074       3.34200001    
       53940   3.08276677       2.96034074       3.34200001    
       54000   3.09432268       2.95712996       3.34200001    
       54060   3.08699989       2.95712996       3.34200001    
       54120   3.08912897       2.95391798       3.34200001    
       54180   3.09126663       2.95391798       3.34200001    
       54240   3.09322572       2.95059395       3.34200001    
       54300   3.09646678       2.95059395       3.34200001    
       54360   3.09858060       2.94669127       3.34200001    
       54420   3.10270000       2.94669127       3.34200001    
       54480   3.10496783       2.94230437       3.34200001    
       54540   3.10949993       2.94230437       3.34200001    
       54600   3.11148381       2.93807626       3.34200001    
       54660   3.11577415       2.93807626       3.34200001    
       54720   3.12150002       2.93371940       3.34200001    
       54780   3.13812900       2.93371940       3.34200001    
       54840   3.13140011       2.92900348       3.34200001    
       54900   3.13140011       2.92900348       3.34200001    
       54960   3.13425803       2.92442441       3.34200001    
       55020   3.13820004       2.92442441       3.34200001    
       55080   3.13980651       2.92023063       3.34200001    
       55140   3.14463329       2.92023063       3.34200001    
       55200   3.14483881       2.91674209       3.34200001    
       55260   3.14870000       2.91674209       3.34200001    
       55320   3.14770961       2.91317320       3.34200001    
       55380   3.15056658       2.91317320       3.34200001    
       55440   3.14929032       2.90866971       3.34200001    
       55500   3.15240002       2.90866971       3.34200001    
       55560   3.15240002       2.90377641       3.34200001    
       55620   3.16009998       2.90377641       3.34200001    
       55680   3.16551733       2.89913678       3.34200001    
       55740   3.16551733       2.89913678       3.34200001    
       55800   3.17483330       2.89443517       3.34200001    
       55860   3.17396545       2.89443517       3.34200001    
       55920   3.17727590       2.88918805       3.34200001    
       55980   3.17727590       2.88918805       3.34200001    
       56040   3.17831039       2.88361120       3.34200001    
       56100   3.17831039       2.88361120       3.34200001    
       56160   3.17655182       2.87818837       3.34200001    
       56220   3.17655182       2.87818837       3.34200001    
       56280   3.17334485       2.87326956       3.34200001    
       56340   3.17334485       2.87326956       3.34200001    
       56400   3.16860008       2.86892986       3.34200001    
       56460   3.16193342       2.86892986       3.34200001    
       56520   3.16875863       2.86471581       3.34200001    
       56580   3.18160009       2.86471581       3.34200001    
       56640   3.17258620       2.86027813       3.34200001    
       56700   3.17258620       2.86027813       3.34200001    
       56760   3.16689992       2.85582399       3.34200001    
       56820   3.16565514       2.85582399       3.34200001    
       56880   3.16050005       2.85176849       3.34200001    
       56940   3.16027594       2.85176849       3.34200001    
       57000   3.15626669       2.84784293       3.34200001    
       57060   3.15624142       2.84784293       3.34200001    
       57120   3.15331030       2.84342051       3.34200001    
       57180   3.15331030       2.84342051       3.34200001    
       57240   3.15086198       2.83816695       3.34200001    
       57300   3.14403343       2.83816695       3.34200001    
       57360   3.14403343       2.83221674       3.34200001    
       57420   3.14656663       2.83221674       3.34200001    
       57480   3.14679313       2.82605672       3.20000005    
       57540   3.14679313       2.82605672       3.20000005    
       57600   3.15300012       2.82040381       3.20000005    
       57660   3.14306903       2.82040381       3.20000005    
       57720   3.14003325       2.81512213       3.20000005    
       57780   3.13958621       2.81512213       3.20000005    
       57840   3.13606668       2.80999446       3.20000005    
       57900   3.13551736       2.80999446       3.20000005    
       57960   3.13206673       2.80581188       3.20000005    
       58020   3.13103437       2.80581188       3.20000005    
       58080   3.12129998       2.80289817       3.20000005    
       58140   3.11951733       2.80289817       3.20000005    
       58200   3.10806656       2.80064917       3.20000005    
       58260   3.09646678       2.80064917       3.20000005    
       58320   3.09637928       2.79802418       3.20000005    
       58380   3.10493326       2.79802418       3.20000005    
       58440   3.08658624       2.79536772       3.20000005    
       58500   3.08658624       2.79536772       3.20000005    
       58560   3.08026671       2.79336762       3.20000005    
       58620   3.07544827       2.79336762       3.20000005    
       58680   3.06890011       2.79166198       3.20000005    
       58740   3.06479311       2.79166198       3.20000005    
       58800   3.05856657       2.78988647       3.20000005    
       58860   3.05537939       2.78988647       3.20000005    
       58920   3.04923344       2.78824139       3.20000005    
       58980   3.04686213       2.78824139       3.20000005    
       59040   3.04176664       2.78718948       3.20000005    
       59100   3.03937936       2.78718948       3.20000005    
       59160   3.03937936       2.78680539       3.20000005    
       59220   3.03693342       2.78680539       3.20000005    
       59280   3.03462076       2.78636050       3.20000005    
       59340   3.03462076       2.78636050       3.20000005    
       59400   3.04040003       2.78592610       3.20000005    
       59460   3.02644825       2.78592610       3.20000005    
       59520   3.02193332       2.78543973       3.20000005    
       59580   3.01900005       2.78543973       3.20000005    
       59640   3.01576662       2.78471351       3.20000005    
       59700   3.01393104       2.78471351       3.20000005    
       59760   3.00973344       2.78332400       3.20000005    
       59820   3.00868964       2.78332400       3.20000005    
       59880   3.00613332       2.78131461       3.20000005    
       59940   3.00541377       2.78131461       3.20000005    
       60000   3.00333333       2.77930880       3.20000005    
       60060   2.99836659       2.77930880       3.20000005    
       60120   2.99982762       2.77752328       3.20000005    
       60180   3.01476669       2.77752328       3.20000005    
       60240   2.99617243       2.77563596       3.20000005    
       60300   2.99556661       2.77563596       3.20000005    
       60360   2.99556661       2.77384114       3.20000005    
       60420   2.99530005       2.77384114       3.20000005    
       60480   2.99530005       2.77183509       3.20000005    
       60540   2.99475861       2.77183509       3.20000005    
       60600   2.99410009       2.76987982       3.20000005    
       60660   2.99140000       2.76987982       3.20000005    
       60720   2.99140000       2.76826978       3.20000005    
       60780   2.98996544       2.76826978       3.20000005    
       60840   2.99000001       2.76717520       3.20000005    
       60900   2.98920679       2.76717520       3.20000005    
       60960   2.99075007       2.76667833       3.20000005    
       61020   2.99117231       2.76667833       3.20000005    
       61080   2.98717856       2.76659727       3.44499993    
       61140   2.98717856       2.76659727       3.44499993    
       61200   2.99699998       2.76669598       3.44499993    
       61260   2.98499990       2.76669598       3.44499993    
       61320   2.98520684       2.76731992       3.44499993    
       61380   2.98282146       2.76731992       3.44499993    
       61440   2.98231030       2.76897264       3.44499993    
       61500   2.98046422       2.76897264       3.44499993    
       61560   2.98058629       2.77080679       3.44499993    
       61620   2.97874999       2.77080679       3.44499993    
       61680   2.97837925       2.77184582       3.44499993    
       61740   2.98335719       2.77184582       3.44499993    
       61800   2.98165512       2.77190471       3.44499993    
       61860   2.98458624       2.77190471       3.44499993    
       61920   2.99035716       2.77122188       3.44499993    
       61980   3.00451732       2.77122188       3.44499993    
       62040   2.99207139       2.77037311       3.44499993    
       62100   2.98913789       2.77037311       3.44499993    
       62160   2.98913789       2.76936960       3.44499993    
       62220   2.98900008       2.76936960       3.44499993    
       62280   2.98900008       2.76827049       3.44499993    
       62340   2.99292850       2.76827049       3.44499993    
       62400   2.98689651       2.76736784       3.44499993    
       62460   2.98596549       2.76736784       3.44499993    
       62520   2.98596549       2.76734853       3.44499993    
       62580   2.98417234       2.76734853       3.44499993    
       62640   2.98417234       2.76839328       3.44499993    
       62700   2.98739290       2.76839328       3.44499993    
       62760   2.98739290       2.76984477       3.44499993    
       62820   2.98155165       2.76984477       3.44499993    
       62880   2.98210716       2.77132559       3.44499993    
       62940   2.98210716       2.77132559       3.44499993    
       63000   3.01568961       2.77288175       3.44499993    
       63060   2.99755168       2.77288175       3.44499993    
       63120   2.99755168       2.77168918       3.44499993    
       63180   3.00135708       2.77168918       3.44499993    
       63240   3.00135708       2.77080560       3.44499993    
       63300   3.00429630       2.77080560       3.44499993    
       63360   3.00429630       2.77037764       3.44499993    
       63420   3.00876927       2.77037764       3.44499993    
       63480   3.00876927       2.77063751       3.44499993    
       63540   3.01184011       2.77063751       3.44499993    
       63600   3.01184011       2.77143455       3.44499993    
       63660   3.01470828       2.77143455       3.44499993    
       63720   3.02047825       2.77218366       3.44499993    
       63780   3.02047825       2.77218366       3.44499993    
       63840   3.00104547       2.77277231       3.44499993    
       63900   3.01160860       2.77277231       3.44499993    
       63960   3.00047827       2.77371120       3.44499993    
       64020   3.00047827       2.77371120       3.44499993    
       64080   2.98978257       2.77504158       3.44499993    
       64140   2.98978257       2.77504158       3.44499993    
       64200   2.97762489       2.77719450       3.44499993    
       64260   2.97773910       2.77719450       3.44499993    
       64320   2.96504354       2.77968860       3.44499993    
       64380   2.96504354       2.77968860       3.44499993    
       64440   2.95333338       2.78212595       3.44499993    
       64500   2.95169568       2.78212595       3.44499993    
       61080   9999.00000       9999.00000       3.20799994    
       61140   9999.00000       9999.00000       3.20799994    
