 20190106
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.04158640       2.53500390       4.23400021    
       43320   4.04735708       2.53299522       4.23400021    
       43380   4.04735708       2.53299522       4.23400021    
       43440   4.04737949       2.52726793       4.23400021    
       43500   4.05310345       2.52726793       4.23400021    
       43560   4.05824995       2.52020955       4.23400021    
       43620   4.05824995       2.52020955       4.23400021    
       43680   4.06267834       2.51376867       4.23400021    
       43740   4.06431055       2.51376867       4.23400021    
       43800   4.06431055       2.50830412       4.23400021    
       43860   4.06921434       2.50830412       4.23400021    
       43920   4.06921434       2.50409198       4.23400021    
       43980   4.07562065       2.50409198       4.23400021    
       44040   4.07049990       2.50149822       4.23400021    
       44100   4.06606913       2.50149822       4.23400021    
       44160   4.06606913       2.49943066       4.23400021    
       44220   4.06382751       2.49943066       4.23400021    
       44280   4.06414270       2.49762487       4.23400021    
       44340   4.06414270       2.49762487       4.23400021    
       44400   4.06403589       2.49661589       4.23400021    
       44460   4.06365538       2.49661589       4.23400021    
       44520   4.06365538       2.49732184       4.23400021    
       44580   4.06421423       2.49732184       4.23400021    
       44640   4.06335735       2.49879766       4.23400021    
       44700   4.06335735       2.49879766       4.23400021    
       44760   4.07172394       2.49949121       4.23400021    
       44820   4.07479334       2.49949121       4.23400021    
       44880   4.06782150       2.49960184       4.23400021    
       44940   4.06782150       2.49960184       4.23400021    
       45000   4.06724119       2.50011611       4.23400021    
       45060   4.06268978       2.50011611       4.23400021    
       45120   4.06199980       2.50121737       4.23400021    
       45180   4.05851746       2.50121737       4.23400021    
       45240   4.05851746       2.50266886       4.23400021    
       45300   4.05710697       2.50266886       4.23400021    
       45360   4.05262089       2.50404739       4.23400021    
       45420   4.04727602       2.50404739       4.23400021    
       45480   4.04727602       2.50624657       4.23400021    
       45540   4.04600000       2.50624657       4.23400021    
       45600   4.04607153       2.50949407       4.23400021    
       45660   4.04607153       2.50949407       4.23400021    
       45720   4.04607153       2.51276302       4.23400021    
       45780   4.05303431       2.51276302       4.23400021    
       45840   4.05246449       2.51585031       4.23400021    
       45900   4.05272436       2.51585031       4.23400021    
       45960   4.05272436       2.51970744       4.23400021    
       46020   4.05662060       2.51970744       4.23400021    
       46080   4.06078577       2.52427554       4.23400021    
       46140   4.06078577       2.52427554       4.23400021    
       46200   4.06206894       2.52949810       4.23400021    
       46260   4.06748295       2.52949810       4.23400021    
       46320   4.07253551       2.53471351       4.23400021    
       46380   4.07253551       2.53471351       4.23400021    
       46440   4.07228565       2.53913689       4.23400021    
       46500   4.07228565       2.53913689       4.23400021    
       46560   4.07868958       2.54261971       4.23400021    
       46620   4.07748270       2.54261971       4.23400021    
       46680   4.07467842       2.54456377       4.12500000    
       46740   4.07467842       2.54456377       4.12500000    
       46800   4.07072401       2.54491949       4.12500000    
       46860   4.06910324       2.54491949       4.12500000    
       46920   4.07110691       2.54483175       4.12500000    
       46980   4.07110691       2.54483175       4.12500000    
       47040   4.06827593       2.54477763       4.12500000    
       47100   4.06617260       2.54477763       4.12500000    
       47160   4.06675005       2.54580426       4.12500000    
       47220   4.06348276       2.54580426       4.12500000    
       47280   4.06348276       2.54731727       4.12500000    
       47340   4.06134462       2.54731727       4.12500000    
       47400   4.05960703       2.54812121       4.12500000    
       47460   4.06413794       2.54812121       4.12500000    
       47520   4.06413794       2.54785490       4.12500000    
       47580   4.07000017       2.54785490       4.12500000    
       47640   4.06362057       2.54690194       4.12500000    
       47700   4.06199980       2.54690194       4.12500000    
       47760   4.06613779       2.54519224       4.12500000    
       47820   4.06613779       2.54519224       4.12500000    
       47880   4.06689644       2.54324961       4.12500000    
       47940   4.06689644       2.54324961       4.12500000    
       48000   4.06486654       2.54174352       4.12500000    
       48060   4.06489992       2.54174352       4.12500000    
       48120   4.06531048       2.53979492       4.12500000    
       48180   4.06483316       2.53979492       4.12500000    
       48240   4.06483316       2.53532791       4.12500000    
       48300   4.06548262       2.53532791       4.12500000    
       48360   4.06548262       2.52937436       4.12500000    
       48420   4.06096554       2.52937436       4.12500000    
       48480   4.05292845       2.52440190       4.12500000    
       48540   4.05292845       2.52440190       4.12500000    
       48600   4.05286217       2.52160859       4.12500000    
       48660   4.05341387       2.52160859       4.12500000    
       48720   4.05557156       2.51981616       4.12500000    
       48780   4.05557156       2.51981616       4.12500000    
       48840   4.06035709       2.51944947       4.12500000    
       48900   4.06137943       2.51944947       4.12500000    
       48960   4.06137943       2.51981950       4.12500000    
       49020   4.06651735       2.51981950       4.12500000    
       49080   4.06989288       2.52039409       4.12500000    
       49140   4.06993103       2.52039409       4.12500000    
       49200   4.06993103       2.52007270       4.12500000    
       49260   4.07775879       2.52007270       4.12500000    
       49320   4.07775879       2.51871610       4.12500000    
       49380   4.08426666       2.51871610       4.12500000    
       49440   4.07862091       2.51688242       4.12500000    
       49500   4.07973337       2.51688242       4.12500000    
       49560   4.08041382       2.51502085       4.12500000    
       49620   4.08156681       2.51502085       4.12500000    
       49680   4.08113813       2.51235843       4.12500000    
       49740   4.08113813       2.51235843       4.12500000    
       49800   4.08319998       2.50889897       4.12500000    
       49860   4.08383322       2.50889897       4.12500000    
       49920   4.08527565       2.50512314       4.12500000    
       49980   4.08527565       2.50512314       4.12500000    
       50040   4.08563328       2.50205278       4.12500000    
       50100   4.08806896       2.50205278       4.12500000    
       50160   4.08806896       2.50053644       4.12500000    
       50220   4.09058619       2.50053644       4.12500000    
       50280   4.08653593       2.50016117       4.05100012    
       50340   4.08653593       2.50016117       4.05100012    
       50400   4.09048271       2.50108695       4.05100012    
       50460   4.09937954       2.50108695       4.05100012    
       50520   4.10489273       2.50432992       4.05100012    
       50580   4.10489273       2.50432992       4.05100012    
       50640   4.10817242       2.50794530       4.05100012    
       50700   4.11520672       2.50794530       4.05100012    
       50760   4.11978579       2.51219440       4.05100012    
       50820   4.12217236       2.51219440       4.05100012    
       50880   4.12753582       2.51783490       4.05100012    
       50940   4.12753582       2.51783490       4.05100012    
       51000   4.13446426       2.52348685       4.05100012    
       51060   4.14434481       2.52348685       4.05100012    
       51120   4.14267874       2.52818441       4.05100012    
       51180   4.15175867       2.52818441       4.05100012    
       51240   4.14860725       2.53300405       4.05100012    
       51300   4.14860725       2.53300405       4.05100012    
       51360   4.15700006       2.53776693       4.05100012    
       51420   4.15700006       2.53776693       4.05100012    
       51480   4.16075850       2.54256868       4.05100012    
       51540   4.16696405       2.54256868       4.05100012    
       51600   4.16934490       2.54816008       4.05100012    
       51660   4.17517853       2.54816008       4.05100012    
       51720   4.18414307       2.55401158       4.05100012    
       51780   4.18662071       2.55401158       4.05100012    
       51840   4.19146442       2.55971169       4.05100012    
       51900   4.19146442       2.55971169       4.05100012    
       51960   4.19146442       2.56643319       4.05100012    
       52020   4.19958639       2.56643319       4.05100012    
       52080   4.20046425       2.57349372       4.05100012    
       52140   4.20046425       2.57349372       4.05100012    
       52200   4.20068979       2.57878876       4.05100012    
       52260   4.20617247       2.57878876       4.05100012    
       52320   4.21114302       2.58181024       4.05100012    
       52380   4.21114302       2.58181024       4.05100012    
       52440   4.21151733       2.58338809       4.05100012    
       52500   4.21567869       2.58338809       4.05100012    
       52560   4.22149992       2.58349466       4.05100012    
       52620   4.22327566       2.58349466       4.05100012    
       52680   4.22853565       2.58333182       4.05100012    
       52740   4.22853565       2.58333182       4.05100012    
       52800   4.23678589       2.58384705       4.05100012    
       52860   4.23678589       2.58384705       4.05100012    
       52920   4.23574066       2.58464432       4.05100012    
       52980   4.24275017       2.58464432       4.05100012    
       53040   4.24162960       2.58536530       4.05100012    
       53100   4.24162960       2.58536530       4.05100012    
       53160   4.24896288       2.58665395       4.05100012    
       53220   4.25153589       2.58665395       4.05100012    
       53280   4.25659275       2.58809590       4.05100012    
       53340   4.25792837       2.58809590       4.05100012    
       53400   4.25792837       2.59042120       4.05100012    
       53460   4.26218510       2.59042120       4.05100012    
       53520   4.26940727       2.59346557       4.05100012    
       53580   4.27121449       2.59346557       4.05100012    
       53640   4.27121449       2.59664941       4.05100012    
       53700   4.28210735       2.59664941       4.05100012    
       53760   4.28210735       2.59994388       4.05100012    
       53820   4.29062080       2.59994388       4.05100012    
       53880   4.28917837       2.60274744       4.05100012    
       53940   4.28917837       2.60274744       4.05100012    
       54000   4.29082775       2.60511947       4.05100012    
       54060   4.29679298       2.60511947       4.05100012    
       54120   4.29960728       2.60659337       4.05100012    
       54180   4.30210352       2.60659337       4.05100012    
       54240   4.30210352       2.60706496       4.05100012    
       54300   4.30574989       2.60706496       4.05100012    
       54360   4.31064272       2.60835838       4.05100012    
       54420   4.31082773       2.60835838       4.05100012    
       54480   4.31517839       2.60948634       4.05100012    
       54540   4.31520700       2.60948634       4.05100012    
       54600   4.31520700       2.60877728       4.05100012    
       54660   4.32506895       2.60877728       4.05100012    
       54720   4.32164288       2.60702324       4.05100012    
       54780   4.32579327       2.60702324       4.05100012    
       54840   4.32292843       2.60626316       4.05100012    
       54900   4.32162046       2.60626316       4.05100012    
       54960   4.32162046       2.60591722       4.05100012    
       55020   4.32234478       2.60591722       4.05100012    
       55080   4.32234478       2.60580111       4.05100012    
       55140   4.32231045       2.60580111       4.05100012    
       55200   4.32231045       2.60663509       4.05100012    
       55260   4.32539272       2.60663509       4.05100012    
       55320   4.32203436       2.60810518       4.05100012    
       55380   4.32417870       2.60810518       4.05100012    
       55440   4.32178593       2.60912061       4.05100012    
       55500   4.32178593       2.60912061       4.05100012    
       55560   4.32178593       2.60976243       4.05100012    
       55620   4.32155180       2.60976243       4.05100012    
       55680   4.31778574       2.60987735       4.05100012    
       55740   4.31778574       2.60987735       4.05100012    
       55800   4.31778574       2.60930920       4.05100012    
       55860   4.31557131       2.60930920       4.05100012    
       55920   4.31948137       2.61014128       4.05100012    
       55980   4.31948137       2.61014128       4.05100012    
       56040   4.31274986       2.61182141       4.05100012    
       56100   4.31146431       2.61182141       4.05100012    
       56160   4.31146431       2.61409569       4.05100012    
       56220   4.31362963       2.61409569       4.05100012    
       56280   4.31519222       2.61715674       4.05100012    
       56340   4.31519222       2.61715674       4.05100012    
       56400   4.31519222       2.61975169       4.05100012    
       56460   4.31572008       2.61975169       4.05100012    
       56520   4.31572008       2.62047768       4.05100012    
       56580   4.31572008       2.62047768       4.05100012    
       56640   4.31087494       2.61934566       4.05100012    
       56700   4.30927992       2.61934566       4.05100012    
       56760   4.30734634       2.61689138       4.05100012    
       56820   4.30542326       2.61689138       4.05100012    
       56880   4.30480003       2.61320806       4.05100012    
       56940   4.30480003       2.61320806       4.05100012    
       57000   4.30251980       2.60906768       4.05100012    
       57060   4.29953861       2.60906768       4.05100012    
       57120   4.29953861       2.60348558       4.05100012    
       57180   4.29903984       2.60348558       4.05100012    
       57240   4.29559994       2.59693837       4.05100012    
       57300   4.29559994       2.59693837       4.05100012    
       57360   4.29527998       2.59017205       4.05100012    
       57420   4.29730749       2.59017205       4.05100012    
       57480   4.28804016       2.58374023       4.20699978    
       57540   4.28804016       2.58374023       4.20699978    
       57600   4.28338480       2.57869744       4.20699978    
       57660   4.27723074       2.57869744       4.20699978    
       57720   4.27335978       2.57428813       4.20699978    
       57780   4.26792288       2.57428813       4.20699978    
       57840   4.26376009       2.57096338       4.20699978    
       57900   4.26376009       2.57096338       4.20699978    
       57960   4.25673056       2.56780767       4.20699978    
       58020   4.24653864       2.56780767       4.20699978    
       58080   4.24376011       2.56342030       4.20699978    
       58140   4.24376011       2.56342030       4.20699978    
       58200   4.23207998       2.55911088       4.20699978    
       58260   4.23207998       2.55911088       4.20699978    
       58320   4.22208357       2.55543995       4.20699978    
       58380   4.22452021       2.55543995       4.20699978    
       58440   4.21545839       2.55246425       4.20699978    
       58500   4.21545839       2.55246425       4.20699978    
       58560   4.21095848       2.55022645       4.20699978    
       58620   4.20739985       2.55022645       4.20699978    
       58680   4.20475006       2.54855394       4.20699978    
       58740   4.20475006       2.54855394       4.20699978    
       58800   4.20220852       2.54769278       4.20699978    
       58860   4.19820023       2.54769278       4.20699978    
       58920   4.19820023       2.54649448       4.20699978    
       58980   4.19695854       2.54649448       4.20699978    
       59040   4.19267988       2.54483151       4.20699978    
       59100   4.19283342       2.54483151       4.20699978    
       59160   4.19740009       2.54382515       4.20699978    
       59220   4.19830751       2.54382515       4.20699978    
       59280   4.19364023       2.54419994       4.20699978    
       59340   4.19364023       2.54419994       4.20699978    
       59400   4.18738461       2.54589558       4.20699978    
       59460   4.18233347       2.54589558       4.20699978    
       59520   4.18376923       2.54851794       4.20699978    
       59580   4.18376923       2.54851794       4.20699978    
       59640   4.18103695       2.54944849       4.20699978    
       59700   4.18296146       2.54944849       4.20699978    
       59760   4.17584610       2.54964590       4.20699978    
       59820   4.17174053       2.54964590       4.20699978    
       59880   4.17174053       2.54844236       4.20699978    
       59940   4.17174053       2.54844236       4.20699978    
       60000   4.16632128       2.54505897       4.20699978    
       60060   4.16632128       2.54505897       4.20699978    
       60120   4.16632128       2.54023719       4.20699978    
       60180   4.16493082       2.54023719       4.20699978    
       60240   4.16493082       2.53526711       4.20699978    
       60300   4.15883350       2.53526711       4.20699978    
       60360   4.15496540       2.53186536       4.20699978    
       60420   4.14713812       2.53186536       4.20699978    
       60480   4.14310694       2.53029537       4.20699978    
       60540   4.13975859       2.53029537       4.20699978    
       60600   4.13975859       2.53094530       4.20699978    
       60660   4.12975883       2.53094530       4.20699978    
       60720   4.12635708       2.53160071       4.20699978    
       60780   4.12635708       2.53160071       4.20699978    
       60840   4.12389660       2.53377628       4.20699978    
       60900   4.11996412       2.53377628       4.20699978    
       60960   4.11996412       2.53709650       4.20699978    
       61020   4.10867834       2.53709650       4.20699978    
       61080   4.09981489       2.54052353       4.18750000    
       61140   4.09981489       2.54052353       4.18750000    
       61200   4.09357166       2.54332352       4.18750000    
       61260   4.08442879       2.54332352       4.18750000    
       61320   4.08099985       2.54462695       4.18750000    
       61380   4.08099985       2.54462695       4.18750000    
       61440   4.07244444       2.54583311       4.18750000    
       61500   4.07244444       2.54583311       4.18750000    
       61560   4.06892872       2.54733205       4.18750000    
       61620   4.06003571       2.54733205       4.18750000    
       61680   4.05985165       2.54878211       4.18750000    
       61740   4.05985165       2.54878211       4.18750000    
       61800   4.05053568       2.54972839       4.18750000    
       61860   4.05151844       2.54972839       4.18750000    
       61920   4.05151844       2.54997039       4.18750000    
       61980   4.05553579       2.54997039       4.18750000    
       62040   4.04711103       2.54984021       4.18750000    
       62100   4.04610729       2.54984021       4.18750000    
       62160   4.04610729       2.54894042       4.18750000    
       62220   4.03339291       2.54894042       4.18750000    
       62280   4.03011131       2.54726601       4.18750000    
       62340   4.03011131       2.54726601       4.18750000    
       62400   4.02732134       2.54554820       4.18750000    
       62460   4.01517868       2.54554820       4.18750000    
       62520   4.01196289       2.54376626       4.18750000    
       62580   4.01196289       2.54376626       4.18750000    
       62640   4.00785732       2.54244781       4.18750000    
       62700   4.00481462       2.54244781       4.18750000    
       62760   4.00481462       2.54145694       4.18750000    
       62820   3.99207401       2.54145694       4.18750000    
       62880   3.98326921       2.54157114       4.18750000    
       62940   3.98326921       2.54157114       4.18750000    
       63000   3.97692585       2.54292560       4.18750000    
       63060   3.97107410       2.54292560       4.18750000    
       63120   3.96799994       2.53845525       4.18750000    
       63180   3.96799994       2.53845525       4.18750000    
       63240   3.96662974       2.53394794       4.18750000    
       63300   3.96274066       2.53394794       4.18750000    
       63360   3.96274066       2.53078580       4.18750000    
       63420   3.96014810       2.53078580       4.18750000    
       63480   3.95611548       2.52838159       4.18750000    
       63540   3.95018530       2.52838159       4.18750000    
       63600   3.95018530       2.52703810       4.18750000    
       63660   3.94749999       2.52703810       4.18750000    
       63720   3.94749999       2.52705097       4.18750000    
       63780   3.94774079       2.52705097       4.18750000    
       63840   3.94088459       2.52884746       4.18750000    
       63900   3.93807411       2.52884746       4.18750000    
       63960   3.93638468       2.53264546       4.18750000    
       64020   3.93066669       2.53264546       4.18750000    
       64080   3.92676926       2.53699040       4.18750000    
       64140   3.92676926       2.53699040       4.18750000    
       64200   3.92038465       2.54039335       4.18750000    
       64260   3.92103696       2.54039335       4.18750000    
       64320   3.92003846       2.54220438       4.18750000    
       64380   3.92392588       2.54220438       4.18750000    
       64440   3.92392588       2.54529691       4.18750000    
       64500   3.91888452       2.54529691       4.18750000    
       61080   9999.00000       9999.00000       4.03100014    
       61140   9999.00000       9999.00000       4.03100014    
