 20190630
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.42100000       4.08965921       3.64800000    
       43320   3.41592860       4.09355831       3.64800000    
       43380   3.40782762       4.09355831       3.64800000    
       43440   3.40210724       4.09691525       3.64800000    
       43500   3.40210724       4.09691525       3.64800000    
       43560   3.39278579       4.10091496       3.64800000    
       43620   3.38724136       4.10091496       3.64800000    
       43680   3.38450003       4.10404634       3.64800000    
       43740   3.38155174       4.10404634       3.64800000    
       43800   3.37685704       4.10731125       3.64800000    
       43860   3.37685704       4.10731125       3.64800000    
       43920   3.37244439       4.11039829       3.64800000    
       43980   3.39585710       4.11039829       3.64800000    
       44040   3.36640739       4.11239719       3.64800000    
       44100   3.36640739       4.11239719       3.64800000    
       44160   3.36424994       4.11441326       3.64800000    
       44220   3.36100006       4.11441326       3.64800000    
       44280   3.35882139       4.11648273       3.64800000    
       44340   3.35892582       4.11648273       3.64800000    
       44400   3.35935712       4.11971140       3.64800000    
       44460   3.36522222       4.11971140       3.64800000    
       44520   3.36335707       4.12399864       3.64800000    
       44580   3.37166667       4.12399864       3.64800000    
       44640   3.36835718       4.12882090       3.64800000    
       44700   3.37700009       4.12882090       3.64800000    
       44760   3.38185716       4.13308239       3.64800000    
       44820   3.39385724       4.13308239       3.64800000    
       44880   3.39848137       4.13596249       3.64800000    
       44940   3.39848137       4.13596249       3.64800000    
       45000   3.41457152       4.13949871       3.64800000    
       45060   3.37385178       4.13949871       3.64800000    
       45120   3.38222218       4.14263773       3.64800000    
       45180   3.38222218       4.14263773       3.64800000    
       45240   3.38485193       4.14665604       3.64800000    
       45300   3.39207149       4.14665604       3.64800000    
       45360   3.38485193       4.14985371       3.64800000    
       45420   3.38957143       4.14985371       3.64800000    
       45480   3.38325930       4.15291357       3.64800000    
       45540   3.38325930       4.15291357       3.64800000    
       45600   3.38929629       4.15596008       3.64800000    
       45660   3.39535713       4.15596008       3.64800000    
       45720   3.39535713       4.15810442       3.64800000    
       45780   3.42768955       4.15810442       3.64800000    
       45840   3.42768955       4.16078186       3.64800000    
       45900   3.42768955       4.16078186       3.64800000    
       45960   3.41886210       4.16278601       3.64800000    
       46020   3.42103338       4.16278601       3.64800000    
       46080   3.42979312       4.16510630       3.64800000    
       46140   3.43276668       4.16510630       3.64800000    
       46200   3.44144821       4.16886234       3.64800000    
       46260   3.44413328       4.16886234       3.64800000    
       46320   3.45296550       4.17157412       3.64800000    
       46380   3.45296550       4.17157412       3.64800000    
       46440   3.46572423       4.17458868       3.64800000    
       46500   3.46572423       4.17458868       3.64800000    
       46560   3.47016668       4.17853594       3.64800000    
       46620   3.49356675       4.17853594       3.64800000    
       46680   3.49755168       4.18294239       4.51399994    
       46740   3.49755168       4.18294239       4.51399994    
       46800   3.51523328       4.18717003       4.51399994    
       46860   3.51155162       4.18717003       4.51399994    
       46920   3.52844834       4.19135094       4.51399994    
       46980   3.52844834       4.19135094       4.51399994    
       47040   3.54051733       4.19554377       4.51399994    
       47100   3.54051733       4.19554377       4.51399994    
       47160   3.54656672       4.20031166       4.51399994    
       47220   3.55934477       4.20031166       4.51399994    
       47280   3.57906890       4.20417643       4.51399994    
       47340   3.57906890       4.20417643       4.51399994    
       47400   3.59472418       4.20717525       4.51399994    
       47460   3.60780001       4.20717525       4.51399994    
       47520   3.60780001       4.21009302       4.51399994    
       47580   3.64629030       4.21009302       4.51399994    
       47640   3.63356662       4.21293020       4.51399994    
       47700   3.64019346       4.21293020       4.51399994    
       47760   3.64019346       4.21653271       4.51399994    
       47820   3.65783882       4.21653271       4.51399994    
       47880   3.65783882       4.21903467       4.51399994    
       47940   3.67716122       4.21903467       4.51399994    
       48000   3.67716122       4.22344589       4.51399994    
       48060   3.70277429       4.22344589       4.51399994    
       48120   3.70277429       4.22632980       4.51399994    
       48180   3.73254848       4.22632980       4.51399994    
       48240   3.73254848       4.22809267       4.51399994    
       48300   3.74766660       4.22809267       4.51399994    
       48360   3.76745152       4.22976208       4.51399994    
       48420   3.80132270       4.22976208       4.51399994    
       48480   3.81360006       4.23261642       4.51399994    
       48540   3.81360006       4.23261642       4.51399994    
       48600   3.84764504       4.23663568       4.51399994    
       48660   3.84759998       4.23663568       4.51399994    
       48720   3.86925817       4.23900986       4.51399994    
       48780   3.88369989       4.23900986       4.51399994    
       48840   3.90545154       4.24177265       4.51399994    
       48900   3.92003322       4.24177265       4.51399994    
       48960   3.95093322       4.24337769       4.51399994    
       49020   3.95093322       4.24337769       4.51399994    
       49080   3.98366666       4.24564791       4.51399994    
       49140   3.98366666       4.24564791       4.51399994    
       49200   3.99703217       4.24647999       4.51399994    
       49260   4.01466656       4.24647999       4.51399994    
       49320   4.03037930       4.24741268       4.51399994    
       49380   4.05296659       4.24741268       4.51399994    
       49440   4.04331017       4.24943399       4.51399994    
       49500   4.04331017       4.24943399       4.51399994    
       49560   4.03849983       4.25094509       4.51399994    
       49620   4.05796528       4.25094509       4.51399994    
       49680   4.07210350       4.25246382       4.51399994    
       49740   4.07210350       4.25246382       4.51399994    
       49800   4.08303452       4.25359297       4.51399994    
       49860   4.08303452       4.25359297       4.51399994    
       49920   4.09765530       4.25435066       4.51399994    
       49980   4.09765530       4.25435066       4.51399994    
       50040   4.09429979       4.25513029       4.51399994    
       50100   4.11258602       4.25513029       4.51399994    
       50160   4.11936665       4.25595093       4.51399994    
       50220   4.14816666       4.25595093       4.51399994    
       50280   4.15765524       4.25499582       3.84899998    
       50340   4.15765524       4.25499582       3.84899998    
       50400   4.17896652       4.25469685       3.84899998    
       50460   4.18417263       4.25469685       3.84899998    
       50520   4.19476652       4.25339746       3.84899998    
       50580   4.21479321       4.25339746       3.84899998    
       50640   4.23169994       4.25193167       3.84899998    
       50700   4.25586224       4.25193167       3.84899998    
       50760   4.26543331       4.25075769       3.84899998    
       50820   4.28417253       4.25075769       3.84899998    
       50880   4.29069996       4.25071096       3.84899998    
       50940   4.31540012       4.25071096       3.84899998    
       51000   4.31540012       4.25135899       3.84899998    
       51060   4.34639978       4.25135899       3.84899998    
       51120   4.35879326       4.25208902       3.84899998    
       51180   4.39870024       4.25208902       3.84899998    
       51240   4.38482761       4.25118256       3.84899998    
       51300   4.38482761       4.25118256       3.84899998    
       51360   4.41124153       4.25162601       3.84899998    
       51420   4.42116690       4.25162601       3.84899998    
       51480   4.44075871       4.25193501       3.84899998    
       51540   4.44936657       4.25193501       3.84899998    
       51600   4.46834469       4.25406837       3.84899998    
       51660   4.48016644       4.25406837       3.84899998    
       51720   4.49103451       4.25412416       3.84899998    
       51780   4.50586653       4.25412416       3.84899998    
       51840   4.51517248       4.25287819       3.84899998    
       51900   4.51517248       4.25287819       3.84899998    
       51960   4.51517248       4.25135422       3.84899998    
       52020   4.54937935       4.25135422       3.84899998    
       52080   4.54889297       4.24875164       3.84899998    
       52140   4.54889297       4.24875164       3.84899998    
       52200   4.58355188       4.24556446       3.84899998    
       52260   4.57335711       4.24556446       3.84899998    
       52320   4.58644819       4.24299717       3.84899998    
       52380   4.58885717       4.24299717       3.84899998    
       52440   4.60244846       4.24193859       3.84899998    
       52500   4.60403585       4.24193859       3.84899998    
       52560   4.61727571       4.24095678       3.84899998    
       52620   4.62096405       4.24095678       3.84899998    
       52680   4.63362074       4.23975611       3.84899998    
       52740   4.63842869       4.23975611       3.84899998    
       52800   4.65096569       4.23764992       3.84899998    
       52860   4.67931032       4.23764992       3.84899998    
       52920   4.67931032       4.23527479       3.84899998    
       52980   4.73260021       4.23527479       3.84899998    
       53040   4.73344851       4.23240280       3.84899998    
       53100   4.73344851       4.23240280       3.84899998    
       53160   4.73449993       4.22893620       3.84899998    
       53220   4.76331043       4.22893620       3.84899998    
       53280   4.76859999       4.22592831       3.84899998    
       53340   4.79875851       4.22592831       3.84899998    
       53400   4.80266666       4.22504282       3.84899998    
       53460   4.83599997       4.22504282       3.84899998    
       53520   4.84196663       4.22421503       3.84899998    
       53580   4.87286186       4.22421503       3.84899998    
       53640   4.88763332       4.22318888       3.84899998    
       53700   4.91834497       4.22318888       3.84899998    
       53760   4.94850016       4.22161770       3.84899998    
       53820   5.02623320       4.22161770       3.84899998    
       53880   5.04565525       4.22034502       4.86899996    
       53940   5.04565525       4.22034502       4.86899996    
       54000   5.12680006       4.21925688       4.86899996    
       54060   5.15916681       4.21925688       4.86899996    
       54120   5.15916681       4.21814013       4.86899996    
       54180   5.19586658       4.21814013       4.86899996    
       54240   5.19586658       4.21851254       4.86899996    
       54300   5.22429991       4.21851254       4.86899996    
       54360   5.22429991       4.21927357       4.86899996    
       54420   5.25040007       4.21927357       4.86899996    
       54480   5.25040007       4.21926022       4.86899996    
       54540   5.29150009       4.21926022       4.86899996    
       54600   5.31724119       4.21858740       4.86899996    
       54660   5.33780003       4.21858740       4.86899996    
       54720   5.36037922       4.21797514       4.86899996    
       54780   5.40043354       4.21797514       4.86899996    
       54840   5.39506912       4.21917820       4.86899996    
       54900   5.38843346       4.21917820       4.86899996    
       54960   5.38843346       4.22268105       4.86899996    
       55020   5.40766668       4.22268105       4.86899996    
       55080   5.43175840       4.22553253       4.86899996    
       55140   5.42733335       4.22553253       4.86899996    
       55200   5.45244837       4.22708702       4.86899996    
       55260   5.44263315       4.22708702       4.86899996    
       55320   5.46400023       4.22861671       4.86899996    
       55380   5.46400023       4.22861671       4.86899996    
       55440   5.47272396       4.23183918       4.86899996    
       55500   5.47272396       4.23183918       4.86899996    
       55560   5.47386646       4.23654985       4.86899996    
       55620   5.49764538       4.23654985       4.86899996    
       55680   5.50246668       4.24095869       4.86899996    
       55740   5.50246668       4.24095869       4.86899996    
       55800   5.52258062       4.24444962       4.86899996    
       55860   5.51941919       4.24444962       4.86899996    
       55920   5.51941919       4.24772787       4.86899996    
       55980   5.53451633       4.24772787       4.86899996    
       56040   5.53451633       4.25094461       4.86899996    
       56100   5.55289984       4.25094461       4.86899996    
       56160   5.54535484       4.25330496       4.86899996    
       56220   5.56393337       4.25330496       4.86899996    
       56280   5.55261278       4.25666046       4.86899996    
       56340   5.56590319       4.25666046       4.86899996    
       56400   5.56590319       4.26061440       4.86899996    
       56460   5.59296751       4.26061440       4.86899996    
       56520   5.60540009       4.26531744       4.86899996    
       56580   5.65396786       4.26531744       4.86899996    
       56640   5.63316679       4.26986837       4.86899996    
       56700   5.63316679       4.26986837       4.86899996    
       56760   5.64509678       4.27564383       4.86899996    
       56820   5.67443323       4.27564383       4.86899996    
       56880   5.68174171       4.28222990       4.86899996    
       56940   5.70706654       4.28222990       4.86899996    
       57000   5.71474171       4.28845644       4.86899996    
       57060   5.74136686       4.28845644       4.86899996    
       57120   5.74809694       4.29389095       4.86899996    
       57180   5.77253342       4.29389095       4.86899996    
       57240   5.76722574       4.30036545       4.86899996    
       57300   5.78226662       4.30036545       4.86899996    
       57360   5.78680658       4.30491257       4.86899996    
       57420   5.80967760       4.30491257       4.86899996    
       57480   5.78173351       4.30937052       5.55399990    
       57540   5.78173351       4.30937052       5.55399990    
       57600   5.80945158       4.31342030       5.55399990    
       57660   5.75248384       4.31342030       5.55399990    
       57720   5.75196648       4.31881618       5.55399990    
       57780   5.75748396       4.31881618       5.55399990    
       57840   5.76263332       4.32444906       5.55399990    
       57900   5.76670980       4.32444906       5.55399990    
       57960   5.77309990       4.32869530       5.55399990    
       58020   5.77912903       4.32869530       5.55399990    
       58080   5.79423332       4.33242607       5.55399990    
       58140   5.80503225       4.33242607       5.55399990    
       58200   5.80810022       4.33635378       5.55399990    
       58260   5.83961296       4.33635378       5.55399990    
       58320   5.83646679       4.34027100       5.55399990    
       58380   5.88754845       4.34027100       5.55399990    
       58440   5.86506653       4.34458447       5.55399990    
       58500   5.86506653       4.34458447       5.55399990    
       58560   5.89276648       4.34793091       5.55399990    
       58620   5.88725805       4.34793091       5.55399990    
       58680   5.91076660       4.34936857       5.55399990    
       58740   5.90603209       4.34936857       5.55399990    
       58800   5.92626667       4.35134315       5.55399990    
       58860   5.92838717       4.35134315       5.55399990    
       58920   5.95406675       4.35405016       5.55399990    
       58980   5.95712900       4.35405016       5.55399990    
       59040   5.95712900       4.35580254       5.55399990    
       59100   5.99303246       4.35580254       5.55399990    
       59160   5.99303246       4.35677910       5.55399990    
       59220   6.04232264       4.35677910       5.55399990    
       59280   6.03669977       4.35880423       5.55399990    
       59340   6.03669977       4.35880423       5.55399990    
       59400   6.05945158       4.36156559       5.55399990    
       59460   6.05723333       4.36156559       5.55399990    
       59520   6.07210016       4.36629105       5.55399990    
       59580   6.07210016       4.36629105       5.55399990    
       59640   6.09066677       4.37132788       5.55399990    
       59700   6.09066677       4.37132788       5.55399990    
       59760   6.08300018       4.37493277       5.55399990    
       59820   6.10846663       4.37493277       5.55399990    
       59880   6.10183859       4.38083744       5.55399990    
       59940   6.13146687       4.38083744       5.55399990    
       60000   6.16253328       4.38581085       5.55399990    
       60060   6.18651628       4.38581085       5.55399990    
       60120   6.19803333       4.38974094       5.55399990    
       60180   6.19803333       4.38974094       5.55399990    
       60240   6.16655159       4.39374256       5.55399990    
       60300   6.16655159       4.39374256       5.55399990    
       60360   6.17346668       4.39811516       5.55399990    
       60420   6.17934465       4.39811516       5.55399990    
       60480   6.20090008       4.40017939       5.55399990    
       60540   6.21124125       4.40017939       5.55399990    
       60600   6.25243330       4.40275240       5.55399990    
       60660   6.26303434       4.40275240       5.55399990    
       60720   6.26303434       4.40518045       5.55399990    
       60780   6.27421427       4.40518045       5.55399990    
       60840   6.30751705       4.40738678       5.55399990    
       60900   6.33249998       4.40738678       5.55399990    
       60960   6.33249998       4.40767193       5.55399990    
       61020   6.34766674       4.40767193       5.55399990    
       61080   6.34057713       4.40996790       6.12599993    
       61140   6.34057713       4.40996790       6.12599993    
       61200   6.44359255       4.41379166       6.12599993    
       61260   6.43599987       4.41379166       6.12599993    
       61320   6.47388458       4.41653728       6.12599993    
       61380   6.51062965       4.41653728       6.12599993    
       61440   6.53323078       4.41791010       6.12599993    
       61500   6.59666681       4.41791010       6.12599993    
       61560   6.62388468       4.41892624       6.12599993    
       61620   6.68729639       4.41892624       6.12599993    
       61680   6.71526909       4.41999912       6.12599993    
       61740   6.75148153       4.41999912       6.12599993    
       61800   6.77542305       4.42122650       6.12599993    
       61860   6.81811094       4.42122650       6.12599993    
       61920   6.81938457       4.42289591       6.12599993    
       61980   6.88366652       4.42289591       6.12599993    
       62040   6.86303854       4.42489004       6.12599993    
       62100   6.84874058       4.42489004       6.12599993    
       62160   6.84874058       4.42722893       6.12599993    
       62220   6.89637041       4.42722893       6.12599993    
       62280   6.94153833       4.42854214       6.12599993    
       62340   6.94811106       4.42854214       6.12599993    
       62400   6.99365377       4.43134260       6.12599993    
       62460   7.01599979       4.43134260       6.12599993    
       62520   7.05538464       4.43348265       6.12599993    
       62580   7.05538464       4.43348265       6.12599993    
       62640   7.13946152       4.43572903       6.12599993    
       62700   7.13946152       4.43572903       6.12599993    
       62760   7.17295980       4.43813181       6.12599993    
       62820   7.16303825       4.43813181       6.12599993    
       62880   7.16815996       4.44100857       6.12599993    
       62940   7.16815996       4.44100857       6.12599993    
       63000   7.23196173       4.44367838       6.12599993    
       63060   7.22173071       4.44367838       6.12599993    
       63120   7.22173071       4.44498062       6.12599993    
       63180   7.20653868       4.44498062       6.12599993    
       63240   7.20653868       4.44576693       6.12599993    
       63300   7.19807673       4.44576693       6.12599993    
       63360   7.19807673       4.44663143       6.12599993    
       63420   7.25188017       4.44663143       6.12599993    
       63480   7.25188017       4.44800949       6.12599993    
       63540   7.32047987       4.44800949       6.12599993    
       63600   7.32047987       4.44705677       6.12599993    
       63660   7.36166668       4.44705677       6.12599993    
       63720   7.38147831       4.44569302       6.12599993    
       63780   7.38147831       4.44569302       6.12599993    
       63840   7.38147831       4.44420385       6.12599993    
       63900   7.38147831       4.44420385       6.12599993    
       63960   7.33925009       4.44277811       6.12599993    
       64020   7.38121748       4.44277811       6.12599993    
       64080   7.34066677       4.44179630       6.12599993    
       64140   7.36304331       4.44179630       6.12599993    
       64200   7.34612513       4.44266796       6.12599993    
       64260   7.34173918       4.44266796       6.12599993    
       64320   7.32033348       4.44189739       6.12599993    
       64380   7.32033348       4.44189739       6.12599993    
       64440   7.30724001       4.44126701       6.12599993    
       64500   7.31004190       4.44126701       6.12599993    
       61080   9999.00000       9999.00000       6.74200010    
       61140   9999.00000       9999.00000       6.74200010    
