 20190326
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.25451851       2.43913436       3.65499997    
       43320   3.23019242       2.44116235       3.65499997    
       43380   3.21570373       2.44116235       3.65499997    
       43440   3.21570373       2.44475031       3.65499997    
       43500   3.19650006       2.44475031       3.65499997    
       43560   3.18285179       2.44944692       3.65499997    
       43620   3.14962959       2.44944692       3.65499997    
       43680   3.12176919       2.45551014       3.65499997    
       43740   3.12176919       2.45551014       3.65499997    
       43800   3.11396289       2.46192694       3.65499997    
       43860   3.09476924       2.46192694       3.65499997    
       43920   3.09476924       2.46915436       3.65499997    
       43980   3.09881473       2.46915436       3.65499997    
       44040   3.06903839       2.47579432       3.65499997    
       44100   3.06903839       2.47579432       3.65499997    
       44160   3.07359266       2.48326206       3.65499997    
       44220   3.05157685       2.48326206       3.65499997    
       44280   3.05329633       2.49139142       3.65499997    
       44340   3.04092312       2.49139142       3.65499997    
       44400   3.04492593       2.49819040       3.65499997    
       44460   3.03625917       2.49819040       3.65499997    
       44520   3.02607703       2.50097346       3.65499997    
       44580   3.02607703       2.50097346       3.65499997    
       44640   3.03144455       2.50418472       3.65499997    
       44700   3.02326918       2.50418472       3.65499997    
       44760   3.02326918       2.50948524       3.65499997    
       44820   3.03003693       2.50948524       3.65499997    
       44880   3.01603842       2.51463842       3.65499997    
       44940   3.01603842       2.51463842       3.65499997    
       45000   3.02107406       2.52007174       3.65499997    
       45060   3.02300000       2.52007174       3.65499997    
       45120   3.02034616       2.52901983       3.65499997    
       45180   3.02174067       2.52901983       3.65499997    
       45240   3.02174067       2.53752685       3.65499997    
       45300   3.02180767       2.53752685       3.65499997    
       45360   3.02307415       2.54464436       3.65499997    
       45420   3.02388883       2.54464436       3.65499997    
       45480   3.02476931       2.55301976       3.65499997    
       45540   3.02476931       2.55301976       3.65499997    
       45600   3.03319240       2.56182146       3.65499997    
       45660   3.03319240       2.56182146       3.65499997    
       45720   3.03319240       2.57260203       3.65499997    
       45780   3.03748155       2.57260203       3.65499997    
       45840   3.03769231       2.58487487       3.65499997    
       45900   3.03577781       2.58487487       3.65499997    
       45960   3.03807688       2.59718394       3.65499997    
       46020   3.03807688       2.59718394       3.65499997    
       46080   3.03774071       2.60812497       3.65499997    
       46140   3.03733325       2.60812497       3.65499997    
       46200   3.04119229       2.61745834       3.65499997    
       46260   3.03759265       2.61745834       3.65499997    
       46320   3.04203844       2.62512302       3.65499997    
       46380   3.04203844       2.62512302       3.65499997    
       46440   3.03866673       2.63341832       3.65499997    
       46500   3.04403853       2.63341832       3.65499997    
       46560   3.04403853       2.64226627       3.65499997    
       46620   3.04577780       2.64226627       3.65499997    
       46680   3.04661536       2.65149117       3.15000010    
       46740   3.04661536       2.65149117       3.15000010    
       46800   3.04396296       2.65842485       3.15000010    
       46860   3.04914808       2.65842485       3.15000010    
       46920   3.05630779       2.66357231       3.15000010    
       46980   3.05425930       2.66357231       3.15000010    
       47040   3.06253839       2.66704750       3.15000010    
       47100   3.06253839       2.66704750       3.15000010    
       47160   3.05907416       2.66781282       3.15000010    
       47220   3.06522226       2.66781282       3.15000010    
       47280   3.07261539       2.66790819       3.15000010    
       47340   3.07261539       2.66790819       3.15000010    
       47400   3.07140732       2.66787839       3.15000010    
       47460   3.07757688       2.66787839       3.15000010    
       47520   3.07757688       2.66552520       3.15000010    
       47580   3.07859254       2.66552520       3.15000010    
       47640   3.07376933       2.66201282       3.15000010    
       47700   3.07376933       2.66201282       3.15000010    
       47760   3.07200003       2.65874076       3.15000010    
       47820   3.06738472       2.65874076       3.15000010    
       47880   3.06944442       2.65400720       3.15000010    
       47940   3.06962967       2.65400720       3.15000010    
       48000   3.06962967       2.64847088       3.15000010    
       48060   3.06329632       2.64847088       3.15000010    
       48120   3.06119227       2.64429331       3.15000010    
       48180   3.06119227       2.64429331       3.15000010    
       48240   3.05659270       2.64349031       3.15000010    
       48300   3.05219221       2.64349031       3.15000010    
       48360   3.05703712       2.64126110       3.15000010    
       48420   3.05928564       2.64126110       3.15000010    
       48480   3.05385184       2.63708520       3.15000010    
       48540   3.05385184       2.63708520       3.15000010    
       48600   3.05182147       2.63288760       3.15000010    
       48660   3.04560709       2.63288760       3.15000010    
       48720   3.03981471       2.62815142       3.15000010    
       48780   3.03903580       2.62815142       3.15000010    
       48840   3.03833342       2.61971807       3.15000010    
       48900   3.03833342       2.61971807       3.15000010    
       48960   3.04157138       2.61095810       3.15000010    
       49020   3.04103708       2.61095810       3.15000010    
       49080   3.04188895       2.60062647       3.15000010    
       49140   3.04592848       2.60062647       3.15000010    
       49200   3.04592848       2.58949804       3.15000010    
       49260   3.04007411       2.58949804       3.15000010    
       49320   3.04007411       2.57711124       3.15000010    
       49380   3.04632139       2.57711124       3.15000010    
       49440   3.04251862       2.56189609       3.15000010    
       49500   3.04478574       2.56189609       3.15000010    
       49560   3.04696298       2.54495358       3.15000010    
       49620   3.04696298       2.54495358       3.15000010    
       49680   3.05114293       2.52615690       3.15000010    
       49740   3.05196285       2.52615690       3.15000010    
       49800   3.05714822       2.50960135       3.15000010    
       49860   3.05832148       2.50960135       3.15000010    
       49920   3.06255555       2.49447131       3.15000010    
       49980   3.06255555       2.49447131       3.15000010    
       50040   3.06089282       2.47875929       3.15000010    
       50100   3.06874990       2.47875929       3.15000010    
       50160   3.06874990       2.46173048       3.15000010    
       50220   3.06931043       2.46173048       3.15000010    
       50280   3.06853580       2.44413710       3.15199995    
       50340   3.06853580       2.44413710       3.15199995    
       50400   3.06606889       2.42678165       3.15199995    
       50460   3.06679320       2.42678165       3.15199995    
       50520   3.06846428       2.41142774       3.15199995    
       50580   3.06846428       2.41142774       3.15199995    
       50640   3.06817865       2.39898777       3.15199995    
       50700   3.06817865       2.39898777       3.15199995    
       50760   3.06837940       2.38813615       3.15199995    
       50820   3.07348275       2.38813615       3.15199995    
       50880   3.07632136       2.37792540       3.15199995    
       50940   3.07579303       2.37792540       3.15199995    
       51000   3.07579303       2.36771870       3.15199995    
       51060   3.07707143       2.36771870       3.15199995    
       51120   3.07707143       2.35676980       3.15199995    
       51180   3.07665515       2.35676980       3.15199995    
       51240   3.07564282       2.34798503       3.15199995    
       51300   3.07189655       2.34798503       3.15199995    
       51360   3.07189655       2.33923006       3.15199995    
       51420   3.07353568       2.33923006       3.15199995    
       51480   3.06896544       2.33026171       3.15199995    
       51540   3.06399989       2.33026171       3.15199995    
       51600   3.06260705       2.32324314       3.15199995    
       51660   3.05879307       2.32324314       3.15199995    
       51720   3.06167865       2.31565356       3.15199995    
       51780   3.06167865       2.31565356       3.15199995    
       51840   3.05520701       2.30791402       3.15199995    
       51900   3.05942845       2.30791402       3.15199995    
       51960   3.05942845       2.29754972       3.15199995    
       52020   3.05132151       2.29754972       3.15199995    
       52080   3.04877782       2.28623581       3.15199995    
       52140   3.04877782       2.28623581       3.15199995    
       52200   3.04285717       2.27464700       3.15199995    
       52260   3.04455566       2.27464700       3.15199995    
       52320   3.04211116       2.26287198       3.15199995    
       52380   3.04211116       2.26287198       3.15199995    
       52440   3.03566670       2.25059533       3.15199995    
       52500   3.03566670       2.25059533       3.15199995    
       52560   3.02924991       2.23869276       3.15199995    
       52620   3.02053571       2.23869276       3.15199995    
       52680   3.02053571       2.22734523       3.15199995    
       52740   3.01722217       2.22734523       3.15199995    
       52800   3.00755548       2.21750832       3.15199995    
       52860   3.00671434       2.21750832       3.15199995    
       52920   3.00671434       2.20875883       3.15199995    
       52980   3.00617242       2.20875883       3.15199995    
       53040   2.99871421       2.20162368       3.15199995    
       53100   2.99871421       2.20162368       3.15199995    
       53160   2.99017859       2.19635367       3.15199995    
       53220   2.99017859       2.19635367       3.15199995    
       53280   2.98600006       2.19319797       3.15199995    
       53340   2.97582769       2.19319797       3.15199995    
       53400   2.97582769       2.19086385       3.15199995    
       53460   2.97027588       2.19086385       3.15199995    
       53520   2.96600008       2.18888450       3.15199995    
       53580   2.96600008       2.18888450       3.15199995    
       53640   2.96355176       2.18765640       3.15199995    
       53700   2.96167850       2.18765640       3.15199995    
       53760   2.95392585       2.18814087       3.15199995    
       53820   2.95103574       2.18814087       3.15199995    
       53880   2.94607401       2.19087648       2.99699998    
       53940   2.94607401       2.19087648       2.99699998    
       54000   2.93714285       2.19373512       2.99699998    
       54060   2.92700005       2.19373512       2.99699998    
       54120   2.92444444       2.19603515       2.99699998    
       54180   2.91632152       2.19603515       2.99699998    
       54240   2.91632152       2.19786334       2.99699998    
       54300   2.91348147       2.19786334       2.99699998    
       54360   2.90421438       2.19880009       2.99699998    
       54420   2.88889289       2.19880009       2.99699998    
       54480   2.88044453       2.20021701       2.99699998    
       54540   2.88044453       2.20021701       2.99699998    
       54600   2.86562967       2.20303774       2.99699998    
       54660   2.86278582       2.20303774       2.99699998    
       54720   2.86278582       2.20764637       2.99699998    
       54780   2.86013794       2.20764637       2.99699998    
       54840   2.85282135       2.21212053       2.99699998    
       54900   2.85282135       2.21212053       2.99699998    
       54960   2.84471440       2.21621323       2.99699998    
       55020   2.84471440       2.21621323       2.99699998    
       55080   2.83941388       2.21930599       2.99699998    
       55140   2.83578563       2.21930599       2.99699998    
       55200   2.82392859       2.22256279       2.99699998    
       55260   2.81924129       2.22256279       2.99699998    
       55320   2.81450009       2.22688842       2.99699998    
       55380   2.81450009       2.22688842       2.99699998    
       55440   2.80996561       2.23307824       2.99699998    
       55500   2.80767846       2.23307824       2.99699998    
       55560   2.80767846       2.23759580       2.99699998    
       55620   2.80386209       2.23759580       2.99699998    
       55680   2.79842854       2.24315953       2.99699998    
       55740   2.79842854       2.24315953       2.99699998    
       55800   2.79842854       2.25001645       2.99699998    
       55860   2.79529619       2.25001645       2.99699998    
       55920   2.79150009       2.25620937       2.99699998    
       55980   2.78703713       2.25620937       2.99699998    
       56040   2.78574991       2.26183844       2.99699998    
       56100   2.78359270       2.26183844       2.99699998    
       56160   2.78359270       2.26841187       2.99699998    
       56220   2.78080773       2.26841187       2.99699998    
       56280   2.77663994       2.27396059       2.99699998    
       56340   2.77663994       2.27396059       2.99699998    
       56400   2.77663994       2.28005648       2.99699998    
       56460   2.77174997       2.28005648       2.99699998    
       56520   2.76252174       2.28447795       2.99699998    
       56580   2.76252174       2.28447795       2.99699998    
       56640   2.75213647       2.28978372       2.99699998    
       56700   2.75213647       2.28978372       2.99699998    
       56760   2.75226092       2.29458809       2.99699998    
       56820   2.74704552       2.29458809       2.99699998    
       56880   2.75004339       2.29839873       2.99699998    
       56940   2.74463630       2.29839873       2.99699998    
       57000   2.74745464       2.30284357       2.99699998    
       57060   2.75560880       2.30284357       2.99699998    
       57120   2.74677277       2.30771852       2.99699998    
       57180   2.74677277       2.30771852       2.99699998    
       57240   2.75721741       2.31161809       2.99699998    
       57300   2.75095463       2.31161809       2.99699998    
       57360   2.76478267       2.31496525       2.99699998    
       57420   2.77129173       2.31496525       2.99699998    
       57480   2.76686954       2.31614423       2.88299990    
       57540   2.76686954       2.31614423       2.88299990    
       57600   2.77379155       2.31560707       2.88299990    
       57660   2.78466678       2.31560707       2.88299990    
       57720   2.78778267       2.31529093       2.88299990    
       57780   2.78778267       2.31529093       2.88299990    
       57840   2.80034781       2.31472421       2.88299990    
       57900   2.80034781       2.31472421       2.88299990    
       57960   2.80712509       2.31446385       2.88299990    
       58020   2.81791663       2.31446385       2.88299990    
       58080   2.82543468       2.31486082       2.88299990    
       58140   2.82543468       2.31486082       2.88299990    
       58200   2.82554173       2.31574917       2.88299990    
       58260   2.83269572       2.31574917       2.88299990    
       58320   2.83481812       2.31572986       2.88299990    
       58380   2.83669567       2.31572986       2.88299990    
       58440   2.83899999       2.31474757       2.88299990    
       58500   2.83899999       2.31474757       2.88299990    
       58560   2.83765221       2.31536937       2.88299990    
       58620   2.84209085       2.31536937       2.88299990    
       58680   2.84134793       2.31663489       2.88299990    
       58740   2.84818172       2.31663489       2.88299990    
       58800   2.84908700       2.32023454       2.88299990    
       58860   2.85708690       2.32023454       2.88299990    
       58920   2.86477280       2.32463408       2.88299990    
       58980   2.86477280       2.32463408       2.88299990    
       59040   2.86204338       2.32676673       2.88299990    
       59100   2.87018180       2.32676673       2.88299990    
       59160   2.87018180       2.32776427       2.88299990    
       59220   2.86565208       2.32776427       2.88299990    
       59280   2.87331820       2.32901955       2.88299990    
       59340   2.87331820       2.32901955       2.88299990    
       59400   2.86756516       2.33103299       2.88299990    
       59460   2.86283326       2.33103299       2.88299990    
       59520   2.86283326       2.33556700       2.88299990    
       59580   2.87039137       2.33556700       2.88299990    
       59640   2.86712503       2.34348845       2.88299990    
       59700   2.87217402       2.34348845       2.88299990    
       59760   2.86983323       2.35243654       2.88299990    
       59820   2.86983323       2.35243654       2.88299990    
       59880   2.86820006       2.35915041       2.88299990    
       59940   2.86784625       2.35915041       2.88299990    
       60000   2.86784625       2.36479259       2.88299990    
       60060   2.86784625       2.36479259       2.88299990    
       60120   2.86784625       2.37124085       2.88299990    
       60180   2.86481476       2.37124085       2.88299990    
       60240   2.86481476       2.37771082       2.88299990    
       60300   2.86078572       2.37771082       2.88299990    
       60360   2.86078572       2.38317013       2.88299990    
       60420   2.86470366       2.38317013       2.88299990    
       60480   2.86060715       2.38970709       2.88299990    
       60540   2.85942864       2.38970709       2.88299990    
       60600   2.85942864       2.39821315       2.88299990    
       60660   2.85789275       2.39821315       2.88299990    
       60720   2.85503697       2.40499878       2.88299990    
       60780   2.85503697       2.40499878       2.88299990    
       60840   2.85828567       2.41071343       2.88299990    
       60900   2.85351849       2.41071343       2.88299990    
       60960   2.85351849       2.41891503       2.88299990    
       61020   2.84718513       2.41891503       2.88299990    
       61080   2.84434605       2.42684340       2.69219995    
       61140   2.84434605       2.42684340       2.69219995    
       61200   2.84907413       2.43606067       2.69219995    
       61260   2.85096288       2.43606067       2.69219995    
       61320   2.84688473       2.44658160       2.69219995    
       61380   2.85285187       2.44658160       2.69219995    
       61440   2.85285187       2.45996952       2.69219995    
       61500   2.84773088       2.45996952       2.69219995    
       61560   2.85429621       2.47472692       2.69219995    
       61620   2.85011530       2.47472692       2.69219995    
       61680   2.85473084       2.48946285       2.69219995    
       61740   2.85473084       2.48946285       2.69219995    
       61800   2.86003709       2.50415874       2.69219995    
       61860   2.86126924       2.50415874       2.69219995    
       61920   2.86126924       2.51859188       2.69219995    
       61980   2.86774063       2.51859188       2.69219995    
       62040   2.86734605       2.53247046       2.69219995    
       62100   2.86734605       2.53247046       2.69219995    
       62160   2.87529635       2.54342175       2.69219995    
       62220   2.87788463       2.54342175       2.69219995    
       62280   2.88400006       2.55162716       2.69219995    
       62340   2.88626933       2.55162716       2.69219995    
       62400   2.89251852       2.55985570       2.69219995    
       62460   2.90114808       2.55985570       2.69219995    
       62520   2.90384626       2.56668162       2.69219995    
       62580   2.90384626       2.56668162       2.69219995    
       62640   2.91037035       2.57432175       2.69219995    
       62700   2.91453838       2.57432175       2.69219995    
       62760   2.91453838       2.58261037       2.69219995    
       62820   2.92059255       2.58261037       2.69219995    
       62880   2.92653847       2.59276128       2.69219995    
       62940   2.92653847       2.59276128       2.69219995    
       63000   2.93211102       2.60231185       2.69219995    
       63060   2.94600010       2.60231185       2.69219995    
       63120   2.95338464       2.60844040       2.69219995    
       63180   2.95925927       2.60844040       2.69219995    
       63240   2.95925927       2.61214805       2.69219995    
       63300   2.96569228       2.61214805       2.69219995    
       63360   2.97107410       2.61444235       2.69219995    
       63420   2.98022223       2.61444235       2.69219995    
       63480   2.98022223       2.61683750       2.69219995    
       63540   2.98799992       2.61683750       2.69219995    
       63600   2.99296165       2.62156081       2.69219995    
       63660   2.99296165       2.62156081       2.69219995    
       63720   2.99296165       2.62904263       2.69219995    
       63780   2.99381471       2.62904263       2.69219995    
       63840   3.00180769       2.63478923       2.69219995    
       63900   3.00540733       2.63478923       2.69219995    
       63960   3.01515388       2.64133453       2.69219995    
       64020   3.01515388       2.64133453       2.69219995    
       64080   3.02066660       2.64713311       2.69219995    
       64140   3.03544450       2.64713311       2.69219995    
       64200   3.04515386       2.65078783       2.69219995    
       64260   3.04515386       2.65078783       2.69219995    
       64320   3.05423069       2.65194082       2.69219995    
       64380   3.05423069       2.65194082       2.69219995    
       64440   3.05559254       2.65424347       2.69219995    
       64500   3.05980778       2.65424347       2.69219995    
       61080   9999.00000       9999.00000       2.74099994    
       61140   9999.00000       9999.00000       2.74099994    
