 20190422
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.25369978       4.01660585       5.83900023    
       43320   5.24632263       4.02227974       5.83900023    
       43380   5.24190331       4.02227974       5.83900023    
       43440   5.24190331       4.02782345       5.83900023    
       43500   5.23932266       4.02782345       5.83900023    
       43560   5.23932266       4.03297186       5.83900023    
       43620   5.23819351       4.03297186       5.83900023    
       43680   5.23819351       4.03828526       5.83900023    
       43740   5.24079990       4.03828526       5.83900023    
       43800   5.23719358       4.04346466       5.83900023    
       43860   5.24587107       4.04346466       5.83900023    
       43920   5.23979998       4.04861164       5.83900023    
       43980   5.27354860       4.04861164       5.83900023    
       44040   5.24453354       4.05336618       5.83900023    
       44100   5.24453354       4.05336618       5.83900023    
       44160   5.24477434       4.05766010       5.83900023    
       44220   5.24739981       4.05766010       5.83900023    
       44280   5.25326681       4.06179667       5.83900023    
       44340   5.25326681       4.06179667       5.83900023    
       44400   5.26036644       4.06564760       5.83900023    
       44460   5.26036644       4.06564760       5.83900023    
       44520   5.26940012       4.06995487       5.83900023    
       44580   5.26940012       4.06995487       5.83900023    
       44640   5.27003241       4.07448912       5.83900023    
       44700   5.27619982       4.07448912       5.83900023    
       44760   5.27667761       4.07768965       5.83900023    
       44820   5.29261303       4.07768965       5.83900023    
       44880   5.28383350       4.08055067       5.83900023    
       44940   5.28383350       4.08055067       5.83900023    
       45000   5.35674191       4.08283091       5.83900023    
       45060   5.33690310       4.08283091       5.83900023    
       45120   5.34569979       4.08485508       5.83900023    
       45180   5.34569979       4.08485508       5.83900023    
       45240   5.34689999       4.08718061       5.83900023    
       45300   5.34689999       4.08718061       5.83900023    
       45360   5.35451603       4.09037447       5.83900023    
       45420   5.37696791       4.09037447       5.83900023    
       45480   5.37696791       4.09327698       5.83900023    
       45540   5.39316130       4.09327698       5.83900023    
       45600   5.40373325       4.09603643       5.83900023    
       45660   5.41129017       4.09603643       5.83900023    
       45720   5.41106653       4.09890842       5.83900023    
       45780   5.41106653       4.09890842       5.83900023    
       45840   5.38937950       4.10265160       5.83900023    
       45900   5.41893339       4.10265160       5.83900023    
       45960   5.41051626       4.10598564       5.83900023    
       46020   5.42266655       4.10598564       5.83900023    
       46080   5.42409992       4.10875940       5.83900023    
       46140   5.42409992       4.10875940       5.83900023    
       46200   5.41435480       4.11151361       5.83900023    
       46260   5.42736673       4.11151361       5.83900023    
       46320   5.42686653       4.11436701       5.83900023    
       46380   5.42686653       4.11436701       5.83900023    
       46440   5.42876673       4.11689758       5.83900023    
       46500   5.42876673       4.11689758       5.83900023    
       46560   5.43063354       4.11988592       5.83900023    
       46620   5.42803240       4.11988592       5.83900023    
       46680   5.42630005       4.12312269       5.72200012    
       46740   5.42630005       4.12312269       5.72200012    
       46800   5.43048382       4.12627220       5.72200012    
       46860   5.42156649       4.12627220       5.72200012    
       46920   5.40648365       4.12972403       5.72200012    
       46980   5.41919994       4.12972403       5.72200012    
       47040   5.41683340       4.13357925       5.72200012    
       47100   5.41683340       4.13357925       5.72200012    
       47160   5.41406679       4.13753796       5.72200012    
       47220   5.41406679       4.13753796       5.72200012    
       47280   5.41126680       4.14173174       5.72200012    
       47340   5.41126680       4.14173174       5.72200012    
       47400   5.39958048       4.14547300       5.72200012    
       47460   5.40951633       4.14547300       5.72200012    
       47520   5.40776682       4.14872503       5.72200012    
       47580   5.43377399       4.14872503       5.72200012    
       47640   5.40536690       4.15170622       5.72200012    
       47700   5.39838696       4.15170622       5.72200012    
       47760   5.39838696       4.15527773       5.72200012    
       47820   5.39593554       4.15527773       5.72200012    
       47880   5.39593554       4.15958881       5.72200012    
       47940   5.39325809       4.15958881       5.72200012    
       48000   5.39325809       4.16359663       5.72200012    
       48060   5.39793348       4.16359663       5.72200012    
       48120   5.39083862       4.16774464       5.72200012    
       48180   5.39349985       4.16774464       5.72200012    
       48240   5.38629055       4.17209005       5.72200012    
       48300   5.38719368       4.17209005       5.72200012    
       48360   5.38719368       4.17644978       5.72200012    
       48420   5.39364529       4.17644978       5.72200012    
       48480   5.38333321       4.18176317       5.72200012    
       48540   5.38333321       4.18176317       5.72200012    
       48600   5.39222574       4.18774271       5.72200012    
       48660   5.32049990       4.18774271       5.72200012    
       48720   5.31876659       4.19430780       5.72200012    
       48780   5.31876659       4.19430780       5.72200012    
       48840   5.31125784       4.20102978       5.72200012    
       48900   5.31706667       4.20102978       5.72200012    
       48960   5.31135464       4.20688057       5.72200012    
       49020   5.30229998       4.20688057       5.72200012    
       49080   5.28113317       4.21202374       5.72200012    
       49140   5.28113317       4.21202374       5.72200012    
       49200   5.26480007       4.21692085       5.72200012    
       49260   5.27154827       4.21692085       5.72200012    
       49320   5.25933313       4.22223902       5.72200012    
       49380   5.28900003       4.22223902       5.72200012    
       49440   5.28900003       4.22796011       5.72200012    
       49500   5.28900003       4.22796011       5.72200012    
       49560   5.25274181       4.23421097       5.72200012    
       49620   5.25589991       4.23421097       5.72200012    
       49680   5.25080633       4.24163961       5.72200012    
       49740   5.25533342       4.24163961       5.72200012    
       49800   5.25109673       4.25035286       5.72200012    
       49860   5.25274181       4.25035286       5.72200012    
       49920   5.25274181       4.25929976       5.72200012    
       49980   5.25735474       4.25929976       5.72200012    
       50040   5.25735474       4.26887703       5.72200012    
       50100   5.26996756       4.26887703       5.72200012    
       50160   5.26996756       4.27928972       5.72200012    
       50220   5.28745174       4.27928972       5.72200012    
       50280   5.28536654       4.28963995       7.54400015    
       50340   5.28536654       4.28963995       7.54400015    
       50400   5.30203247       4.29937983       7.54400015    
       50460   5.29356670       4.29937983       7.54400015    
       50520   5.28909683       4.30899429       7.54400015    
       50580   5.29464531       4.30899429       7.54400015    
       50640   5.29464531       4.31746292       7.54400015    
       50700   5.30296755       4.31746292       7.54400015    
       50760   5.30296755       4.32554102       7.54400015    
       50820   5.31267738       4.32554102       7.54400015    
       50880   5.31267738       4.33357477       7.54400015    
       50940   5.31987095       4.33357477       7.54400015    
       51000   5.31987095       4.34147549       7.54400015    
       51060   5.33951616       4.34147549       7.54400015    
       51120   5.33626652       4.34909201       7.54400015    
       51180   5.36716127       4.34909201       7.54400015    
       51240   5.33893347       4.35758209       7.54400015    
       51300   5.33893347       4.35758209       7.54400015    
       51360   5.34236670       4.36717367       7.54400015    
       51420   5.34236670       4.36717367       7.54400015    
       51480   5.34666681       4.37752008       7.54400015    
       51540   5.34666681       4.37752008       7.54400015    
       51600   5.35113335       4.38822889       7.54400015    
       51660   5.35113335       4.38822889       7.54400015    
       51720   5.35206461       4.39817524       7.54400015    
       51780   5.35786676       4.39817524       7.54400015    
       51840   5.35900021       4.40783978       7.54400015    
       51900   5.36530018       4.40783978       7.54400015    
       51960   5.37566662       4.41661119       7.54400015    
       52020   5.39532280       4.41661119       7.54400015    
       52080   5.39213324       4.42537785       7.54400015    
       52140   5.39213324       4.42537785       7.54400015    
       52200   5.41196775       4.43544674       7.54400015    
       52260   5.40373325       4.43544674       7.54400015    
       52320   5.40174198       4.44591904       7.54400015    
       52380   5.41330004       4.44591904       7.54400015    
       52440   5.41154861       4.45481968       7.54400015    
       52500   5.42240000       4.45481968       7.54400015    
       52560   5.42058086       4.46280575       7.54400015    
       52620   5.42993355       4.46280575       7.54400015    
       52680   5.42719364       4.47110605       7.54400015    
       52740   5.43639994       4.47110605       7.54400015    
       52800   5.43251610       4.48057032       7.54400015    
       52860   5.45067739       4.48057032       7.54400015    
       52920   5.44990015       4.49188709       7.54400015    
       52980   5.48038721       4.49188709       7.54400015    
       53040   5.45709991       4.50374556       7.54400015    
       53100   5.45709991       4.50374556       7.54400015    
       53160   5.45090342       4.51451492       7.54400015    
       53220   5.46086645       4.51451492       7.54400015    
       53280   5.45577431       4.52457666       7.54400015    
       53340   5.46770000       4.52457666       7.54400015    
       53400   5.46309662       4.53435278       7.54400015    
       53460   5.47440004       4.53435278       7.54400015    
       53520   5.47983313       4.54208994       7.54400015    
       53580   5.47983313       4.54208994       7.54400015    
       53640   5.48320007       4.54842806       7.54400015    
       53700   5.48320007       4.54842806       7.54400015    
       53760   5.48383331       4.55438280       7.54400015    
       53820   5.49458075       4.55438280       7.54400015    
       53880   5.48876667       4.56052637       5.65899992    
       53940   5.48876667       4.56052637       5.65899992    
       54000   5.50683880       4.56555462       5.65899992    
       54060   5.49700022       4.56555462       5.65899992    
       54120   5.49325800       4.57134008       5.65899992    
       54180   5.50453329       4.57134008       5.65899992    
       54240   5.51403332       4.57780218       5.65899992    
       54300   5.51403332       4.57780218       5.65899992    
       54360   5.52333355       4.58396101       5.65899992    
       54420   5.52333355       4.58396101       5.65899992    
       54480   5.52976656       4.58958960       5.65899992    
       54540   5.52976656       4.58958960       5.65899992    
       54600   5.53403330       4.59446526       5.65899992    
       54660   5.53545141       4.59446526       5.65899992    
       54720   5.53136683       4.59968853       5.65899992    
       54780   5.56038713       4.59968853       5.65899992    
       54840   5.53593349       4.60638380       5.65899992    
       54900   5.52829027       4.60638380       5.65899992    
       54960   5.52829027       4.61242294       5.65899992    
       55020   5.52874184       4.61242294       5.65899992    
       55080   5.52874184       4.61800814       5.65899992    
       55140   5.52919340       4.61800814       5.65899992    
       55200   5.52919340       4.62361813       5.65899992    
       55260   5.53649998       4.62361813       5.65899992    
       55320   5.52877426       4.62924337       5.65899992    
       55380   5.52625799       4.62924337       5.65899992    
       55440   5.52625799       4.63622093       5.65899992    
       55500   5.52500010       4.63622093       5.65899992    
       55560   5.52500010       4.64249659       5.65899992    
       55620   5.52658081       4.64249659       5.65899992    
       55680   5.51130009       4.64917278       5.65899992    
       55740   5.51130009       4.64917278       5.65899992    
       55800   5.52277422       4.65581131       5.65899992    
       55860   5.50663328       4.65581131       5.65899992    
       55920   5.49599981       4.66133118       5.65899992    
       55980   5.50113344       4.66133118       5.65899992    
       56040   5.49029016       4.66607046       5.65899992    
       56100   5.49466658       4.66607046       5.65899992    
       56160   5.48406458       4.67212868       5.65899992    
       56220   5.48799992       4.67212868       5.65899992    
       56280   5.47832251       4.67934895       5.65899992    
       56340   5.48276663       4.67934895       5.65899992    
       56400   5.47358084       4.68646622       5.65899992    
       56460   5.47748375       4.68646622       5.65899992    
       56520   5.46973324       4.69358253       5.65899992    
       56580   5.49406433       4.69358253       5.65899992    
       56640   5.46403313       4.69797277       5.65899992    
       56700   5.46403313       4.69797277       5.65899992    
       56760   5.45629025       4.70200348       5.65899992    
       56820   5.45638704       4.70200348       5.65899992    
       56880   5.45638704       4.70620394       5.65899992    
       56940   5.45687103       4.70620394       5.65899992    
       57000   5.45687103       4.70896578       5.65899992    
       57060   5.45677423       4.70896578       5.65899992    
       57120   5.45677423       4.71193171       5.65899992    
       57180   5.45706463       4.71193171       5.65899992    
       57240   5.45706463       4.71594238       5.65899992    
       57300   5.46180010       4.71594238       5.65899992    
       57360   5.46180010       4.72106647       5.65899992    
       57420   5.47266674       4.72106647       5.65899992    
       57480   5.46079302       4.72840786       6.00699997    
       57540   5.46079302       4.72840786       6.00699997    
       57600   5.47783327       4.73566628       6.00699997    
       57660   5.45303345       4.73566628       6.00699997    
       57720   5.45303345       4.74393511       6.00699997    
       57780   5.45551729       4.74393511       6.00699997    
       57840   5.45063353       4.75330114       6.00699997    
       57900   5.44796658       4.75330114       6.00699997    
       57960   5.44796658       4.76282978       6.00699997    
       58020   5.44306660       4.76282978       6.00699997    
       58080   5.44306660       4.77412701       6.00699997    
       58140   5.43823338       4.77412701       6.00699997    
       58200   5.43823338       4.78616667       6.00699997    
       58260   5.44873333       4.78616667       6.00699997    
       58320   5.44427586       4.79801655       6.00699997    
       58380   5.48203325       4.79801655       6.00699997    
       58440   5.44931030       4.80935955       6.00699997    
       58500   5.44820023       4.80935955       6.00699997    
       58560   5.45334482       4.81890202       6.00699997    
       58620   5.45226669       4.81890202       6.00699997    
       58680   5.45731020       4.83012199       6.00699997    
       58740   5.45856667       4.83012199       6.00699997    
       58800   5.46337938       4.84175539       6.00699997    
       58860   5.46379995       4.84175539       6.00699997    
       58920   5.46379995       4.85056925       6.00699997    
       58980   5.46955156       4.85056925       6.00699997    
       59040   5.47775841       4.85845518       6.00699997    
       59100   5.47775841       4.85845518       6.00699997    
       59160   5.48451710       4.86454296       6.00699997    
       59220   5.49616671       4.86454296       6.00699997    
       59280   5.48993111       4.87138367       6.00699997    
       59340   5.48993111       4.87138367       6.00699997    
       59400   5.50759983       4.87784672       6.00699997    
       59460   5.49146652       4.87784672       6.00699997    
       59520   5.49146652       4.88429451       6.00699997    
       59580   5.49919987       4.88429451       6.00699997    
       59640   5.49919987       4.89149761       6.00699997    
       59700   5.50673342       4.89149761       6.00699997    
       59760   5.50673342       4.89901590       6.00699997    
       59820   5.51848269       4.89901590       6.00699997    
       59880   5.51556683       4.90635014       6.00699997    
       59940   5.52409983       4.90635014       6.00699997    
       60000   5.52409983       4.91421890       6.00699997    
       60060   5.54156685       4.91421890       6.00699997    
       60120   5.54517221       4.92239857       6.00699997    
       60180   5.57849979       4.92239857       6.00699997    
       60240   5.55624151       4.92853880       6.00699997    
       60300   5.55624151       4.92853880       6.00699997    
       60360   5.55039978       4.93475866       6.00699997    
       60420   5.56165504       4.93475866       6.00699997    
       60480   5.56510353       4.94024563       6.00699997    
       60540   5.56510353       4.94024563       6.00699997    
       60600   5.56713772       4.94644737       6.00699997    
       60660   5.56713772       4.94644737       6.00699997    
       60720   5.56996536       4.95382404       6.00699997    
       60780   5.56996536       4.95382404       6.00699997    
       60840   5.57200003       4.96151304       6.00699997    
       60900   5.57200003       4.96151304       6.00699997    
       60960   5.57273340       4.97000217       6.00699997    
       61020   5.58383894       4.97000217       6.00699997    
       61080   5.57830000       4.98031425       5.86700010    
       61140   5.57830000       4.98031425       5.86700010    
       61200   5.59503222       4.99223471       5.86700010    
       61260   5.58246660       4.99223471       5.86700010    
       61320   5.58676672       5.00130796       5.86700010    
       61380   5.58676672       5.00130796       5.86700010    
       61440   5.58287096       5.00754070       5.86700010    
       61500   5.59200001       5.00754070       5.86700010    
       61560   5.59686661       5.01091862       5.86700010    
       61620   5.59686661       5.01091862       5.86700010    
       61680   5.60440016       5.01449728       5.86700010    
       61740   5.60440016       5.01449728       5.86700010    
       61800   5.61176682       5.01737404       5.86700010    
       61860   5.62019348       5.01737404       5.86700010    
       61920   5.61740017       5.01897860       5.86700010    
       61980   5.65387106       5.01897860       5.86700010    
       62040   5.62309980       5.02288151       5.86700010    
       62100   5.62309980       5.02288151       5.86700010    
       62160   5.62989998       5.02816963       5.86700010    
       62220   5.62989998       5.02816963       5.86700010    
       62280   5.63683319       5.03353500       5.86700010    
       62340   5.63683319       5.03353500       5.86700010    
       62400   5.64103317       5.03686571       5.86700010    
       62460   5.64103317       5.03686571       5.86700010    
       62520   5.65073347       5.03777552       5.86700010    
       62580   5.65073347       5.03777552       5.86700010    
       62640   5.65774202       5.03889513       5.86700010    
       62700   5.66166687       5.03889513       5.86700010    
       62760   5.66883850       5.04011250       5.86700010    
       62820   5.69470978       5.04011250       5.86700010    
       62880   5.69006681       5.04239607       5.86700010    
       62940   5.69006681       5.04239607       5.86700010    
       63000   5.72209692       5.04411268       5.86700010    
       63060   5.71216679       5.04411268       5.86700010    
       63120   5.73053312       5.04766560       5.86700010    
       63180   5.73053312       5.04766560       5.86700010    
       63240   5.74959993       5.05117655       5.86700010    
       63300   5.74959993       5.05117655       5.86700010    
       63360   5.76976681       5.05355263       5.86700010    
       63420   5.76976681       5.05355263       5.86700010    
       63480   5.77858067       5.05590248       5.86700010    
       63540   5.79016685       5.05590248       5.86700010    
       63600   5.81003332       5.05822039       5.86700010    
       63660   5.83022594       5.05822039       5.86700010    
       63720   5.83383322       5.05932951       5.86700010    
       63780   5.88535500       5.05932951       5.86700010    
       63840   5.86336660       5.06032848       5.86700010    
       63900   5.86336660       5.06032848       5.86700010    
       63960   5.87164497       5.06233501       5.86700010    
       64020   5.88800001       5.06233501       5.86700010    
       64080   5.89396763       5.06534004       5.86700010    
       64140   5.91149998       5.06534004       5.86700010    
       64200   5.91487074       5.06865168       5.86700010    
       64260   5.93279982       5.06865168       5.86700010    
       64320   5.93387079       5.07190704       5.86700010    
       64380   5.95077419       5.07190704       5.86700010    
       64440   5.95077419       5.07569361       5.86700010    
       64500   5.97154856       5.07569361       5.86700010    
       61080   9999.00000       9999.00000       6.01999998    
       61140   9999.00000       9999.00000       6.01999998    
