 20190119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.81638479       7.26106453       5.56300020    
       43320   5.83342314       7.26511383       5.56300020    
       43380   5.85137033       7.26511383       5.56300020    
       43440   5.85396147       7.26892090       5.56300020    
       43500   5.85396147       7.26892090       5.56300020    
       43560   5.87081480       7.26869822       5.56300020    
       43620   5.88892603       7.26869822       5.56300020    
       43680   5.88892603       7.26564074       5.56300020    
       43740   5.91477776       7.26564074       5.56300020    
       43800   5.91942310       7.26285553       5.56300020    
       43860   5.91942310       7.26285553       5.56300020    
       43920   5.91942310       7.26130819       5.56300020    
       43980   5.96151829       7.26130819       5.56300020    
       44040   5.96146154       7.26021099       5.56300020    
       44100   5.96146154       7.26021099       5.56300020    
       44160   5.98525906       7.25614786       5.56300020    
       44220   5.99496174       7.25614786       5.56300020    
       44280   6.03076935       7.24877262       5.56300020    
       44340   6.03076935       7.24877262       5.56300020    
       44400   6.06776905       7.24119425       5.56300020    
       44460   6.06776905       7.24119425       5.56300020    
       44520   6.09385204       7.23463106       5.56300020    
       44580   6.13103724       7.23463106       5.56300020    
       44640   6.14703846       7.22753429       5.56300020    
       44700   6.14703846       7.22753429       5.56300020    
       44760   6.14703846       7.21986675       5.56300020    
       44820   6.19729614       7.21986675       5.56300020    
       44880   6.20769215       7.21202517       5.56300020    
       44940   6.20769215       7.21202517       5.56300020    
       45000   6.22759247       7.20296335       5.56300020    
       45060   6.27288866       7.20296335       5.56300020    
       45120   6.29738474       7.19267607       5.56300020    
       45180   6.29738474       7.19267607       5.56300020    
       45240   6.31344461       7.18289137       5.56300020    
       45300   6.35070372       7.18289137       5.56300020    
       45360   6.35070372       7.17595911       5.56300020    
       45420   6.37503862       7.17595911       5.56300020    
       45480   6.41738462       7.17148542       5.56300020    
       45540   6.43388891       7.17148542       5.56300020    
       45600   6.43388891       7.16864681       5.56300020    
       45660   6.46238470       7.16864681       5.56300020    
       45720   6.46238470       7.16610956       5.56300020    
       45780   6.48537016       7.16610956       5.56300020    
       45840   6.50873089       7.16169739       5.56300020    
       45900   6.50873089       7.16169739       5.56300020    
       45960   6.51544428       7.15856218       5.56300020    
       46020   6.54855537       7.15856218       5.56300020    
       46080   6.57665396       7.15784073       5.56300020    
       46140   6.57665396       7.15784073       5.56300020    
       46200   6.57737017       7.16016436       5.56300020    
       46260   6.60244465       7.16016436       5.56300020    
       46320   6.60244465       7.16442776       5.56300020    
       46380   6.62638474       7.16442776       5.56300020    
       46440   6.64819241       7.16855812       5.56300020    
       46500   6.64819241       7.16855812       5.56300020    
       46560   6.64819241       7.17009640       5.56300020    
       46620   6.65618515       7.17009640       5.56300020    
       46680   6.65988445       7.17050743       5.53200006    
       46740   6.65988445       7.17050743       5.53200006    
       46800   6.65118504       7.17195082       5.53200006    
       46860   6.66937017       7.17195082       5.53200006    
       46920   6.66937017       7.17422581       5.53200006    
       46980   6.68025923       7.17422581       5.53200006    
       47040   6.69419241       7.17422009       5.53200006    
       47100   6.69419241       7.17422009       5.53200006    
       47160   6.68400002       7.17283201       5.53200006    
       47220   6.68844461       7.17283201       5.53200006    
       47280   6.70369244       7.17273331       5.53200006    
       47340   6.69488907       7.17273331       5.53200006    
       47400   6.70269251       7.17464781       5.53200006    
       47460   6.70269251       7.17464781       5.53200006    
       47520   6.70269251       7.17699528       5.53200006    
       47580   6.70611095       7.17699528       5.53200006    
       47640   6.69265366       7.17836332       5.53200006    
       47700   6.69265366       7.17836332       5.53200006    
       47760   6.68559265       7.18030357       5.53200006    
       47820   6.68096304       7.18030357       5.53200006    
       47880   6.68096304       7.18550444       5.53200006    
       47940   6.68276930       7.18550444       5.53200006    
       48000   6.67625904       7.19299555       5.53200006    
       48060   6.67549992       7.19299555       5.53200006    
       48120   6.66840744       7.19937229       5.53200006    
       48180   6.65607405       7.19937229       5.53200006    
       48240   6.65361547       7.20568323       5.53200006    
       48300   6.65361547       7.20568323       5.53200006    
       48360   6.65361547       7.21347904       5.53200006    
       48420   6.66381502       7.21347904       5.53200006    
       48480   6.63149977       7.21931744       5.53200006    
       48540   6.63149977       7.21931744       5.53200006    
       48600   6.62303686       7.22498894       5.53200006    
       48660   6.61834621       7.22498894       5.53200006    
       48720   6.60107708       7.23284435       5.53200006    
       48780   6.59266663       7.23284435       5.53200006    
       48840   6.59266663       7.24267769       5.53200006    
       48900   6.58734608       7.24267769       5.53200006    
       48960   6.57357693       7.25325584       5.53200006    
       49020   6.56770372       7.25325584       5.53200006    
       49080   6.56770372       7.26262856       5.53200006    
       49140   6.55942297       7.26262856       5.53200006    
       49200   6.54584599       7.26984739       5.53200006    
       49260   6.54584599       7.26984739       5.53200006    
       49320   6.54584599       7.27548742       5.53200006    
       49380   6.55666685       7.27548742       5.53200006    
       49440   6.53642321       7.27995253       5.53200006    
       49500   6.53548145       7.27995253       5.53200006    
       49560   6.53548145       7.28562355       5.53200006    
       49620   6.53192616       7.28562355       5.53200006    
       49680   6.52815390       7.29074955       5.53200006    
       49740   6.52815390       7.29074955       5.53200006    
       49800   6.53140736       7.29432392       5.53200006    
       49860   6.52892303       7.29432392       5.53200006    
       49920   6.53103828       7.29484606       5.53200006    
       49980   6.53399992       7.29484606       5.53200006    
       50040   6.53399992       7.29292917       5.53200006    
       50100   6.54562950       7.29292917       5.53200006    
       50160   6.54562950       7.29184103       5.53200006    
       50220   6.56203556       7.29184103       5.53200006    
       50280   6.55085182       7.29298019       6.74499989    
       50340   6.55085182       7.29298019       6.74499989    
       50400   6.54825020       7.29453611       6.74499989    
       50460   6.55281496       7.29453611       6.74499989    
       50520   6.55540752       7.29562569       6.74499989    
       50580   6.55796432       7.29562569       6.74499989    
       50640   6.56107426       7.29678059       6.74499989    
       50700   6.56107426       7.29678059       6.74499989    
       50760   6.56642866       7.29859686       6.74499989    
       50820   6.58524990       7.29859686       6.74499989    
       50880   6.59103727       7.30084610       6.74499989    
       50940   6.59103727       7.30084610       6.74499989    
       51000   6.61107397       7.30528688       6.74499989    
       51060   6.61107397       7.30528688       6.74499989    
       51120   6.61107397       7.30947351       6.74499989    
       51180   6.63492870       7.30947351       6.74499989    
       51240   6.62900019       7.31344175       6.74499989    
       51300   6.62900019       7.31344175       6.74499989    
       51360   6.63871431       7.31732845       6.74499989    
       51420   6.65457153       7.31732845       6.74499989    
       51480   6.66107416       7.32021904       6.74499989    
       51540   6.66107416       7.32021904       6.74499989    
       51600   6.67425013       7.32242584       6.74499989    
       51660   6.69224977       7.32242584       6.74499989    
       51720   6.69224977       7.32329178       6.74499989    
       51780   6.69996309       7.32329178       6.74499989    
       51840   6.72192574       7.32437229       6.74499989    
       51900   6.72192574       7.32437229       6.74499989    
       51960   6.75907135       7.32518482       6.74499989    
       52020   6.79410362       7.32518482       6.74499989    
       52080   6.78928566       7.32473946       6.74499989    
       52140   6.78928566       7.32473946       6.74499989    
       52200   6.80175877       7.32626534       6.74499989    
       52260   6.82465506       7.32626534       6.74499989    
       52320   6.82465506       7.32678270       6.74499989    
       52380   6.85010338       7.32678270       6.74499989    
       52440   6.86710691       7.32471418       6.74499989    
       52500   6.86710691       7.32471418       6.74499989    
       52560   6.87341356       7.32156610       6.74499989    
       52620   6.89182138       7.32156610       6.74499989    
       52680   6.91492844       7.31821156       6.74499989    
       52740   6.91868973       7.31821156       6.74499989    
       52800   6.91868973       7.31596804       6.74499989    
       52860   6.93328571       7.31596804       6.74499989    
       52920   6.93328571       7.31429195       6.74499989    
       52980   6.96106911       7.31429195       6.74499989    
       53040   6.96546412       7.31256628       6.74499989    
       53100   6.97334480       7.31256628       6.74499989    
       53160   6.98985720       7.31076527       6.74499989    
       53220   6.99541378       7.31076527       6.74499989    
       53280   7.00974989       7.30858803       6.74499989    
       53340   7.01599979       7.30858803       6.74499989    
       53400   7.01599979       7.30618382       6.74499989    
       53460   7.03028584       7.30618382       6.74499989    
       53520   7.03527594       7.30411339       6.74499989    
       53580   7.04992867       7.30411339       6.74499989    
       53640   7.07067871       7.30424786       6.74499989    
       53700   7.07067871       7.30424786       6.74499989    
       53760   7.07862949       7.30638981       6.74499989    
       53820   7.11724997       7.30638981       6.74499989    
       53880   7.12140751       7.30781412       6.40299988    
       53940   7.12140751       7.30781412       6.40299988    
       54000   7.13328552       7.30774021       6.40299988    
       54060   7.15755558       7.30774021       6.40299988    
       54120   7.16699982       7.30637550       6.40299988    
       54180   7.19667864       7.30637550       6.40299988    
       54240   7.21777773       7.30457020       6.40299988    
       54300   7.21777773       7.30457020       6.40299988    
       54360   7.22464275       7.30373144       6.40299988    
       54420   7.25099993       7.30373144       6.40299988    
       54480   7.26229620       7.30376101       6.40299988    
       54540   7.26229620       7.30376101       6.40299988    
       54600   7.27378559       7.30403852       6.40299988    
       54660   7.28366661       7.30403852       6.40299988    
       54720   7.28366661       7.30312061       6.40299988    
       54780   7.31553555       7.30312061       6.40299988    
       54840   7.31688881       7.30190086       6.40299988    
       54900   7.31688881       7.30190086       6.40299988    
       54960   7.32857132       7.30016041       6.40299988    
       55020   7.35596418       7.30016041       6.40299988    
       55080   7.37114811       7.29845619       6.40299988    
       55140   7.37114811       7.29845619       6.40299988    
       55200   7.38071442       7.29763842       6.40299988    
       55260   7.39860725       7.29763842       6.40299988    
       55320   7.41296291       7.29715776       6.40299988    
       55380   7.41389275       7.29715776       6.40299988    
       55440   7.41389275       7.29758072       6.40299988    
       55500   7.42803717       7.29758072       6.40299988    
       55560   7.42803717       7.29789495       6.40299988    
       55620   7.43466663       7.29789495       6.40299988    
       55680   7.42157698       7.29725122       6.40299988    
       55740   7.42157698       7.29725122       6.40299988    
       55800   7.42157698       7.29548311       6.40299988    
       55860   7.43240023       7.29548311       6.40299988    
       55920   7.43739986       7.29254627       6.40299988    
       55980   7.43739986       7.29254627       6.40299988    
       56040   7.44632006       7.29080200       6.40299988    
       56100   7.44734621       7.29080200       6.40299988    
       56160   7.44734621       7.29134941       6.40299988    
       56220   7.46324015       7.29134941       6.40299988    
       56280   7.46324015       7.29359627       6.40299988    
       56340   7.47995853       7.29359627       6.40299988    
       56400   7.49978256       7.29701710       6.40299988    
       56460   7.49978256       7.29701710       6.40299988    
       56520   7.49978256       7.29962683       6.40299988    
       56580   7.49978256       7.29962683       6.40299988    
       56640   7.48890924       7.30291510       6.40299988    
       56700   7.47360849       7.30291510       6.40299988    
       56760   7.47408676       7.30713367       6.40299988    
       56820   7.46616650       7.30713367       6.40299988    
       56880   7.47986937       7.31047821       6.40299988    
       56940   7.46870852       7.31047821       6.40299988    
       57000   7.48078251       7.31335688       6.40299988    
       57060   7.48078251       7.31335688       6.40299988    
       57120   7.47062492       7.31711245       6.40299988    
       57180   7.48347807       7.31711245       6.40299988    
       57240   7.47133350       7.32199478       6.40299988    
       57300   7.48347807       7.32199478       6.40299988    
       57360   7.48347807       7.32660294       6.40299988    
       57420   7.50266647       7.32660294       6.40299988    
       57480   7.47408676       7.33036613       7.15100002    
       57540   7.47408676       7.33036613       7.15100002    
       57600   7.46700001       7.33389807       7.15100002    
       57660   7.45995855       7.33389807       7.15100002    
       57720   7.45995855       7.33729506       7.15100002    
       57780   7.45504189       7.33729506       7.15100002    
       57840   7.45726109       7.34145021       7.15100002    
       57900   7.45726109       7.34145021       7.15100002    
       57960   7.45191669       7.34548903       7.15100002    
       58020   7.44866657       7.34548903       7.15100002    
       58080   7.44865227       7.34780455       7.15100002    
       58140   7.44865227       7.34780455       7.15100002    
       58200   7.44624996       7.34890461       7.15100002    
       58260   7.44026089       7.34890461       7.15100002    
       58320   7.44026089       7.34995699       7.15100002    
       58380   7.45641661       7.34995699       7.15100002    
       58440   7.42513037       7.35054064       7.15100002    
       58500   7.42513037       7.35054064       7.15100002    
       58560   7.42425013       7.35081816       7.15100002    
       58620   7.41733313       7.35081816       7.15100002    
       58680   7.40643501       7.35160255       7.15100002    
       58740   7.40643501       7.35160255       7.15100002    
       58800   7.40875006       7.35276651       7.15100002    
       58860   7.40129185       7.35276651       7.15100002    
       58920   7.39565229       7.35300446       7.15100002    
       58980   7.39565229       7.35300446       7.15100002    
       59040   7.39443493       7.35245800       7.15100002    
       59100   7.39443493       7.35245800       7.15100002    
       59160   7.39443493       7.35337019       7.15100002    
       59220   7.41808319       7.35337019       7.15100002    
       59280   7.39534760       7.35659885       7.15100002    
       59340   7.39534760       7.35659885       7.15100002    
       59400   7.39937496       7.36106491       7.15100002    
       59460   7.39991999       7.36106491       7.15100002    
       59520   7.39991999       7.36662531       7.15100002    
       59580   7.40483999       7.36662531       7.15100002    
       59640   7.40483999       7.37398148       7.15100002    
       59700   7.41058350       7.37398148       7.15100002    
       59760   7.40533352       7.38221645       7.15100002    
       59820   7.40148020       7.38221645       7.15100002    
       59880   7.40148020       7.39060116       7.15100002    
       59940   7.39726925       7.39060116       7.15100002    
       60000   7.39726925       7.39776754       7.15100002    
       60060   7.39726925       7.39776754       7.15100002    
       60120   7.39726925       7.40270138       7.15100002    
       60180   7.41244459       7.40270138       7.15100002    
       60240   7.41244459       7.40827799       7.15100002    
       60300   7.41244459       7.40827799       7.15100002    
       60360   7.41951847       7.41560221       7.15100002    
       60420   7.42455578       7.41560221       7.15100002    
       60480   7.42996168       7.42390871       7.15100002    
       60540   7.42996168       7.42390871       7.15100002    
       60600   7.43400002       7.43378115       7.15100002    
       60660   7.43159246       7.43378115       7.15100002    
       60720   7.43159246       7.44399786       7.15100002    
       60780   7.43699980       7.44399786       7.15100002    
       60840   7.43699980       7.45254517       7.15100002    
       60900   7.46999979       7.45254517       7.15100002    
       60960   7.46999979       7.45990181       7.15100002    
       61020   7.48560715       7.45990181       7.15100002    
       61080   7.46862984       7.46816540       7.49160004    
       61140   7.46862984       7.46816540       7.49160004    
       61200   7.47132158       7.47849894       7.49160004    
       61260   7.47751856       7.47849894       7.49160004    
       61320   7.48855543       7.48988724       7.49160004    
       61380   7.48855543       7.48988724       7.49160004    
       61440   7.50048161       7.50097656       7.49160004    
       61500   7.50048161       7.50097656       7.49160004    
       61560   7.50524998       7.51214361       7.49160004    
       61620   7.51532125       7.51214361       7.49160004    
       61680   7.52211094       7.52599669       7.49160004    
       61740   7.52211094       7.52599669       7.49160004    
       61800   7.52564287       7.54184246       7.49160004    
       61860   7.53062963       7.54184246       7.49160004    
       61920   7.53062963       7.55761242       7.49160004    
       61980   7.54571438       7.55761242       7.49160004    
       62040   7.53525925       7.57321882       7.49160004    
       62100   7.53375006       7.57321882       7.49160004    
       62160   7.53375006       7.58790112       7.49160004    
       62220   7.53539276       7.58790112       7.49160004    
       62280   7.53751850       7.60261583       7.49160004    
       62340   7.53751850       7.60261583       7.49160004    
       62400   7.53432131       7.61913824       7.49160004    
       62460   7.53707123       7.61913824       7.49160004    
       62520   7.53992605       7.63685036       7.49160004    
       62580   7.54560709       7.63685036       7.49160004    
       62640   7.54560709       7.65562201       7.49160004    
       62700   7.55059242       7.65562201       7.49160004    
       62760   7.55059242       7.67561579       7.49160004    
       62820   7.57589293       7.67561579       7.49160004    
       62880   7.56159258       7.69521809       7.49160004    
       62940   7.56159258       7.69521809       7.49160004    
       63000   7.56832123       7.71442366       7.49160004    
       63060   7.57849979       7.71442366       7.49160004    
       63120   7.58462954       7.72391272       7.49160004    
       63180   7.58462954       7.72391272       7.49160004    
       63240   7.59962940       7.73418617       7.49160004    
       63300   7.59962940       7.73418617       7.49160004    
       63360   7.60500002       7.74417782       7.49160004    
       63420   7.61992836       7.74417782       7.49160004    
       63480   7.63144445       7.75309563       7.49160004    
       63540   7.63144445       7.75309563       7.49160004    
       63600   7.64970350       7.76064539       7.49160004    
       63660   7.64970350       7.76064539       7.49160004    
       63720   7.64970350       7.76827955       7.49160004    
       63780   7.67053556       7.76827955       7.49160004    
       63840   7.66548157       7.77805614       7.49160004    
       63900   7.66548157       7.77805614       7.49160004    
       63960   7.67410707       7.78877735       7.49160004    
       64020   7.69489288       7.78877735       7.49160004    
       64080   7.70800018       7.79829025       7.49160004    
       64140   7.71717834       7.79829025       7.49160004    
       64200   7.71717834       7.80563259       7.49160004    
       64260   7.73199987       7.80563259       7.49160004    
       64320   7.75544453       7.81082249       7.49160004    
       64380   7.76224995       7.81082249       7.49160004    
       64440   7.77629614       7.81568575       7.49160004    
       64500   7.77629614       7.81568575       7.49160004    
       61080   9999.00000       9999.00000       7.49200010    
       61140   9999.00000       9999.00000       7.49200010    
