 20190727
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14580  0.849516153      0.944291413      0.994000018    
       14640  0.848800004      0.942512274      0.994000018    
       14700  0.847419381      0.942512274      0.994000018    
       14760  0.846700013      0.940643251      0.994000018    
       14820  0.845129013      0.940643251      0.994000018    
       14880  0.845129013      0.938801229      0.994000018    
       14940  0.842999995      0.938801229      0.994000018    
       15000  0.842633307      0.936559677      0.994000018    
       15060  0.844580650      0.936559677      0.994000018    
       15120  0.840266645      0.933823168      0.994000018    
       15180  0.844870985      0.933823168      0.994000018    
       15240  0.836966693      0.931143761      0.994000018    
       15300  0.836966693      0.931143761      0.994000018    
       15360  0.834733307      0.928280413      0.994000018    
       15420  0.834733307      0.928280413      0.994000018    
       15480  0.832225800      0.925215840      0.994000018    
       15540  0.832366645      0.925215840      0.994000018    
       15600  0.830633342      0.922019422      0.994000018    
       15660  0.830633342      0.922019422      0.994000018    
       15720  0.829599977      0.918762922      0.994000018    
       15780  0.829599977      0.918762922      0.994000018    
       15840  0.828499973      0.915602744      0.994000018    
       15900  0.828499973      0.915602744      0.994000018    
       15960  0.826866686      0.912544191      0.994000018    
       16020  0.829838693      0.912544191      0.994000018    
       16080  0.826066673      0.909741223      0.994000018    
       16140  0.826066673      0.909741223      0.994000018    
       16200  0.828548372      0.906770766      0.994000018    
       16260  0.825032234      0.906770766      0.994000018    
       16320  0.825032234      0.903351486      0.994000018    
       16380  0.824838698      0.903351486      0.994000018    
       16440  0.825966656      0.899739206      0.994000018    
       16500  0.824741960      0.899739206      0.994000018    
       16560  0.825966656      0.895967126      0.994000018    
       16620  0.824548364      0.895967126      0.994000018    
       16680  0.825699985      0.891842604      0.994000018    
       16740  0.825699985      0.891842604      0.994000018    
       16800  0.823709667      0.887732148      0.994000018    
       16860  0.826548398      0.887732148      0.994000018    
       16920  0.824433327      0.884431124      0.994000018    
       16980  0.829645157      0.884431124      0.994000018    
       17040  0.824133337      0.881508172      0.994000018    
       17100  0.822483897      0.881508172      0.994000018    
       17160  0.822483897      0.878211439      0.994000018    
       17220  0.822129011      0.878211439      0.994000018    
       17280  0.822129011      0.874834299      0.994000018    
       17340  0.821774185      0.874834299      0.994000018    
       17400  0.821774185      0.871727049      0.994000018    
       17460  0.823033333      0.871727049      0.994000018    
       17520  0.821032286      0.868707359      0.994000018    
       17580  0.820516109      0.868707359      0.994000018    
       17640  0.820516109      0.865572512      0.994000018    
       17700  0.822290301      0.865572512      0.994000018    
       17760  0.822290301      0.861960888      0.994000018    
       17820  0.823612928      0.861960888      0.994000018    
       17880  0.821799994      0.858113527      0.904999971    
       17940  0.821799994      0.858113527      0.904999971    
       18000  0.823193550      0.854003191      0.904999971    
       18060  0.818806469      0.854003191      0.904999971    
       18120  0.819666684      0.849831879      0.904999971    
       18180  0.817483842      0.849831879      0.904999971    
       18240  0.817966640      0.845672727      0.904999971    
       18300  0.815774202      0.845672727      0.904999971    
       18360  0.816100001      0.841158390      0.904999971    
       18420  0.816100001      0.841158390      0.904999971    
       18480  0.814366639      0.836551905      0.904999971    
       18540  0.812354863      0.836551905      0.904999971    
       18600  0.813033342      0.831651688      0.904999971    
       18660  0.814354837      0.831651688      0.904999971    
       18720  0.811399996      0.826635361      0.904999971    
       18780  0.816290319      0.826635361      0.904999971    
       18840  0.810733318      0.821779251      0.904999971    
       18900  0.809064507      0.821779251      0.904999971    
       18960  0.809064507      0.817400634      0.904999971    
       19020  0.810233355      0.817400634      0.904999971    
       19080  0.808838725      0.813236415      0.904999971    
       19140  0.810566664      0.813236415      0.904999971    
       19200  0.809032261      0.809035659      0.904999971    
       19260  0.808677435      0.809035659      0.904999971    
       19320  0.808677435      0.804805398      0.904999971    
       19380  0.807709694      0.804805398      0.904999971    
       19440  0.807709694      0.800728440      0.904999971    
       19500  0.809258044      0.800728440      0.904999971    
       19560  0.809258044      0.796783805      0.904999971    
       19620  0.809612930      0.796783805      0.904999971    
       19680  0.805966675      0.792980850      0.904999971    
       19740  0.805966675      0.792980850      0.904999971    
       19800  0.807322562      0.789118111      0.904999971    
       19860  0.801999986      0.789118111      0.904999971    
       19920  0.802200019      0.785388231      0.904999971    
       19980  0.799870968      0.785388231      0.904999971    
       20040  0.800133348      0.782015145      0.904999971    
       20100  0.797774196      0.782015145      0.904999971    
       20160  0.798099995      0.778620183      0.904999971    
       20220  0.795709670      0.778620183      0.904999971    
       20280  0.796166658      0.775161922      0.904999971    
       20340  0.796166658      0.775161922      0.904999971    
       20400  0.793677390      0.771877527      0.904999971    
       20460  0.796483874      0.771877527      0.904999971    
       20520  0.793699980      0.768812776      0.904999971    
       20580  0.797741950      0.768812776      0.904999971    
       20640  0.791466653      0.765757024      0.904999971    
       20700  0.789290309      0.765757024      0.904999971    
       20760  0.789833307      0.762714982      0.904999971    
       20820  0.787645161      0.762714982      0.904999971    
       20880  0.788100004      0.759887636      0.904999971    
       20940  0.788100004      0.759887636      0.904999971    
       21000  0.787199974      0.757328928      0.904999971    
       21060  0.787199974      0.757328928      0.904999971    
       21120  0.785548389      0.754950643      0.904999971    
       21180  0.786366642      0.754950643      0.904999971    
       21240  0.785200000      0.752868772      0.904999971    
       21300  0.786000013      0.752868772      0.904999971    
       21360  0.784366667      0.751084924      0.904999971    
       21420  0.785483897      0.751084924      0.904999971    
       21480  0.782000005      0.749450088      0.902999997    
       21540  0.782000005      0.749450088      0.902999997    
       21600  0.782677412      0.747909307      0.902999997    
       21660  0.779933333      0.747909307      0.902999997    
       21720  0.778199971      0.746666849      0.902999997    
       21780  0.778199971      0.746666849      0.902999997    
       21840  0.776600003      0.745580554      0.902999997    
       21900  0.776600003      0.745580554      0.902999997    
       21960  0.774933338      0.744526446      0.902999997    
       22020  0.774933338      0.744526446      0.902999997    
       22080  0.772225797      0.743602335      0.902999997    
       22140  0.770483851      0.743602335      0.902999997    
       22200  0.771099985      0.742815375      0.902999997    
       22260  0.770774186      0.742815375      0.902999997    
       22320  0.768000007      0.742104173      0.902999997    
       22380  0.770516157      0.742104173      0.902999997    
       22440  0.764100015      0.741485238      0.902999997    
       22500  0.761516154      0.741485238      0.902999997    
       22560  0.761600018      0.741019070      0.902999997    
       22620  0.761600018      0.741019070      0.902999997    
       22680  0.759193540      0.740483224      0.902999997    
       22740  0.758933306      0.740483224      0.902999997    
       22800  0.756612897      0.740148365      0.902999997    
       22860  0.754129052      0.740148365      0.902999997    
       22920  0.754033327      0.740012050      0.902999997    
       22980  0.751870990      0.740012050      0.902999997    
       23040  0.752066672      0.739884496      0.902999997    
       23100  0.751354814      0.739884496      0.902999997    
       23160  0.748833358      0.739727616      0.902999997    
       23220  0.750032246      0.739727616      0.902999997    
       23280  0.745966673      0.739570737      0.902999997    
       23340  0.745966673      0.739570737      0.902999997    
       23400  0.755225778      0.739430070      0.902999997    
       23460  0.752133310      0.739430070      0.902999997    
       23520  0.750299990      0.739266396      0.902999997    
       23580  0.750299990      0.739266396      0.902999997    
       23640  0.748733342      0.739163399      0.902999997    
       23700  0.748322606      0.739163399      0.902999997    
       23760  0.749033332      0.739016473      0.902999997    
       23820  0.749709666      0.739016473      0.902999997    
       23880  0.750566661      0.738792121      0.902999997    
       23940  0.750838697      0.738792121      0.902999997    
       24000  0.750838697      0.738420844      0.902999997    
       24060  0.751900017      0.738420844      0.902999997    
       24120  0.748482764      0.737945080      0.902999997    
       24180  0.747766674      0.737945080      0.902999997    
       24240  0.741862059      0.737491012      0.902999997    
       24300  0.741862059      0.737491012      0.902999997    
       24360  0.740137935      0.737089038      0.902999997    
       24420  0.740137935      0.737089038      0.902999997    
       24480  0.738275886      0.736702323      0.902999997    
       24540  0.738275886      0.736702323      0.902999997    
       24600  0.735800028      0.736277580      0.902999997    
       24660  0.735896528      0.736277580      0.902999997    
       24720  0.733500004      0.735745370      0.902999997    
       24780  0.733413815      0.735745370      0.902999997    
       24840  0.730733335      0.735200703      0.902999997    
       24900  0.730655193      0.735200703      0.902999997    
       24960  0.727172434      0.734727859      0.902999997    
       25020  0.729099989      0.734727859      0.902999997    
       25080  0.726000011      0.734255433      0.847999990    
       25140  0.726000011      0.734255433      0.847999990    
       25200  0.726833344      0.733795822      0.847999990    
       25260  0.722633362      0.733795822      0.847999990    
       25320  0.722633362      0.733417988      0.847999990    
       25380  0.723344803      0.733417988      0.847999990    
       25440  0.722266674      0.733131409      0.847999990    
       25500  0.722166657      0.733131409      0.847999990    
       25560  0.722166657      0.732863784      0.847999990    
       25620  0.722366691      0.732863784      0.847999990    
       25680  0.722366691      0.732541502      0.847999990    
       25740  0.723299980      0.732541502      0.847999990    
       25800  0.724379301      0.732142448      0.847999990    
       25860  0.725799978      0.732142448      0.847999990    
       25920  0.724586189      0.731693983      0.847999990    
       25980  0.729333341      0.731693983      0.847999990    
       26040  0.725310326      0.731282890      0.847999990    
       26100  0.725310326      0.731282890      0.847999990    
       26160  0.726517260      0.731041193      0.847999990    
       26220  0.726517260      0.731041193      0.847999990    
       26280  0.726766646      0.730919778      0.847999990    
       26340  0.728633344      0.730919778      0.847999990    
       26400  0.728633344      0.730774641      0.847999990    
       26460  0.730866671      0.730774641      0.847999990    
       26520  0.732413769      0.730582952      0.847999990    
       26580  0.733233333      0.730582952      0.847999990    
       26640  0.734827578      0.730432034      0.847999990    
       26700  0.736266673      0.730432034      0.847999990    
       26760  0.736482739      0.730509102      0.847999990    
       26820  0.740499973      0.730509102      0.847999990    
       26880  0.738931060      0.730724692      0.847999990    
       26940  0.738931060      0.730724692      0.847999990    
       27000  0.742566645      0.730946958      0.847999990    
       27060  0.733366668      0.730946958      0.847999990    
       27120  0.733366668      0.731188297      0.847999990    
       27180  0.736100018      0.731188297      0.847999990    
       27240  0.736100018      0.731464922      0.847999990    
       27300  0.739000022      0.731464922      0.847999990    
       27360  0.739103436      0.731638312      0.847999990    
       27420  0.739933312      0.731638312      0.847999990    
       27480  0.738896549      0.731782794      0.847999990    
       27540  0.738896549      0.731782794      0.847999990    
       27600  0.739000022      0.732147872      0.847999990    
       27660  0.742799997      0.732147872      0.847999990    
       27720  0.742799997      0.732764065      0.847999990    
       27780  0.748483896      0.732764065      0.847999990    
       27840  0.749199986      0.733425200      0.847999990    
       27900  0.749199986      0.733425200      0.847999990    
       27960  0.749580622      0.734125972      0.847999990    
       28020  0.752099991      0.734125972      0.847999990    
       28080  0.752225816      0.734863520      0.847999990    
       28140  0.755033314      0.734863520      0.847999990    
       28200  0.755258083      0.735628843      0.847999990    
       28260  0.758300006      0.735628843      0.847999990    
       28320  0.758419335      0.736480236      0.847999990    
       28380  0.761566639      0.736480236      0.847999990    
       28440  0.761451602      0.737448573      0.847999990    
       28500  0.765066683      0.737448573      0.847999990    
       28560  0.765870988      0.738391519      0.847999990    
       28620  0.771096766      0.738391519      0.847999990    
       28680  0.770633340      0.739262283       1.03299999    
       28740  0.770633340      0.739262283       1.03299999    
       28800  0.772903204      0.740197897       1.03299999    
       28860  0.773633361      0.740197897       1.03299999    
       28920  0.776233315      0.741206586       1.03299999    
       28980  0.776233315      0.741206586       1.03299999    
       29040  0.775419354      0.742135465       1.03299999    
       29100  0.778233349      0.742135465       1.03299999    
       29160  0.779699981      0.742850184       1.03299999    
       29220  0.779699981      0.742850184       1.03299999    
       29280  0.781000018      0.743436456       1.03299999    
       29340  0.781000018      0.743436456       1.03299999    
       29400  0.781899989      0.744049549       1.03299999    
       29460  0.784161270      0.744049549       1.03299999    
       29520  0.784733355      0.744785905       1.03299999    
       29580  0.789580643      0.744785905       1.03299999    
       29640  0.787000000      0.745546103       1.03299999    
       29700  0.787000000      0.745546103       1.03299999    
       29760  0.785903215      0.746131063       1.03299999    
       29820  0.786838710      0.746131063       1.03299999    
       29880  0.786838710      0.746432483       1.03299999    
       29940  0.787290335      0.746432483       1.03299999    
       30000  0.788766682      0.746493697       1.03299999    
       30060  0.787580669      0.746493697       1.03299999    
       30120  0.788699985      0.746434152       1.03299999    
       30180  0.787419379      0.746434152       1.03299999    
       30240  0.788433313      0.746368527       1.03299999    
       30300  0.788433313      0.746368527       1.03299999    
       30360  0.788433313      0.746296108       1.03299999    
       30420  0.791032255      0.746296108       1.03299999    
       30480  0.788833320      0.746124685       1.03299999    
       30540  0.788833320      0.746124685       1.03299999    
       30600  0.790322602      0.745809078       1.03299999    
       30660  0.788399994      0.745809078       1.03299999    
       30720  0.787800014      0.745404363       1.03299999    
       30780  0.787800014      0.745404363       1.03299999    
       30840  0.787066638      0.744979620       1.03299999    
       30900  0.787066638      0.744979620       1.03299999    
       30960  0.786333323      0.744626760       1.03299999    
       31020  0.786333323      0.744626760       1.03299999    
       31080  0.785700023      0.744375467       1.03299999    
       31140  0.785700023      0.744375467       1.03299999    
       31200  0.784451604      0.744150937       1.03299999    
       31260  0.786774218      0.744150937       1.03299999    
       31320  0.784566641      0.743807554       1.03299999    
       31380  0.789290309      0.743807554       1.03299999    
       31440  0.784966648      0.743277013       1.03299999    
       31500  0.783612907      0.743277013       1.03299999    
       31560  0.783612907      0.742622256       1.03299999    
       31620  0.782903254      0.742622256       1.03299999    
       31680  0.782903254      0.741846621       1.03299999    
       31740  0.783800006      0.741846621       1.03299999    
       31800  0.782258093      0.741051853       1.03299999    
       31860  0.782933354      0.741051853       1.03299999    
       31920  0.781419337      0.740340829       1.03299999    
       31980  0.780483842      0.740340829       1.03299999    
       32040  0.780483842      0.739661634       1.03299999    
       32100  0.781161308      0.739661634       1.03299999    
       32160  0.781161308      0.738870382       1.03299999    
       32220  0.783612907      0.738870382       1.03299999    
       32280  0.780700028      0.737939239      0.847999990    
       32340  0.780700028      0.737939239      0.847999990    
       32400  0.782451630      0.736840963      0.847999990    
       32460  0.780499995      0.736840963      0.847999990    
       32520  0.779290318      0.735602915      0.847999990    
       32580  0.780099988      0.735602915      0.847999990    
       32640  0.778903246      0.734323144      0.847999990    
       32700  0.779833317      0.734323144      0.847999990    
       32760  0.778870940      0.733081937      0.847999990    
       32820  0.779999971      0.733081937      0.847999990    
       32880  0.778870940      0.731889784      0.847999990    
       32940  0.779999971      0.731889784      0.847999990    
       33000  0.778967738      0.730688334      0.847999990    
       33060  0.781838715      0.730688334      0.847999990    
       33120  0.779500008      0.729310215      0.847999990    
       33180  0.784645140      0.729310215      0.847999990    
       33240  0.779633343      0.727770030      0.847999990    
       33300  0.779633343      0.727770030      0.847999990    
       33360  0.778645158      0.726247609      0.847999990    
       33420  0.779500008      0.726247609      0.847999990    
       33480  0.779566646      0.724917054      0.847999990    
       33540  0.779566646      0.724917054      0.847999990    
       33600  0.779566646      0.723818779      0.847999990    
       33660  0.779566646      0.723818779      0.847999990    
       33720  0.779200017      0.722956836      0.847999990    
       33780  0.779200017      0.722956836      0.847999990    
       33840  0.778966665      0.722308040      0.847999990    
       33900  0.778966665      0.722308040      0.847999990    
       33960  0.779741943      0.721712708      0.847999990    
       34020  0.782387078      0.721712708      0.847999990    
       34080  0.779500008      0.721016884      0.847999990    
       34140  0.779500008      0.721016884      0.847999990    
       34200  0.782258093      0.720176578      0.847999990    
       34260  0.780499995      0.720176578      0.847999990    
       34320  0.779903233      0.719274759      0.847999990    
       34380  0.781266689      0.719274759      0.847999990    
       34440  0.780387104      0.718344152      0.847999990    
       34500  0.781633317      0.718344152      0.847999990    
       34560  0.780548394      0.717400014      0.847999990    
       34620  0.781633317      0.717400014      0.847999990    
       34680  0.780387104      0.716420054      0.847999990    
       34740  0.781566679      0.716420054      0.847999990    
       34800  0.780161262      0.715389669      0.847999990    
       34860  0.781806469      0.715389669      0.847999990    
       34920  0.780066669      0.714267790      0.847999990    
       34980  0.784322560      0.714267790      0.847999990    
       35040  0.779433310      0.713037014      0.847999990    
       35100  0.777193546      0.713037014      0.847999990    
       35160  0.778333306      0.711755514      0.847999990    
       35220  0.775806427      0.711755514      0.847999990    
       35280  0.777033329      0.710456908      0.847999990    
       35340  0.774032235      0.710456908      0.847999990    
       35400  0.774032235      0.709132314      0.847999990    
       35460  0.771935463      0.709132314      0.847999990    
       35520  0.771935463      0.707705081      0.847999990    
       35580  0.773133337      0.707705081      0.847999990    
       35640  0.770866692      0.706127644      0.847999990    
       35700  0.770866692      0.706127644      0.847999990    
       35760  0.768366694      0.704400301      0.847999990    
       35820  0.766935468      0.704400301      0.847999990    
       35880  0.763633311      0.702636957      0.834999979    
       35940  0.763633311      0.702636957      0.834999979    
       36000  0.762516141      0.700952113      0.834999979    
       36060  0.760100007      0.700952113      0.834999979    
       36120  0.756161273      0.699386954      0.834999979    
       36180  0.756600022      0.699386954      0.834999979    
       36240  0.752838731      0.697890520      0.834999979    
       36300  0.753166676      0.697890520      0.834999979    
       36360  0.749806464      0.696371734      0.834999979    
       36420  0.749800026      0.696371734      0.834999979    
       36480  0.746677399      0.694818258      0.834999979    
       36540  0.743935466      0.694818258      0.834999979    
       36600  0.743935466      0.693264902      0.834999979    
       36660  0.743799984      0.693264902      0.834999979    
       36720  0.740655184      0.691724539      0.834999979    
       36780  0.742600024      0.691724539      0.834999979    
       36840  0.735827565      0.690259099      0.834999979    
       36900  0.732233346      0.690259099      0.834999979    
       36960  0.732233346      0.688895762      0.834999979    
       37020  0.731655180      0.688895762      0.834999979    
       37080  0.728266656      0.687609136      0.834999979    
       37140  0.727517247      0.687609136      0.834999979    
       37200  0.724099994      0.686320484      0.834999979    
       37260  0.719900012      0.686320484      0.834999979    
       37320  0.719900012      0.684949636      0.834999979    
       37380  0.716166675      0.684949636      0.834999979    
       37440  0.716166675      0.683389366      0.834999979    
       37500  0.713299990      0.683389366      0.834999979    
       37560  0.713299990      0.681606829      0.834999979    
       37620  0.709999979      0.681606829      0.834999979    
       37680  0.704827607      0.679752290      0.834999979    
       37740  0.704827607      0.679752290      0.834999979    
       37800  0.705333352      0.677949369      0.834999979    
       37860  0.697933316      0.677949369      0.834999979    
       37920  0.697933316      0.676238418      0.834999979    
       37980  0.694000006      0.676238418      0.834999979    
       38040  0.694000006      0.674582183      0.834999979    
       38100  0.690233350      0.674582183      0.834999979    
       38160  0.690233350      0.673085570      0.834999979    
       38220  0.686466694      0.673085570      0.834999979    
       38280  0.686466694      0.671742082      0.834999979    
       38340  0.684517264      0.671742082      0.834999979    
       38400  0.682333350      0.670427978      0.834999979    
       38460  0.680499971      0.670427978      0.834999979    
       38520  0.676448286      0.669119418      0.834999979    
       38580  0.679466665      0.669119418      0.834999979    
       38640  0.671448290      0.667902350      0.834999979    
       38700  0.671448290      0.667902350      0.834999979    
       38760  0.667482734      0.666813552      0.834999979    
       38820  0.667482734      0.666813552      0.834999979    
       38880  0.663689673      0.665796459      0.834999979    
       38940  0.661566675      0.665796459      0.834999979    
       39000  0.660793126      0.664805591      0.834999979    
       39060  0.660793126      0.664805591      0.834999979    
       39120  0.658206880      0.663823783      0.834999979    
       39180  0.656000018      0.663823783      0.834999979    
       39240  0.656000018      0.662869334      0.834999979    
       39300  0.655689657      0.662869334      0.834999979    
       39360  0.654299974      0.661985159      0.834999979    
       39420  0.651766658      0.661985159      0.834999979    
       39480  0.649275839      0.661243856      0.865000010    
       39540  0.649275839      0.661243856      0.865000010    
       39600  0.649233341      0.660670221      0.865000010    
       39660  0.646482766      0.660670221      0.865000010    
       39720  0.644033313      0.660215080      0.865000010    
       39780  0.644241393      0.660215080      0.865000010    
       39840  0.641499996      0.659845531      0.865000010    
       39900  0.641551733      0.659845531      0.865000010    
       39960  0.638933361      0.659555376      0.865000010    
       40020  0.635699987      0.659555376      0.865000010    
       40080  0.635699987      0.659351349      0.865000010    
       40140  0.632000029      0.659351349      0.865000010    
       40200  0.631034493      0.659279883      0.865000010    
       40260  0.629066646      0.659279883      0.865000010    
       40320  0.629066646      0.659267426      0.865000010    
       40380  0.630322576      0.659267426      0.865000010    
       40440  0.624700010      0.659273863      0.865000010    
       40500  0.624700010      0.659273863      0.865000010    
       40560  0.622099996      0.659287572      0.865000010    
       40620  0.622099996      0.659287572      0.865000010    
       40680  0.619838715      0.659288764      0.865000010    
       40740  0.619499981      0.659288764      0.865000010    
       40800  0.617419362      0.659309566      0.865000010    
       40860  0.617166638      0.659309566      0.865000010    
       40920  0.614899993      0.659382403      0.865000010    
       40980  0.614899993      0.659382403      0.865000010    
       41040  0.612433314      0.659451485      0.865000010    
       41100  0.612433314      0.659451485      0.865000010    
       41160  0.608933330      0.659482419      0.865000010    
       41220  0.608032286      0.659482419      0.865000010    
       41280  0.604833305      0.659525633      0.865000010    
       41340  0.604833305      0.659525633      0.865000010    
       41400  0.605129004      0.659548998      0.865000010    
       41460  0.599612892      0.659548998      0.865000010    
       41520  0.598166645      0.659516335      0.865000010    
       41580  0.596580625      0.659516335      0.865000010    
       41640  0.595000029      0.659447789      0.865000010    
       41700  0.593483865      0.659447789      0.865000010    
       41760  0.591899991      0.659440041      0.865000010    
       41820  0.590645134      0.659440041      0.865000010    
       41880  0.589166641      0.659427166      0.865000010    
       41940  0.588032246      0.659427166      0.865000010    
       42000  0.588032246      0.659359396      0.865000010    
       42060  0.586129010      0.659359396      0.865000010    
       42120  0.582899988      0.659314394      0.865000010    
       42180  0.584483862      0.659314394      0.865000010    
       42240  0.578400016      0.659328997      0.865000010    
       42300  0.578400016      0.659328997      0.865000010    
       42360  0.576870978      0.659372926      0.865000010    
       42420  0.576266646      0.659372926      0.865000010    
       42480  0.574677408      0.659422696      0.865000010    
       42540  0.574166656      0.659422696      0.865000010    
       42600  0.571600020      0.659459591      0.865000010    
       42660  0.570129037      0.659459591      0.865000010    
       42720  0.570129037      0.659469187      0.865000010    
       42780  0.568096757      0.659469187      0.865000010    
       42840  0.567300022      0.659429252      0.865000010    
       42900  0.567300022      0.659429252      0.865000010    
       42960  0.566580653      0.659258902      0.865000010    
       43020  0.565935493      0.659258902      0.865000010    
       43080  0.563866675      0.658897579      0.720000029    
       43140  0.563866675      0.658897579      0.720000029    
       43200  0.565709651      0.658327878      0.720000029    
