 20190523
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9780   13.4778690       13.4164457       13.5900002    
        9840   13.4719667       13.4178629       13.5900002    
        9900   13.4672127       13.4191837       13.5900002    
        9960   13.4627867       13.4204454       13.5900002    
       10020   13.4577045       13.4217882       13.5900002    
       10080   13.4522953       13.4233961       13.5900002    
       10140   13.4478693       13.4254093       13.5900002    
       10200   13.4447536       13.4279280       13.5900002    
       10260   13.4390163       13.4310246       13.5900002    
       10320   13.4306555       13.4347496       13.5900002    
       10380   13.4250822       13.4390831       13.5900002    
       10440   13.4206562       13.4439888       13.5900002    
       10500   13.4188528       13.4492960       13.5900002    
       10560   13.4186888       13.4547367       13.5900002    
       10620   13.4198360       13.4600229       13.5900002    
       10680   13.4213114       13.4648752       13.5900002    
       10740   13.4232788       13.4690685       13.5900002    
       10800   13.4242620       13.4725723       13.4799995    
       10860   13.4260654       13.4753695       13.4799995    
       10920   13.4290161       13.4774628       13.4799995    
       10980   13.4314756       13.4788914       13.4799995    
       11040   13.4324589       13.4796658       13.4799995    
       11100   13.4298363       13.4798460       13.4799995    
       11160   13.4244261       13.4795847       13.4799995    
       11220   13.4188528       13.4792376       13.4799995    
       11280   13.4139347       13.4794817       13.4799995    
       11340   13.4090166       13.4811039       13.4799995    
       11400   13.4060659       13.4846716       13.4799995    
       11460   13.4042625       13.4900255       13.4799995    
       11520   13.4027872       13.4962292       13.4799995    
       11580   13.4021311       13.5026197       13.4799995    
       11640   13.4024591       13.5090008       13.4799995    
       11700   13.4019670       13.5153608       13.4799995    
       11760   13.4011478       13.5216913       13.4799995    
       11820   13.3991804       13.5278883       13.4799995    
       11880   13.3921309       13.5338955       13.4799995    
       11940   13.3829508       13.5395145       13.4799995    
       12000   13.3765574       13.5444927       13.4799995    
       12060   13.3701639       13.5488644       13.4799995    
       12120   13.3642626       13.5528898       13.4799995    
       12180   13.3585243       13.5568905       13.4799995    
       12240   13.3534422       13.5611687       13.4799995    
       12300   13.3473768       13.5658846       13.4799995    
       12360   13.3393440       13.5709848       13.4799995    
       12420   13.3309832       13.5763025       13.4799995    
       12480   13.3232784       13.5815849       13.4799995    
       12540   13.3147545       13.5865812       13.4799995    
       12600   13.3062296       13.5910025       13.4799995    
       12660   13.2985249       13.5945435       13.4799995    
       12720   13.2914753       13.5969458       13.4799995    
       12780   13.2862291       13.5977869       13.4799995    
       12840   13.2821312       13.5970669       13.4799995    
       12900   13.2759018       13.5949097       13.4799995    
       12960   13.2701635       13.5914888       13.4799995    
       13020   13.2644262       13.5870552       13.4799995    
       13080   13.2586889       13.5819178       13.4799995    
       13140   13.2534428       13.5763340       13.4799995    
       13200   13.2488527       13.5705051       13.4799995    
       13260   13.2447538       13.5645924       13.4799995    
       13320   13.2401638       13.5586615       13.4799995    
       13380   13.2345905       13.5527086       13.4799995    
       13440   13.2281971       13.5467157       13.4799995    
       13500   13.2224588       13.5406866       13.4799995    
       13560   13.2159014       13.5346813       13.4799995    
       13620   13.2095079       13.5288048       13.4799995    
       13680   13.2034426       13.5231886       13.4799995    
       13740   13.1981964       13.5179081       13.4799995    
       13800   13.1921310       13.5128813       13.4799995    
       13860   13.1847544       13.5078487       13.4799995    
       13920   13.1775408       13.5024471       13.4799995    
       13980   13.1709833       13.4963999       13.4799995    
       14040   13.1636066       13.4896431       13.4799995    
       14100   13.1540985       13.4823055       13.4799995    
       14160   13.1447544       13.4746943       13.4799995    
       14220   13.1368856       13.4672213       13.4799995    
       14280   13.1296721       13.4602594       13.4799995    
       14340   13.1224594       13.4539909       13.4799995    
       14400   13.1147537       13.4484015       13.3900003    
       14460   13.1077051       13.4434309       13.3900003    
       14520   13.1009836       13.4390564       13.3900003    
       14580   13.0936069       13.4353733       13.3900003    
       14640   13.0860653       13.4327059       13.3900003    
       14700   13.0791807       13.4315472       13.3900003    
       14760   13.0727873       13.4321976       13.3900003    
       14820   13.0668850       13.4340954       13.3900003    
       14880   13.0609837       13.4359484       13.3900003    
       14940   13.0544262       13.4362745       13.3900003    
       15000   13.0455742       13.4341507       13.3900003    
       15060   13.0357380       13.4298496       13.3900003    
       15120   13.0260658       13.4245272       13.3900003    
       15180   13.0172129       13.4191685       13.3900003    
       15240   13.0077047       13.4143019       13.3900003    
       15300   12.9970493       13.4101000       13.3900003    
       15360   12.9852457       13.4064074       13.3900003    
       15420   12.9721308       13.4029646       13.3900003    
       15480   12.9598360       13.3996077       13.3900003    
       15540   12.9493446       13.3964224       13.3900003    
       15600   12.9398365       13.3937092       13.3900003    
       15660   12.9298363       13.3915739       13.3900003    
       15720   12.9203281       13.3897877       13.3900003    
       15780   12.9099998       13.3880529       13.3900003    
       15840   12.8998365       13.3860626       13.3900003    
       15900   12.8901644       13.3836756       13.3900003    
       15960   12.8819675       13.3809433       13.3900003    
       16020   12.8742619       13.3779182       13.3900003    
       16080   12.8663931       13.3746233       13.3900003    
       16140   12.8581963       13.3710871       13.3900003    
       16200   12.8491802       13.3674145       13.3900003    
       16260   12.8395081       13.3638802       13.3900003    
       16320   12.8296719       13.3608160       13.3900003    
       16380   12.8199997       13.3585186       13.3900003    
       16440   12.8096724       13.3571653       13.3900003    
       16500   12.7991800       13.3567781       13.3900003    
       16560   12.7888527       13.3572187       13.3900003    
       16620   12.7790165       13.3582048       13.3900003    
       16680   12.7695084       13.3594017       13.3900003    
       16740   12.7606554       13.3606882       13.3900003    
       16800   12.7518034       13.3620586       13.3900003    
       16860   12.7431145       13.3635416       13.3900003    
       16920   12.7339344       13.3652306       13.3900003    
       16980   12.7245903       13.3672457       13.3900003    
       17040   12.7157373       13.3696699       13.3900003    
       17100   12.7073774       13.3724947       13.3900003    
       17160   12.6990166       13.3756208       13.3900003    
       17220   12.6909838       13.3788624       13.3900003    
       17280   12.6826229       13.3820820       13.3900003    
       17340   12.6736069       13.3850231       13.3900003    
       17400   12.6637707       13.3873787       13.3900003    
       17460   12.6544266       13.3891535       13.3900003    
       17520   12.6452456       13.3905716       13.3900003    
       17580   12.6360655       13.3919821       13.3900003    
       17640   12.6262293       13.3937178       13.3900003    
       17700   12.6162291       13.3960199       13.3900003    
       17760   12.6062298       13.3988876       13.3900003    
       17820   12.5960655       13.4020300       13.3900003    
       17880   12.5860653       13.4050741       13.3900003    
       17940   12.5760660       13.4078197       13.3900003    
       18000   12.5665569       13.4102440       13.0400000    
       18060   12.5575409       13.4123812       13.0400000    
       18120   12.5488529       13.4142294       13.0400000    
       18180   12.5404921       13.4156904       13.0400000    
       18240   12.5319672       13.4164858       13.0400000    
       18300   12.5231152       13.4161396       13.0400000    
       18360   12.5136070       13.4142141       13.0400000    
       18420   12.5040979       13.4108400       13.0400000    
       18480   12.4945898       13.4065275       13.0400000    
       18540   12.4852457       13.4017906       13.0400000    
       18600   12.4755735       13.3969421       13.0400000    
       18660   12.4662294       13.3921242       13.0400000    
       18720   12.4586887       13.3873739       13.0400000    
       18780   12.4522953       13.3825855       13.0400000    
       18840   12.4462299       13.3776159       13.0400000    
       18900   12.4413118       13.3722897       13.0400000    
       18960   12.4355736       13.3665400       13.0400000    
       19020   12.4295082       13.3605738       13.0400000    
       19080   12.4236069       13.3547363       13.0400000    
       19140   12.4167213       13.3492203       13.0400000    
       19200   12.4091806       13.3439322       13.0400000    
       19260   12.4018030       13.3385925       13.0400000    
       19320   12.3957376       13.3330040       13.0400000    
       19380   12.3909836       13.3271351       13.0400000    
       19440   12.3867216       13.3210764       13.0400000    
       19500   12.3821316       13.3148432       13.0400000    
       19560   12.3773775       13.3084173       13.0400000    
       19620   12.3727865       13.3018703       13.0400000    
       19680   12.3691807       13.2953272       13.0400000    
       19740   12.3665571       13.2889118       13.0400000    
       19800   12.3645897       13.2827311       13.0400000    
       19860   12.3631144       13.2767487       13.0400000    
       19920   12.3621311       13.2707729       13.0400000    
       19980   12.3614750       13.2646999       13.0400000    
       20040   12.3599997       13.2585039       13.0400000    
       20100   12.3577051       13.2521944       13.0400000    
       20160   12.3549185       13.2456694       13.0400000    
       20220   12.3524590       13.2386942       13.0400000    
       20280   12.3508196       13.2310047       13.0400000    
       20340   12.3498363       13.2226591       13.0400000    
       20400   12.3490162       13.2139511       13.0400000    
       20460   12.3483610       13.2050009       13.0400000    
       20520   12.3473768       13.1958780       13.0400000    
       20580   12.3468857       13.1865110       13.0400000    
       20640   12.3467216       13.1767693       13.0400000    
       20700   12.3465576       13.1666822       13.0400000    
       20760   12.3463936       13.1563377       13.0400000    
       20820   12.3462296       13.1458454       13.0400000    
       20880   12.3463936       13.1350708       13.0400000    
       20940   12.3465576       13.1239223       13.0400000    
       21000   12.3463936       13.1128101       13.0400000    
       21060   12.3463936       13.1024284       13.0400000    
       21120   12.3475409       13.0934963       13.0400000    
       21180   12.3491802       13.0862064       13.0400000    
       21240   12.3513117       13.0797577       13.0400000    
       21300   12.3542624       13.0731792       13.0400000    
       21360   12.3575411       13.0657711       13.0400000    
       21420   12.3608198       13.0574999       13.0400000    
       21480   12.3637705       13.0489969       13.0400000    
       21540   12.3665571       13.0410767       13.0400000    
       21600   12.3695078       13.0339537       12.4600000    
       21660   12.3724594       13.0266609       12.4600000    
       21720   12.3750820       13.0174723       12.4600000    
       21780   12.3772135       13.0060987       12.4600000    
       21840   12.3796721       12.9934931       12.4600000    
       21900   12.3826227       12.9804688       12.4600000    
       21960   12.3845901       12.9672527       12.4600000    
       22020   12.3863935       12.9537716       12.4600000    
       22080   12.3878689       12.9401693       12.4600000    
       22140   12.3886881       12.9267912       12.4600000    
       22200   12.3893442       12.9137936       12.4600000    
       22260   12.3900003       12.9010572       12.4600000    
       22320   12.3906555       12.8882856       12.4600000    
       22380   12.3911476       12.8752947       12.4600000    
       22440   12.3919668       12.8620148       12.4600000    
       22500   12.3926229       12.8486252       12.4600000    
       22560   12.3924589       12.8355131       12.4600000    
       22620   12.3929510       12.8232002       12.4600000    
       22680   12.3947544       12.8117552       12.4600000    
       22740   12.3977051       12.8004494       12.4600000    
       22800   12.4022951       12.7888670       12.4600000    
       22860   12.4080324       12.7777853       12.4600000    
       22920   12.4136066       12.7684879       12.4600000    
       22980   12.4178686       12.7610226       12.4600000    
       23040   12.4209833       12.7540016       12.4600000    
       23100   12.4247541       12.7465105       12.4600000    
       23160   12.4291801       12.7386646       12.4600000    
       23220   12.4334431       12.7309551       12.4600000    
       23280   12.4372129       12.7237024       12.4600000    
       23340   12.4401636       12.7162857       12.4600000    
       23400   12.4426231       12.7077227       12.4600000    
       23460   12.4452457       12.6983051       12.4600000    
       23520   12.4483604       12.6891489       12.4600000    
       23580   12.4516392       12.6808472       12.4600000    
       23640   12.4550819       12.6734343       12.4600000    
       23700   12.4591799       12.6670332       12.4600000    
       23760   12.4642620       12.6618261       12.4600000    
       23820   12.4701643       12.6577349       12.4600000    
       23880   12.4754095       12.6545563       12.4600000    
       23940   12.4793444       12.6519032       12.4600000    
       24000   12.4826231       12.6494217       12.4600000    
       24060   12.4860659       12.6469603       12.4600000    
       24120   12.4896717       12.6444597       12.4600000    
       24180   12.4940987       12.6418390       12.4600000    
       24240   12.4981966       12.6391993       12.4600000    
       24300   12.5021315       12.6370010       12.4600000    
       24360   12.5055742       12.6355572       12.4600000    
       24420   12.5086889       12.6350479       12.4600000    
       24480   12.5121307       12.6357822       12.4600000    
       24540   12.5157375       12.6374702       12.4600000    
       24600   12.5196724       12.6390991       12.4600000    
       24660   12.5240984       12.6395702       12.4600000    
       24720   12.5280333       12.6380701       12.4600000    
       24780   12.5306559       12.6347980       12.4600000    
       24840   12.5321312       12.6306791       12.4600000    
       24900   12.5331144       12.6265240       12.4600000    
       24960   12.5337706       12.6230497       12.4600000    
       25020   12.5339346       12.6204958       12.4600000    
       25080   12.5345898       12.6182642       12.4600000    
       25140   12.5362291       12.6153126       12.4600000    
       25200   12.5386887       12.6111660       12.4200001    
       25260   12.5416393       12.6066914       12.4200001    
       25320   12.5444260       12.6037788       12.4200001    
       25380   12.5470495       12.6030655       12.4200001    
       25440   12.5488529       12.6038246       12.4200001    
       25500   12.5493441       12.6052780       12.4200001    
       25560   12.5490160       12.6072483       12.4200001    
       25620   12.5490160       12.6095295       12.4200001    
       25680   12.5498362       12.6113796       12.4200001    
       25740   12.5513115       12.6122894       12.4200001    
       25800   12.5532789       12.6123133       12.4200001    
       25860   12.5557375       12.6116505       12.4200001    
       25920   12.5588522       12.6106014       12.4200001    
       25980   12.5627871       12.6092691       12.4200001    
       26040   12.5662298       12.6074972       12.4200001    
       26100   12.5690165       12.6055222       12.4200001    
       26160   12.5714750       12.6038361       12.4200001    
       26220   12.5734425       12.6024103       12.4200001    
       26280   12.5737705       12.6010351       12.4200001    
       26340   12.5737705       12.5998611       12.4200001    
       26400   12.5737705       12.5987501       12.4200001    
       26460   12.5744267       12.5968466       12.4200001    
       26520   12.5745897       12.5934181       12.4200001    
       26580   12.5739346       12.5887938       12.4200001    
       26640   12.5736065       12.5842609       12.4200001    
       26700   12.5726233       12.5803080       12.4200001    
       26760   12.5704918       12.5766144       12.4200001    
       26820   12.5680332       12.5729189       12.4200001    
       26880   12.5650816       12.5691957       12.4200001    
       26940   12.5618029       12.5661993       12.4200001    
       27000   12.5595083       12.5650425       12.4200001    
       27060   12.5570488       12.5657101       12.4200001    
       27120   12.5539341       12.5673227       12.4200001    
       27180   12.5506554       12.5689869       12.4200001    
       27240   12.5477047       12.5701675       12.4200001    
       27300   12.5447540       12.5704641       12.4200001    
       27360   12.5422955       12.5694256       12.4200001    
       27420   12.5401640       12.5668631       12.4200001    
       27480   12.5388527       12.5629625       12.4200001    
       27540   12.5391808       12.5580463       12.4200001    
       27600   12.5408201       12.5523272       12.4200001    
       27660   12.5432787       12.5460320       12.4200001    
       27720   12.5457373       12.5393267       12.4200001    
       27780   12.5481968       12.5325451       12.4200001    
       27840   12.5508194       12.5259609       12.4200001    
       27900   12.5537701       12.5192261       12.4200001    
       27960   12.5562296       12.5119343       12.4200001    
       28020   12.5591803       12.5036240       12.4200001    
       28080   12.5626230       12.4940042       12.4200001    
       28140   12.5652456       12.4837952       12.4200001    
       28200   12.5670490       12.4743147       12.4200001    
       28260   12.5672131       12.4664526       12.4200001    
       28320   12.5673771       12.4605589       12.4200001    
       28380   12.5690165       12.4563484       12.4200001    
       28440   12.5706558       12.4533815       12.4200001    
       28500   12.5765572       12.4508686       12.4200001    
       28560   12.5854101       12.4473667       12.4200001    
       28620   12.5914755       12.4420300       12.4200001    
       28680   12.5959015       12.4353485       12.4200001    
       28740   12.6004915       12.4281702       12.4200001    
       28800   12.6044264       12.4208317       12.6199999    
       28860   12.6078691       12.4136114       12.6199999    
       28920   12.6072130       12.4068069       12.6199999    
       28980   12.6067209       12.4000540       12.6199999    
       29040   12.6063938       12.3926859       12.6199999    
       29100   12.6050816       12.3845119       12.6199999    
       29160   12.6063938       12.3755589       12.6199999    
       29220   12.6090164       12.3664484       12.6199999    
       29280   12.6122952       12.3585787       12.6199999    
       29340   12.6159019       12.3529158       12.6199999    
       29400   12.6198359       12.3494749       12.6199999    
       29460   12.6236067       12.3478470       12.6199999    
       29520   12.6259012       12.3472366       12.6199999    
       29580   12.6319675       12.3471355       12.6199999    
       29640   12.6375408       12.3476858       12.6199999    
       29700   12.6431150       12.3489485       12.6199999    
       29760   12.6486883       12.3506012       12.6199999    
       29820   12.6526232       12.3520050       12.6199999    
       29880   12.6568851       12.3526945       12.6199999    
       29940   12.6629505       12.3529491       12.6199999    
       30000   12.6706562       12.3533115       12.6199999    
       30060   12.6783609       12.3539934       12.6199999    
       30120   12.6826229       12.3544178       12.6199999    
       30180   12.6867208       12.3537207       12.6199999    
       30240   12.6931143       12.3514719       12.6199999    
       30300   12.6967211       12.3481283       12.6199999    
       30360   12.6991806       12.3443708       12.6199999    
       30420   12.7013111       12.3406363       12.6199999    
       30480   12.7054100       12.3372459       12.6199999    
       30540   12.7095079       12.3346176       12.6199999    
       30600   12.7121315       12.3329992       12.6199999    
       30660   12.7131147       12.3322144       12.6199999    
       30720   12.7145901       12.3318462       12.6199999    
       30780   12.7163935       12.3317318       12.6199999    
       30840   12.7168856       12.3318529       12.6199999    
       30900   12.7152462       12.3320599       12.6199999    
       30960   12.7121315       12.3325777       12.6199999    
       31020   12.7090168       12.3340387       12.6199999    
       31080   12.7070494       12.3369427       12.6199999    
       31140   12.7032785       12.3412762       12.6199999    
       31200   12.6990166       12.3465796       12.6199999    
       31260   12.6949177       12.3520622       12.6199999    
       31320   12.6919670       12.3566399       12.6199999    
       31380   12.6886883       12.3593884       12.6199999    
       31440   12.6847544       12.3596935       12.6199999    
       31500   12.6800003       12.3575268       12.6199999    
       31560   12.6745901       12.3538866       12.6199999    
       31620   12.6695080       12.3502522       12.6199999    
       31680   12.6634426       12.3475943       12.6199999    
       31740   12.6568851       12.3456030       12.6199999    
       31800   12.6503277       12.3434019       12.6199999    
       31860   12.6431150       12.3407478       12.6199999    
       31920   12.6381969       12.3378038       12.6199999    
       31980   12.6339340       12.3344574       12.6199999    
       32040   12.6290159       12.3305216       12.6199999    
       32100   12.6250820       12.3263445       12.6199999    
       32160   12.6180325       12.3229494       12.6199999    
       32220   12.6070490       12.3209753       12.6199999    
       32280   12.5985250       12.3199654       12.6199999    
       32340   12.5931149       12.3190517       12.6199999    
       32400   12.5878687       12.3179836       12.4099998    
       32460   12.5827866       12.3167744       12.4099998    
       32520   12.5775414       12.3154840       12.4099998    
       32580   12.5767212       12.3147192       12.4099998    
       32640   12.5752459       12.3151360       12.4099998    
       32700   12.5724592       12.3167953       12.4099998    
       32760   12.5701637       12.3196049       12.4099998    
       32820   12.5662298       12.3232574       12.4099998    
       32880   12.5618029       12.3270321       12.4099998    
       32940   12.5562296       12.3301640       12.4099998    
       33000   12.5506554       12.3323498       12.4099998    
       33060   12.5467215       12.3337765       12.4099998    
       33120   12.5440979       12.3348980       12.4099998    
       33180   12.5408201       12.3358831       12.4099998    
       33240   12.5326233       12.3363552       12.4099998    
       33300   12.5249176       12.3357658       12.4099998    
       33360   12.5168848       12.3337250       12.4099998    
       33420   12.5100002       12.3304834       12.4099998    
       33480   12.5022955       12.3267126       12.4099998    
       33540   12.4949179       12.3228645       12.4099998    
       33600   12.4872131       12.3192234       12.4099998    
       33660   12.4781971       12.3160753       12.4099998    
       33720   12.4665575       12.3137131       12.4099998    
       33780   12.4572134       12.3126745       12.4099998    
       33840   12.4475412       12.3133364       12.4099998    
       33900   12.4370489       12.3154774       12.4099998    
       33960   12.4306555       12.3184462       12.4099998    
       34020   12.4257374       12.3213711       12.4099998    
       34080   12.4214754       12.3234224       12.4099998    
       34140   12.4154100       12.3238811       12.4099998    
       34200   12.4106560       12.3222103       12.4099998    
       34260   12.4060659       12.3181896       12.4099998    
       34320   12.4018030       12.3120060       12.4099998    
       34380   12.3980331       12.3042469       12.4099998    
       34440   12.3939342       12.2958241       12.4099998    
       34500   12.3903275       12.2876883       12.4099998    
       34560   12.3896723       12.2803745       12.4099998    
       34620   12.3914757       12.2737989       12.4099998    
       34680   12.3922949       12.2675962       12.4099998    
       34740   12.3913116       12.2613983       12.4099998    
       34800   12.3914757       12.2550097       12.4099998    
       34860   12.3903275       12.2484837       12.4099998    
       34920   12.3886881       12.2422342       12.4099998    
       34980   12.3854103       12.2369194       12.4099998    
       35040   12.3824587       12.2334595       12.4099998    
       35100   12.3775406       12.2325926       12.4099998    
       35160   12.3716393       12.2340736       12.4099998    
       35220   12.3670492       12.2372341       12.4099998    
       35280   12.3614750       12.2405491       12.4099998    
       35340   12.3585243       12.2432289       12.4099998    
       35400   12.3552456       12.2457695       12.4099998    
       35460   12.3514757       12.2485628       12.4099998    
       35520   12.3495083       12.2514601       12.4099998    
       35580   12.3465576       12.2541275       12.4099998    
       35640   12.3427868       12.2566338       12.4099998    
       35700   12.3377047       12.2596025       12.4099998    
       35760   12.3314753       12.2632208       12.4099998    
       35820   12.3259020       12.2665977       12.4099998    
       35880   12.3216391       12.2694263       12.4099998    
       35940   12.3178692       12.2726374       12.4099998    
       36000   12.3144264       12.2770987       12.5200005    
       36060   12.3100004       12.2825747       12.5200005    
       36120   12.3044262       12.2880449       12.5200005    
       36180   12.2972136       12.2928429       12.5200005    
       36240   12.2885246       12.2975407       12.5200005    
       36300   12.2798357       12.3025475       12.5200005    
       36360   12.2727871       12.3069019       12.5200005    
       36420   12.2696724       12.3091240       12.5200005    
       36480   12.2665577       12.3091097       12.5200005    
       36540   12.2650824       12.3083858       12.5200005    
       36600   12.2637701       12.3080854       12.5200005    
       36660   12.2616396       12.3083391       12.5200005    
       36720   12.2565575       12.3090668       12.5200005    
       36780   12.2522955       12.3100243       12.5200005    
       36840   12.2506561       12.3111353       12.5200005    
       36900   12.2491808       12.3125563       12.5200005    
       36960   12.2457380       12.3145466       12.5200005    
       37020   12.2434425       12.3173046       12.5200005    
       37080   12.2416391       12.3207006       12.5200005    
       37140   12.2409840       12.3243980       12.5200005    
       37200   12.2395086       12.3282099       12.5200005    
       37260   12.2386885       12.3320503       12.5200005    
       37320   12.2378693       12.3359137       12.5200005    
       37380   12.2391806       12.3394804       12.5200005    
       37440   12.2404919       12.3423433       12.5200005    
       37500   12.2419672       12.3443594       12.5200005    
       37560   12.2421312       12.3457108       12.5200005    
       37620   12.2396717       12.3468399       12.5200005    
       37680   12.2386885       12.3481159       12.5200005    
       37740   12.2370491       12.3497105       12.5200005    
       37800   12.2337704       12.3516445       12.5200005    
       37860   12.2301636       12.3539028       12.5200005    
       37920   12.2291803       12.3565159       12.5200005    
       37980   12.2291803       12.3595762       12.5200005    
       38040   12.2291803       12.3630352       12.5200005    
       38100   12.2301636       12.3665705       12.5200005    
       38160   12.2316389       12.3696308       12.5200005    
       38220   12.2301636       12.3717823       12.5200005    
       38280   12.2278690       12.3729200       12.5200005    
       38340   12.2265577       12.3735256       12.5200005    
       38400   12.2262297       12.3744545       12.5200005    
       38460   12.2262297       12.3764248       12.5200005    
       38520   12.2273769       12.3796558       12.5200005    
       38580   12.2285242       12.3836527       12.5200005    
       38640   12.2290163       12.3875599       12.5200005    
       38700   12.2293444       12.3905630       12.5200005    
       38760   12.2319670       12.3923473       12.5200005    
       38820   12.2349176       12.3926764       12.5200005    
       38880   12.2381964       12.3920841       12.5200005    
       38940   12.2434425       12.3911448       12.5200005    
       39000   12.2475414       12.3895454       12.5200005    
       39060   12.2514753       12.3867388       12.5200005    
       39120   12.2555742       12.3825989       12.5200005    
       39180   12.2591801       12.3773279       12.5200005    
       39240   12.2613115       12.3711042       12.5200005    
       39300   12.2624588       12.3637629       12.5200005    
       39360   12.2647543       12.3553801       12.5200005    
       39420   12.2680330       12.3467598       12.5200005    
       39480   12.2691803       12.3381720       12.5200005    
       39540   12.2693443       12.3291664       12.5200005    
       39600   12.2696724       12.3193598       12.2399998    
       39660   12.2701635       12.3087711       12.2399998    
       39720   12.2713118       12.2976723       12.2399998    
       39780   12.2732782       12.2863369       12.2399998    
       39840   12.2754097       12.2741814       12.2399998    
       39900   12.2777052       12.2607594       12.2399998    
       39960   12.2824593       12.2468662       12.2399998    
       40020   12.2877045       12.2340288       12.2399998    
       40080   12.2903280       12.2227068       12.2399998    
       40140   12.2914753       12.2118311       12.2399998    
       40200   12.2908201       12.2006683       12.2399998    
       40260   12.2913113       12.1895056       12.2399998    
       40320   12.2934427       12.1788521       12.2399998    
       40380   12.2963934       12.1693163       12.2399998    
       40440   12.2975407       12.1613235       12.2399998    
       40500   12.2983608       12.1546040       12.2399998    
       40560   12.2991800       12.1486177       12.2399998    
       40620   12.3027868       12.1430826       12.2399998    
       40680   12.3068857       12.1382847       12.2399998    
       40740   12.3095083       12.1346979       12.2399998    
       40800   12.3111477       12.1322365       12.2399998    
       40860   12.3131151       12.1303320       12.2399998    
       40920   12.3140984       12.1280308       12.2399998    
       40980   12.3152456       12.1246910       12.2399998    
       41040   12.3150816       12.1204681       12.2399998    
       41100   12.3145905       12.1158819       12.2399998    
       41160   12.3142624       12.1113319       12.2399998    
       41220   12.3140984       12.1066866       12.2399998    
       41280   12.3140984       12.1015539       12.2399998    
       41340   12.3131151       12.0959902       12.2399998    
       41400   12.3137703       12.0906649       12.2399998    
       41460   12.3178692       12.0862064       12.2399998    
       41520   12.3231144       12.0826044       12.2399998    
       41580   12.3272133       12.0791044       12.2399998    
       41640   12.3306561       12.0747747       12.2399998    
       41700   12.3337708       12.0694332       12.2399998    
       41760   12.3367214       12.0641594       12.2399998    
       41820   12.3390160       12.0603008       12.2399998    
       41880   12.3413115       12.0581875       12.2399998    
       41940   12.3429508       12.0570927       12.2399998    
       42000   12.3447542       12.0559711       12.2399998    
       42060   12.3444262       12.0541601       12.2399998    
       42120   12.3426228       12.0515661       12.2399998    
       42180   12.3400002       12.0485010       12.2399998    
       42240   12.3386889       12.0452709       12.2399998    
       42300   12.3373766       12.0420408       12.2399998    
       42360   12.3365574       12.0381346       12.2399998    
       42420   12.3367214       12.0324554       12.2399998    
       42480   12.3370495       12.0243559       12.2399998    
       42540   12.3347540       12.0142860       12.2399998    
       42600   12.3324594       12.0037680       12.2399998    
       42660   12.3298359       11.9939108       12.2399998    
       42720   12.3290167       11.9855499       12.2399998    
       42780   12.3286886       11.9797354       12.2399998    
       42840   12.3293438       11.9771614       12.2399998    
       42900   12.3308201       11.9776525       12.2399998    
       42960   12.3327866       11.9802904       12.2399998    
       43020   12.3344259       11.9841309       12.2399998    
       43080   12.3339348       11.9887238       12.2399998    
       43140   12.3331146       11.9936800       12.2399998    
       43200   12.3337708       11.9986572       12.2100000    
       43260   12.3347540       12.0037050       12.2100000    
       43320   12.3354101       12.0088663       12.2100000    
