 20190723
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   1.19098365       2.29231644       1.75999999    
       43500   1.18065572       2.30052805       1.75999999    
       43560   1.17098355       2.30945826       1.75999999    
       43620   1.16065574       2.31763077       1.75999999    
       43680   1.14852464       2.32405782       1.75999999    
       43740   1.13590169       2.32869577       1.75999999    
       43800   1.12590158       2.33176446       1.75999999    
       43860   1.11491799       2.33316827       1.75999999    
       43920   1.10360658       2.33285022       1.75999999    
       43980   1.09196723       2.33126020       1.75999999    
       44040   1.07967210       2.32940602       1.75999999    
       44100   1.06852460       2.32796407       1.75999999    
       44160   1.05688524       2.32732987       1.75999999    
       44220   1.04590166       2.32779050       1.75999999    
       44280   1.03672135       2.32941198       1.75999999    
       44340   1.02836061       2.33181953       1.75999999    
       44400   1.01967216       2.33445859       1.75999999    
       44460   1.01065576       2.33653045       1.75999999    
       44520   1.00360656       2.33690214       1.75999999    
       44580  0.995409846       2.33493018       1.75999999    
       44640  0.985901654       2.33094931       1.75999999    
       44700  0.976721287       2.32555866       1.75999999    
       44760  0.968196750       2.31897140       1.75999999    
       44820  0.956885219       2.31063581       1.75999999    
       44880  0.943770468       2.29951501       1.75999999    
       44940  0.934262276       2.28507280       1.75999999    
       45000  0.928032815       2.26818180       1.75999999    
       45060  0.925573766       2.25025415       1.75999999    
       45120  0.924918056       2.23220849       1.75999999    
       45180  0.923278689       2.21446562       1.75999999    
       45240  0.921147525       2.19738555       1.75999999    
       45300  0.916885257       2.18111038       1.75999999    
       45360  0.914918005       2.16542220       1.75999999    
       45420  0.911639333       2.15041184       1.75999999    
       45480  0.908196747       2.13639212       1.75999999    
       45540  0.905901611       2.12379551       1.75999999    
       45600  0.902950823       2.11259651       1.75999999    
       45660  0.901475430       2.10209680       1.75999999    
       45720  0.901311457       2.09150457       1.75999999    
       45780  0.903442621       2.08085418       1.75999999    
       45840  0.903278708       2.07098603       1.75999999    
       45900  0.901147544       2.06230426       1.75999999    
       45960  0.899016380       2.05427027       1.75999999    
       46020  0.901147544       2.04697824       1.75999999    
       46080  0.901803255       2.04092097       1.75999999    
       46140  0.899508178       2.03572011       1.75999999    
       46200  0.898032784       2.03075576       1.75999999    
       46260  0.898852468       2.02523947       1.75999999    
       46320  0.897377074       2.01730371       1.75999999    
       46380  0.896885216       2.00632310       1.75999999    
       46440  0.895737708       1.99478376       1.75999999    
       46500  0.895901620       1.98531055       1.75999999    
       46560  0.897540987       1.97884023       1.75999999    
       46620  0.897049189       1.97487926       1.75999999    
       46680  0.898032784       1.97225642       1.75999999    
       46740  0.900327861       1.96908367       1.75999999    
       46800  0.901803255       1.96406782       1.75999999    
       46860  0.904426217       1.95826530       1.17999995    
       46920  0.904590189       1.95195901       1.17999995    
       46980  0.903934419       1.94391370       1.17999995    
       47040  0.902786911       1.93345988       1.17999995    
       47100  0.902786911       1.92096651       1.17999995    
       47160  0.902786911       1.90736413       1.17999995    
       47220  0.903934419       1.89381766       1.17999995    
       47280  0.903114736       1.88122725       1.17999995    
       47340  0.902131140       1.86933851       1.17999995    
       47400  0.901639342       1.85703528       1.17999995    
       47460  0.900819659       1.84355843       1.17999995    
       47520  0.900819659       1.82871044       1.17999995    
       47580  0.901311457       1.81279027       1.17999995    
       47640  0.903442621       1.79629850       1.17999995    
       47700  0.905573785       1.77946281       1.17999995    
       47760  0.906393468       1.76229131       1.17999995    
       47820  0.908196747       1.74514961       1.17999995    
       47880  0.909836054       1.72862744       1.17999995    
       47940  0.910163939       1.71294451       1.17999995    
       48000  0.907540977       1.69776058       1.17999995    
       48060  0.906229496       1.68257940       1.17999995    
       48120  0.906229496       1.66835892       1.17999995    
       48180  0.905737698       1.65657878       1.17999995    
       48240  0.904918015       1.64709437       1.17999995    
       48300  0.900819659       1.63850772       1.17999995    
       48360  0.898032784       1.62897205       1.17999995    
       48420  0.897377074       1.61763871       1.17999995    
       48480  0.899999976       1.60566616       1.17999995    
       48540  0.902622938       1.59454882       1.17999995    
       48600  0.904754102       1.58482695       1.17999995    
       48660  0.906885266       1.57669818       1.17999995    
       48720  0.905573785       1.57015765       1.17999995    
       48780  0.902786911       1.56428361       1.17999995    
       48840  0.900655746       1.55742049       1.17999995    
       48900  0.896885216       1.54999304       1.17999995    
       48960  0.892950833       1.54411209       1.17999995    
       49020  0.889672160       1.53977346       1.17999995    
       49080  0.889836073       1.53468907       1.17999995    
       49140  0.888196707       1.52713871       1.17999995    
       49200  0.887049198       1.51822484       1.17999995    
       49260  0.886065602       1.51020968       1.17999995    
       49320  0.884590149       1.50479853       1.17999995    
       49380  0.880655766       1.50219023       1.17999995    
       49440  0.876065552       1.50031495       1.17999995    
       49500  0.873114765       1.49691534       1.17999995    
       49560  0.871311486       1.49255824       1.17999995    
       49620  0.869180322       1.48756981       1.17999995    
       49680  0.866393447       1.48075104       1.17999995    
       49740  0.862295091       1.47091508       1.17999995    
       49800  0.859016418       1.45798433       1.17999995    
       49860  0.856229484       1.44427133       1.17999995    
       49920  0.852295101       1.43357682       1.17999995    
       49980  0.848360658       1.42789865       1.17999995    
       50040  0.842459023       1.42479169       1.17999995    
       50100  0.838524580       1.41997755       1.17999995    
       50160  0.835245907       1.41080701       1.17999995    
       50220  0.829672158       1.39820504       1.17999995    
       50280  0.824918032       1.38505447       1.17999995    
       50340  0.821475387       1.37442780       1.17999995    
       50400  0.818032801       1.36745501       1.17999995    
       50460  0.813114762       1.36156237      0.939999998    
       50520  0.806393445       1.35439670      0.939999998    
       50580  0.800163925       1.34537745      0.939999998    
       50640  0.794918060       1.33485460      0.939999998    
       50700  0.788360655       1.32413280      0.939999998    
       50760  0.780819654       1.31441414      0.939999998    
       50820  0.772459030       1.30502784      0.939999998    
       50880  0.764098346       1.29450989      0.939999998    
       50940  0.757213116       1.28337193      0.939999998    
       51000  0.751311481       1.27449501      0.939999998    
       51060  0.745245874       1.27049410      0.939999998    
       51120  0.737377048       1.27255809      0.939999998    
       51180  0.728688538       1.27951300      0.939999998    
       51240  0.719672143       1.28713989      0.939999998    
       51300  0.709016383       1.29078197      0.939999998    
       51360  0.698196709       1.29092526      0.939999998    
       51420  0.688032806       1.29043734      0.939999998    
       51480  0.677049160       1.29045486      0.939999998    
       51540  0.667540967       1.29046762      0.939999998    
       51600  0.658524573       1.28893530      0.939999998    
       51660  0.650491774       1.28614593      0.939999998    
       51720  0.640983582       1.28388429      0.939999998    
       51780  0.631147563       1.28290021      0.939999998    
       51840  0.623114765       1.28270984      0.939999998    
       51900  0.616229534       1.28201544      0.939999998    
       51960  0.611639321       1.28014195      0.939999998    
       52020  0.605737686       1.27880359      0.939999998    
       52080  0.599508226       1.28085101      0.939999998    
       52140  0.591639340       1.28581190      0.939999998    
       52200  0.582459033       1.28972530      0.939999998    
       52260  0.573770463       1.29033804      0.939999998    
       52320  0.565081954       1.28757918      0.939999998    
       52380  0.558688521       1.28243721      0.939999998    
       52440  0.551967204       1.27856421      0.939999998    
       52500  0.543442607       1.27704906      0.939999998    
       52560  0.535409808       1.27513051      0.939999998    
       52620  0.527213097       1.27140963      0.939999998    
       52680  0.519016385       1.26719785      0.939999998    
       52740  0.511639357       1.26340914      0.939999998    
       52800  0.504918039       1.25823975      0.939999998    
       52860  0.496885240       1.24993229      0.939999998    
       52920  0.489508182       1.23849285      0.939999998    
       52980  0.482622951       1.22437620      0.939999998    
       53040  0.475409836       1.20856607      0.939999998    
       53100  0.466065586       1.19282043      0.939999998    
       53160  0.457213104       1.17797828      0.939999998    
       53220  0.448688537       1.16459966      0.939999998    
       53280  0.438196719       1.15294957      0.939999998    
       53340  0.426721305       1.14318371      0.939999998    
       53400  0.417377055       1.13499939      0.939999998    
       53460  0.408852458       1.12669933      0.939999998    
       53520  0.402459025       1.11677659      0.939999998    
       53580  0.395081967       1.10529900      0.939999998    
       53640  0.387704909       1.09355891      0.939999998    
       53700  0.383770496       1.08238065      0.939999998    
       53760  0.379016399       1.07198453      0.939999998    
       53820  0.372786880       1.06244886      0.939999998    
       53880  0.366557389       1.05303383      0.939999998    
       53940  0.361475408       1.04266584      0.939999998    
       54000  0.355409831       1.03059208      0.939999998    
       54060  0.347868860       1.01724923      0.750000000    
       54120  0.340491802       1.00390744      0.750000000    
       54180  0.332786888      0.991466284      0.750000000    
       54240  0.327540994      0.979502738      0.750000000    
       54300  0.322950810      0.967068017      0.750000000    
       54360  0.319836080      0.953597248      0.750000000    
       54420  0.316885233      0.940656006      0.750000000    
       54480  0.312950820      0.930868387      0.750000000    
       54540  0.307049185      0.924355865      0.750000000    
       54600  0.301147550      0.918487310      0.750000000    
       54660  0.296721309      0.911316276      0.750000000    
       54720  0.293934435      0.901678026      0.750000000    
       54780  0.291803271      0.889698207      0.750000000    
       54840  0.290491790      0.878536463      0.750000000    
       54900  0.289508194      0.872255564      0.750000000    
       54960  0.287704915      0.869541824      0.750000000    
       55020  0.285409838      0.865651727      0.750000000    
       55080  0.284262300      0.858300984      0.750000000    
       55140  0.285245895      0.848528743      0.750000000    
       55200  0.285081953      0.839771032      0.750000000    
       55260  0.283934414      0.833965421      0.750000000    
       55320  0.281639338      0.828869522      0.750000000    
       55380  0.279836059      0.821199477      0.750000000    
       55440  0.277213126      0.811386406      0.750000000    
       55500  0.274590164      0.802394450      0.750000000    
       55560  0.271803290      0.796590388      0.750000000    
       55620  0.268360645      0.793536782      0.750000000    
       55680  0.265573770      0.789314270      0.750000000    
       55740  0.261967212      0.782170713      0.750000000    
       55800  0.257377058      0.774832070      0.750000000    
       55860  0.253114760      0.769366324      0.750000000    
       55920  0.250491798      0.766292691      0.750000000    
       55980  0.247868851      0.766119719      0.750000000    
       56040  0.245409831      0.767601490      0.750000000    
       56100  0.242295086      0.769147217      0.750000000    
       56160  0.240819678      0.770465255      0.750000000    
       56220  0.238524586      0.771658778      0.750000000    
       56280  0.236885250      0.772485793      0.750000000    
       56340  0.236393437      0.772501826      0.750000000    
       56400  0.234754100      0.772025943      0.750000000    
       56460  0.232786879      0.772381485      0.750000000    
       56520  0.230655745      0.773285031      0.750000000    
       56580  0.227213115      0.773833573      0.750000000    
       56640  0.224098355      0.773532569      0.750000000    
       56700  0.221639350      0.771560550      0.750000000    
       56760  0.220327869      0.766914129      0.750000000    
       56820  0.219344258      0.759048462      0.750000000    
       56880  0.216721311      0.748970449      0.750000000    
       56940  0.212622955      0.738069952      0.750000000    
       57000  0.207704917      0.726374865      0.750000000    
       57060  0.200983614      0.713135302      0.750000000    
       57120  0.194426224      0.697960258      0.750000000    
       57180  0.186557382      0.681446791      0.750000000    
       57240  0.180655733      0.664674222      0.750000000    
       57300  0.174918026      0.649211347      0.750000000    
       57360  0.168524593      0.635864556      0.750000000    
       57420  0.162786886      0.623371124      0.750000000    
       57480  0.158524588      0.610542417      0.750000000    
       57540  0.154590160      0.597120821      0.750000000    
       57600  0.149180323      0.583247662      0.750000000    
       57660  0.144590169      0.569255412      0.319999993    
       57720  0.140983611      0.555961430      0.319999993    
       57780  0.137540981      0.543947160      0.319999993    
       57840  0.135901645      0.533544302      0.319999993    
       57900  0.131967217      0.524096012      0.319999993    
       57960  0.126393437      0.514105022      0.319999993    
       58020  0.121311478      0.501816392      0.319999993    
       58080  0.116229512      0.485879213      0.319999993    
       58140  0.112622954      0.466800481      0.319999993    
       58200  0.111803278      0.447424918      0.319999993    
       58260  0.112786882      0.429881275      0.319999993    
       58320  0.112459019      0.413828641      0.319999993    
       58380  0.108032785      0.397982806      0.319999993    
       58440  0.103770494      0.380992472      0.319999993    
       58500   9.98360664E-02  0.361777902      0.319999993    
       58560   9.57377031E-02  0.340464443      0.319999993    
       58620   9.32786912E-02  0.319220722      0.319999993    
       58680   9.26229507E-02  0.300425172      0.319999993    
       58740   9.08196718E-02  0.284926146      0.319999993    
       58800   8.88524577E-02  0.271411806      0.319999993    
       58860   8.60655755E-02  0.258126080      0.319999993    
       58920   8.24590176E-02  0.244162381      0.319999993    
       58980   8.08196738E-02  0.229976445      0.319999993    
       59040   7.80327842E-02  0.214886680      0.319999993    
       59100   7.44262263E-02  0.198273063      0.319999993    
       59160   6.95081949E-02  0.181045577      0.319999993    
       59220   6.06557392E-02  0.164252162      0.319999993    
       59280   4.95081954E-02  0.148298800      0.319999993    
       59340   3.47540975E-02  0.133085653      0.319999993    
       59400   1.96721312E-02  0.118385851      0.319999993    
       59460   7.04918010E-03  0.104018241      0.319999993    
       59520  -4.91803279E-03   8.95787627E-02  0.319999993    
       59580  -1.70491803E-02   7.48453960E-02  0.319999993    
       59640  -2.86885239E-02   5.98725043E-02  0.319999993    
       59700  -4.08196710E-02   4.48812246E-02  0.319999993    
       59760  -5.09836078E-02   3.01505867E-02  0.319999993    
       59820  -6.18032776E-02   1.56491119E-02  0.319999993    
       59880  -7.22950846E-02   1.14390603E-03  0.319999993    
       59940  -8.39344263E-02  -1.29880449E-02  0.319999993    
       60000  -9.52459052E-02  -2.58906689E-02  0.319999993    
       60060 -0.107704915      -3.78830358E-02  0.319999993    
       60120 -0.119508199      -4.91537564E-02  0.319999993    
       60180 -0.127704918      -5.92753552E-02  0.319999993    
       60240 -0.137049183      -6.71248063E-02  0.319999993    
       60300 -0.146721318      -7.13405609E-02  0.319999993    
       60360 -0.157049179      -7.18373656E-02  0.319999993    
       60420 -0.168360651      -6.97900653E-02  0.319999993    
       60480 -0.179836065      -6.66983947E-02  0.319999993    
       60540 -0.190163940      -6.33860379E-02  0.319999993    
       60600 -0.196885243      -5.94496205E-02  0.319999993    
       60660 -0.201475412      -5.35513125E-02  0.319999993    
       60720 -0.205409840      -4.51497659E-02  0.319999993    
       60780 -0.209180325      -3.68132032E-02  0.319999993    
       60840 -0.212786883      -3.15085649E-02  0.319999993    
       60900 -0.217377052      -2.96206400E-02  0.319999993    
       60960 -0.224590167      -2.97639742E-02  0.319999993    
       61020 -0.231147543      -3.03404611E-02  0.319999993    
       61080 -0.238524586      -3.00707538E-02  0.319999993    
       61140 -0.247213110      -2.68537793E-02  0.319999993    
       61200 -0.255409837      -1.82485357E-02  0.319999993    
       61260 -0.262295067      -5.41984476E-03  0.129999995    
       61320 -0.267540991       7.67554529E-03  0.129999995    
       61380 -0.273770481       1.89171992E-02  0.129999995    
       61440 -0.280491799       2.78411992E-02  0.129999995    
       61500 -0.288196713       3.45501192E-02  0.129999995    
       61560 -0.294590175       4.06002551E-02  0.129999995    
       61620 -0.299836069       4.91552576E-02  0.129999995    
       61680 -0.305081964       6.24944642E-02  0.129999995    
       61740 -0.309836060       7.95101598E-02  0.129999995    
       61800 -0.315901637       9.52514112E-02  0.129999995    
       61860 -0.322131157      0.105263777      0.129999995    
       61920 -0.331147552      0.110004716      0.129999995    
       61980 -0.341967225      0.112926044      0.129999995    
       62040 -0.349999994      0.117609620      0.129999995    
       62100 -0.356065571      0.125585750      0.129999995    
       62160 -0.363442630      0.135543302      0.129999995    
       62220 -0.371803284      0.144410998      0.129999995    
       62280 -0.381311476      0.149843454      0.129999995    
       62340 -0.393442631      0.151044682      0.129999995    
       62400 -0.403934419      0.148834690      0.129999995    
       62460 -0.415081978      0.143995062      0.129999995    
       62520 -0.427540988      0.137872532      0.129999995    
       62580 -0.437868863      0.132057026      0.129999995    
       62640 -0.448032796      0.128012195      0.129999995    
       62700 -0.458032787      0.126279026      0.129999995    
       62760 -0.465081960      0.126091734      0.129999995    
       62820 -0.470819682      0.126330793      0.129999995    
       62880 -0.471639335      0.125846609      0.129999995    
       62940 -0.469180316      0.123882629      0.129999995    
       63000 -0.465245903      0.120381273      0.129999995    
       63060 -0.459016383      0.115343884      0.129999995    
       63120 -0.453606546      0.111456543      0.129999995    
       63180 -0.448196709      0.109650940      0.129999995    
       63240 -0.445081979      0.107803822      0.129999995    
       63300 -0.443934441      0.106108807      0.129999995    
       63360 -0.443278700      0.104466207      0.129999995    
       63420 -0.443114758      0.102873445      0.129999995    
       63480 -0.443606555      0.101646788      0.129999995    
       63540 -0.444590151      0.100948349      0.129999995    
       63600 -0.444426239      0.100681119      0.129999995    
       63660 -0.446557373      0.100874633      0.129999995    
       63720 -0.446393430      0.101523243      0.129999995    
       63780 -0.444426239      0.102342159      0.129999995    
       63840 -0.444590151      0.102789983      0.129999995    
       63900 -0.442622960      0.102350108      0.129999995    
       63960 -0.442950815      0.101199992      0.129999995    
       64020 -0.440655738      0.100330465      0.129999995    
       64080 -0.437704921      0.100356236      0.129999995    
       64140 -0.433442622      0.100673795      0.129999995    
       64200 -0.429508209      0.100361943      0.129999995    
       64260 -0.428196728       9.88247544E-02  0.129999995    
       64320 -0.427868843       9.60493311E-02  0.129999995    
       64380 -0.428524584       9.43496302E-02  0.129999995    
       64440 -0.427868843       9.62351635E-02  0.129999995    
       64500 -0.427213103      0.101613373      0.129999995    
       64560 -0.425737709      0.109010361      0.129999995    
       64620 -0.423278689      0.116876595      0.129999995    
       64680 -0.420491815      0.123625331      0.129999995    
       64740 -0.415245891      0.125975683      0.129999995    
       61260   9999.00000       9999.00000     -0.579999983    
