 20190707
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.2803278       14.5410471       15.4700003    
       43500   15.2786884       14.5397825       15.4700003    
       43560   15.2778692       14.5386505       15.4700003    
       43620   15.2768850       14.5379152       15.4700003    
       43680   15.2762299       14.5377426       15.4700003    
       43740   15.2747545       14.5381746       15.4700003    
       43800   15.2722950       14.5390835       15.4700003    
       43860   15.2660656       14.5401649       15.4700003    
       43920   15.2613115       14.5409708       15.4700003    
       43980   15.2565575       14.5412397       15.4700003    
       44040   15.2521315       14.5410900       15.4700003    
       44100   15.2490168       14.5407925       15.4700003    
       44160   15.2454100       14.5407658       15.4700003    
       44220   15.2411480       14.5413065       15.4700003    
       44280   15.2350817       14.5422688       15.4700003    
       44340   15.2304916       14.5433426       15.4700003    
       44400   15.2268848       14.5442495       15.4700003    
       44460   15.2219667       14.5450201       15.4700003    
       44520   15.2186890       14.5460348       15.4700003    
       44580   15.2181969       14.5475388       15.4700003    
       44640   15.2178688       14.5495634       15.4700003    
       44700   15.2160654       14.5518913       15.4700003    
       44760   15.2118034       14.5541019       15.4700003    
       44820   15.2100000       14.5558586       15.4700003    
       44880   15.2083607       14.5570507       15.4700003    
       44940   15.2077045       14.5577536       15.4700003    
       45000   15.2075405       14.5581198       15.4700003    
       45060   15.2059021       14.5584011       15.4700003    
       45120   15.2032785       14.5588388       15.4700003    
       45180   15.1954098       14.5593491       15.4700003    
       45240   15.1863937       14.5597181       15.4700003    
       45300   15.1765575       14.5598030       15.4700003    
       45360   15.1686888       14.5598364       15.4700003    
       45420   15.1627865       14.5602808       15.4700003    
       45480   15.1575413       14.5614653       15.4700003    
       45540   15.1518030       14.5634413       15.4700003    
       45600   15.1478691       14.5661011       15.4700003    
       45660   15.1437702       14.5692062       15.4700003    
       45720   15.1385250       14.5725145       15.4700003    
       45780   15.1308193       14.5759115       15.4700003    
       45840   15.1224594       14.5794582       15.4700003    
       45900   15.1129513       14.5832081       15.4700003    
       45960   15.1045904       14.5868731       15.4700003    
       46020   15.0988522       14.5899677       15.4700003    
       46080   15.0931149       14.5921030       15.4700003    
       46140   15.0881968       14.5931263       15.4700003    
       46200   15.0827866       14.5931578       15.4700003    
       46260   15.0768852       14.5925131       15.4700003    
       46320   15.0718031       14.5914145       15.4700003    
       46380   15.0663939       14.5898142       15.4700003    
       46440   15.0608196       14.5877333       15.4700003    
       46500   15.0554094       14.5857811       15.4700003    
       46560   15.0508194       14.5847902       15.4700003    
       46620   15.0454102       14.5850458       15.4700003    
       46680   15.0391808       14.5862770       15.4700003    
       46740   15.0321312       14.5878124       15.4700003    
       46800   15.0267210       14.5886812       15.4700003    
       46860   15.0209837       14.5881796       15.5000000    
       46920   15.0150824       14.5864296       15.5000000    
       46980   15.0096722       14.5840750       15.5000000    
       47040   15.0049181       14.5816174       15.5000000    
       47100   15.0003281       14.5793285       15.5000000    
       47160   14.9942627       14.5772657       15.5000000    
       47220   14.9878693       14.5753813       15.5000000    
       47280   14.9804916       14.5736094       15.5000000    
       47340   14.9729509       14.5718822       15.5000000    
       47400   14.9672127       14.5700884       15.5000000    
       47460   14.9629507       14.5680904       15.5000000    
       47520   14.9591799       14.5659075       15.5000000    
       47580   14.9542627       14.5636339       15.5000000    
       47640   14.9485245       14.5612354       15.5000000    
       47700   14.9424591       14.5586271       15.5000000    
       47760   14.9360657       14.5557728       15.5000000    
       47820   14.9304914       14.5527954       15.5000000    
       47880   14.9232788       14.5498781       15.5000000    
       47940   14.9173775       14.5472040       15.5000000    
       48000   14.9118032       14.5449152       15.5000000    
       48060   14.9065571       14.5431004       15.5000000    
       48120   14.9016390       14.5418015       15.5000000    
       48180   14.8959017       14.5409784       15.5000000    
       48240   14.8888521       14.5405188       15.5000000    
       48300   14.8831148       14.5403194       15.5000000    
       48360   14.8780327       14.5402946       15.5000000    
       48420   14.8742619       14.5402422       15.5000000    
       48480   14.8701639       14.5400515       15.5000000    
       48540   14.8644266       14.5398989       15.5000000    
       48600   14.8577051       14.5400047       15.5000000    
       48660   14.8506556       14.5403910       15.5000000    
       48720   14.8440981       14.5409107       15.5000000    
       48780   14.8386889       14.5414762       15.5000000    
       48840   14.8326225       14.5421562       15.5000000    
       48900   14.8275414       14.5429955       15.5000000    
       48960   14.8234425       14.5438528       15.5000000    
       49020   14.8186884       14.5444384       15.5000000    
       49080   14.8131151       14.5444651       15.5000000    
       49140   14.8072128       14.5437555       15.5000000    
       49200   14.7998362       14.5422106       15.5000000    
       49260   14.7909832       14.5398912       15.5000000    
       49320   14.7824593       14.5370216       15.5000000    
       49380   14.7740984       14.5338316       15.5000000    
       49440   14.7672129       14.5304728       15.5000000    
       49500   14.7588520       14.5270290       15.5000000    
       49560   14.7504921       14.5236635       15.5000000    
       49620   14.7442627       14.5206394       15.5000000    
       49680   14.7372131       14.5182800       15.5000000    
       49740   14.7290163       14.5168533       15.5000000    
       49800   14.7206554       14.5165701       15.5000000    
       49860   14.7129507       14.5174236       15.5000000    
       49920   14.7059021       14.5194359       15.5000000    
       49980   14.6986885       14.5229940       15.5000000    
       50040   14.6926231       14.5282593       15.5000000    
       50100   14.6872129       14.5344954       15.5000000    
       50160   14.6814756       14.5404911       15.5000000    
       50220   14.6760654       14.5452766       15.5000000    
       50280   14.6713114       14.5483255       15.5000000    
       50340   14.6668854       14.5502214       15.5000000    
       50400   14.6614752       14.5529060       15.5000000    
       50460   14.6549177       14.5574989       15.0000000    
       50520   14.6486883       14.5629969       15.0000000    
       50580   14.6440983       14.5678043       15.0000000    
       50640   14.6395082       14.5718269       15.0000000    
       50700   14.6347542       14.5753593       15.0000000    
       50760   14.6306553       14.5784369       15.0000000    
       50820   14.6267214       14.5810537       15.0000000    
       50880   14.6221313       14.5831022       15.0000000    
       50940   14.6177053       14.5845537       15.0000000    
       51000   14.6136065       14.5857029       15.0000000    
       51060   14.6093445       14.5868549       15.0000000    
       51120   14.6049185       14.5881901       15.0000000    
       51180   14.6013117       14.5896931       15.0000000    
       51240   14.5973768       14.5910959       15.0000000    
       51300   14.5929508       14.5919704       15.0000000    
       51360   14.5886889       14.5920181       15.0000000    
       51420   14.5839348       14.5912952       15.0000000    
       51480   14.5798359       14.5900650       15.0000000    
       51540   14.5775414       14.5885487       15.0000000    
       51600   14.5739346       14.5868397       15.0000000    
       51660   14.5701637       14.5848684       15.0000000    
       51720   14.5650816       14.5825987       15.0000000    
       51780   14.5590162       14.5802050       15.0000000    
       51840   14.5532789       14.5778360       15.0000000    
       51900   14.5481968       14.5756836       15.0000000    
       51960   14.5416393       14.5741758       15.0000000    
       52020   14.5359020       14.5737429       15.0000000    
       52080   14.5306559       14.5745573       15.0000000    
       52140   14.5252457       14.5763597       15.0000000    
       52200   14.5204916       14.5786905       15.0000000    
       52260   14.5155735       14.5812998       15.0000000    
       52320   14.5111475       14.5841703       15.0000000    
       52380   14.5073767       14.5871487       15.0000000    
       52440   14.5039349       14.5899782       15.0000000    
       52500   14.5009832       14.5924835       15.0000000    
       52560   14.4973774       14.5946684       15.0000000    
       52620   14.4934425       14.5966396       15.0000000    
       52680   14.4888525       14.5985279       15.0000000    
       52740   14.4832783       14.6005163       15.0000000    
       52800   14.4777050       14.6027517       15.0000000    
       52860   14.4737701       14.6052790       15.0000000    
       52920   14.4714756       14.6080885       15.0000000    
       52980   14.4703283       14.6111021       15.0000000    
       53040   14.4683609       14.6141739       15.0000000    
       53100   14.4663935       14.6172304       15.0000000    
       53160   14.4655733       14.6203403       15.0000000    
       53220   14.4657373       14.6236258       15.0000000    
       53280   14.4650822       14.6270742       15.0000000    
       53340   14.4637709       14.6304140       15.0000000    
       53400   14.4627867       14.6331568       15.0000000    
       53460   14.4616394       14.6349897       15.0000000    
       53520   14.4603281       14.6358271       15.0000000    
       53580   14.4586887       14.6355600       15.0000000    
       53640   14.4575405       14.6341028       15.0000000    
       53700   14.4557381       14.6315813       15.0000000    
       53760   14.4539347       14.6284504       15.0000000    
       53820   14.4524593       14.6254091       15.0000000    
       53880   14.4506559       14.6233253       15.0000000    
       53940   14.4485245       14.6224623       15.0000000    
       54000   14.4459019       14.6217365       15.0000000    
       54060   14.4431143       14.6203051       14.6700001    
       54120   14.4398365       14.6187334       14.6700001    
       54180   14.4370489       14.6179533       14.6700001    
       54240   14.4334431       14.6175728       14.6700001    
       54300   14.4285250       14.6168242       14.6700001    
       54360   14.4229507       14.6152544       14.6700001    
       54420   14.4183607       14.6127548       14.6700001    
       54480   14.4140987       14.6096449       14.6700001    
       54540   14.4096718       14.6062031       14.6700001    
       54600   14.4060659       14.6022530       14.6700001    
       54660   14.4021311       14.5976715       14.6700001    
       54720   14.3967209       14.5925369       14.6700001    
       54780   14.3924589       14.5872478       14.6700001    
       54840   14.3880329       14.5824575       14.6700001    
       54900   14.3821316       14.5786581       14.6700001    
       54960   14.3763933       14.5759659       14.6700001    
       55020   14.3726225       14.5741301       14.6700001    
       55080   14.3701639       14.5727167       14.6700001    
       55140   14.3670492       14.5712662       14.6700001    
       55200   14.3636065       14.5696745       14.6700001    
       55260   14.3606558       14.5682793       14.6700001    
       55320   14.3572130       14.5672922       14.6700001    
       55380   14.3547544       14.5664101       14.6700001    
       55440   14.3526230       14.5652256       14.6700001    
       55500   14.3509836       14.5636015       14.6700001    
       55560   14.3491802       14.5615301       14.6700001    
       55620   14.3488522       14.5590572       14.6700001    
       55680   14.3480330       14.5561886       14.6700001    
       55740   14.3457375       14.5528708       14.6700001    
       55800   14.3434429       14.5489378       14.6700001    
       55860   14.3414755       14.5441322       14.6700001    
       55920   14.3377047       14.5384235       14.6700001    
       55980   14.3337708       14.5319948       14.6700001    
       56040   14.3306561       14.5249004       14.6700001    
       56100   14.3281965       14.5171576       14.6700001    
       56160   14.3263931       14.5090981       14.6700001    
       56220   14.3247538       14.5013142       14.6700001    
       56280   14.3222952       14.4942427       14.6700001    
       56340   14.3213120       14.4878969       14.6700001    
       56400   14.3218031       14.4821272       14.6700001    
       56460   14.3221312       14.4768839       14.6700001    
       56520   14.3222952       14.4721508       14.6700001    
       56580   14.3216391       14.4679842       14.6700001    
       56640   14.3196726       14.4644384       14.6700001    
       56700   14.3185244       14.4613190       14.6700001    
       56760   14.3178692       14.4583635       14.6700001    
       56820   14.3172131       14.4555101       14.6700001    
       56880   14.3155737       14.4528599       14.6700001    
       56940   14.3132792       14.4504328       14.6700001    
       57000   14.3101635       14.4478493       14.6700001    
       57060   14.3073769       14.4445076       14.6700001    
       57120   14.3045902       14.4400434       14.6700001    
       57180   14.3006554       14.4345245       14.6700001    
       57240   14.2959013       14.4284792       14.6700001    
       57300   14.2914753       14.4227152       14.6700001    
       57360   14.2875414       14.4176168       14.6700001    
       57420   14.2832785       14.4130993       14.6700001    
       57480   14.2790165       14.4088726       14.6700001    
       57540   14.2737703       14.4044504       14.6700001    
       57600   14.2680330       14.3995142       14.6700001    
       57660   14.2631149       14.3944407       14.4600000    
       57720   14.2586889       14.3898315       14.4600000    
       57780   14.2552462       14.3859444       14.4600000    
       57840   14.2514753       14.3827543       14.4600000    
       57900   14.2475414       14.3802004       14.4600000    
       57960   14.2439346       14.3784027       14.4600000    
       58020   14.2401638       14.3774433       14.4600000    
       58080   14.2357378       14.3771534       14.4600000    
       58140   14.2319670       14.3773098       14.4600000    
       58200   14.2283611       14.3779316       14.4600000    
       58260   14.2234430       14.3791361       14.4600000    
       58320   14.2191801       14.3808889       14.4600000    
       58380   14.2163935       14.3827972       14.4600000    
       58440   14.2119675       14.3845253       14.4600000    
       58500   14.2081966       14.3859310       14.4600000    
       58560   14.2060652       14.3870163       14.4600000    
       58620   14.2044258       14.3881083       14.4600000    
       58680   14.2011471       14.3897486       14.4600000    
       58740   14.1967211       14.3923559       14.4600000    
       58800   14.1927872       14.3961334       14.4600000    
       58860   14.1885242       14.4007902       14.4600000    
       58920   14.1847544       14.4055357       14.4600000    
       58980   14.1821308       14.4098139       14.4600000    
       59040   14.1788521       14.4137182       14.4600000    
       59100   14.1760654       14.4174252       14.4600000    
       59160   14.1729507       14.4209309       14.4600000    
       59220   14.1683607       14.4242592       14.4600000    
       59280   14.1626234       14.4272976       14.4600000    
       59340   14.1573772       14.4300823       14.4600000    
       59400   14.1536064       14.4330282       14.4600000    
       59460   14.1490164       14.4361496       14.4600000    
       59520   14.1437702       14.4392166       14.4600000    
       59580   14.1401644       14.4426975       14.4600000    
       59640   14.1355734       14.4470024       14.4600000    
       59700   14.1300001       14.4521656       14.4600000    
       59760   14.1236067       14.4575176       14.4600000    
       59820   14.1167212       14.4617624       14.4600000    
       59880   14.1104918       14.4637632       14.4600000    
       59940   14.1059017       14.4632235       14.4600000    
       60000   14.1000004       14.4605894       14.4600000    
       60060   14.0937700       14.4565134       14.4600000    
       60120   14.0881968       14.4515333       14.4600000    
       60180   14.0822954       14.4458599       14.4600000    
       60240   14.0757380       14.4395542       14.4600000    
       60300   14.0695086       14.4328661       14.4600000    
       60360   14.0634422       14.4259844       14.4600000    
       60420   14.0570488       14.4188242       14.4600000    
       60480   14.0504913       14.4113417       14.4600000    
       60540   14.0442619       14.4037971       14.4600000    
       60600   14.0388527       14.3969097       14.4600000    
       60660   14.0354099       14.3916483       14.4600000    
       60720   14.0319672       14.3888350       14.4600000    
       60780   14.0291805       14.3887568       14.4600000    
       60840   14.0270491       14.3906183       14.4600000    
       60900   14.0259018       14.3928814       14.4600000    
       60960   14.0240984       14.3947763       14.4600000    
       61020   14.0213118       14.3963118       14.4600000    
       61080   14.0181971       14.3973970       14.4600000    
       61140   14.0152454       14.3979053       14.4600000    
       61200   14.0129509       14.3979807       14.4600000    
       61260   14.0111475       14.3981276       14.2399998    
       61320   14.0088520       14.3988705       14.2399998    
       61380   14.0070496       14.4002552       14.2399998    
       61440   14.0049181       14.4019842       14.2399998    
       61500   14.0032787       14.4036140       14.2399998    
       61560   14.0018034       14.4049921       14.2399998    
       61620   14.0004921       14.4062729       14.2399998    
       61680   13.9985247       14.4075842       14.2399998    
       61740   13.9968853       14.4091120       14.2399998    
       61800   13.9949179       14.4110117       14.2399998    
       61860   13.9931145       14.4132481       14.2399998    
       61920   13.9926233       14.4156094       14.2399998    
       61980   13.9916391       14.4178619       14.2399998    
       62040   13.9903278       14.4197512       14.2399998    
       62100   13.9886885       14.4213285       14.2399998    
       62160   13.9860659       14.4229794       14.2399998    
       62220   13.9839344       14.4248333       14.2399998    
       62280   13.9819670       14.4267311       14.2399998    
       62340   13.9799995       14.4285583       14.2399998    
       62400   13.9785242       14.4301109       14.2399998    
       62460   13.9772129       14.4312449       14.2399998    
       62520   13.9755735       14.4322414       14.2399998    
       62580   13.9740982       14.4335632       14.2399998    
       62640   13.9731150       14.4354353       14.2399998    
       62700   13.9722948       14.4377365       14.2399998    
       62760   13.9718037       14.4399137       14.2399998    
       62820   13.9711475       14.4412594       14.2399998    
       62880   13.9719667       14.4415522       14.2399998    
       62940   13.9739342       14.4409733       14.2399998    
       63000   13.9757376       14.4398031       14.2399998    
       63060   13.9777050       14.4388094       14.2399998    
       63120   13.9799995       14.4373999       14.2399998    
       63180   13.9827871       14.4349632       14.2399998    
       63240   13.9859018       14.4324121       14.2399998    
       63300   13.9898357       14.4298115       14.2399998    
       63360   13.9944258       14.4275799       14.2399998    
       63420   13.9991808       14.4265060       14.2399998    
       63480   14.0039349       14.4274054       14.2399998    
       63540   14.0086889       14.4305592       14.2399998    
       63600   14.0134430       14.4356136       14.2399998    
       63660   14.0186882       14.4419851       14.2399998    
       63720   14.0239344       14.4491682       14.2399998    
       63780   14.0286884       14.4569159       14.2399998    
       63840   14.0334425       14.4651699       14.2399998    
       63900   14.0391808       14.4738579       14.2399998    
       63960   14.0449181       14.4829655       14.2399998    
       64020   14.0516396       14.4925756       14.2399998    
       64080   14.0591803       14.5025244       14.2399998    
       64140   14.0667210       14.5124598       14.2399998    
       64200   14.0739346       14.5220566       14.2399998    
       64260   14.0799999       14.5309782       14.2399998    
       64320   14.0850821       14.5386610       14.2399998    
       64380   14.0909834       14.5445442       14.2399998    
       64440   14.0960655       14.5488396       14.2399998    
       64500   14.1006556       14.5524321       14.2399998    
       64560   14.1050816       14.5557404       14.2399998    
       64620   14.1090164       14.5587997       14.2399998    
       64680   14.1121311       14.5620584       14.2399998    
       64740   14.1152458       14.5663061       14.2399998    
       61260   9999.00000       9999.00000       13.9799995    
