 20181105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24660   12.9686890       12.9703255       12.7299995    
       24720   12.9727869       12.9745483       12.7299995    
       24780   12.9760656       12.9782381       12.7299995    
       24840   12.9791803       12.9818583       12.7299995    
       24900   12.9860659       12.9860878       12.7299995    
       24960   12.9940987       12.9911671       12.7299995    
       25020   13.0054102       12.9967270       12.7299995    
       25080   13.0185242       13.0023479       12.7299995    
       25140   13.0362291       13.0077829       12.7299995    
       25200   13.0529509       13.0125313       12.7299995    
       25260   13.0726233       13.0160084       13.8400002    
       25320   13.0937700       13.0182514       13.8400002    
       25380   13.1162291       13.0200176       13.8400002    
       25440   13.1396723       13.0222301       13.8400002    
       25500   13.1681967       13.0254412       13.8400002    
       25560   13.2006559       13.0295076       13.8400002    
       25620   13.2324591       13.0339928       13.8400002    
       25680   13.2634430       13.0383959       13.8400002    
       25740   13.2937708       13.0418682       13.8400002    
       25800   13.3249178       13.0443134       13.8400002    
       25860   13.3585243       13.0469790       13.8400002    
       25920   13.3901644       13.0504808       13.8400002    
       25980   13.4173775       13.0544138       13.8400002    
       26040   13.4459019       13.0583429       13.8400002    
       26100   13.4721308       13.0613213       13.8400002    
       26160   13.5000000       13.0628157       13.8400002    
       26220   13.5259018       13.0625086       13.8400002    
       26280   13.5506554       13.0606289       13.8400002    
       26340   13.5783606       13.0583868       13.8400002    
       26400   13.6047544       13.0571232       13.8400002    
       26460   13.6280327       13.0579872       13.8400002    
       26520   13.6504917       13.0614729       13.8400002    
       26580   13.6706562       13.0660915       13.8400002    
       26640   13.6891804       13.0700693       13.8400002    
       26700   13.7040987       13.0718946       13.8400002    
       26760   13.7183609       13.0723972       13.8400002    
       26820   13.7318029       13.0729733       13.8400002    
       26880   13.7472134       13.0742712       13.8400002    
       26940   13.7619677       13.0761080       13.8400002    
       27000   13.7814751       13.0784998       13.8400002    
       27060   13.8018036       13.0810061       13.8400002    
       27120   13.8254099       13.0821571       13.8400002    
       27180   13.8496723       13.0807037       13.8400002    
       27240   13.8765574       13.0769529       13.8400002    
       27300   13.9044266       13.0721064       13.8400002    
       27360   13.9245901       13.0668707       13.8400002    
       27420   13.9373770       13.0616589       13.8400002    
       27480   13.9457378       13.0572309       13.8400002    
       27540   13.9513111       13.0541458       13.8400002    
       27600   13.9621315       13.0523710       13.8400002    
       27660   13.9791803       13.0515699       13.8400002    
       27720   14.0001640       13.0512581       13.8400002    
       27780   14.0242624       13.0509081       13.8400002    
       27840   14.0491800       13.0506430       13.8400002    
       27900   14.0714750       13.0512323       13.8400002    
       27960   14.0918036       13.0529804       13.8400002    
       28020   14.1059017       13.0554476       13.8400002    
       28080   14.1172132       13.0584831       13.8400002    
       28140   14.1283607       13.0622196       13.8400002    
       28200   14.1401644       13.0662966       13.8400002    
       28260   14.1532784       13.0701971       13.8400002    
       28320   14.1637707       13.0739946       13.8400002    
       28380   14.1739340       13.0785208       13.8400002    
       28440   14.1877050       13.0839987       13.8400002    
       28500   14.2036066       13.0891542       13.8400002    
       28560   14.2173767       13.0927124       13.8400002    
       28620   14.2283611       13.0945711       13.8400002    
       28680   14.2357378       13.0949192       13.8400002    
       28740   14.2383604       13.0936670       13.8400002    
       28800   14.2395086       13.0911999       13.8400002    
       28860   14.2431145       13.0884867       12.6300001    
       28920   14.2467213       13.0865421       12.6300001    
       28980   14.2478685       13.0858116       12.6300001    
       29040   14.2491808       13.0856028       12.6300001    
       29100   14.2545900       13.0851364       12.6300001    
       29160   14.2581968       13.0845175       12.6300001    
       29220   14.2616396       13.0842762       12.6300001    
       29280   14.2634430       13.0845585       12.6300001    
       29340   14.2652454       13.0853100       12.6300001    
       29400   14.2650824       13.0866957       12.6300001    
       29460   14.2622948       13.0893011       12.6300001    
       29520   14.2593441       13.0937185       12.6300001    
       29580   14.2567215       13.1000338       12.6300001    
       29640   14.2570496       13.1083460       12.6300001    
       29700   14.2550821       13.1190834       12.6300001    
       29760   14.2567215       13.1309948       12.6300001    
       29820   14.2611475       13.1421366       12.6300001    
       29880   14.2659016       13.1517706       12.6300001    
       29940   14.2714758       13.1601286       12.6300001    
       30000   14.2765570       13.1678009       12.6300001    
       30060   14.2840986       13.1748629       12.6300001    
       30120   14.2947540       13.1811352       12.6300001    
       30180   14.3054094       13.1875248       12.6300001    
       30240   14.3160658       13.1964779       12.6300001    
       30300   14.3247538       13.2100945       12.6300001    
       30360   14.3359013       13.2264938       12.6300001    
       30420   14.3429508       13.2421103       12.6300001    
       30480   14.3504915       13.2555246       12.6300001    
       30540   14.3547544       13.2671146       12.6300001    
       30600   14.3583603       13.2772198       12.6300001    
       30660   14.3585243       13.2847757       12.6300001    
       30720   14.3577051       13.2897263       12.6300001    
       30780   14.3531151       13.2944908       12.6300001    
       30840   14.3465576       13.2998981       12.6300001    
       30900   14.3378687       13.3051767       12.6300001    
       30960   14.3249178       13.3099384       12.6300001    
       31020   14.3116398       13.3142109       12.6300001    
       31080   14.3022947       13.3179216       12.6300001    
       31140   14.2986889       13.3209000       12.6300001    
       31200   14.2998362       13.3229351       12.6300001    
       31260   14.3022947       13.3237371       12.6300001    
       31320   14.3049183       13.3233337       12.6300001    
       31380   14.3109837       13.3223095       12.6300001    
       31440   14.3193445       13.3212929       12.6300001    
       31500   14.3298359       13.3200445       12.6300001    
       31560   14.3424587       13.3182421       12.6300001    
       31620   14.3532791       13.3164139       12.6300001    
       31680   14.3654099       13.3150501       12.6300001    
       31740   14.3786888       13.3144732       12.6300001    
       31800   14.3911476       13.3150272       12.6300001    
       31860   14.4037704       13.3168287       12.6300001    
       31920   14.4124594       13.3195486       12.6300001    
       31980   14.4227867       13.3220510       12.6300001    
       32040   14.4326229       13.3234568       12.6300001    
       32100   14.4393444       13.3243494       12.6300001    
       32160   14.4434423       13.3257599       12.6300001    
       32220   14.4483604       13.3278017       12.6300001    
       32280   14.4578686       13.3296728       12.6300001    
       32340   14.4685249       13.3303204       12.6300001    
       32400   14.4832783       13.3294334       12.6300001    
       32460   14.4983606       13.3276682       14.0600004    
       32520   14.5104914       13.3256407       14.0600004    
       32580   14.5206556       13.3238440       14.0600004    
       32640   14.5311480       13.3228960       14.0600004    
       32700   14.5406561       13.3228874       14.0600004    
       32760   14.5455742       13.3230801       14.0600004    
       32820   14.5490160       13.3230448       14.0600004    
       32880   14.5519676       13.3231869       14.0600004    
       32940   14.5552464       13.3239470       14.0600004    
       33000   14.5575409       13.3249378       14.0600004    
       33060   14.5632792       13.3252659       14.0600004    
       33120   14.5731144       13.3243942       14.0600004    
       33180   14.5836067       13.3225355       14.0600004    
       33240   14.5927868       13.3199625       14.0600004    
       33300   14.6001635       13.3160467       14.0600004    
       33360   14.6059017       13.3110933       14.0600004    
       33420   14.6104918       13.3063717       14.0600004    
       33480   14.6170492       13.3028927       14.0600004    
       33540   14.6255741       13.3008671       14.0600004    
       33600   14.6326227       13.2998610       14.0600004    
       33660   14.6378689       13.2989454       14.0600004    
       33720   14.6385250       13.2967663       14.0600004    
       33780   14.6388521       13.2931948       14.0600004    
       33840   14.6404915       13.2881670       14.0600004    
       33900   14.6450815       13.2806396       14.0600004    
       33960   14.6508198       13.2712727       14.0600004    
       34020   14.6555738       13.2619104       14.0600004    
       34080   14.6650820       13.2529039       14.0600004    
       34140   14.6740980       13.2437162       14.0600004    
       34200   14.6845903       13.2345257       14.0600004    
       34260   14.6980324       13.2272701       14.0600004    
       34320   14.7111473       13.2231627       14.0600004    
       34380   14.7263937       13.2208729       14.0600004    
       34440   14.7419672       13.2193794       14.0600004    
       34500   14.7593441       13.2184219       14.0600004    
       34560   14.7765570       13.2182264       14.0600004    
       34620   14.7949181       13.2196407       14.0600004    
       34680   14.8122950       13.2228270       14.0600004    
       34740   14.8273773       13.2261553       14.0600004    
       34800   14.8380327       13.2283421       14.0600004    
       34860   14.8432789       13.2298403       14.0600004    
       34920   14.8462296       13.2316132       14.0600004    
       34980   14.8485250       13.2338343       14.0600004    
       35040   14.8500004       13.2357531       14.0600004    
       35100   14.8485250       13.2367992       14.0600004    
       35160   14.8454094       13.2369995       14.0600004    
       35220   14.8424587       13.2367191       14.0600004    
       35280   14.8403282       13.2364864       14.0600004    
       35340   14.8378687       13.2366533       14.0600004    
       35400   14.8354101       13.2369022       14.0600004    
       35460   14.8324594       13.2365828       14.0600004    
       35520   14.8291807       13.2358646       14.0600004    
       35580   14.8291807       13.2352676       14.0600004    
       35640   14.8288527       13.2350740       14.0600004    
       35700   14.8249178       13.2356434       14.0600004    
       35760   14.8224592       13.2377253       14.0600004    
       35820   14.8214750       13.2417545       14.0600004    
       35880   14.8206558       13.2467022       14.0600004    
       35940   14.8181963       13.2518997       14.0600004    
       36000   14.8147545       13.2577600       14.0600004    
       36060   14.8108196       13.2647657       13.7799997    
       36120   14.8073769       13.2730808       13.7799997    
       36180   14.8042622       13.2819710       13.7799997    
       36240   14.8008194       13.2903461       13.7799997    
       36300   14.7983608       13.2979898       13.7799997    
       36360   14.7944260       13.3054085       13.7799997    
       36420   14.7916393       13.3122654       13.7799997    
       36480   14.7895079       13.3176432       13.7799997    
       36540   14.7878685       13.3216600       13.7799997    
       36600   14.7859020       13.3252487       13.7799997    
       36660   14.7855740       13.3287201       13.7799997    
       36720   14.7845898       13.3322449       13.7799997    
       36780   14.7831144       13.3358746       13.7799997    
       36840   14.7808199       13.3387814       13.7799997    
       36900   14.7786884       13.3406200       13.7799997    
       36960   14.7770491       13.3417168       13.7799997    
       37020   14.7781963       13.3421154       13.7799997    
       37080   14.7804918       13.3416901       13.7799997    
       37140   14.7806559       13.3401766       13.7799997    
       37200   14.7781963       13.3368444       13.7799997    
       37260   14.7744265       13.3320122       13.7799997    
       37320   14.7718029       13.3278961       13.7799997    
       37380   14.7734423       13.3259420       13.7799997    
       37440   14.7749176       13.3265429       13.7799997    
       37500   14.7759018       13.3286104       13.7799997    
       37560   14.7744265       13.3298397       13.7799997    
       37620   14.7736063       13.3303032       13.7799997    
       37680   14.7737703       13.3312483       13.7799997    
       37740   14.7732782       13.3333158       13.7799997    
       37800   14.7706556       13.3364992       13.7799997    
       37860   14.7673769       13.3408308       13.7799997    
       37920   14.7644262       13.3463736       13.7799997    
       37980   14.7629509       13.3525877       13.7799997    
       38040   14.7611475       13.3592978       13.7799997    
       38100   14.7598362       13.3665867       13.7799997    
       38160   14.7580328       13.3733931       13.7799997    
       38220   14.7549181       13.3782110       13.7799997    
       38280   14.7504921       13.3803873       13.7799997    
       38340   14.7480326       13.3814707       13.7799997    
       38400   14.7439346       13.3837757       13.7799997    
       38460   14.7391806       13.3874302       13.7799997    
       38520   14.7359018       13.3908434       13.7799997    
       38580   14.7321310       13.3935041       13.7799997    
       38640   14.7281971       13.3968191       13.7799997    
       38700   14.7250824       13.4013996       13.7799997    
       38760   14.7239342       13.4064283       13.7799997    
       38820   14.7219667       13.4102898       13.7799997    
       38880   14.7185249       13.4119511       13.7799997    
       38940   14.7142620       13.4117136       13.7799997    
       39000   14.7086887       13.4111319       13.7799997    
       39060   14.7024593       13.4115582       13.7799997    
       39120   14.6978693       13.4122009       13.7799997    
       39180   14.6926231       13.4117336       13.7799997    
       39240   14.6867208       13.4100208       13.7799997    
       39300   14.6801643       13.4072828       13.7799997    
       39360   14.6747541       13.4033909       13.7799997    
       39420   14.6683607       13.3976564       13.7799997    
       39480   14.6613111       13.3903341       13.7799997    
       39540   14.6532784       13.3834286       13.7799997    
       39600   14.6447544       13.3774595       13.7799997    
       39660   14.6349182       13.3712454       14.7399998    
       39720   14.6231146       13.3635960       14.7399998    
       39780   14.6091805       13.3547115       14.7399998    
       39840   14.5947542       13.3453836       14.7399998    
       39900   14.5803280       13.3358393       14.7399998    
       39960   14.5662298       13.3258162       14.7399998    
       40020   14.5537701       13.3154430       14.7399998    
       40080   14.5416393       13.3054361       14.7399998    
       40140   14.5285244       13.2959003       14.7399998    
       40200   14.5147543       13.2862835       14.7399998    
       40260   14.5003281       13.2763252       14.7399998    
       40320   14.4854097       13.2656660       14.7399998    
       40380   14.4711475       13.2541466       14.7399998    
       40440   14.4562292       13.2430344       14.7399998    
       40500   14.4413118       13.2336607       14.7399998    
       40560   14.4263935       13.2271767       14.7399998    
       40620   14.4114752       13.2246723       14.7399998    
       40680   14.3959017       13.2251902       14.7399998    
       40740   14.3801641       13.2267618       14.7399998    
       40800   14.3640985       13.2284012       14.7399998    
       40860   14.3478689       13.2303314       14.7399998    
       40920   14.3319674       13.2323103       14.7399998    
       40980   14.3154097       13.2337885       14.7399998    
       41040   14.2983608       13.2341833       14.7399998    
       41100   14.2803278       13.2337236       14.7399998    
       41160   14.2621307       13.2335739       14.7399998    
       41220   14.2440987       13.2334385       14.7399998    
       41280   14.2260656       13.2324600       14.7399998    
       41340   14.2088528       13.2305489       14.7399998    
       41400   14.1913118       13.2281008       14.7399998    
       41460   14.1752462       13.2248611       14.7399998    
       41520   14.1595078       13.2202320       14.7399998    
       41580   14.1426229       13.2145405       14.7399998    
       41640   14.1259012       13.2080936       14.7399998    
       41700   14.1091805       13.2008505       14.7399998    
       41760   14.0922947       13.1932201       14.7399998    
       41820   14.0759020       13.1853046       14.7399998    
       41880   14.0598364       13.1767826       14.7399998    
       41940   14.0440979       13.1678104       14.7399998    
       42000   14.0277052       13.1585808       14.7399998    
       42060   14.0119677       13.1497746       14.7399998    
       42120   13.9968853       13.1424589       14.7399998    
       42180   13.9811478       13.1363268       14.7399998    
       42240   13.9650822       13.1297913       14.7399998    
       42300   13.9493446       13.1224289       14.7399998    
       42360   13.9334431       13.1151104       14.7399998    
       42420   13.9168854       13.1090097       14.7399998    
       42480   13.9003277       13.1042633       14.7399998    
       42540   13.8844261       13.0997591       14.7399998    
       42600   13.8683605       13.0940266       14.7399998    
       42660   13.8527870       13.0864782       14.7399998    
       42720   13.8381968       13.0781231       14.7399998    
       42780   13.8227873       13.0702982       14.7399998    
       42840   13.8067217       13.0632315       14.7399998    
       42900   13.7906561       13.0566063       14.7399998    
       42960   13.7750816       13.0501528       14.7399998    
       43020   13.7611475       13.0446014       14.7399998    
       43080   13.7485247       13.0414333       14.7399998    
       43140   13.7360659       13.0400534       14.7399998    
       43200   13.7240982       13.0396109       14.7399998    
       43260   13.7132788       13.0395441       14.6400003    
       43320   13.7039347       13.0391140       14.6400003    
       43380   13.6963930       13.0379553       14.6400003    
