 20180915
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   7.10344267       5.75573492       7.00000000    
       43500   7.10196733       5.74338150       7.00000000    
       43560   7.10016394       5.73109484       7.00000000    
       43620   7.09672117       5.71925640       7.00000000    
       43680   7.09163952       5.70780897       7.00000000    
       43740   7.08672142       5.69633389       7.00000000    
       43800   7.08114767       5.68399906       7.00000000    
       43860   7.07377052       5.66994095       7.00000000    
       43920   7.06639338       5.65404415       7.00000000    
       43980   7.05983591       5.63820362       7.00000000    
       44040   7.05377054       5.62527084       7.00000000    
       44100   7.04770470       5.61671829       7.00000000    
       44160   7.03901625       5.61196804       7.00000000    
       44220   7.03065586       5.60942602       7.00000000    
       44280   7.02196741       5.60792542       7.00000000    
       44340   7.01065588       5.60690784       7.00000000    
       44400   6.99983597       5.60644341       7.00000000    
       44460   6.99163914       5.60615587       7.00000000    
       44520   6.98377037       5.60567951       7.00000000    
       44580   6.97557354       5.60433912       7.00000000    
       44640   6.96803284       5.60102034       7.00000000    
       44700   6.96114731       5.59570837       7.00000000    
       44760   6.95590162       5.58951569       7.00000000    
       44820   6.95081949       5.58250904       7.00000000    
       44880   6.94524574       5.57415724       7.00000000    
       44940   6.93918037       5.56441545       7.00000000    
       45000   6.93213129       5.55497026       7.00000000    
       45060   6.92442608       5.54713249       7.00000000    
       45120   6.91737700       5.54075527       7.00000000    
       45180   6.91245890       5.53468752       7.00000000    
       45240   6.91032791       5.52702856       7.00000000    
       45300   6.90885258       5.51620245       7.00000000    
       45360   6.90590143       5.50323629       7.00000000    
       45420   6.90163946       5.49143696       7.00000000    
       45480   6.89754105       5.48344946       7.00000000    
       45540   6.89393425       5.47886944       7.00000000    
       45600   6.89245892       5.47412109       7.00000000    
       45660   6.89163923       5.46641541       7.00000000    
       45720   6.89213133       5.45634317       7.00000000    
       45780   6.89196730       5.44487286       7.00000000    
       45840   6.89344263       5.43327141       7.00000000    
       45900   6.89311457       5.42258501       7.00000000    
       45960   6.89081955       5.41304111       7.00000000    
       46020   6.88770485       5.40477371       7.00000000    
       46080   6.88688517       5.39857483       7.00000000    
       46140   6.88688517       5.39521503       7.00000000    
       46200   6.88540983       5.39381647       7.00000000    
       46260   6.88295078       5.39252377       7.00000000    
       46320   6.88131142       5.38924837       7.00000000    
       46380   6.88081980       5.38208914       7.00000000    
       46440   6.88049173       5.37276125       7.00000000    
       46500   6.87901640       5.36457253       7.00000000    
       46560   6.87655735       5.35943842       7.00000000    
       46620   6.87491798       5.35768557       7.00000000    
       46680   6.87360668       5.35716248       7.00000000    
       46740   6.87377071       5.35651398       7.00000000    
       46800   6.87491798       5.35598040       7.00000000    
       46860   6.87049198       5.35576487       7.11999989    
       46920   6.86295080       5.35528612       7.11999989    
       46980   6.85622931       5.35471392       7.11999989    
       47040   6.85180330       5.35467768       7.11999989    
       47100   6.84704924       5.35455990       7.11999989    
       47160   6.84098339       5.35346651       7.11999989    
       47220   6.83557367       5.35175323       7.11999989    
       47280   6.83229494       5.34995079       7.11999989    
       47340   6.83032799       5.34845066       7.11999989    
       47400   6.82540989       5.34806919       7.11999989    
       47460   6.82081985       5.34933996       7.11999989    
       47520   6.81639338       5.35125208       7.11999989    
       47580   6.81065559       5.35130548       7.11999989    
       47640   6.80491781       5.34726286       7.11999989    
       47700   6.79852438       5.33897924       7.11999989    
       47760   6.79131126       5.32854509       7.11999989    
       47820   6.78622961       5.31823301       7.11999989    
       47880   6.77983618       5.30880070       7.11999989    
       47940   6.77327871       5.29970312       7.11999989    
       48000   6.76786900       5.28796530       7.11999989    
       48060   6.76196718       5.27346087       7.11999989    
       48120   6.75393438       5.25851059       7.11999989    
       48180   6.74622965       5.24467278       7.11999989    
       48240   6.73770475       5.23362541       7.11999989    
       48300   6.72573757       5.22626734       7.11999989    
       48360   6.71426249       5.22111464       7.11999989    
       48420   6.70147562       5.21740007       7.11999989    
       48480   6.68836069       5.21463966       7.11999989    
       48540   6.67508173       5.21200418       7.11999989    
       48600   6.66147518       5.20868921       7.11999989    
       48660   6.64934444       5.20405197       7.11999989    
       48720   6.63688517       5.19815683       7.11999989    
       48780   6.62327862       5.19189692       7.11999989    
       48840   6.60655737       5.18667841       7.11999989    
       48900   6.58639336       5.18349075       7.11999989    
       48960   6.56655741       5.18149233       7.11999989    
       49020   6.54803276       5.17841911       7.11999989    
       49080   6.53213120       5.17353582       7.11999989    
       49140   6.51409817       5.16786909       7.11999989    
       49200   6.49295092       5.16335154       7.11999989    
       49260   6.47098351       5.16144943       7.11999989    
       49320   6.44721317       5.16148376       7.11999989    
       49380   6.42049170       5.16192198       7.11999989    
       49440   6.39704895       5.16063929       7.11999989    
       49500   6.37393427       5.15682793       7.11999989    
       49560   6.35295105       5.15154314       7.11999989    
       49620   6.33213139       5.14605331       7.11999989    
       49680   6.31180334       5.14079952       7.11999989    
       49740   6.28786898       5.13525915       7.11999989    
       49800   6.26344252       5.12923241       7.11999989    
       49860   6.23967218       5.12249422       7.11999989    
       49920   6.21803284       5.11709881       7.11999989    
       49980   6.19770479       5.11630487       7.11999989    
       50040   6.17360640       5.11957121       7.11999989    
       50100   6.15081978       5.12434196       7.11999989    
       50160   6.12836075       5.12813807       7.11999989    
       50220   6.10770512       5.12897730       7.11999989    
       50280   6.08426237       5.12682199       7.11999989    
       50340   6.05803299       5.12263727       7.11999989    
       50400   6.03229523       5.11620569       7.11999989    
       50460   6.00475407       5.10723782       6.84999990    
       50520   5.98081970       5.09696865       6.84999990    
       50580   5.95967197       5.08744287       6.84999990    
       50640   5.93852472       5.07991266       6.84999990    
       50700   5.91344261       5.07521439       6.84999990    
       50760   5.88836050       5.07343340       6.84999990    
       50820   5.86213112       5.07289124       6.84999990    
       50880   5.83360672       5.07174253       6.84999990    
       50940   5.80131149       5.06929207       6.84999990    
       51000   5.77049160       5.06575823       6.84999990    
       51060   5.74131155       5.06163025       6.84999990    
       51120   5.71180344       5.05812120       6.84999990    
       51180   5.68360662       5.05686808       6.84999990    
       51240   5.65885258       5.05846357       6.84999990    
       51300   5.63278675       5.06212378       6.84999990    
       51360   5.60721302       5.06654072       6.84999990    
       51420   5.58147526       5.07097292       6.84999990    
       51480   5.55508184       5.07494545       6.84999990    
       51540   5.53114748       5.07889462       6.84999990    
       51600   5.50770473       5.08587933       6.84999990    
       51660   5.48409843       5.09558487       6.84999990    
       51720   5.45885229       5.10411835       6.84999990    
       51780   5.43377066       5.10972977       6.84999990    
       51840   5.40836048       5.11320829       6.84999990    
       51900   5.38377047       5.11579657       6.84999990    
       51960   5.36196709       5.11949396       6.84999990    
       52020   5.33918047       5.12417030       6.84999990    
       52080   5.31639338       5.12839460       6.84999990    
       52140   5.29196739       5.13221836       6.84999990    
       52200   5.26852465       5.13580227       6.84999990    
       52260   5.24983597       5.13965178       6.84999990    
       52320   5.23065567       5.14462328       6.84999990    
       52380   5.21049166       5.15060616       6.84999990    
       52440   5.19049168       5.15669823       6.84999990    
       52500   5.17131138       5.16253138       6.84999990    
       52560   5.15245914       5.16862011       6.84999990    
       52620   5.13442612       5.17542028       6.84999990    
       52680   5.11754084       5.18249607       6.84999990    
       52740   5.10098362       5.18891907       6.84999990    
       52800   5.08704901       5.19457197       6.84999990    
       52860   5.07704926       5.20033073       6.84999990    
       52920   5.06475401       5.20689917       6.84999990    
       52980   5.05688524       5.21520710       6.84999990    
       53040   5.05081987       5.22470760       6.84999990    
       53100   5.04098368       5.23297453       6.84999990    
       53160   5.02967215       5.23936033       6.84999990    
       53220   5.01639366       5.24421597       6.84999990    
       53280   5.00426245       5.24833584       6.84999990    
       53340   4.99180317       5.25253201       6.84999990    
       53400   4.98081970       5.25716209       6.84999990    
       53460   4.96885252       5.26276875       6.84999990    
       53520   4.95819664       5.26780844       6.84999990    
       53580   4.94655752       5.26997423       6.84999990    
       53640   4.93475389       5.26934004       6.84999990    
       53700   4.92524576       5.26734972       6.84999990    
       53760   4.91344261       5.26566076       6.84999990    
       53820   4.90393448       5.26568794       6.84999990    
       53880   4.89688540       5.26763439       6.84999990    
       53940   4.88885260       5.27114868       6.84999990    
       54000   4.88245916       5.27621222       6.84999990    
       54060   4.87737703       5.28281403       5.92000008    
       54120   4.87360668       5.29055119       5.92000008    
       54180   4.86573792       5.29876518       5.92000008    
       54240   4.85934448       5.30671215       5.92000008    
       54300   4.85278702       5.31366634       5.92000008    
       54360   4.85131168       5.31883860       5.92000008    
       54420   4.85311460       5.32260895       5.92000008    
       54480   4.85377026       5.32633638       5.92000008    
       54540   4.85770512       5.33104324       5.92000008    
       54600   4.86688519       5.33661938       5.92000008    
       54660   4.87360668       5.34266806       5.92000008    
       54720   4.88131142       5.34854603       5.92000008    
       54780   4.89213133       5.35316753       5.92000008    
       54840   4.90344286       5.35703468       5.92000008    
       54900   4.90983629       5.36151409       5.92000008    
       54960   4.92229509       5.36674356       5.92000008    
       55020   4.93245888       5.37189245       5.92000008    
       55080   4.93950796       5.37696552       5.92000008    
       55140   4.94721317       5.38257360       5.92000008    
       55200   4.95475388       5.38909388       5.92000008    
       55260   4.96213102       5.39705658       5.92000008    
       55320   4.97032785       5.40666103       5.92000008    
       55380   4.97950840       5.41675282       5.92000008    
       55440   4.98868847       5.42572594       5.92000008    
       55500   4.99901628       5.43355560       5.92000008    
       55560   5.00983620       5.44044876       5.92000008    
       55620   5.02016401       5.44705343       5.92000008    
       55680   5.03049183       5.45448685       5.92000008    
       55740   5.03983593       5.46291208       5.92000008    
       55800   5.05032778       5.47157240       5.92000008    
       55860   5.05999994       5.47992420       5.92000008    
       55920   5.06639338       5.48747110       5.92000008    
       55980   5.07245922       5.49405479       5.92000008    
       56040   5.08180332       5.49942636       5.92000008    
       56100   5.09147549       5.50253248       5.92000008    
       56160   5.10032797       5.50299978       5.92000008    
       56220   5.10885239       5.50256395       5.92000008    
       56280   5.11639357       5.50246382       5.92000008    
       56340   5.12262297       5.50234795       5.92000008    
       56400   5.12721300       5.50149012       5.92000008    
       56460   5.13049173       5.49919558       5.92000008    
       56520   5.13311481       5.49563885       5.92000008    
       56580   5.13377047       5.49102211       5.92000008    
       56640   5.13459015       5.48711157       5.92000008    
       56700   5.13540983       5.48639774       5.92000008    
       56760   5.13590145       5.48835325       5.92000008    
       56820   5.13704920       5.49150372       5.92000008    
       56880   5.13786888       5.49400949       5.92000008    
       56940   5.13704920       5.49456596       5.92000008    
       57000   5.13540983       5.49310875       5.92000008    
       57060   5.13606548       5.48972321       5.92000008    
       57120   5.14196730       5.48555660       5.92000008    
       57180   5.14311457       5.48228025       5.92000008    
       57240   5.14213133       5.48078728       5.92000008    
       57300   5.14065552       5.48077488       5.92000008    
       57360   5.13901663       5.48182726       5.92000008    
       57420   5.13836050       5.48381376       5.92000008    
       57480   5.13557386       5.48707390       5.92000008    
       57540   5.13180351       5.49124527       5.92000008    
       57600   5.13262272       5.49601221       5.92000008    
       57660   5.13475418       5.50160789       4.76000023    
       57720   5.13770485       5.50735760       4.76000023    
       57780   5.13967228       5.51200294       4.76000023    
       57840   5.14885235       5.51643753       4.76000023    
       57900   5.15754080       5.52247477       4.76000023    
       57960   5.16803265       5.53011179       4.76000023    
       58020   5.17622948       5.53876305       4.76000023    
       58080   5.18327856       5.54796696       4.76000023    
       58140   5.19016409       5.55689764       4.76000023    
       58200   5.19360638       5.56541729       4.76000023    
       58260   5.19885254       5.57380199       4.76000023    
       58320   5.20475388       5.58211756       4.76000023    
       58380   5.20885229       5.59105682       4.76000023    
       58440   5.20901632       5.60037756       4.76000023    
       58500   5.21131134       5.60900021       4.76000023    
       58560   5.21672153       5.61628103       4.76000023    
       58620   5.21803284       5.62243366       4.76000023    
       58680   5.22508192       5.62751150       4.76000023    
       58740   5.23704910       5.63078690       4.76000023    
       58800   5.24459028       5.63137102       4.76000023    
       58860   5.25114775       5.62948704       4.76000023    
       58920   5.25721312       5.62675524       4.76000023    
       58980   5.26180315       5.62496758       4.76000023    
       59040   5.26622963       5.62440014       4.76000023    
       59100   5.26999998       5.62364054       4.76000023    
       59160   5.27459002       5.62217665       4.76000023    
       59220   5.27918053       5.62122488       4.76000023    
       59280   5.28377056       5.62122631       4.76000023    
       59340   5.28934431       5.62101603       4.76000023    
       59400   5.29573774       5.62086153       4.76000023    
       59460   5.30278683       5.62088251       4.76000023    
       59520   5.31131124       5.62094212       4.76000023    
       59580   5.32000017       5.62212229       4.76000023    
       59640   5.32950830       5.62583971       4.76000023    
       59700   5.33672142       5.63286924       4.76000023    
       59760   5.34327888       5.64246798       4.76000023    
       59820   5.35098362       5.65340662       4.76000023    
       59880   5.35901642       5.66576338       4.76000023    
       59940   5.36639357       5.67995453       4.76000023    
       60000   5.37327862       5.69505024       4.76000023    
       60060   5.37901640       5.70977736       4.76000023    
       60120   5.38639355       5.72335672       4.76000023    
       60180   5.39393425       5.73618937       4.76000023    
       60240   5.40573788       5.74909449       4.76000023    
       60300   5.41491795       5.76235962       4.76000023    
       60360   5.42540979       5.77576399       4.76000023    
       60420   5.43639326       5.78911161       4.76000023    
       60480   5.44688511       5.80300951       4.76000023    
       60540   5.45819664       5.81785536       4.76000023    
       60600   5.47163916       5.83380604       4.76000023    
       60660   5.48737717       5.85186958       4.76000023    
       60720   5.50081968       5.87167931       4.76000023    
       60780   5.50934410       5.89033270       4.76000023    
       60840   5.52360678       5.90530634       4.76000023    
       60900   5.54229498       5.91673946       4.76000023    
       60960   5.56311464       5.92579126       4.76000023    
       61020   5.58540964       5.93350315       4.76000023    
       61080   5.60573769       5.94058514       4.76000023    
       61140   5.62557364       5.94760036       4.76000023    
       61200   5.64278698       5.95445347       4.76000023    
       61260   5.65655756       5.96042490       5.23000002    
       61320   5.66918039       5.96576262       5.23000002    
       61380   5.68032789       5.97134018       5.23000002    
       61440   5.69131136       5.97592640       5.23000002    
       61500   5.69950819       5.97846508       5.23000002    
       61560   5.70737696       5.98080540       5.23000002    
       61620   5.71459007       5.98449850       5.23000002    
       61680   5.72262287       5.98878002       5.23000002    
       61740   5.73131132       5.99236965       5.23000002    
       61800   5.74409819       5.99484825       5.23000002    
       61860   5.75983620       5.99692726       5.23000002    
       61920   5.77114773       6.00007725       5.23000002    
       61980   5.78229523       6.00405979       5.23000002    
       62040   5.79688501       6.00766945       5.23000002    
       62100   5.81344271       6.01032400       5.23000002    
       62160   5.82901621       6.01216507       5.23000002    
       62220   5.84475422       6.01355600       5.23000002    
       62280   5.85934448       6.01507807       5.23000002    
       62340   5.86983585       6.01750994       5.23000002    
       62400   5.88081980       6.02166176       5.23000002    
       62460   5.89442635       6.02802992       5.23000002    
       62520   5.90721321       6.03657007       5.23000002    
       62580   5.92065573       6.04665899       5.23000002    
       62640   5.93409824       6.05778503       5.23000002    
       62700   5.94606543       6.06981230       5.23000002    
       62760   5.95590162       6.08204842       5.23000002    
       62820   5.96377039       6.09322786       5.23000002    
       62880   5.96934414       6.10335684       5.23000002    
       62940   5.97639322       6.11378527       5.23000002    
       63000   5.98180342       6.12476206       5.23000002    
       63060   5.98737717       6.13651705       5.23000002    
       63120   5.99360657       6.14612532       5.23000002    
       63180   5.99901628       6.15201998       5.23000002    
       63240   6.00311470       6.15661812       5.23000002    
       63300   6.00704908       6.16042566       5.23000002    
       63360   6.01229525       6.16449404       5.23000002    
       63420   6.02114773       6.16838741       5.23000002    
       63480   6.03049183       6.17069864       5.23000002    
       63540   6.04032803       6.17113161       5.23000002    
       63600   6.04803276       6.17074490       5.23000002    
       63660   6.05491781       6.17051077       5.23000002    
       63720   6.06131124       6.17096376       5.23000002    
       63780   6.06442642       6.17175961       5.23000002    
       63840   6.06704903       6.17220211       5.23000002    
       63900   6.07147551       6.17215014       5.23000002    
       63960   6.07655716       6.17186356       5.23000002    
       64020   6.07950830       6.17139721       5.23000002    
       64080   6.08327866       6.17073202       5.23000002    
       64140   6.08639336       6.17013311       5.23000002    
       64200   6.08688545       6.16889572       5.23000002    
       64260   6.08934402       6.16514349       5.23000002    
       64320   6.09475422       6.15888977       5.23000002    
       64380   6.10327864       6.15304565       5.23000002    
       64440   6.11377048       6.15021849       5.23000002    
       64500   6.12360668       6.15060234       5.23000002    
       64560   6.13295078       6.15298605       5.23000002    
       64620   6.14131165       6.15562439       5.23000002    
       64680   6.15327883       6.15713215       5.23000002    
       64740   6.16934443       6.15778542       5.23000002    
       61260   9999.00000       9999.00000       5.78999996    
