 20180813
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15960   11.4004917       11.8064814       11.5600004    
       16020   11.4340982       11.7916794       11.5600004    
       16080   11.4670496       11.7778788       11.5600004    
       16140   11.4983606       11.7660942       11.5600004    
       16200   11.5288525       11.7566977       11.5600004    
       16260   11.5593443       11.7489767       11.5600004    
       16320   11.5901642       11.7413759       11.5600004    
       16380   11.6208200       11.7325010       11.5600004    
       16440   11.6524591       11.7219849       11.5600004    
       16500   11.6849184       11.7105837       11.5600004    
       16560   11.7173767       11.6995335       11.5600004    
       16620   11.7504921       11.6901169       11.5600004    
       16680   11.7826233       11.6830215       11.5600004    
       16740   11.8140984       11.6775379       11.5600004    
       16800   11.8442621       11.6722746       11.5600004    
       16860   11.8711472       11.6664209       11.5600004    
       16920   11.8980331       11.6601267       11.5600004    
       16980   11.9255733       11.6542740       11.5600004    
       17040   11.9527864       11.6497984       11.5600004    
       17100   11.9763937       11.6471701       11.5600004    
       17160   11.9996719       11.6461544       11.5600004    
       17220   12.0216389       11.6457672       11.5600004    
       17280   12.0419674       11.6450634       11.5600004    
       17340   12.0624590       11.6439686       11.5600004    
       17400   12.0821314       11.6431208       11.5600004    
       17460   12.1011477       11.6431503       11.5600004    
       17520   12.1193447       11.6441212       11.5600004    
       17580   12.1373768       11.6451216       11.5600004    
       17640   12.1555738       11.6448088       11.5600004    
       17700   12.1734428       11.6420994       11.5600004    
       17760   12.1922951       11.6366425       11.5600004    
       17820   12.2111473       11.6289883       11.5600004    
       17880   12.2280331       11.6204710       11.5600004    
       17940   12.2429504       11.6130695       11.5600004    
       18000   12.2557373       11.6090345       10.5200005    
       18060   12.2680330       11.6099596       10.5200005    
       18120   12.2780333       11.6160212       10.5200005    
       18180   12.2855740       11.6256628       10.5200005    
       18240   12.2893438       11.6367960       10.5200005    
       18300   12.2885246       11.6481352       10.5200005    
       18360   12.2842627       11.6591377       10.5200005    
       18420   12.2777052       11.6692829       10.5200005    
       18480   12.2716389       11.6781006       10.5200005    
       18540   12.2629509       11.6856928       10.5200005    
       18600   12.2526226       11.6924086       10.5200005    
       18660   12.2411480       11.6985445       10.5200005    
       18720   12.2268848       11.7039976       10.5200005    
       18780   12.2100000       11.7080193       10.5200005    
       18840   12.1921310       11.7099390       10.5200005    
       18900   12.1742620       11.7105150       10.5200005    
       18960   12.1565571       11.7117996       10.5200005    
       19020   12.1401644       11.7152987       10.5200005    
       19080   12.1257381       11.7208738       10.5200005    
       19140   12.1124592       11.7275095       10.5200005    
       19200   12.0998363       11.7342987       10.5200005    
       19260   12.0872135       11.7410507       10.5200005    
       19320   12.0734425       11.7483110       10.5200005    
       19380   12.0600004       11.7568111       10.5200005    
       19440   12.0455742       11.7668571       10.5200005    
       19500   12.0314751       11.7782269       10.5200005    
       19560   12.0178690       11.7904863       10.5200005    
       19620   12.0036068       11.8030729       10.5200005    
       19680   11.9891806       11.8148556       10.5200005    
       19740   11.9752455       11.8243523       10.5200005    
       19800   11.9618034       11.8308058       10.5200005    
       19860   11.9483604       11.8347807       10.5200005    
       19920   11.9347544       11.8378448       10.5200005    
       19980   11.9198360       11.8413544       10.5200005    
       20040   11.9045906       11.8457298       10.5200005    
       20100   11.8890162       11.8506184       10.5200005    
       20160   11.8719673       11.8552580       10.5200005    
       20220   11.8537703       11.8585815       10.5200005    
       20280   11.8354101       11.8600674       10.5200005    
       20340   11.8163939       11.8606405       10.5200005    
       20400   11.7960653       11.8618727       10.5200005    
       20460   11.7762299       11.8645563       10.5200005    
       20520   11.7588520       11.8680782       10.5200005    
       20580   11.7411480       11.8711424       10.5200005    
       20640   11.7224588       11.8730764       10.5200005    
       20700   11.7034426       11.8742256       10.5200005    
       20760   11.6845903       11.8756580       10.5200005    
       20820   11.6665573       11.8786077       10.5200005    
       20880   11.6481972       11.8837337       10.5200005    
       20940   11.6293440       11.8907671       10.5200005    
       21000   11.6109838       11.8987513       10.5200005    
       21060   11.5927868       11.9069242       10.5200005    
       21120   11.5744267       11.9153223       10.5200005    
       21180   11.5573769       11.9247742       10.5200005    
       21240   11.5422955       11.9361010       10.5200005    
       21300   11.5267210       11.9493952       10.5200005    
       21360   11.5111475       11.9639673       10.5200005    
       21420   11.4962292       11.9792805       10.5200005    
       21480   11.4824591       11.9951859       10.5200005    
       21540   11.4713116       12.0112095       10.5200005    
       21600   11.4611473       12.0262280       12.3800001    
       21660   11.4516392       12.0390434       12.3800001    
       21720   11.4429512       12.0492897       12.3800001    
       21780   11.4359016       12.0580664       12.3800001    
       21840   11.4311476       12.0666494       12.3800001    
       21900   11.4283609       12.0755377       12.3800001    
       21960   11.4273767       12.0849056       12.3800001    
       22020   11.4275408       12.0948992       12.3800001    
       22080   11.4273767       12.1056128       12.3800001    
       22140   11.4263935       12.1170521       12.3800001    
       22200   11.4257374       12.1292439       12.3800001    
       22260   11.4273767       12.1423082       12.3800001    
       22320   11.4301643       12.1564264       12.3800001    
       22380   11.4359016       12.1716166       12.3800001    
       22440   11.4459019       12.1874924       12.3800001    
       22500   11.4575405       12.2032976       12.3800001    
       22560   11.4680328       12.2179146       12.3800001    
       22620   11.4763937       12.2305374       12.3800001    
       22680   11.4822950       12.2413511       12.3800001    
       22740   11.4847546       12.2508564       12.3800001    
       22800   11.4845905       12.2593985       12.3800001    
       22860   11.4836063       12.2669783       12.3800001    
       22920   11.4863930       12.2733202       12.3800001    
       22980   11.4903278       12.2781639       12.3800001    
       23040   11.4934425       12.2815142       12.3800001    
       23100   11.4973774       12.2836599       12.3800001    
       23160   11.5029507       12.2849684       12.3800001    
       23220   11.5103283       12.2856798       12.3800001    
       23280   11.5185242       12.2860756       12.3800001    
       23340   11.5272131       12.2866163       12.3800001    
       23400   11.5339346       12.2878981       12.3800001    
       23460   11.5411472       12.2905855       12.3800001    
       23520   11.5521307       12.2953672       12.3800001    
       23580   11.5673771       12.3029613       12.3800001    
       23640   11.5857372       12.3138466       12.3800001    
       23700   11.6063938       12.3279028       12.3800001    
       23760   11.6268854       12.3443880       12.3800001    
       23820   11.6493444       12.3624544       12.3800001    
       23880   11.6706562       12.3815212       12.3800001    
       23940   11.6922951       12.4011021       12.3800001    
       24000   11.7159014       12.4205208       12.3800001    
       24060   11.7409840       12.4392462       12.3800001    
       24120   11.7683611       12.4567957       12.3800001    
       24180   11.7954102       12.4723635       12.3800001    
       24240   11.8206558       12.4844208       12.3800001    
       24300   11.8477049       12.4912109       12.3800001    
       24360   11.8754101       12.4915838       12.3800001    
       24420   11.9034424       12.4859724       12.3800001    
       24480   11.9314756       12.4764967       12.3800001    
       24540   11.9572134       12.4651928       12.3800001    
       24600   11.9806557       12.4536886       12.3800001    
       24660   12.0006561       12.4430647       12.3800001    
       24720   12.0218029       12.4324455       12.3800001    
       24780   12.0393438       12.4198360       12.3800001    
       24840   12.0555735       12.4038677       12.3800001    
       24900   12.0699997       12.3848410       12.3800001    
       24960   12.0845900       12.3646555       12.3800001    
       25020   12.0995083       12.3450346       12.3800001    
       25080   12.1131144       12.3267002       12.3800001    
       25140   12.1267214       12.3094378       12.3800001    
       25200   12.1406555       12.2926731       11.5400000    
       25260   12.1547537       12.2759638       11.5400000    
       25320   12.1672134       12.2591105       11.5400000    
       25380   12.1759014       12.2421646       11.5400000    
       25440   12.1829510       12.2252531       11.5400000    
       25500   12.1891804       12.2083502       11.5400000    
       25560   12.1978693       12.1912861       11.5400000    
       25620   12.2065573       12.1739140       11.5400000    
       25680   12.2134428       12.1561899       11.5400000    
       25740   12.2211475       12.1380577       11.5400000    
       25800   12.2298365       12.1195259       11.5400000    
       25860   12.2367210       12.1008978       11.5400000    
       25920   12.2404919       12.0828190       11.5400000    
       25980   12.2419672       12.0660181       11.5400000    
       26040   12.2432785       12.0509043       11.5400000    
       26100   12.2416391       12.0373926       11.5400000    
       26160   12.2390165       12.0250711       11.5400000    
       26220   12.2375412       12.0135679       11.5400000    
       26280   12.2375412       12.0027895       11.5400000    
       26340   12.2383604       11.9928427       11.5400000    
       26400   12.2398357       11.9837227       11.5400000    
       26460   12.2432785       11.9752340       11.5400000    
       26520   12.2472134       11.9672003       11.5400000    
       26580   12.2481966       11.9596024       11.5400000    
       26640   12.2478685       11.9526501       11.5400000    
       26700   12.2495079       11.9465485       11.5400000    
       26760   12.2526226       11.9412851       11.5400000    
       26820   12.2550821       11.9367037       11.5400000    
       26880   12.2565575       11.9326019       11.5400000    
       26940   12.2575407       11.9287281       11.5400000    
       27000   12.2575407       11.9246855       11.5400000    
       27060   12.2595081       11.9198961       11.5400000    
       27120   12.2627869       11.9136333       11.5400000    
       27180   12.2611475       11.9051237       11.5400000    
       27240   12.2562294       11.8938494       11.5400000    
       27300   12.2532787       11.8799095       11.5400000    
       27360   12.2481966       11.8641491       11.5400000    
       27420   12.2419672       11.8476410       11.5400000    
       27480   12.2363930       11.8310881       11.5400000    
       27540   12.2349176       11.8148918       11.5400000    
       27600   12.2340984       11.7993574       11.5400000    
       27660   12.2321310       11.7847052       11.5400000    
       27720   12.2290163       11.7715530       11.5400000    
       27780   12.2231150       11.7608223       11.5400000    
       27840   12.2165575       11.7536325       11.5400000    
       27900   12.2131147       11.7509155       11.5400000    
       27960   12.2095079       11.7530031       11.5400000    
       28020   12.2060652       11.7592716       11.5400000    
       28080   12.2013111       11.7679729       11.5400000    
       28140   12.1949177       11.7775354       11.5400000    
       28200   12.1927872       11.7868338       11.5400000    
       28260   12.1944265       11.7950735       11.5400000    
       28320   12.1998358       11.8030157       11.5400000    
       28380   12.2021313       11.8123398       11.5400000    
       28440   12.2072134       11.8242769       11.5400000    
       28500   12.2119675       11.8388634       11.5400000    
       28560   12.2177048       11.8549700       11.5400000    
       28620   12.2240982       11.8715744       11.5400000    
       28680   12.2291803       11.8882151       11.5400000    
       28740   12.2352457       11.9049835       11.5400000    
       28800   12.2401638       11.9221268       12.2100000    
       28860   12.2436066       11.9397392       12.2100000    
       28920   12.2463932       11.9577541       12.2100000    
       28980   12.2516394       11.9760103       12.2100000    
       29040   12.2603283       11.9943724       12.2100000    
       29100   12.2701635       12.0128441       12.2100000    
       29160   12.2796717       12.0314875       12.2100000    
       29220   12.2862291       12.0502348       12.2100000    
       29280   12.2922955       12.0688963       12.2100000    
       29340   12.3001642       12.0874386       12.2100000    
       29400   12.3075409       12.1058874       12.2100000    
       29460   12.3139343       12.1241140       12.2100000    
       29520   12.3199997       12.1418276       12.2100000    
       29580   12.3260660       12.1588249       12.2100000    
       29640   12.3340988       12.1752625       12.2100000    
       29700   12.3413115       12.1914740       12.2100000    
       29760   12.3488522       12.2077665       12.2100000    
       29820   12.3562298       12.2242746       12.2100000    
       29880   12.3622952       12.2408533       12.2100000    
       29940   12.3683605       12.2572927       12.2100000    
       30000   12.3750820       12.2735109       12.2100000    
       30060   12.3827868       12.2894907       12.2100000    
       30120   12.3901644       12.3050394       12.2100000    
       30180   12.3972130       12.3197460       12.2100000    
       30240   12.4039345       12.3332844       12.2100000    
       30300   12.4116392       12.3458719       12.2100000    
       30360   12.4185247       12.3583012       12.2100000    
       30420   12.4244261       12.3715715       12.2100000    
       30480   12.4295082       12.3862476       12.2100000    
       30540   12.4340982       12.4023485       12.2100000    
       30600   12.4385242       12.4196825       12.2100000    
       30660   12.4432783       12.4381638       12.2100000    
       30720   12.4478693       12.4577913       12.2100000    
       30780   12.4498358       12.4783993       12.2100000    
       30840   12.4529505       12.4996748       12.2100000    
       30900   12.4547539       12.5211525       12.2100000    
       30960   12.4529505       12.5422659       12.2100000    
       31020   12.4513111       12.5625963       12.2100000    
       31080   12.4503279       12.5820494       12.2100000    
       31140   12.4470491       12.6007013       12.2100000    
       31200   12.4418030       12.6187325       12.2100000    
       31260   12.4365578       12.6362858       12.2100000    
       31320   12.4306555       12.6532984       12.2100000    
       31380   12.4254103       12.6697845       12.2100000    
       31440   12.4211473       12.6858168       12.2100000    
       31500   12.4168854       12.7013569       12.2100000    
       31560   12.4116392       12.7162619       12.2100000    
       31620   12.4047537       12.7303505       12.2100000    
       31680   12.3977051       12.7435141       12.2100000    
       31740   12.3922949       12.7557764       12.2100000    
       31800   12.3880329       12.7672567       12.2100000    
       31860   12.3821316       12.7781019       12.2100000    
       31920   12.3752460       12.7883911       12.2100000    
       31980   12.3678684       12.7982082       12.2100000    
       32040   12.3621311       12.8077164       12.2100000    
       32100   12.3573771       12.8170977       12.2100000    
       32160   12.3536062       12.8263597       12.2100000    
       32220   12.3496723       12.8352089       12.2100000    
       32280   12.3452463       12.8430691       12.2100000    
       32340   12.3411474       12.8493185       12.2100000    
       32400   12.3363934       12.8536291       12.1899996    
       32460   12.3316393       12.8560781       12.1899996    
       32520   12.3267212       12.8570557       12.1899996    
       32580   12.3214750       12.8570709       12.1899996    
       32640   12.3150816       12.8565712       12.1899996    
       32700   12.3078690       12.8559103       12.1899996    
       32760   12.3003283       12.8553638       12.1899996    
       32820   12.2927866       12.8551407       12.1899996    
       32880   12.2855740       12.8553190       12.1899996    
       32940   12.2790165       12.8557758       12.1899996    
       33000   12.2721310       12.8562508       12.1899996    
       33060   12.2649183       12.8564072       12.1899996    
       33120   12.2577047       12.8558674       12.1899996    
       33180   12.2508192       12.8542137       12.1899996    
       33240   12.2445898       12.8510952       12.1899996    
       33300   12.2385244       12.8464556       12.1899996    
       33360   12.2327871       12.8404894       12.1899996    
       33420   12.2272129       12.8335457       12.1899996    
       33480   12.2221308       12.8260288       12.1899996    
       33540   12.2181969       12.8182964       12.1899996    
       33600   12.2140980       12.8107138       12.1899996    
       33660   12.2095079       12.8036108       12.1899996    
       33720   12.2049179       12.7971172       12.1899996    
       33780   12.2001638       12.7911587       12.1899996    
       33840   12.1955738       12.7854490       12.1899996    
       33900   12.1916389       12.7793617       12.1899996    
       33960   12.1880331       12.7720785       12.1899996    
       34020   12.1840982       12.7628832       12.1899996    
       34080   12.1795082       12.7515755       12.1899996    
       34140   12.1749182       12.7385483       12.1899996    
       34200   12.1706562       12.7245188       12.1899996    
       34260   12.1667213       12.7101183       12.1899996    
       34320   12.1636066       12.6957035       12.1899996    
       34380   12.1613111       12.6813021       12.1899996    
       34440   12.1599998       12.6667128       12.1899996    
       34500   12.1586885       12.6520367       12.1899996    
       34560   12.1578684       12.6375980       12.1899996    
       34620   12.1562300       12.6236458       12.1899996    
       34680   12.1547537       12.6101780       12.1899996    
       34740   12.1542625       12.5971155       12.1899996    
       34800   12.1542625       12.5844679       12.1899996    
       34860   12.1539345       12.5722027       12.1899996    
       34920   12.1532784       12.5601892       12.1899996    
       34980   12.1529512       12.5481892       12.1899996    
       35040   12.1527872       12.5360661       12.1899996    
       35100   12.1522951       12.5239620       12.1899996    
       35160   12.1524591       12.5121946       12.1899996    
       35220   12.1526232       12.5011091       12.1899996    
       35280   12.1534424       12.4909811       12.1899996    
       35340   12.1545906       12.4819765       12.1899996    
       35400   12.1554098       12.4741201       12.1899996    
       35460   12.1560659       12.4672890       12.1899996    
       35520   12.1567211       12.4611816       12.1899996    
       35580   12.1572132       12.4553518       12.1899996    
       35640   12.1570492       12.4493065       12.1899996    
       35700   12.1567211       12.4426098       12.1899996    
       35760   12.1560659       12.4350805       12.1899996    
       35820   12.1549177       12.4269123       12.1899996    
       35880   12.1542625       12.4185982       12.1899996    
       35940   12.1539345       12.4106798       12.1899996    
       36000   12.1540985       12.4034710       12.3500004    
       36060   12.1550817       12.3970194       12.3500004    
       36120   12.1577053       12.3912134       12.3500004    
       36180   12.1614752       12.3858271       12.3500004    
       36240   12.1665573       12.3804646       12.3500004    
       36300   12.1724586       12.3745384       12.3500004    
       36360   12.1785250       12.3675413       12.3500004    
       36420   12.1847544       12.3594446       12.3500004    
       36480   12.1911478       12.3507280       12.3500004    
       36540   12.1963930       12.3419933       12.3500004    
       36600   12.2001638       12.3337679       12.3500004    
       36660   12.2036066       12.3263693       12.3500004    
       36720   12.2072134       12.3200073       12.3500004    
       36780   12.2113113       12.3148708       12.3500004    
       36840   12.2157373       12.3111057       12.3500004    
       36900   12.2203283       12.3087234       12.3500004    
       36960   12.2247543       12.3076267       12.3500004    
       37020   12.2285242       12.3075752       12.3500004    
       37080   12.2318029       12.3082438       12.3500004    
       37140   12.2347546       12.3093386       12.3500004    
       37200   12.2367210       12.3105946       12.3500004    
       37260   12.2383604       12.3119164       12.3500004    
       37320   12.2406559       12.3135595       12.3500004    
       37380   12.2434425       12.3159313       12.3500004    
       37440   12.2470493       12.3193264       12.3500004    
       37500   12.2506561       12.3239555       12.3500004    
       37560   12.2537708       12.3297424       12.3500004    
       37620   12.2568855       12.3362293       12.3500004    
       37680   12.2606554       12.3428059       12.3500004    
       37740   12.2649183       12.3489513       12.3500004    
       37800   12.2695084       12.3544340       12.3500004    
       37860   12.2745905       12.3593874       12.3500004    
       37920   12.2795086       12.3642559       12.3500004    
       37980   12.2837706       12.3697205       12.3500004    
       38040   12.2867212       12.3762083       12.3500004    
       38100   12.2896719       12.3835573       12.3500004    
       38160   12.2927866       12.3913822       12.3500004    
       38220   12.2949181       12.3992720       12.3500004    
       38280   12.2975407       12.4068861       12.3500004    
       38340   12.3001642       12.4139452       12.3500004    
       38400   12.3029509       12.4202852       12.3500004    
       38460   12.3063936       12.4261560       12.3500004    
       38520   12.3100004       12.4321527       12.3500004    
       38580   12.3131151       12.4388371       12.3500004    
       38640   12.3152456       12.4463634       12.3500004    
       38700   12.3165569       12.4544725       12.3500004    
       38760   12.3172131       12.4628057       12.3500004    
       38820   12.3173771       12.4708757       12.3500004    
       38880   12.3170490       12.4778891       12.3500004    
       38940   12.3160658       12.4833660       12.3500004    
       39000   12.3145905       12.4873552       12.3500004    
       39060   12.3142624       12.4902372       12.3500004    
       39120   12.3145905       12.4926195       12.3500004    
       39180   12.3149176       12.4950466       12.3500004    
       39240   12.3157377       12.4976530       12.3500004    
       39300   12.3180332       12.5001955       12.3500004    
       39360   12.3208199       12.5022926       12.3500004    
       39420   12.3249178       12.5036058       12.3500004    
       39480   12.3299999       12.5040512       12.3500004    
       39540   12.3345900       12.5039072       12.3500004    
       39600   12.3385248       12.5035467       12.1499996    
       39660   12.3414755       12.5028152       12.1499996    
       39720   12.3427868       12.5012665       12.1499996    
       39780   12.3422947       12.4990816       12.1499996    
       39840   12.3406553       12.4967871       12.1499996    
       39900   12.3380327       12.4948158       12.1499996    
       39960   12.3344259       12.4933929       12.1499996    
       40020   12.3303280       12.4923744       12.1499996    
       40080   12.3244267       12.4913292       12.1499996    
       40140   12.3163939       12.4897413       12.1499996    
       40200   12.3077049       12.4871559       12.1499996    
       40260   12.2986889       12.4834890       12.1499996    
       40320   12.2890167       12.4790583       12.1499996    
       40380   12.2786884       12.4743786       12.1499996    
       40440   12.2677050       12.4697981       12.1499996    
       40500   12.2562294       12.4649887       12.1499996    
       40560   12.2444258       12.4592991       12.1499996    
       40620   12.2321310       12.4527388       12.1499996    
       40680   12.2196722       12.4460011       12.1499996    
       40740   12.2077045       12.4397011       12.1499996    
       40800   12.1957378       12.4341583       12.1499996    
       40860   12.1845903       12.4291487       12.1499996    
       40920   12.1742620       12.4240808       12.1499996    
       40980   12.1637707       12.4186172       12.1499996    
       41040   12.1542625       12.4128456       12.1499996    
       41100   12.1447544       12.4069090       12.1499996    
       41160   12.1352463       12.4009180       12.1499996    
       41220   12.1254101       12.3950386       12.1499996    
       41280   12.1152458       12.3895388       12.1499996    
       41340   12.1040983       12.3847113       12.1499996    
       41400   12.0921316       12.3806372       12.1499996    
       41460   12.0798359       12.3769245       12.1499996    
       41520   12.0663939       12.3729219       12.1499996    
       41580   12.0526228       12.3682003       12.1499996    
       41640   12.0385246       12.3629484       12.1499996    
       41700   12.0244265       12.3575573       12.1499996    
       41760   12.0101643       12.3521347       12.1499996    
       41820   11.9954100       12.3466339       12.1499996    
       41880   11.9814758       12.3410912       12.1499996    
       41940   11.9670496       12.3357220       12.1499996    
       42000   11.9519672       12.3307505       12.1499996    
       42060   11.9360657       12.3261032       12.1499996    
       42120   11.9195080       12.3214655       12.1499996    
       42180   11.9026232       12.3164673       12.1499996    
       42240   11.8855734       12.3108587       12.1499996    
       42300   11.8691807       12.3045826       12.1499996    
       42360   11.8531151       12.2977238       12.1499996    
       42420   11.8375406       12.2907019       12.1499996    
       42480   11.8224592       12.2844534       12.1499996    
       42540   11.8080330       12.2796669       12.1499996    
       42600   11.7934427       12.2766066       12.1499996    
       42660   11.7781963       12.2752609       12.1499996    
       42720   11.7619677       12.2753477       12.1499996    
       42780   11.7452459       12.2762976       12.1499996    
       42840   11.7281971       12.2775526       12.1499996    
       42900   11.7109833       12.2789993       12.1499996    
       42960   11.6922951       12.2809086       12.1499996    
       43020   11.6732788       12.2837172       12.1499996    
       43080   11.6527872       12.2875509       12.1499996    
       43140   11.6318035       12.2919559       12.1499996    
       43200   11.6104918       12.2962303       12.4099998    
       43260   11.5898361       12.3001337       12.4099998    
       43320   11.5696726       12.3038187       12.4099998    
