 20190211
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17580   16.7660656       16.8475361       18.1700001    
       17640   16.7460651       16.8259411       18.1700001    
       17700   16.7268848       16.8041153       18.1700001    
       17760   16.7073765       16.7820892       18.1700001    
       17820   16.6877041       16.7603226       18.1700001    
       17880   16.6685238       16.7394066       18.1700001    
       17940   16.6486893       16.7195988       18.1700001    
       18000   16.6296730       16.7002697       18.1700001    
       18060   16.6108189       16.6809196       17.6100006    
       18120   16.5921307       16.6612663       17.6100006    
       18180   16.5726223       16.6407909       17.6100006    
       18240   16.5527878       16.6188717       17.6100006    
       18300   16.5331154       16.5957470       17.6100006    
       18360   16.5134430       16.5728264       17.6100006    
       18420   16.4924583       16.5505142       17.6100006    
       18480   16.4714756       16.5281239       17.6100006    
       18540   16.4495087       16.5050392       17.6100006    
       18600   16.4263935       16.4808044       17.6100006    
       18660   16.4024582       16.4558125       17.6100006    
       18720   16.3803272       16.4309559       17.6100006    
       18780   16.3593445       16.4068718       17.6100006    
       18840   16.3373775       16.3837147       17.6100006    
       18900   16.3163929       16.3611984       17.6100006    
       18960   16.2960663       16.3388786       17.6100006    
       19020   16.2752457       16.3167515       17.6100006    
       19080   16.2563934       16.2947273       17.6100006    
       19140   16.2388515       16.2734394       17.6100006    
       19200   16.2214756       16.2537842       17.6100006    
       19260   16.2055740       16.2348709       17.6100006    
       19320   16.1896725       16.2149868       17.6100006    
       19380   16.1747532       16.1937962       17.6100006    
       19440   16.1591797       16.1717377       17.6100006    
       19500   16.1440983       16.1492138       17.6100006    
       19560   16.1306553       16.1266289       17.6100006    
       19620   16.1173763       16.1041870       17.6100006    
       19680   16.1054096       16.0812244       17.6100006    
       19740   16.0940990       16.0573254       17.6100006    
       19800   16.0832787       16.0328617       17.6100006    
       19860   16.0722942       16.0081272       17.6100006    
       19920   16.0611477       15.9826546       17.6100006    
       19980   16.0501633       15.9561777       17.6100006    
       20040   16.0396729       15.9295568       17.6100006    
       20100   16.0306549       15.9033899       17.6100006    
       20160   16.0209827       15.8776855       17.6100006    
       20220   16.0106564       15.8524618       17.6100006    
       20280   16.0003281       15.8274908       17.6100006    
       20340   15.9893446       15.8024149       17.6100006    
       20400   15.9781971       15.7772102       17.6100006    
       20460   15.9685249       15.7520704       17.6100006    
       20520   15.9598360       15.7267351       17.6100006    
       20580   15.9514751       15.7010365       17.6100006    
       20640   15.9419670       15.6752319       17.6100006    
       20700   15.9332790       15.6499567       17.6100006    
       20760   15.9260654       15.6258879       17.6100006    
       20820   15.9190168       15.6027050       17.6100006    
       20880   15.9132786       15.5797338       17.6100006    
       20940   15.9078684       15.5571613       17.6100006    
       21000   15.9021311       15.5348806       17.6100006    
       21060   15.8955736       15.5111837       17.6100006    
       21120   15.8888521       15.4855700       17.6100006    
       21180   15.8819675       15.4597216       17.6100006    
       21240   15.8750820       15.4348965       17.6100006    
       21300   15.8660660       15.4114380       17.6100006    
       21360   15.8560658       15.3887024       17.6100006    
       21420   15.8472128       15.3664961       17.6100006    
       21480   15.8401642       15.3457069       17.6100006    
       21540   15.8336067       15.3263483       17.6100006    
       21600   15.8254099       15.3079853       17.6100006    
       21660   15.8178692       15.2903500       16.5699997    
       21720   15.8103275       15.2729454       16.5699997    
       21780   15.8044262       15.2556381       16.5699997    
       21840   15.8001642       15.2388248       16.5699997    
       21900   15.7960653       15.2226954       16.5699997    
       21960   15.7924595       15.2071714       16.5699997    
       22020   15.7896719       15.1927013       16.5699997    
       22080   15.7888527       15.1805658       16.5699997    
       22140   15.7890167       15.1710348       16.5699997    
       22200   15.7890167       15.1637363       16.5699997    
       22260   15.7900000       15.1582251       16.5699997    
       22320   15.7926226       15.1539459       16.5699997    
       22380   15.7952461       15.1513948       16.5699997    
       22440   15.7978687       15.1508350       16.5699997    
       22500   15.8008194       15.1504917       16.5699997    
       22560   15.8027868       15.1504631       16.5699997    
       22620   15.8047543       15.1512070       16.5699997    
       22680   15.8054094       15.1516323       16.5699997    
       22740   15.8060656       15.1497755       16.5699997    
       22800   15.8065577       15.1439066       16.5699997    
       22860   15.8077049       15.1364126       16.5699997    
       22920   15.8090162       15.1310816       16.5699997    
       22980   15.8109837       15.1276751       16.5699997    
       23040   15.8129511       15.1250591       16.5699997    
       23100   15.8142624       15.1239872       16.5699997    
       23160   15.8145905       15.1243610       16.5699997    
       23220   15.8129511       15.1240120       16.5699997    
       23280   15.8108196       15.1218109       16.5699997    
       23340   15.8085241       15.1201210       16.5699997    
       23400   15.8077049       15.1202984       16.5699997    
       23460   15.8070488       15.1223164       16.5699997    
       23520   15.8059015       15.1256561       16.5699997    
       23580   15.8049183       15.1297693       16.5699997    
       23640   15.8045902       15.1346064       16.5699997    
       23700   15.8050823       15.1406031       16.5699997    
       23760   15.8049183       15.1455221       16.5699997    
       23820   15.8062296       15.1482735       16.5699997    
       23880   15.8085241       15.1512699       16.5699997    
       23940   15.8111477       15.1570969       16.5699997    
       24000   15.8150816       15.1658907       16.5699997    
       24060   15.8180332       15.1755657       16.5699997    
       24120   15.8221312       15.1842709       16.5699997    
       24180   15.8273773       15.1918516       16.5699997    
       24240   15.8329506       15.2004795       16.5699997    
       24300   15.8381968       15.2091236       16.5699997    
       24360   15.8437700       15.2151346       16.5699997    
       24420   15.8486881       15.2205915       16.5699997    
       24480   15.8526230       15.2270594       16.5699997    
       24540   15.8555737       15.2337065       16.5699997    
       24600   15.8577051       15.2399197       16.5699997    
       24660   15.8601637       15.2465458       16.5699997    
       24720   15.8649178       15.2552509       16.5699997    
       24780   15.8711472       15.2652397       16.5699997    
       24840   15.8786888       15.2750053       16.5699997    
       24900   15.8865576       15.2840672       16.5699997    
       24960   15.8962297       15.2936592       16.5699997    
       25020   15.9060659       15.3039618       16.5699997    
       25080   15.9150820       15.3140211       16.5699997    
       25140   15.9224586       15.3238153       16.5699997    
       25200   15.9290161       15.3336372       16.5699997    
       25260   15.9372129       15.3452978       15.9399996    
       25320   15.9439344       15.3604555       15.9399996    
       25380   15.9501638       15.3781080       15.9399996    
       25440   15.9555740       15.3968515       15.9399996    
       25500   15.9591799       15.4156733       15.9399996    
       25560   15.9624586       15.4330244       15.9399996    
       25620   15.9654102       15.4477177       15.9399996    
       25680   15.9680328       15.4591293       15.9399996    
       25740   15.9693441       15.4680958       15.9399996    
       25800   15.9698362       15.4756260       15.9399996    
       25860   15.9698362       15.4820251       15.9399996    
       25920   15.9691801       15.4875774       15.9399996    
       25980   15.9672127       15.4915514       15.9399996    
       26040   15.9642620       15.4932919       15.9399996    
       26100   15.9601641       15.4947777       15.9399996    
       26160   15.9557381       15.4967794       15.9399996    
       26220   15.9513111       15.4986687       15.9399996    
       26280   15.9475412       15.5009775       15.9399996    
       26340   15.9444265       15.5052538       15.9399996    
       26400   15.9401636       15.5124989       15.9399996    
       26460   15.9362297       15.5203724       15.9399996    
       26520   15.9322948       15.5262251       15.9399996    
       26580   15.9277048       15.5311003       15.9399996    
       26640   15.9234428       15.5364208       15.9399996    
       26700   15.9201641       15.5414515       15.9399996    
       26760   15.9193439       15.5460663       15.9399996    
       26820   15.9193439       15.5516415       15.9399996    
       26880   15.9208193       15.5595331       15.9399996    
       26940   15.9232788       15.5682678       15.9399996    
       27000   15.9250822       15.5773869       15.9399996    
       27060   15.9252462       15.5863829       15.9399996    
       27120   15.9260654       15.5936251       15.9399996    
       27180   15.9283609       15.5993519       15.9399996    
       27240   15.9311476       15.6036243       15.9399996    
       27300   15.9332790       15.6060495       15.9399996    
       27360   15.9354095       15.6089802       15.9399996    
       27420   15.9378691       15.6131659       15.9399996    
       27480   15.9396725       15.6171341       15.9399996    
       27540   15.9411478       15.6190624       15.9399996    
       27600   15.9426231       15.6181870       15.9399996    
       27660   15.9445906       15.6160078       15.9399996    
       27720   15.9477053       15.6140242       15.9399996    
       27780   15.9499998       15.6131487       15.9399996    
       27840   15.9514751       15.6123838       15.9399996    
       27900   15.9529505       15.6125031       15.9399996    
       27960   15.9555740       15.6135826       15.9399996    
       28020   15.9586887       15.6126461       15.9399996    
       28080   15.9611473       15.6101303       15.9399996    
       28140   15.9642620       15.6076622       15.9399996    
       28200   15.9678688       15.6061077       15.9399996    
       28260   15.9718037       15.6061583       15.9399996    
       28320   15.9767218       15.6065416       15.9399996    
       28380   15.9796724       15.6065311       15.9399996    
       28440   15.9822950       15.6062994       15.9399996    
       28500   15.9850817       15.6057301       15.9399996    
       28560   15.9893446       15.6041946       15.9399996    
       28620   15.9926233       15.6020098       15.9399996    
       28680   15.9955740       15.5994434       15.9399996    
       28740   15.9980326       15.5961294       15.9399996    
       28800   16.0008202       15.5922995       15.9399996    
       28860   16.0026226       15.5871763       15.8800001    
       28920   16.0024586       15.5798702       15.8800001    
       28980   16.0024586       15.5714064       15.8800001    
       29040   16.0031147       15.5627604       15.8800001    
       29100   16.0036068       15.5547714       15.8800001    
       29160   16.0052452       15.5488176       15.8800001    
       29220   16.0077057       15.5454254       15.8800001    
       29280   16.0100002       15.5441828       15.8800001    
       29340   16.0118027       15.5438709       15.8800001    
       29400   16.0140991       15.5432844       15.8800001    
       29460   16.0177040       15.5420742       15.8800001    
       29520   16.0229511       15.5406961       15.8800001    
       29580   16.0288525       15.5396624       15.8800001    
       29640   16.0350819       15.5388813       15.8800001    
       29700   16.0413113       15.5376759       15.8800001    
       29760   16.0477047       15.5355167       15.8800001    
       29820   16.0545902       15.5321350       15.8800001    
       29880   16.0609837       15.5279474       15.8800001    
       29940   16.0667210       15.5232754       15.8800001    
       30000   16.0721302       15.5190182       15.8800001    
       30060   16.0775414       15.5164843       15.8800001    
       30120   16.0822945       15.5159960       15.8800001    
       30180   16.0862293       15.5164661       15.8800001    
       30240   16.0903282       15.5168219       15.8800001    
       30300   16.0936069       15.5161762       15.8800001    
       30360   16.0954094       15.5142336       15.8800001    
       30420   16.0960655       15.5122671       15.8800001    
       30480   16.0962296       15.5114574       15.8800001    
       30540   16.0954094       15.5114870       15.8800001    
       30600   16.0937710       15.5101671       15.8800001    
       30660   16.0922947       15.5053711       15.8800001    
       30720   16.0916386       15.4991369       15.8800001    
       30780   16.0898361       15.4944639       15.8800001    
       30840   16.0868855       15.4917278       15.8800001    
       30900   16.0827866       15.4887390       15.8800001    
       30960   16.0788517       15.4832649       15.8800001    
       31020   16.0744267       15.4758997       15.8800001    
       31080   16.0704918       15.4681416       15.8800001    
       31140   16.0667210       15.4607162       15.8800001    
       31200   16.0626221       15.4545345       15.8800001    
       31260   16.0580330       15.4504766       15.8800001    
       31320   16.0532780       15.4487886       15.8800001    
       31380   16.0486889       15.4470701       15.8800001    
       31440   16.0434418       15.4435139       15.8800001    
       31500   16.0373764       15.4378767       15.8800001    
       31560   16.0314751       15.4329786       15.8800001    
       31620   16.0254097       15.4311018       15.8800001    
       31680   16.0188522       15.4302139       15.8800001    
       31740   16.0126228       15.4285765       15.8800001    
       31800   16.0062294       15.4263058       15.8800001    
       31860   15.9991808       15.4237843       15.8800001    
       31920   15.9921312       15.4212275       15.8800001    
       31980   15.9837704       15.4190083       15.8800001    
       32040   15.9763937       15.4178305       15.8800001    
       32100   15.9695082       15.4181271       15.8800001    
       32160   15.9621315       15.4193745       15.8800001    
       32220   15.9537706       15.4208574       15.8800001    
       32280   15.9459019       15.4227839       15.8800001    
       32340   15.9385242       15.4259090       15.8800001    
       32400   15.9319668       15.4303589       15.8800001    
       32460   15.9254103       15.4354706       16.0000000    
       32520   15.9190168       15.4408970       16.0000000    
       32580   15.9137707       15.4470015       16.0000000    
       32640   15.9090166       15.4543848       16.0000000    
       32700   15.9044266       15.4625101       16.0000000    
       32760   15.8998365       15.4697418       16.0000000    
       32820   15.8947544       15.4750090       16.0000000    
       32880   15.8891802       15.4782953       16.0000000    
       32940   15.8844261       15.4806328       16.0000000    
       33000   15.8801641       15.4835081       16.0000000    
       33060   15.8755741       15.4875546       16.0000000    
       33120   15.8699999       15.4925804       16.0000000    
       33180   15.8636065       15.4982901       16.0000000    
       33240   15.8567209       15.5045586       16.0000000    
       33300   15.8491802       15.5110197       16.0000000    
       33360   15.8418036       15.5165539       16.0000000    
       33420   15.8349180       15.5208311       16.0000000    
       33480   15.8285246       15.5241051       16.0000000    
       33540   15.8222952       15.5268879       16.0000000    
       33600   15.8163939       15.5292177       16.0000000    
       33660   15.8127871       15.5310326       16.0000000    
       33720   15.8095083       15.5325556       16.0000000    
       33780   15.8067217       15.5344143       16.0000000    
       33840   15.8050823       15.5370789       16.0000000    
       33900   15.8044262       15.5410318       16.0000000    
       33960   15.8042622       15.5462999       16.0000000    
       34020   15.8049183       15.5522623       16.0000000    
       34080   15.8062296       15.5578222       16.0000000    
       34140   15.8072128       15.5617628       16.0000000    
       34200   15.8096724       15.5645151       16.0000000    
       34260   15.8126230       15.5684261       16.0000000    
       34320   15.8160658       15.5746555       16.0000000    
       34380   15.8191805       15.5819130       16.0000000    
       34440   15.8222952       15.5895729       16.0000000    
       34500   15.8257380       15.5987215       16.0000000    
       34560   15.8293438       15.6106443       16.0000000    
       34620   15.8331146       15.6246195       16.0000000    
       34680   15.8368855       15.6380129       16.0000000    
       34740   15.8406553       15.6495247       16.0000000    
       34800   15.8440981       15.6591263       16.0000000    
       34860   15.8481970       15.6667719       16.0000000    
       34920   15.8529510       15.6730480       16.0000000    
       34980   15.8578691       15.6799297       16.0000000    
       35040   15.8626232       15.6878214       16.0000000    
       35100   15.8678684       15.6963987       16.0000000    
       35160   15.8734426       15.7051687       16.0000000    
       35220   15.8785248       15.7135925       16.0000000    
       35280   15.8836069       15.7222834       16.0000000    
       35340   15.8881969       15.7317820       16.0000000    
       35400   15.8927870       15.7413473       16.0000000    
       35460   15.8978691       15.7503796       16.0000000    
       35520   15.9037704       15.7588196       16.0000000    
       35580   15.9099998       15.7664824       16.0000000    
       35640   15.9155741       15.7729120       16.0000000    
       35700   15.9214754       15.7780848       16.0000000    
       35760   15.9275408       15.7829237       16.0000000    
       35820   15.9334431       15.7882452       16.0000000    
       35880   15.9403276       15.7938652       16.0000000    
       35940   15.9473772       15.7993307       16.0000000    
       36000   15.9542627       15.8044062       16.0000000    
       36060   15.9595079       15.8086147       15.8500004    
       36120   15.9650822       15.8110180       15.8500004    
       36180   15.9698362       15.8106813       15.8500004    
       36240   15.9762297       15.8074141       15.8500004    
       36300   15.9844265       15.8022528       15.8500004    
       36360   15.9922953       15.7971659       15.8500004    
       36420   15.9998360       15.7938251       15.8500004    
       36480   16.0057373       15.7926397       15.8500004    
       36540   16.0113106       15.7928057       15.8500004    
       36600   16.0167217       15.7937460       15.8500004    
       36660   16.0224590       15.7954512       15.8500004    
       36720   16.0291805       15.7976637       15.8500004    
       36780   16.0368843       15.7997541       15.8500004    
       36840   16.0447540       15.8012495       15.8500004    
       36900   16.0526237       15.8022604       15.8500004    
       36960   16.0613117       15.8038406       15.8500004    
       37020   16.0701637       15.8071022       15.8500004    
       37080   16.0777054       15.8122196       15.8500004    
       37140   16.0845909       15.8185883       15.8500004    
       37200   16.0924587       15.8257942       15.8500004    
       37260   16.0993443       15.8337240       15.8500004    
       37320   16.1036072       15.8423405       15.8500004    
       37380   16.1083603       15.8514166       15.8500004    
       37440   16.1129513       15.8608484       15.8500004    
       37500   16.1172123       15.8704262       15.8500004    
       37560   16.1213112       15.8796444       15.8500004    
       37620   16.1260662       15.8879776       15.8500004    
       37680   16.1309834       15.8954601       15.8500004    
       37740   16.1360664       15.9027042       15.8500004    
       37800   16.1413116       15.9097500       15.8500004    
       37860   16.1455746       15.9163589       15.8500004    
       37920   16.1490173       15.9223022       15.8500004    
       37980   16.1513119       15.9270878       15.8500004    
       38040   16.1529503       15.9303045       15.8500004    
       38100   16.1539345       15.9322786       15.8500004    
       38160   16.1549187       15.9335785       15.8500004    
       38220   16.1562290       15.9344978       15.8500004    
       38280   16.1555729       15.9353437       15.8500004    
       38340   16.1544266       15.9360895       15.8500004    
       38400   16.1536064       15.9365072       15.8500004    
       38460   16.1540985       15.9365978       15.8500004    
       38520   16.1544266       15.9366436       15.8500004    
       38580   16.1550827       15.9370251       15.8500004    
       38640   16.1555729       15.9381990       15.8500004    
       38700   16.1567211       15.9403658       15.8500004    
       38760   16.1581974       15.9430389       15.8500004    
       38820   16.1595078       15.9453821       15.8500004    
       38880   16.1614761       15.9467258       15.8500004    
       38940   16.1629505       15.9468451       15.8500004    
       39000   16.1650810       15.9459991       15.8500004    
       39060   16.1675415       15.9445639       15.8500004    
       39120   16.1703281       15.9428778       15.8500004    
       39180   16.1727867       15.9411945       15.8500004    
       39240   16.1754093       15.9399281       15.8500004    
       39300   16.1795082       15.9396248       15.8500004    
       39360   16.1831150       15.9406443       15.8500004    
       39420   16.1860657       15.9429598       15.8500004    
       39480   16.1891804       15.9461575       15.8500004    
       39540   16.1914749       15.9500303       15.8500004    
       39600   16.1939335       15.9548388       15.8500004    
       39660   16.1967220       15.9606943       16.0599995    
       39720   16.2009830       15.9676094       16.0599995    
       39780   16.2044258       15.9757318       16.0599995    
       39840   16.2088528       15.9848938       16.0599995    
       39900   16.2113113       15.9946136       16.0599995    
       39960   16.2116394       16.0042744       16.0599995    
       40020   16.2119675       16.0131073       16.0599995    
       40080   16.2126236       16.0206509       16.0599995    
       40140   16.2150822       16.0274239       16.0599995    
       40200   16.2178688       16.0338421       16.0599995    
       40260   16.2198353       16.0397243       16.0599995    
       40320   16.2206554       16.0448914       16.0599995    
       40380   16.2196712       16.0495758       16.0599995    
       40440   16.2175407       16.0544720       16.0599995    
       40500   16.2157383       16.0603142       16.0599995    
       40560   16.2145901       16.0673389       16.0599995    
       40620   16.2129517       16.0751839       16.0599995    
       40680   16.2103271       16.0833187       16.0599995    
       40740   16.2078686       16.0914135       16.0599995    
       40800   16.2065582       16.0992603       16.0599995    
       40860   16.2045898       16.1066742       16.0599995    
       40920   16.2032795       16.1136284       16.0599995    
       40980   16.2019672       16.1203098       16.0599995    
       41040   16.1993446       16.1267090       16.0599995    
       41100   16.1944256       16.1326828       16.0599995    
       41160   16.1873779       16.1381435       16.0599995    
       41220   16.1791801       16.1429386       16.0599995    
       41280   16.1709843       16.1470089       16.0599995    
       41340   16.1649189       16.1505775       16.0599995    
       41400   16.1604919       16.1540623       16.0599995    
       41460   16.1578693       16.1578102       16.0599995    
       41520   16.1562290       16.1619225       16.0599995    
       41580   16.1552467       16.1662083       16.0599995    
       41640   16.1554108       16.1704159       16.0599995    
       41700   16.1572132       16.1745129       16.0599995    
       41760   16.1603279       16.1787586       16.0599995    
       41820   16.1636066       16.1837769       16.0599995    
       41880   16.1667213       16.1902027       16.0599995    
       41940   16.1713123       16.1983967       16.0599995    
       42000   16.1760654       16.2083168       16.0599995    
       42060   16.1804924       16.2194424       16.0599995    
       42120   16.1845894       16.2310772       16.0599995    
       42180   16.1883602       16.2424755       16.0599995    
       42240   16.1913109       16.2528744       16.0599995    
       42300   16.1942616       16.2618961       16.0599995    
       42360   16.1965580       16.2698460       16.0599995    
       42420   16.1981964       16.2774868       16.0599995    
       42480   16.1991806       16.2857590       16.0599995    
       42540   16.1988525       16.2954655       16.0599995    
       42600   16.1985245       16.3070068       16.0599995    
       42660   16.1988525       16.3202534       16.0599995    
       42720   16.1996727       16.3345680       16.0599995    
       42780   16.2003269       16.3491535       16.0599995    
       42840   16.2001648       16.3631020       16.0599995    
       42900   16.1991806       16.3755836       16.0599995    
       42960   16.1986885       16.3860016       16.0599995    
       43020   16.1981964       16.3942375       16.0599995    
       43080   16.1978683       16.4007187       16.0599995    
       43140   16.1975403       16.4056911       16.0599995    
       43200   16.1972122       16.4089870       16.0599995    
       43260   16.1967220       16.4109230       16.2000008    
       43320   16.1955738       16.4121151       16.2000008    
       43380   16.1939335       16.4128494       16.2000008    
