 20180817
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9840   14.5477047       15.7665682       15.5100002    
        9900   14.5475407       15.7621603       15.5100002    
        9960   14.5475407       15.7579393       15.5100002    
       10020   14.5439348       15.7535315       15.5100002    
       10080   14.5411472       15.7487230       15.5100002    
       10140   14.5393438       15.7436781       15.5100002    
       10200   14.5327873       15.7389450       15.5100002    
       10260   14.5270491       15.7349777       15.5100002    
       10320   14.5234423       15.7316780       15.5100002    
       10380   14.5204916       15.7286005       15.5100002    
       10440   14.5175409       15.7254839       15.5100002    
       10500   14.5155735       15.7223806       15.5100002    
       10560   14.5129509       15.7195139       15.5100002    
       10620   14.5121307       15.7173195       15.5100002    
       10680   14.5119677       15.7162294       15.5100002    
       10740   14.5103283       15.7163248       15.5100002    
       10800   14.5085249       15.7172012       14.3599997    
       10860   14.5070496       15.7184267       14.3599997    
       10920   14.5062294       15.7195835       14.3599997    
       10980   14.5040979       15.7203989       14.3599997    
       11040   14.5037708       15.7209387       14.3599997    
       11100   14.5044260       15.7212009       14.3599997    
       11160   14.5052462       15.7210665       14.3599997    
       11220   14.5070496       15.7205877       14.3599997    
       11280   14.5091801       15.7199183       14.3599997    
       11340   14.5111475       15.7192249       14.3599997    
       11400   14.5134430       15.7183304       14.3599997    
       11460   14.5152454       15.7169399       14.3599997    
       11520   14.5172129       15.7148972       14.3599997    
       11580   14.5200005       15.7122087       14.3599997    
       11640   14.5232782       15.7089214       14.3599997    
       11700   14.5268850       15.7050829       14.3599997    
       11760   14.5288525       15.7004786       14.3599997    
       11820   14.5308199       15.6947975       14.3599997    
       11880   14.5316391       15.6878605       14.3599997    
       11940   14.5319672       15.6798220       14.3599997    
       12000   14.5298357       15.6710558       14.3599997    
       12060   14.5263939       15.6619148       14.3599997    
       12120   14.5227871       15.6525869       14.3599997    
       12180   14.5167217       15.6431303       14.3599997    
       12240   14.5063934       15.6337156       14.3599997    
       12300   14.4955740       15.6246576       14.3599997    
       12360   14.4852457       15.6160727       14.3599997    
       12420   14.4731150       15.6076393       14.3599997    
       12480   14.4588528       15.5989475       14.3599997    
       12540   14.4414759       15.5896873       14.3599997    
       12600   14.4229507       15.5797729       14.3599997    
       12660   14.4068851       15.5692558       14.3599997    
       12720   14.3885250       15.5583706       14.3599997    
       12780   14.3686886       15.5473919       14.3599997    
       12840   14.3521309       15.5365467       14.3599997    
       12900   14.3424587       15.5259924       14.3599997    
       12960   14.3352461       15.5157547       14.3599997    
       13020   14.3296719       15.5058556       14.3599997    
       13080   14.3259020       15.4963770       14.3599997    
       13140   14.3232784       15.4874449       14.3599997    
       13200   14.3213120       15.4789877       14.3599997    
       13260   14.3196726       15.4708242       14.3599997    
       13320   14.3181963       15.4628611       14.3599997    
       13380   14.3181963       15.4550247       14.3599997    
       13440   14.3188524       15.4472857       14.3599997    
       13500   14.3193445       15.4396467       14.3599997    
       13560   14.3188524       15.4321194       14.3599997    
       13620   14.3186884       15.4246778       14.3599997    
       13680   14.3190165       15.4173136       14.3599997    
       13740   14.3193445       15.4100485       14.3599997    
       13800   14.3190165       15.4028645       14.3599997    
       13860   14.3191805       15.3957005       14.3599997    
       13920   14.3193445       15.3885126       14.3599997    
       13980   14.3199997       15.3812799       14.3599997    
       14040   14.3209839       15.3739243       14.3599997    
       14100   14.3226233       15.3662462       14.3599997    
       14160   14.3242626       15.3579674       14.3599997    
       14220   14.3260660       15.3488235       14.3599997    
       14280   14.3262291       15.3386784       14.3599997    
       14340   14.3259020       15.3275967       14.3599997    
       14400   14.3247538       15.3159866       15.4899998    
       14460   14.3231144       15.3040495       15.4899998    
       14520   14.3209839       15.2916527       15.4899998    
       14580   14.3188524       15.2785568       15.4899998    
       14640   14.3160658       15.2646236       15.4899998    
       14700   14.3131151       15.2498446       15.4899998    
       14760   14.3104916       15.2343311       15.4899998    
       14820   14.3083611       15.2183151       15.4899998    
       14880   14.3057375       15.2020321       15.4899998    
       14940   14.3024588       15.1856928       15.4899998    
       15000   14.3000002       15.1694546       15.4899998    
       15060   14.2978687       15.1534138       15.4899998    
       15120   14.2952461       15.1375866       15.4899998    
       15180   14.2922955       15.1218805       15.4899998    
       15240   14.2890167       15.1058826       15.4899998    
       15300   14.2859020       15.0888376       15.4899998    
       15360   14.2842627       15.0701752       15.4899998    
       15420   14.2855740       15.0500765       15.4899998    
       15480   14.2922955       15.0292263       15.4899998    
       15540   14.3008194       15.0083590       15.4899998    
       15600   14.3091803       14.9882050       15.4899998    
       15660   14.3177052       14.9696312       15.4899998    
       15720   14.3272133       14.9535780       15.4899998    
       15780   14.3375406       14.9402924       15.4899998    
       15840   14.3477049       14.9289846       15.4899998    
       15900   14.3578691       14.9182301       15.4899998    
       15960   14.3663931       14.9062796       15.4899998    
       16020   14.3703279       14.8919077       15.4899998    
       16080   14.3701639       14.8752508       15.4899998    
       16140   14.3678684       14.8571110       15.4899998    
       16200   14.3654099       14.8386116       15.4899998    
       16260   14.3670492       14.8206978       15.4899998    
       16320   14.3681965       14.8038692       15.4899998    
       16380   14.3709841       14.7879581       15.4899998    
       16440   14.3772135       14.7722416       15.4899998    
       16500   14.3849182       14.7558775       15.4899998    
       16560   14.3932791       14.7385254       15.4899998    
       16620   14.4032784       14.7205296       15.4899998    
       16680   14.4132786       14.7025366       15.4899998    
       16740   14.4201641       14.6854553       15.4899998    
       16800   14.4244261       14.6700239       15.4899998    
       16860   14.4288521       14.6560469       15.4899998    
       16920   14.4359016       14.6428328       15.4899998    
       16980   14.4449177       14.6297703       15.4899998    
       17040   14.4539347       14.6163607       15.4899998    
       17100   14.4629507       14.6022463       15.4899998    
       17160   14.4711475       14.5873642       15.4899998    
       17220   14.4791803       14.5718231       15.4899998    
       17280   14.4839344       14.5555964       15.4899998    
       17340   14.4881964       14.5386200       15.4899998    
       17400   14.4945898       14.5212755       15.4899998    
       17460   14.5016394       14.5045195       15.4899998    
       17520   14.5100002       14.4888706       15.4899998    
       17580   14.5191803       14.4733849       15.4899998    
       17640   14.5275412       14.4565411       15.4899998    
       17700   14.5345898       14.4385700       15.4899998    
       17760   14.5401640       14.4206877       15.4899998    
       17820   14.5455742       14.4032106       15.4899998    
       17880   14.5509834       14.3858519       15.4899998    
       17940   14.5572128       14.3685398       15.4899998    
       18000   14.5632792       14.3514309       14.3000002    
       18060   14.5685244       14.3350210       14.3000002    
       18120   14.5699997       14.3196783       14.3000002    
       18180   14.5688524       14.3052673       14.3000002    
       18240   14.5675411       14.2913799       14.3000002    
       18300   14.5645905       14.2779884       14.3000002    
       18360   14.5631151       14.2647276       14.3000002    
       18420   14.5637703       14.2509232       14.3000002    
       18480   14.5675411       14.2369318       14.3000002    
       18540   14.5734425       14.2237930       14.3000002    
       18600   14.5804920       14.2122459       14.3000002    
       18660   14.5872135       14.2021370       14.3000002    
       18720   14.5932789       14.1930866       14.3000002    
       18780   14.5993443       14.1846781       14.3000002    
       18840   14.6042624       14.1770353       14.3000002    
       18900   14.6060658       14.1708536       14.3000002    
       18960   14.6067209       14.1660881       14.3000002    
       19020   14.6070490       14.1614351       14.3000002    
       19080   14.6049185       14.1559439       14.3000002    
       19140   14.5990162       14.1496191       14.3000002    
       19200   14.5921316       14.1425877       14.3000002    
       19260   14.5855742       14.1346550       14.3000002    
       19320   14.5773773       14.1254854       14.3000002    
       19380   14.5681963       14.1151724       14.3000002    
       19440   14.5588522       14.1041250       14.3000002    
       19500   14.5500002       14.0926466       14.3000002    
       19560   14.5422955       14.0819540       14.3000002    
       19620   14.5363932       14.0742798       14.3000002    
       19680   14.5339346       14.0705776       14.3000002    
       19740   14.5336065       14.0697689       14.3000002    
       19800   14.5362291       14.0695267       14.3000002    
       19860   14.5391808       14.0678930       14.3000002    
       19920   14.5365572       14.0642643       14.3000002    
       19980   14.5360651       14.0597801       14.3000002    
       20040   14.5345898       14.0564251       14.3000002    
       20100   14.5296717       14.0558014       14.3000002    
       20160   14.5234423       14.0585852       14.3000002    
       20220   14.5173769       14.0645714       14.3000002    
       20280   14.5109835       14.0726480       14.3000002    
       20340   14.5052462       14.0809803       14.3000002    
       20400   14.5027866       14.0881681       14.3000002    
       20460   14.5047541       14.0937376       14.3000002    
       20520   14.5067215       14.0976973       14.3000002    
       20580   14.5060654       14.1004486       14.3000002    
       20640   14.5034428       14.1017046       14.3000002    
       20700   14.5001640       14.0995197       14.3000002    
       20760   14.4973774       14.0929937       14.3000002    
       20820   14.4957380       14.0835094       14.3000002    
       20880   14.4955740       14.0729132       14.3000002    
       20940   14.4983606       14.0648069       14.3000002    
       21000   14.5008192       14.0613880       14.3000002    
       21060   14.5008192       14.0604010       14.3000002    
       21120   14.5000000       14.0594339       14.3000002    
       21180   14.4980326       14.0580158       14.3000002    
       21240   14.4954100       14.0575266       14.3000002    
       21300   14.4936066       14.0582275       14.3000002    
       21360   14.4927874       14.0594740       14.3000002    
       21420   14.4932785       14.0611238       14.3000002    
       21480   14.4937706       14.0635595       14.3000002    
       21540   14.4934425       14.0670195       14.3000002    
       21600   14.4916391       14.0711966       14.3900003    
       21660   14.4895086       14.0755091       14.3900003    
       21720   14.4885244       14.0795574       14.3900003    
       21780   14.4916391       14.0837297       14.3900003    
       21840   14.4977045       14.0890779       14.3900003    
       21900   14.5039349       14.0962334       14.3900003    
       21960   14.5118036       14.1057158       14.3900003    
       22020   14.5183611       14.1180153       14.3900003    
       22080   14.5221310       14.1326351       14.3900003    
       22140   14.5222950       14.1482296       14.3900003    
       22200   14.5190163       14.1634054       14.3900003    
       22260   14.5144262       14.1778421       14.3900003    
       22320   14.5075407       14.1918545       14.3900003    
       22380   14.5001640       14.2059841       14.3900003    
       22440   14.4919672       14.2204199       14.3900003    
       22500   14.4852457       14.2348499       14.3900003    
       22560   14.4816389       14.2493181       14.3900003    
       22620   14.4786882       14.2645321       14.3900003    
       22680   14.4736061       14.2806721       14.3900003    
       22740   14.4672127       14.2969675       14.3900003    
       22800   14.4601641       14.3126373       14.3900003    
       22860   14.4516392       14.3271170       14.3900003    
       22920   14.4445906       14.3397760       14.3900003    
       22980   14.4393444       14.3504515       14.3900003    
       23040   14.4334431       14.3598785       14.3900003    
       23100   14.4263935       14.3692760       14.3900003    
       23160   14.4177046       14.3789587       14.3900003    
       23220   14.4078684       14.3878260       14.3900003    
       23280   14.3980331       14.3952579       14.3900003    
       23340   14.3891802       14.4024143       14.3900003    
       23400   14.3827868       14.4111300       14.3900003    
       23460   14.3767214       14.4226665       14.3900003    
       23520   14.3718033       14.4373322       14.3900003    
       23580   14.3677053       14.4544811       14.3900003    
       23640   14.3629513       14.4730492       14.3900003    
       23700   14.3585243       14.4920149       14.3900003    
       23760   14.3575411       14.5102663       14.3900003    
       23820   14.3591805       14.5266161       14.3900003    
       23880   14.3606558       14.5406723       14.3900003    
       23940   14.3613119       14.5528450       14.3900003    
       24000   14.3608198       14.5636349       14.3900003    
       24060   14.3575411       14.5736961       14.3900003    
       24120   14.3511477       14.5835924       14.3900003    
       24180   14.3421316       14.5937243       14.3900003    
       24240   14.3311472       14.6054554       14.3900003    
       24300   14.3191805       14.6216431       14.3900003    
       24360   14.3042622       14.6433563       14.3900003    
       24420   14.2872133       14.6685295       14.3900003    
       24480   14.2688522       14.6947803       14.3900003    
       24540   14.2516394       14.7185097       14.3900003    
       24600   14.2367210       14.7371216       14.3900003    
       24660   14.2249184       14.7519808       14.3900003    
       24720   14.2140980       14.7652912       14.3900003    
       24780   14.2036066       14.7791996       14.3900003    
       24840   14.1944265       14.7947178       14.3900003    
       24900   14.1867208       14.8116436       14.3900003    
       24960   14.1778688       14.8291445       14.3900003    
       25020   14.1700001       14.8465605       14.3900003    
       25080   14.1634426       14.8633327       14.3900003    
       25140   14.1562300       14.8787174       14.3900003    
       25200   14.1478691       14.8920479       14.3000002    
       25260   14.1427870       14.9029474       14.3000002    
       25320   14.1377048       14.9115353       14.3000002    
       25380   14.1339340       14.9179573       14.3000002    
       25440   14.1296721       14.9220343       14.3000002    
       25500   14.1249180       14.9239540       14.3000002    
       25560   14.1203279       14.9245291       14.3000002    
       25620   14.1168852       14.9248371       14.3000002    
       25680   14.1131144       14.9255486       14.3000002    
       25740   14.1083603       14.9269915       14.3000002    
       25800   14.1024590       14.9293184       14.3000002    
       25860   14.0990162       14.9321585       14.3000002    
       25920   14.0957375       14.9349232       14.3000002    
       25980   14.0936069       14.9373245       14.3000002    
       26040   14.0927868       14.9393711       14.3000002    
       26100   14.0921316       14.9413586       14.3000002    
       26160   14.0914755       14.9438505       14.3000002    
       26220   14.0909834       14.9473400       14.3000002    
       26280   14.0901642       14.9520359       14.3000002    
       26340   14.0908194       14.9580240       14.3000002    
       26400   14.0947542       14.9652786       14.3000002    
       26460   14.0986881       14.9735975       14.3000002    
       26520   14.1024590       14.9827032       14.3000002    
       26580   14.1050816       14.9920664       14.3000002    
       26640   14.1070490       15.0010061       14.3000002    
       26700   14.1091805       15.0091896       14.3000002    
       26760   14.1118031       15.0167408       14.3000002    
       26820   14.1159019       15.0238361       14.3000002    
       26880   14.1204920       15.0301170       14.3000002    
       26940   14.1257381       15.0348988       14.3000002    
       27000   14.1314754       15.0376978       14.3000002    
       27060   14.1375408       15.0383320       14.3000002    
       27120   14.1434422       15.0367517       14.3000002    
       27180   14.1491804       15.0329332       14.3000002    
       27240   14.1559019       15.0270605       14.3000002    
       27300   14.1629505       15.0198593       14.3000002    
       27360   14.1704922       15.0125761       14.3000002    
       27420   14.1745901       15.0064430       14.3000002    
       27480   14.1755733       15.0019627       14.3000002    
       27540   14.1752462       14.9989004       14.3000002    
       27600   14.1740980       14.9967308       14.3000002    
       27660   14.1744261       14.9950638       14.3000002    
       27720   14.1780329       14.9937229       14.3000002    
       27780   14.1839342       14.9922590       14.3000002    
       27840   14.1913118       14.9898853       14.3000002    
       27900   14.1996717       14.9861250       14.3000002    
       27960   14.2093439       14.9812231       14.3000002    
       28020   14.2227869       14.9760456       14.3000002    
       28080   14.2388525       14.9714155       14.3000002    
       28140   14.2563934       14.9676313       14.3000002    
       28200   14.2731152       14.9647341       14.3000002    
       28260   14.2890167       14.9626055       14.3000002    
       28320   14.3029509       14.9608431       14.3000002    
       28380   14.3160658       14.9586678       14.3000002    
       28440   14.3291807       14.9552526       14.3000002    
       28500   14.3409834       14.9505405       14.3000002    
       28560   14.3513117       14.9451466       14.3000002    
       28620   14.3626232       14.9399843       14.3000002    
       28680   14.3726225       14.9359713       14.3000002    
       28740   14.3795080       14.9338608       14.3000002    
       28800   14.3857374       14.9340801       14.0600004    
       28860   14.3918037       14.9367981       14.0600004    
       28920   14.3944263       14.9420929       14.0600004    
       28980   14.3970490       14.9500895       14.0600004    
       29040   14.3975410       14.9608593       14.0600004    
       29100   14.3978691       14.9737549       14.0600004    
       29160   14.3990164       14.9873295       14.0600004    
       29220   14.4008198       14.9998436       14.0600004    
       29280   14.4021311       15.0100069       14.0600004    
       29340   14.4039345       15.0174427       14.0600004    
       29400   14.4073772       15.0226507       14.0600004    
       29460   14.4126234       15.0266066       14.0600004    
       29520   14.4168854       15.0300150       14.0600004    
       29580   14.4211473       15.0330009       14.0600004    
       29640   14.4263935       15.0355453       14.0600004    
       29700   14.4313116       15.0378284       14.0600004    
       29760   14.4370489       15.0401716       14.0600004    
       29820   14.4421310       15.0426922       14.0600004    
       29880   14.4473772       15.0452261       14.0600004    
       29940   14.4540987       15.0472383       14.0600004    
       30000   14.4613113       15.0478182       14.0600004    
       30060   14.4663935       15.0463028       14.0600004    
       30120   14.4703283       15.0431585       14.0600004    
       30180   14.4749184       15.0399990       14.0600004    
       30240   14.4793444       15.0382233       14.0600004    
       30300   14.4849176       15.0386047       14.0600004    
       30360   14.4922953       15.0412102       14.0600004    
       30420   14.5006561       15.0458422       14.0600004    
       30480   14.5083609       15.0523119       14.0600004    
       30540   14.5155735       15.0602551       14.0600004    
       30600   14.5216389       15.0692844       14.0600004    
       30660   14.5272131       15.0790882       14.0600004    
       30720   14.5321312       15.0891972       14.0600004    
       30780   14.5363932       15.0990248       14.0600004    
       30840   14.5400000       15.1079903       14.0600004    
       30900   14.5408201       15.1154661       14.0600004    
       30960   14.5401640       15.1209383       14.0600004    
       31020   14.5390167       15.1242151       14.0600004    
       31080   14.5377045       15.1255159       14.0600004    
       31140   14.5370493       15.1253109       14.0600004    
       31200   14.5381966       15.1240330       14.0600004    
       31260   14.5396719       15.1221733       14.0600004    
       31320   14.5403280       15.1206274       14.0600004    
       31380   14.5404921       15.1201105       14.0600004    
       31440   14.5404921       15.1203251       14.0600004    
       31500   14.5418034       15.1204758       14.0600004    
       31560   14.5444260       15.1205244       14.0600004    
       31620   14.5473766       15.1208401       14.0600004    
       31680   14.5498362       15.1214495       14.0600004    
       31740   14.5514755       15.1221285       14.0600004    
       31800   14.5529509       15.1226597       14.0600004    
       31860   14.5537701       15.1228943       14.0600004    
       31920   14.5531149       15.1227427       14.0600004    
       31980   14.5527868       15.1220570       14.0600004    
       32040   14.5529509       15.1205912       14.0600004    
       32100   14.5516396       15.1177244       14.0600004    
       32160   14.5495081       15.1130171       14.0600004    
       32220   14.5478687       15.1069260       14.0600004    
       32280   14.5454102       15.1007624       14.0600004    
       32340   14.5434427       15.0956316       14.0600004    
       32400   14.5431147       15.0918980       14.3800001    
       32460   14.5427866       15.0891390       14.3800001    
       32520   14.5436068       15.0863533       14.3800001    
       32580   14.5465574       15.0824852       14.3800001    
       32640   14.5501642       15.0769482       14.3800001    
       32700   14.5544262       15.0697708       14.3800001    
       32760   14.5596724       15.0615339       14.3800001    
       32820   14.5645905       15.0531454       14.3800001    
       32880   14.5696726       15.0454407       14.3800001    
       32940   14.5745897       15.0385704       14.3800001    
       33000   14.5795078       15.0316563       14.3800001    
       33060   14.5847540       15.0235662       14.3800001    
       33120   14.5909834       15.0140448       14.3800001    
       33180   14.5970488       15.0036850       14.3800001    
       33240   14.6029510       14.9933424       14.3800001    
       33300   14.6091805       14.9833174       14.3800001    
       33360   14.6163931       14.9731627       14.3800001    
       33420   14.6232786       14.9625196       14.3800001    
       33480   14.6309834       14.9518394       14.3800001    
       33540   14.6378689       14.9421873       14.3800001    
       33600   14.6434422       14.9346476       14.3800001    
       33660   14.6485243       14.9296389       14.3800001    
       33720   14.6537704       14.9264946       14.3800001    
       33780   14.6583605       14.9237261       14.3800001    
       33840   14.6626234       14.9201803       14.3800001    
       33900   14.6668854       14.9152269       14.3800001    
       33960   14.6704922       14.9089184       14.3800001    
       34020   14.6727867       14.9015455       14.3800001    
       34080   14.6745901       14.8931952       14.3800001    
       34140   14.6767216       14.8836498       14.3800001    
       34200   14.6791801       14.8723717       14.3800001    
       34260   14.6809835       14.8595209       14.3800001    
       34320   14.6826229       14.8460331       14.3800001    
       34380   14.6839342       14.8327847       14.3800001    
       34440   14.6836061       14.8202829       14.3800001    
       34500   14.6808195       14.8088408       14.3800001    
       34560   14.6785250       14.7984934       14.3800001    
       34620   14.6770496       14.7889948       14.3800001    
       34680   14.6726227       14.7799568       14.3800001    
       34740   14.6685247       14.7711239       14.3800001    
       34800   14.6618032       14.7625685       14.3800001    
       34860   14.6511478       14.7543068       14.3800001    
       34920   14.6398363       14.7458382       14.3800001    
       34980   14.6270494       14.7367144       14.3800001    
       35040   14.6129513       14.7273464       14.3800001    
       35100   14.5986881       14.7185583       14.3800001    
       35160   14.5875406       14.7103653       14.3800001    
       35220   14.5795078       14.7023821       14.3800001    
       35280   14.5695086       14.6944304       14.3800001    
       35340   14.5588522       14.6865597       14.3800001    
       35400   14.5465574       14.6789389       14.3800001    
       35460   14.5331144       14.6717501       14.3800001    
       35520   14.5214758       14.6651649       14.3800001    
       35580   14.5093441       14.6595392       14.3800001    
       35640   14.4960651       14.6555634       14.3800001    
       35700   14.4829512       14.6542292       14.3800001    
       35760   14.4700003       14.6558523       14.3800001    
       35820   14.4568853       14.6588383       14.3800001    
       35880   14.4465570       14.6600885       14.3800001    
       35940   14.4401636       14.6579475       14.3800001    
       36000   14.4337702       14.6533499       14.6599998    
       36060   14.4280329       14.6480942       14.6599998    
       36120   14.4240980       14.6436520       14.6599998    
       36180   14.4226227       14.6409674       14.6599998    
       36240   14.4178686       14.6398849       14.6599998    
       36300   14.4119673       14.6398659       14.6599998    
       36360   14.4096718       14.6410275       14.6599998    
       36420   14.4090166       14.6437263       14.6599998    
       36480   14.4088526       14.6475649       14.6599998    
       36540   14.4086885       14.6517525       14.6599998    
       36600   14.4088526       14.6562881       14.6599998    
       36660   14.4085245       14.6618433       14.6599998    
       36720   14.4073772       14.6686554       14.6599998    
       36780   14.4037704       14.6762238       14.6599998    
       36840   14.4004917       14.6836357       14.6599998    
       36900   14.3952456       14.6902428       14.6599998    
       36960   14.3893442       14.6960058       14.6599998    
       37020   14.3829508       14.7010088       14.6599998    
       37080   14.3767214       14.7048817       14.6599998    
       37140   14.3704920       14.7072535       14.6599998    
       37200   14.3652458       14.7084169       14.6599998    
       37260   14.3604918       14.7092419       14.6599998    
       37320   14.3562298       14.7106056       14.6599998    
       37380   14.3526230       14.7124443       14.6599998    
       37440   14.3498363       14.7141552       14.6599998    
       37500   14.3467216       14.7154741       14.6599998    
       37560   14.3431149       14.7163754       14.6599998    
       37620   14.3388529       14.7169170       14.6599998    
       37680   14.3340988       14.7173719       14.6599998    
       37740   14.3288527       14.7186184       14.6599998    
       37800   14.3236065       14.7218513       14.6599998    
       37860   14.3181963       14.7269773       14.6599998    
       37920   14.3134422       14.7327290       14.6599998    
       37980   14.3080330       14.7377262       14.6599998    
       38040   14.3040981       14.7412415       14.6599998    
       38100   14.3019676       14.7432585       14.6599998    
       38160   14.3026228       14.7441311       14.6599998    
       38220   14.3047543       14.7443542       14.6599998    
       38280   14.3067217       14.7444592       14.6599998    
       38340   14.3113117       14.7447939       14.6599998    
       38400   14.3160658       14.7453175       14.6599998    
       38460   14.3222952       14.7456932       14.6599998    
       38520   14.3290167       14.7456970       14.6599998    
       38580   14.3357372       14.7455492       14.6599998    
       38640   14.3442621       14.7456970       14.6599998    
       38700   14.3531151       14.7464399       14.6599998    
       38760   14.3593445       14.7477951       14.6599998    
       38820   14.3601637       14.7495794       14.6599998    
       38880   14.3586884       14.7517662       14.6599998    
       38940   14.3599997       14.7543468       14.6599998    
       39000   14.3619671       14.7573195       14.6599998    
       39060   14.3644266       14.7608576       14.6599998    
       39120   14.3683605       14.7652617       14.6599998    
       39180   14.3713112       14.7707109       14.6599998    
       39240   14.3745899       14.7769117       14.6599998    
       39300   14.3786888       14.7834635       14.6599998    
       39360   14.3813114       14.7899933       14.6599998    
       39420   14.3844261       14.7963896       14.6599998    
       39480   14.3883610       14.8031416       14.6599998    
       39540   14.3878689       14.8102999       14.6599998    
       39600   14.3814754       14.8169680       14.7799997    
       39660   14.3737707       14.8222694       14.7799997    
       39720   14.3647537       14.8262110       14.7799997    
       39780   14.3544264       14.8293619       14.7799997    
       39840   14.3429508       14.8327398       14.7799997    
       39900   14.3326225       14.8369818       14.7799997    
       39960   14.3236065       14.8416691       14.7799997    
       40020   14.3101635       14.8460102       14.7799997    
       40080   14.2936068       14.8497801       14.7799997    
       40140   14.2765570       14.8532801       14.7799997    
       40200   14.2585249       14.8567696       14.7799997    
       40260   14.2406559       14.8602791       14.7799997    
       40320   14.2218037       14.8637409       14.7799997    
       40380   14.2031145       14.8671389       14.7799997    
       40440   14.1855736       14.8705549       14.7799997    
       40500   14.1677046       14.8741474       14.7799997    
       40560   14.1513119       14.8781118       14.7799997    
       40620   14.1350822       14.8827009       14.7799997    
       40680   14.1186886       14.8881578       14.7799997    
       40740   14.1039343       14.8944359       14.7799997    
       40800   14.0893440       14.9011250       14.7799997    
       40860   14.0729504       14.9077778       14.7799997    
       40920   14.0590162       14.9140558       14.7799997    
       40980   14.0429506       14.9201050       14.7799997    
       41040   14.0275412       14.9263544       14.7799997    
       41100   14.0101643       14.9330130       14.7799997    
       41160   13.9936066       14.9401255       14.7799997    
       41220   13.9783611       14.9476414       14.7799997    
       41280   13.9614754       14.9553642       14.7799997    
       41340   13.9450817       14.9627552       14.7799997    
       41400   13.9290161       14.9693289       14.7799997    
       41460   13.9134426       14.9752140       14.7799997    
       41520   13.8980331       14.9809303       14.7799997    
       41580   13.8854103       14.9871206       14.7799997    
       41640   13.8708200       14.9942331       14.7799997    
       41700   13.8550816       15.0023546       14.7799997    
       41760   13.8391800       15.0113792       14.7799997    
       41820   13.8227873       15.0212688       14.7799997    
       41880   13.8072128       15.0321207       14.7799997    
       41940   13.7921314       15.0439425       14.7799997    
       42000   13.7767210       15.0563564       14.7799997    
       42060   13.7624588       15.0689173       14.7799997    
       42120   13.7496719       15.0816689       14.7799997    
       42180   13.7390165       15.0948591       14.7799997    
       42240   13.7293444       15.1083317       14.7799997    
       42300   13.7201643       15.1214771       14.7799997    
       42360   13.7118034       15.1338110       14.7799997    
       42420   13.7059021       15.1451359       14.7799997    
       42480   13.7011471       15.1552114       14.7799997    
       42540   13.6950817       15.1638021       14.7799997    
       42600   13.6878691       15.1707134       14.7799997    
       42660   13.6803274       15.1757908       14.7799997    
       42720   13.6750822       15.1789465       14.7799997    
       42780   13.6703281       15.1801214       14.7799997    
       42840   13.6650820       15.1795368       14.7799997    
       42900   13.6593447       15.1774216       14.7799997    
       42960   13.6529512       15.1741304       14.7799997    
       43020   13.6473770       15.1705503       14.7799997    
       43080   13.6426229       15.1676054       14.7799997    
       43140   13.6372128       15.1656256       14.7799997    
       43200   13.6327868       15.1642857       14.5100002    
       43260   13.6314754       15.1631575       14.5100002    
       43320   13.6321316       15.1618242       14.5100002    
